 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4781.0  1.11111111  0.96788417  0.01831915  0.96805752 -0.25086517
 4781.1  1.11111111  0.96786951  0.01890980  0.96805422 -0.25088067
 4781.2  1.11111111  0.96786130  0.01913319  0.96805040 -0.25089961
 4781.3  1.11111111  0.96786109  0.01895873  0.96804676 -0.25091825
 4781.4  1.11111111  0.96786840  0.01843162  0.96804389 -0.25093305
 4781.5  1.11111111  0.96788123  0.01766321  0.96804239 -0.25094116
 4781.6  1.11111111  0.96789650  0.01681150  0.96804249 -0.25094116
 4781.7  1.11111111  0.96791099  0.01604520  0.96804397 -0.25093343
 4781.8  1.11111111  0.96792232  0.01550894  0.96804656 -0.25091966
 4781.9  1.11111111  0.96792895  0.01530025  0.96804987 -0.25090261
 4782.0  1.11111111  0.96792987  0.01545142  0.96805319 -0.25088575
 4782.1  1.11111111  0.96792493  0.01592188  0.96805587 -0.25087238
 4782.2  1.11111111  0.96791499  0.01661061  0.96805751 -0.25086491
 4782.3  1.11111111  0.96790174  0.01737890  0.96805775 -0.25086465
 4782.4  1.11111111  0.96788768  0.01807588  0.96805645 -0.25087152
 4782.5  1.11111111  0.96787586  0.01856644  0.96805392 -0.25088399
 4782.6  1.11111111  0.96786896  0.01876010  0.96805076 -0.25089941
 4782.7  1.11111111  0.96786833  0.01862804  0.96804758 -0.25091471
 4782.8  1.11111111  0.96787381  0.01820456  0.96804499 -0.25092694
 4782.9  1.11111111  0.96788395  0.01757996  0.96804359 -0.25093373
 4783.0  1.11111111  0.96789638  0.01688336  0.96804362 -0.25093390
 4783.1  1.11111111  0.96790848  0.01625348  0.96804494 -0.25092769
 4783.2  1.11111111  0.96791814  0.01581030  0.96804726 -0.25091650
 4783.3  1.11111111  0.96792387  0.01563475  0.96805013 -0.25090259
 4783.4  1.11111111  0.96792471  0.01575361  0.96805290 -0.25088882
 4783.5  1.11111111  0.96792055  0.01613400  0.96805501 -0.25087787
 4783.6  1.11111111  0.96791222  0.01669312  0.96805616 -0.25087171
 4783.7  1.11111111  0.96790127  0.01731808  0.96805619 -0.25087141
 4783.8  1.11111111  0.96788982  0.01788610  0.96805507 -0.25087690
 4783.9  1.11111111  0.96788033  0.01828795  0.96805309 -0.25088693
 4784.0  1.11111111  0.96787484  0.01845060  0.96805068 -0.25089939
 4784.1  1.11111111  0.96787433  0.01834994  0.96804827 -0.25091183
 4784.2  1.11111111  0.96787867  0.01801215  0.96804626 -0.25092186
 4784.3  1.11111111  0.96788674  0.01750892  0.96804510 -0.25092752
 4784.4  1.11111111  0.96789668  0.01694359  0.96804497 -0.25092785
 4784.5  1.11111111  0.96790644  0.01642805  0.96804584 -0.25092298
 4784.6  1.11111111  0.96791434  0.01606067  0.96804758 -0.25091397
 4784.7  1.11111111  0.96791913  0.01590931  0.96804987 -0.25090267
 4784.8  1.11111111  0.96792000  0.01599810  0.96805221 -0.25089138
 4784.9  1.11111111  0.96791683  0.01630240  0.96805410 -0.25088232
 4785.0  1.11111111  0.96791020  0.01675643  0.96805523 -0.25087714
 4785.1  1.11111111  0.96790132  0.01726803  0.96805534 -0.25087676
 4785.2  1.11111111  0.96789192  0.01773574  0.96805440 -0.25088116
 4785.3  1.11111111  0.96788403  0.01806880  0.96805267 -0.25088932
 4785.4  1.11111111  0.96787935  0.01820617  0.96805057 -0.25089950
 4785.5  1.11111111  0.96787876  0.01812734  0.96804850 -0.25090969
 4785.6  1.11111111  0.96788220  0.01785372  0.96804685 -0.25091792
 4785.7  1.11111111  0.96788880  0.01744421  0.96804598 -0.25092258
 4785.8  1.11111111  0.96789701  0.01698340  0.96804600 -0.25092291
 4785.9  1.11111111  0.96790510  0.01656254  0.96804680 -0.25091901
 4786.0  1.11111111  0.96791165  0.01626146  0.96804824 -0.25091173
 4786.1  1.11111111  0.96791556  0.01613543  0.96805004 -0.25090257
 4786.2  1.11111111  0.96791619  0.01620399  0.96805182 -0.25089340
 4786.3  1.11111111  0.96791352  0.01644746  0.96805325 -0.25088599
 4786.4  1.11111111  0.96790810  0.01681352  0.96805412 -0.25088169
 4786.5  1.11111111  0.96790095  0.01722836  0.96805427 -0.25088127
 4786.6  1.11111111  0.96789344  0.01760994  0.96805363 -0.25088473
 4786.7  1.11111111  0.96788714  0.01788457  0.96805236 -0.25089127
 4786.8  1.11111111  0.96788333  0.01800204  0.96805073 -0.25089951
 4786.9  1.11111111  0.96788270  0.01794431  0.96804903 -0.25090783
 4787.0  1.11111111  0.96788528  0.01772664  0.96804760 -0.25091462
 4787.1  1.11111111  0.96789045  0.01739554  0.96804676 -0.25091855
 4787.2  1.11111111  0.96789703  0.01701960  0.96804666 -0.25091895
 4787.3  1.11111111  0.96790367  0.01667341  0.96804727 -0.25091586
 4787.4  1.11111111  0.96790917  0.01642344  0.96804849 -0.25090996
 4787.5  1.11111111  0.96791254  0.01631608  0.96805005 -0.25090249
 4787.6  1.11111111  0.96791321  0.01636816  0.96805160 -0.25089498
 4787.7  1.11111111  0.96791110  0.01656425  0.96805283 -0.25088888
 4787.8  1.11111111  0.96790667  0.01686185  0.96805353 -0.25088531
 4787.9  1.11111111  0.96790075  0.01720025  0.96805357 -0.25088492
 4788.0  1.11111111  0.96789455  0.01751219  0.96805297 -0.25088769
 4788.1  1.11111111  0.96788937  0.01773767  0.96805189 -0.25089297
 4788.2  1.11111111  0.96788625  0.01783574  0.96805057 -0.25089965
 4788.3  1.11111111  0.96788574  0.01779122  0.96804924 -0.25090643
 4788.4  1.11111111  0.96788786  0.01761663  0.96804817 -0.25091196
 4788.5  1.11111111  0.96789206  0.01734972  0.96804754 -0.25091521
 4788.6  1.11111111  0.96789738  0.01704523  0.96804745 -0.25091561
 4788.7  1.11111111  0.96790275  0.01676321  0.96804790 -0.25091318
 4788.8  1.11111111  0.96790719  0.01655768  0.96804881 -0.25090845
 4788.9  1.11111111  0.96790993  0.01646671  0.96804999 -0.25090241
 4789.0  1.11111111  0.96791051  0.01650479  0.96805121 -0.25089629
 4789.1  1.11111111  0.96790887  0.01666070  0.96805225 -0.25089127
 4789.2  1.11111111  0.96790536  0.01690093  0.96805290 -0.25088828
 4789.3  1.11111111  0.96790063  0.01717650  0.96805302 -0.25088787
 4789.4  1.11111111  0.96789562  0.01743249  0.96805260 -0.25089006
 4789.5  1.11111111  0.96789137  0.01761937  0.96805172 -0.25089432
 4789.6  1.11111111  0.96788872  0.01770276  0.96805060 -0.25089977
 4789.7  1.11111111  0.96788817  0.01766928  0.96804944 -0.25090532
 4789.8  1.11111111  0.96788979  0.01752869  0.96804850 -0.25090988
 4789.9  1.11111111  0.96789316  0.01731173  0.96804797 -0.25091257
 4790.0  1.11111111  0.96789753  0.01706317  0.96804792 -0.25091294
 4790.1  1.11111111  0.96790199  0.01683229  0.96804834 -0.25091099
 4790.2  1.11111111  0.96790570  0.01666351  0.96804913 -0.25090716
 4790.3  1.11111111  0.96790799  0.01658791  0.96805012 -0.25090226
 4790.4  1.11111111  0.96790847  0.01661728  0.96805110 -0.25089727
 4790.5  1.11111111  0.96790710  0.01674260  0.96805190 -0.25089317
 4790.6  1.11111111  0.96790420  0.01693677  0.96805237 -0.25089071
 4790.7  1.11111111  0.96790033  0.01716016  0.96805244 -0.25089034
 4790.8  1.11111111  0.96789628  0.01736849  0.96805211 -0.25089206
 4790.9  1.11111111  0.96789286  0.01752177  0.96805145 -0.25089548
 4791.0  1.11111111  0.96789073  0.01759189  0.96805059 -0.25089988
 4791.1  1.11111111  0.96789028  0.01756747  0.96804969 -0.25090440
 4791.2  1.11111111  0.96789154  0.01745577  0.96804894 -0.25090814
 4791.3  1.11111111  0.96789421  0.01728101  0.96804846 -0.25091039
 4791.4  1.11111111  0.96789769  0.01707903  0.96804836 -0.25091075
 4791.5  1.11111111  0.96790129  0.01688990  0.96804864 -0.25090922
 4791.6  1.11111111  0.96790434  0.01675020  0.96804926 -0.25090614
 4791.7  1.11111111  0.96790626  0.01668590  0.96805008 -0.25090215
 4791.8  1.11111111  0.96790674  0.01670734  0.96805092 -0.25089807
 4791.9  1.11111111  0.96790570  0.01680772  0.96805163 -0.25089469
 4792.0  1.11111111  0.96790338  0.01696536  0.96805205 -0.25089264
 4792.1  1.11111111  0.96790022  0.01714784  0.96805211 -0.25089230
 4792.2  1.11111111  0.96789688  0.01731888  0.96805182 -0.25089367
 4792.3  1.11111111  0.96789403  0.01744543  0.96805124 -0.25089644
 4792.4  1.11111111  0.96789224  0.01750411  0.96805050 -0.25090003
 4792.5  1.11111111  0.96789184  0.01748540  0.96804976 -0.25090372
 4792.6  1.11111111  0.96789286  0.01739528  0.96804917 -0.25090678
 4792.7  1.11111111  0.96789505  0.01725352  0.96804882 -0.25090863
 4792.8  1.11111111  0.96789791  0.01708922  0.96804876 -0.25090896
 4792.9  1.11111111  0.96790086  0.01693491  0.96804900 -0.25090775
 4793.0  1.11111111  0.96790335  0.01682018  0.96804949 -0.25090526
 4793.1  1.11111111  0.96790491  0.01676631  0.96805012 -0.25090203
 4793.2  1.11111111  0.96790529  0.01678196  0.96805077 -0.25089871
 4793.3  1.11111111  0.96790445  0.01686204  0.96805132 -0.25089593
 4793.4  1.11111111  0.96790258  0.01698931  0.96805168 -0.25089423
 4793.5  1.11111111  0.96790006  0.01713767  0.96805176 -0.25089390
 4793.6  1.11111111  0.96789737  0.01727764  0.96805156 -0.25089498
 4793.7  1.11111111  0.96789506  0.01738218  0.96805113 -0.25089721
 4793.8  1.11111111  0.96789358  0.01743189  0.96805054 -0.25090013
 4793.9  1.11111111  0.96789319  0.01741858  0.96804991 -0.25090315
 4794.0  1.11111111  0.96789396  0.01734658  0.96804939 -0.25090567
 4794.1  1.11111111  0.96789569  0.01723161  0.96804906 -0.25090722
 4794.2  1.11111111  0.96789800  0.01709744  0.96804900 -0.25090752
 4794.3  1.11111111  0.96790044  0.01697079  0.96804920 -0.25090655
 4794.4  1.11111111  0.96790251  0.01687614  0.96804963 -0.25090454
 4794.5  1.11111111  0.96790384  0.01683107  0.96805017 -0.25090191
 4794.6  1.11111111  0.96790418  0.01684286  0.96805072 -0.25089919
 4794.7  1.11111111  0.96790351  0.01690740  0.96805117 -0.25089692
 4794.8  1.11111111  0.96790197  0.01701061  0.96805144 -0.25089552
 4794.9  1.11111111  0.96789989  0.01713126  0.96805148 -0.25089524
 4795.0  1.11111111  0.96789768  0.01724532  0.96805130 -0.25089609
 4795.1  1.11111111  0.96789580  0.01733089  0.96805095 -0.25089789
 4795.2  1.11111111  0.96789460  0.01737223  0.96805049 -0.25090025
 4795.3  1.11111111  0.96789429  0.01736254  0.96805001 -0.25090270
 4795.4  1.11111111  0.96789491  0.01730515  0.96804960 -0.25090476
 4795.5  1.11111111  0.96789630  0.01721263  0.96804934 -0.25090604
 4795.6  1.11111111  0.96789816  0.01710392  0.96804928 -0.25090632
 4795.7  1.11111111  0.96790012  0.01700059  0.96804941 -0.25090556
 4795.8  1.11111111  0.96790180  0.01692262  0.96804973 -0.25090395
 4795.9  1.11111111  0.96790289  0.01688453  0.96805015 -0.25090182
 4796.0  1.11111111  0.96790320  0.01689259  0.96805060 -0.25089960
 4796.1  1.11111111  0.96790269  0.01694397  0.96805099 -0.25089773
 4796.2  1.11111111  0.96790148  0.01702743  0.96805124 -0.25089656
 4796.3  1.11111111  0.96789980  0.01712577  0.96805130 -0.25089630
 4796.4  1.11111111  0.96789800  0.01721934  0.96805116 -0.25089698
 4796.5  1.11111111  0.96789644  0.01729003  0.96805086 -0.25089843
 4796.6  1.11111111  0.96789542  0.01732470  0.96805046 -0.25090035
 4796.7  1.11111111  0.96789514  0.01731764  0.96805005 -0.25090236
 4796.8  1.11111111  0.96789562  0.01727146  0.96804971 -0.25090405
 4796.9  1.11111111  0.96789676  0.01719637  0.96804950 -0.25090510
 4797.0  1.11111111  0.96789828  0.01710785  0.96804947 -0.25090534
 4797.1  1.11111111  0.96789990  0.01702351  0.96804959 -0.25090474
 4797.2  1.11111111  0.96790129  0.01695966  0.96804986 -0.25090344
 4797.3  1.11111111  0.96790218  0.01692808  0.96805020 -0.25090171
 4797.4  1.11111111  0.96790243  0.01693393  0.96805055 -0.25089991
 4797.5  1.11111111  0.96790201  0.01697496  0.96805085 -0.25089838
 4797.6  1.11111111  0.96790102  0.01704221  0.96805104 -0.25089742
 4797.7  1.11111111  0.96789966  0.01712187  0.96805109 -0.25089719
 4797.8  1.11111111  0.96789821  0.01719809  0.96805099 -0.25089772
 4797.9  1.11111111  0.96789696  0.01725618  0.96805077 -0.25089888
 4798.0  1.11111111  0.96789613  0.01728533  0.96805046 -0.25090044
 4798.1  1.11111111  0.96789588  0.01728066  0.96805013 -0.25090207
 4798.2  1.11111111  0.96789625  0.01724401  0.96804985 -0.25090346
 4798.3  1.11111111  0.96789714  0.01718343  0.96804966 -0.25090434
 4798.4  1.11111111  0.96789837  0.01711139  0.96804961 -0.25090456
 4798.5  1.11111111  0.96789968  0.01704228  0.96804970 -0.25090408
 4798.6  1.11111111  0.96790082  0.01698966  0.96804992 -0.25090303
 4798.7  1.11111111  0.96790157  0.01696313  0.96805021 -0.25090163
 4798.8  1.11111111  0.96790181  0.01696696  0.96805051 -0.25090017
 4798.9  1.11111111  0.96790149  0.01699940  0.96805076 -0.25089892
 4799.0  1.11111111  0.96790070  0.01705354  0.96805093 -0.25089811
 4799.1  1.11111111  0.96789959  0.01711839  0.96805096 -0.25089790
 4799.2  1.11111111  0.96789840  0.01718088  0.96805087 -0.25089831
 4799.3  1.11111111  0.96789735  0.01722899  0.96805068 -0.25089924
 4799.4  1.11111111  0.96789666  0.01725372  0.96805043 -0.25090050
 4799.5  1.11111111  0.96789644  0.01725092  0.96805016 -0.25090184
 4799.6  1.11111111  0.96789674  0.01722181  0.96804994 -0.25090298
 4799.7  1.11111111  0.96789747  0.01717296  0.96804980 -0.25090371
 4799.8  1.11111111  0.96789846  0.01711444  0.96804976 -0.25090391
 4799.9  1.11111111  0.96789953  0.01705788  0.96804983 -0.25090355
 4800.0  1.11111111  0.96790046  0.01701422  0.96804999 -0.25090271
 4800.1  1.11111111  0.96790108  0.01699160  0.96805021 -0.25090157
 4800.2  1.11111111  0.96790128  0.01699378  0.96805045 -0.25090037
 4800.3  1.11111111  0.96790104  0.01701967  0.96805066 -0.25089933
 4800.4  1.11111111  0.96790041  0.01706348  0.96805080 -0.25089866
 4800.5  1.11111111  0.96789952  0.01711624  0.96805085 -0.25089847
 4800.6  1.11111111  0.96789855  0.01716743  0.96805079 -0.25089879
 4800.7  1.11111111  0.96789770  0.01720716  0.96805064 -0.25089954
 4800.8  1.11111111  0.96789712  0.01722806  0.96805043 -0.25090056
 4800.9  1.11111111  0.96789692  0.01722664  0.96805020 -0.25090165
 4801.0  1.11111111  0.96789713  0.01720390  0.96805001 -0.25090259
 4801.1  1.11111111  0.96789770  0.01716475  0.96804989 -0.25090321
 4801.2  1.11111111  0.96789851  0.01711710  0.96804985 -0.25090339
 4801.3  1.11111111  0.96789939  0.01707058  0.96804991 -0.25090312
 4801.4  1.11111111  0.96790017  0.01703417  0.96805005 -0.25090245
 4801.5  1.11111111  0.96790070  0.01701470  0.96805024 -0.25090153
 4801.6  1.11111111  0.96790088  0.01701552  0.96805043 -0.25090054
 4801.7  1.11111111  0.96790069  0.01703584  0.96805060 -0.25089968
 4801.8  1.11111111  0.96790018  0.01707116  0.96805071 -0.25089912
 4801.9  1.11111111  0.96789945  0.01711422  0.96805074 -0.25089894
 4802.0  1.11111111  0.96789865  0.01715642  0.96805069 -0.25089919
 4802.1  1.11111111  0.96789795  0.01718952  0.96805058 -0.25089979
 4802.2  1.11111111  0.96789747  0.01720735  0.96805042 -0.25090062
 4802.3  1.11111111  0.96789730  0.01720694  0.96805024 -0.25090151
 4802.4  1.11111111  0.96789747  0.01718882  0.96805008 -0.25090229
 4802.5  1.11111111  0.96789792  0.01715707  0.96804998 -0.25090281
 4802.6  1.11111111  0.96789858  0.01711827  0.96804994 -0.25090297
 4802.7  1.11111111  0.96789929  0.01708010  0.96804998 -0.25090276
 4802.8  1.11111111  0.96789992  0.01704993  0.96805008 -0.25090222
 4802.9  1.11111111  0.96790037  0.01703339  0.96805023 -0.25090148
 4803.0  1.11111111  0.96790053  0.01703330  0.96805040 -0.25090067
 4803.1  1.11111111  0.96790040  0.01704915  0.96805054 -0.25089997
 4803.2  1.11111111  0.96790000  0.01707739  0.96805064 -0.25089949
 4803.3  1.11111111  0.96789942  0.01711232  0.96805068 -0.25089933
 4803.4  1.11111111  0.96789876  0.01714710  0.96805064 -0.25089951
 4803.5  1.11111111  0.96789817  0.01717478  0.96805054 -0.25089999
 4803.6  1.11111111  0.96789776  0.01719020  0.96805040 -0.25090066
 4803.7  1.11111111  0.96789760  0.01719073  0.96805025 -0.25090139
 4803.8  1.11111111  0.96789773  0.01717664  0.96805012 -0.25090203
 4803.9  1.11111111  0.96789809  0.01715107  0.96805004 -0.25090247
 4804.0  1.11111111  0.96789863  0.01711943  0.96805001 -0.25090262
 4804.1  1.11111111  0.96789922  0.01708804  0.96805005 -0.25090246
 4804.2  1.11111111  0.96789974  0.01706298  0.96805013 -0.25090203
 4804.3  1.11111111  0.96790011  0.01704892  0.96805025 -0.25090143
 4804.4  1.11111111  0.96790025  0.01704832  0.96805038 -0.25090076
 4804.5  1.11111111  0.96790014  0.01706094  0.96805050 -0.25090018
 4804.6  1.11111111  0.96789982  0.01708390  0.96805057 -0.25089979
 4804.7  1.11111111  0.96789934  0.01711237  0.96805061 -0.25089965
 4804.8  1.11111111  0.96789882  0.01714079  0.96805058 -0.25089978
 4804.9  1.11111111  0.96789834  0.01716364  0.96805051 -0.25090017
 4805.0  1.11111111  0.96789800  0.01717646  0.96805039 -0.25090072
 4805.1  1.11111111  0.96789787  0.01717708  0.96805028 -0.25090131
 4805.2  1.11111111  0.96789796  0.01716595  0.96805017 -0.25090184
 4805.3  1.11111111  0.96789824  0.01714543  0.96805009 -0.25090221
 4805.4  1.11111111  0.96789867  0.01711967  0.96805006 -0.25090234
 4805.5  1.11111111  0.96789916  0.01709385  0.96805009 -0.25090221
 4805.6  1.11111111  0.96789959  0.01707318  0.96805016 -0.25090187
 4805.7  1.11111111  0.96789990  0.01706136  0.96805026 -0.25090138
 4805.8  1.11111111  0.96790003  0.01706044  0.96805037 -0.25090083
 4805.9  1.11111111  0.96789995  0.01707048  0.96805047 -0.25090035
 4806.0  1.11111111  0.96789968  0.01708900  0.96805053 -0.25090003
 4806.1  1.11111111  0.96789930  0.01711209  0.96805055 -0.25089991
 4806.2  1.11111111  0.96789887  0.01713526  0.96805053 -0.25090001
 4806.3  1.11111111  0.96789847  0.01715408  0.96805047 -0.25090032
 4806.4  1.11111111  0.96789819  0.01716492  0.96805038 -0.25090076
 4806.5  1.11111111  0.96789808  0.01716594  0.96805029 -0.25090124
 4806.6  1.11111111  0.96789815  0.01715735  0.96805021 -0.25090167
 4806.7  1.11111111  0.96789837  0.01714107  0.96805014 -0.25090198
 4806.8  1.11111111  0.96789871  0.01712036  0.96805012 -0.25090210
 4806.9  1.11111111  0.96789910  0.01709936  0.96805013 -0.25090201
 4807.0  1.11111111  0.96789946  0.01708220  0.96805019 -0.25090174
 4807.1  1.11111111  0.96789971  0.01707197  0.96805026 -0.25090135
 4807.2  1.11111111  0.96789983  0.01707047  0.96805035 -0.25090091
 4807.3  1.11111111  0.96789978  0.01707787  0.96805043 -0.25090051
 4807.4  1.11111111  0.96789958  0.01709254  0.96805049 -0.25090023
 4807.5  1.11111111  0.96789927  0.01711137  0.96805051 -0.25090012
 4807.6  1.11111111  0.96789892  0.01713053  0.96805050 -0.25090019
 4807.7  1.11111111  0.96789859  0.01714635  0.96805046 -0.25090043
 4807.8  1.11111111  0.96789835  0.01715586  0.96805038 -0.25090079
 4807.9  1.11111111  0.96789824  0.01715729  0.96805029 -0.25090119
 4808.0  1.11111111  0.96789829  0.01715053  0.96805022 -0.25090155
 4808.1  1.11111111  0.96789847  0.01713722  0.96805017 -0.25090181
 4808.2  1.11111111  0.96789875  0.01712020  0.96805015 -0.25090191
 4808.3  1.11111111  0.96789907  0.01710277  0.96805016 -0.25090185
 4808.4  1.11111111  0.96789938  0.01708836  0.96805021 -0.25090162
 4808.5  1.11111111  0.96789959  0.01707991  0.96805028 -0.25090130
 4808.6  1.11111111  0.96789968  0.01707868  0.96805034 -0.25090095
 4808.7  1.11111111  0.96789964  0.01708450  0.96805041 -0.25090062
 4808.8  1.11111111  0.96789949  0.01709641  0.96805047 -0.25090037
 4808.9  1.11111111  0.96789922  0.01711196  0.96805048 -0.25090029
 4809.0  1.11111111  0.96789893  0.01712757  0.96805046 -0.25090035
 4809.1  1.11111111  0.96789868  0.01714040  0.96805043 -0.25090053
 4809.2  1.11111111  0.96789848  0.01714841  0.96805038 -0.25090082
 4809.3  1.11111111  0.96789838  0.01714983  0.96805030 -0.25090116
 4809.4  1.11111111  0.96789842  0.01714430  0.96805024 -0.25090146
 4809.5  1.11111111  0.96789858  0.01713354  0.96805021 -0.25090166
 4809.6  1.11111111  0.96789879  0.01711990  0.96805019 -0.25090175
 4809.7  1.11111111  0.96789904  0.01710559  0.96805018 -0.25090172
 4809.8  1.11111111  0.96789930  0.01709351  0.96805023 -0.25090153
 4809.9  1.11111111  0.96789949  0.01708650  0.96805029 -0.25090126
 4810.0  1.11111111  0.96789955  0.01708543  0.96805033 -0.25090098
 4810.1  1.11111111  0.96789952  0.01708999  0.96805039 -0.25090071
 4810.2  1.11111111  0.96789941  0.01709956  0.96805045 -0.25090050
 4810.3  1.11111111  0.96789920  0.01711241  0.96805046 -0.25090042
 4810.4  1.11111111  0.96789894  0.01712527  0.96805043 -0.25090048
 4810.5  1.11111111  0.96789874  0.01713570  0.96805041 -0.25090063
 4810.6  1.11111111  0.96789858  0.01714238  0.96805037 -0.25090086
 4810.7  1.11111111  0.96789849  0.01714371  0.96805030 -0.25090114
 4810.8  1.11111111  0.96789852  0.01713922  0.96805025 -0.25090138
 4810.9  1.11111111  0.96789866  0.01713046  0.96805024 -0.25090154
 4811.0  1.11111111  0.96789883  0.01711944  0.96805021 -0.25090162
 4811.1  1.11111111  0.96789903  0.01710776  0.96805021 -0.25090160
 4811.2  1.11111111  0.96789925  0.01709785  0.96805025 -0.25090144
 4811.3  1.11111111  0.96789939  0.01709204  0.96805030 -0.25090123
 4811.4  1.11111111  0.96789944  0.01709109  0.96805033 -0.25090100
 4811.5  1.11111111  0.96789943  0.01709461  0.96805037 -0.25090078
 4811.6  1.11111111  0.96789934  0.01710235  0.96805042 -0.25090061
 4811.7  1.11111111  0.96789916  0.01711278  0.96805043 -0.25090054
 4811.8  1.11111111  0.96789896  0.01712320  0.96805041 -0.25090058
 4811.9  1.11111111  0.96789879  0.01713183  0.96805040 -0.25090070
 4812.0  1.11111111  0.96789866  0.01713745  0.96805037 -0.25090089
 4812.1  1.11111111  0.96789858  0.01713857  0.96805031 -0.25090112
 4812.2  1.11111111  0.96789861  0.01713502  0.96805027 -0.25090132
 4812.3  1.11111111  0.96789871  0.01712807  0.96805025 -0.25090145
 4812.4  1.11111111  0.96789885  0.01711900  0.96805023 -0.25090152
 4812.5  1.11111111  0.96789902  0.01710941  0.96805023 -0.25090150
 4812.6  1.11111111  0.96789920  0.01710137  0.96805027 -0.25090137
 4812.7  1.11111111  0.96789932  0.01709655  0.96805030 -0.25090120
 4812.8  1.11111111  0.96789936  0.01709559  0.96805033 -0.25090102
 4812.9  1.11111111  0.96789936  0.01709849  0.96805037 -0.25090083
 4813.0  1.11111111  0.96789928  0.01710475  0.96805040 -0.25090069
 4813.1  1.11111111  0.96789913  0.01711315  0.96805040 -0.25090064
 4813.2  1.11111111  0.96789897  0.01712166  0.96805040 -0.25090067
 4813.3  1.11111111  0.96789884  0.01712873  0.96805039 -0.25090076
 4813.4  1.11111111  0.96789872  0.01713334  0.96805035 -0.25090092
 4813.5  1.11111111  0.96789866  0.01713435  0.96805031 -0.25090110
