 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2317.6  1.11111111  0.96692805  0.04568688  0.96800679 -0.25095890
 2317.7  1.11111111  0.96692157  0.04579356  0.96800535 -0.25096619
 2317.8  1.11111111  0.96692225  0.04574901  0.96800393 -0.25097338
 2317.9  1.11111111  0.96692984  0.04556111  0.96800264 -0.25097992
 2318.0  1.11111111  0.96694342  0.04524889  0.96800157 -0.25098532
 2318.1  1.11111111  0.96696167  0.04484020  0.96800078 -0.25098920
 2318.2  1.11111111  0.96698294  0.04436950  0.96800034 -0.25099129
 2318.3  1.11111111  0.96700543  0.04387538  0.96800028 -0.25099149
 2318.4  1.11111111  0.96702733  0.04339699  0.96800059 -0.25098984
 2318.5  1.11111111  0.96704702  0.04297089  0.96800126 -0.25098654
 2318.6  1.11111111  0.96706312  0.04262877  0.96800222 -0.25098187
 2318.7  1.11111111  0.96707457  0.04239474  0.96800337 -0.25097626
 2318.8  1.11111111  0.96708069  0.04228352  0.96800463 -0.25097016
 2318.9  1.11111111  0.96708122  0.04229995  0.96800587 -0.25096406
 2319.0  1.11111111  0.96707626  0.04243889  0.96800700 -0.25095844
 2319.1  1.11111111  0.96706633  0.04268559  0.96800792 -0.25095372
 2319.2  1.11111111  0.96705228  0.04301753  0.96800859 -0.25095023
 2319.3  1.11111111  0.96703528  0.04340647  0.96800896 -0.25094820
 2319.4  1.11111111  0.96701666  0.04382057  0.96800902 -0.25094775
 2319.5  1.11111111  0.96699793  0.04422698  0.96800879 -0.25094886
 2319.6  1.11111111  0.96698055  0.04459464  0.96800830 -0.25095140
 2319.7  1.11111111  0.96696586  0.04489634  0.96800757 -0.25095514
 2319.8  1.11111111  0.96695499  0.04511061  0.96800668 -0.25095975
 2319.9  1.11111111  0.96694873  0.04522345  0.96800568 -0.25096484
 2320.0  1.11111111  0.96694743  0.04522912  0.96800465 -0.25097001
 2320.1  1.11111111  0.96695106  0.04513019  0.96800367 -0.25097486
 2320.2  1.11111111  0.96695919  0.04493739  0.96800281 -0.25097901
 2320.3  1.11111111  0.96697098  0.04466855  0.96800215 -0.25098215
 2320.4  1.11111111  0.96698538  0.04434682  0.96800174 -0.25098409
 2320.5  1.11111111  0.96700115  0.04399883  0.96800162 -0.25098470
 2320.6  1.11111111  0.96701701  0.04365257  0.96800178 -0.25098397
 2320.7  1.11111111  0.96703172  0.04333494  0.96800220 -0.25098201
 2320.8  1.11111111  0.96704420  0.04306973  0.96800283 -0.25097901
 2320.9  1.11111111  0.96705360  0.04287595  0.96800362 -0.25097522
 2321.0  1.11111111  0.96705931  0.04276638  0.96800448 -0.25097098
 2321.1  1.11111111  0.96706104  0.04274681  0.96800534 -0.25096663
 2321.2  1.11111111  0.96705879  0.04281592  0.96800615 -0.25096249
 2321.3  1.11111111  0.96705284  0.04296564  0.96800684 -0.25095889
 2321.4  1.11111111  0.96704375  0.04318187  0.96800738 -0.25095609
 2321.5  1.11111111  0.96703228  0.04344587  0.96800773 -0.25095427
 2321.6  1.11111111  0.96701935  0.04373587  0.96800788 -0.25095356
 2321.7  1.11111111  0.96700600  0.04402868  0.96800781 -0.25095397
 2321.8  1.11111111  0.96699326  0.04430153  0.96800754 -0.25095543
 2321.9  1.11111111  0.96698213  0.04453391  0.96800708 -0.25095781
 2322.0  1.11111111  0.96697344  0.04470897  0.96800647 -0.25096090
 2322.1  1.11111111  0.96696782  0.04481475  0.96800575 -0.25096443
 2322.2  1.11111111  0.96696567  0.04484505  0.96800500 -0.25096811
 2322.3  1.11111111  0.96696703  0.04479978  0.96800427 -0.25097166
 2322.4  1.11111111  0.96697171  0.04468468  0.96800362 -0.25097480
 2322.5  1.11111111  0.96697922  0.04451085  0.96800312 -0.25097729
 2322.6  1.11111111  0.96698887  0.04429363  0.96800279 -0.25097897
 2322.7  1.11111111  0.96699980  0.04405126  0.96800265 -0.25097973
 2322.8  1.11111111  0.96701112  0.04380334  0.96800271 -0.25097954
 2322.9  1.11111111  0.96702193  0.04356931  0.96800295 -0.25097844
 2323.0  1.11111111  0.96703142  0.04336686  0.96800333 -0.25097655
 2323.1  1.11111111  0.96703891  0.04321069  0.96800383 -0.25097404
 2323.2  1.11111111  0.96704392  0.04311144  0.96800441 -0.25097112
 2323.3  1.11111111  0.96704614  0.04307507  0.96800501 -0.25096804
 2323.4  1.11111111  0.96704552  0.04310243  0.96800561 -0.25096502
 2323.5  1.11111111  0.96704217  0.04318951  0.96800614 -0.25096231
 2323.6  1.11111111  0.96703643  0.04332780  0.96800659 -0.25096010
 2323.7  1.11111111  0.96702879  0.04350504  0.96800691 -0.25095856
 2323.8  1.11111111  0.96701988  0.04370635  0.96800707 -0.25095778
 2323.9  1.11111111  0.96701041  0.04391540  0.96800708 -0.25095779
 2324.0  1.11111111  0.96700114  0.04411572  0.96800692 -0.25095859
 2324.1  1.11111111  0.96699277  0.04429200  0.96800662 -0.25096007
 2324.2  1.11111111  0.96698597  0.04443126  0.96800620 -0.25096211
 2324.3  1.11111111  0.96698121  0.04452380  0.96800570 -0.25096452
 2324.4  1.11111111  0.96697884  0.04456383  0.96800517 -0.25096712
 2324.5  1.11111111  0.96697897  0.04454986  0.96800466 -0.25096969
 2324.6  1.11111111  0.96698151  0.04448465  0.96800419 -0.25097203
 2324.7  1.11111111  0.96698617  0.04437482  0.96800381 -0.25097397
 2324.8  1.11111111  0.96699252  0.04423026  0.96800354 -0.25097537
 2324.9  1.11111111  0.96700000  0.04406324  0.96800340 -0.25097614
 2325.0  1.11111111  0.96700798  0.04388738  0.96800338 -0.25097624
 2325.1  1.11111111  0.96701583  0.04371656  0.96800349 -0.25097568
 2325.2  1.11111111  0.96702295  0.04356388  0.96800371 -0.25097453
 2325.3  1.11111111  0.96702881  0.04344061  0.96800404 -0.25097288
 2325.4  1.11111111  0.96703303  0.04335542  0.96800443 -0.25097090
 2325.5  1.11111111  0.96703533  0.04331379  0.96800487 -0.25096873
 2325.6  1.11111111  0.96703560  0.04331766  0.96800531 -0.25096655
 2325.7  1.11111111  0.96703388  0.04336534  0.96800572 -0.25096453
 2325.8  1.11111111  0.96703034  0.04345182  0.96800607 -0.25096283
 2325.9  1.11111111  0.96702532  0.04356920  0.96800632 -0.25096156
 2326.0  1.11111111  0.96701923  0.04370743  0.96800647 -0.25096082
 2326.1  1.11111111  0.96701257  0.04385509  0.96800650 -0.25096064
 2326.2  1.11111111  0.96700590  0.04399994  0.96800641 -0.25096103
 2326.3  1.11111111  0.96699972  0.04413152  0.96800623 -0.25096192
 2326.4  1.11111111  0.96699450  0.04423994  0.96800596 -0.25096323
 2326.5  1.11111111  0.96699063  0.04431742  0.96800563 -0.25096486
 2326.6  1.11111111  0.96698837  0.04435888  0.96800528 -0.25096667
 2326.7  1.11111111  0.96698785  0.04436230  0.96800491 -0.25096851
 2326.8  1.11111111  0.96698906  0.04432850  0.96800457 -0.25097023
 2326.9  1.11111111  0.96699185  0.04426120  0.96800428 -0.25097172
 2327.0  1.11111111  0.96699594  0.04416670  0.96800405 -0.25097285
 2327.1  1.11111111  0.96700097  0.04405307  0.96800390 -0.25097356
 2327.2  1.11111111  0.96700654  0.04392965  0.96800385 -0.25097380
 2327.3  1.11111111  0.96701217  0.04380644  0.96800390 -0.25097356
 2327.4  1.11111111  0.96701744  0.04369291  0.96800403 -0.25097288
 2327.5  1.11111111  0.96702196  0.04359762  0.96800425 -0.25097183
 2327.6  1.11111111  0.96702539  0.04352738  0.96800452 -0.25097050
 2327.7  1.11111111  0.96702752  0.04348705  0.96800483 -0.25096898
 2327.8  1.11111111  0.96702820  0.04347871  0.96800514 -0.25096744
 2327.9  1.11111111  0.96702747  0.04350194  0.96800545 -0.25096595
 2328.0  1.11111111  0.96702537  0.04355423  0.96800570 -0.25096467
 2328.1  1.11111111  0.96702213  0.04363035  0.96800589 -0.25096366
 2328.2  1.11111111  0.96701803  0.04372386  0.96800602 -0.25096299
 2328.3  1.11111111  0.96701342  0.04382679  0.96800607 -0.25096273
 2328.4  1.11111111  0.96700866  0.04393121  0.96800604 -0.25096285
 2328.5  1.11111111  0.96700412  0.04402854  0.96800593 -0.25096337
 2328.6  1.11111111  0.96700018  0.04411187  0.96800578 -0.25096419
 2328.7  1.11111111  0.96699706  0.04417497  0.96800555 -0.25096530
 2328.8  1.11111111  0.96699507  0.04421362  0.96800532 -0.25096653
 2328.9  1.11111111  0.96699425  0.04422543  0.96800504 -0.25096785
 2329.0  1.11111111  0.96699470  0.04421048  0.96800481 -0.25096910
 2329.1  1.11111111  0.96699627  0.04417059  0.96800456 -0.25097024
 2329.2  1.11111111  0.96699889  0.04410948  0.96800439 -0.25097113
 2329.3  1.11111111  0.96700224  0.04403287  0.96800425 -0.25097175
 2329.4  1.11111111  0.96700611  0.04394686  0.96800421 -0.25097203
 2329.5  1.11111111  0.96701012  0.04385860  0.96800421 -0.25097198
 2329.6  1.11111111  0.96701400  0.04377493  0.96800430 -0.25097159
 2329.7  1.11111111  0.96701741  0.04370240  0.96800443 -0.25097094
 2329.8  1.11111111  0.96702015  0.04364595  0.96800462 -0.25097005
 2329.9  1.11111111  0.96702199  0.04360985  0.96800482 -0.25096902
 2330.0  1.11111111  0.96702283  0.04359599  0.96800505 -0.25096792
 2330.1  1.11111111  0.96702264  0.04360490  0.96800525 -0.25096684
 2330.2  1.11111111  0.96702147  0.04363504  0.96800544 -0.25096587
 2330.3  1.11111111  0.96701943  0.04368365  0.96800560 -0.25096508
 2330.4  1.11111111  0.96701671  0.04374618  0.96800571 -0.25096452
 2330.5  1.11111111  0.96701354  0.04381755  0.96800577 -0.25096423
 2330.6  1.11111111  0.96701018  0.04389187  0.96800577 -0.25096423
 2330.7  1.11111111  0.96700688  0.04396335  0.96800572 -0.25096450
 2330.8  1.11111111  0.96700390  0.04402645  0.96800562 -0.25096502
 2330.9  1.11111111  0.96700148  0.04407662  0.96800548 -0.25096573
 2331.0  1.11111111  0.96699976  0.04411030  0.96800530 -0.25096659
 2331.1  1.11111111  0.96699889  0.04412535  0.96800511 -0.25096751
 2331.2  1.11111111  0.96699889  0.04412117  0.96800493 -0.25096843
 2331.3  1.11111111  0.96699975  0.04409869  0.96800476 -0.25096926
 2331.4  1.11111111  0.96700136  0.04406019  0.96800462 -0.25096996
 2331.5  1.11111111  0.96700359  0.04400915  0.96800452 -0.25097047
 2331.6  1.11111111  0.96700623  0.04394995  0.96800446 -0.25097075
 2331.7  1.11111111  0.96700906  0.04388741  0.96800446 -0.25097080
 2331.8  1.11111111  0.96701187  0.04382649  0.96800450 -0.25097061
 2331.9  1.11111111  0.96701443  0.04377185  0.96800458 -0.25097020
 2332.0  1.11111111  0.96701654  0.04372756  0.96800470 -0.25096962
 2332.1  1.11111111  0.96701808  0.04369669  0.96800484 -0.25096892
 2332.2  1.11111111  0.96701893  0.04368125  0.96800499 -0.25096815
 2332.3  1.11111111  0.96701905  0.04368196  0.96800514 -0.25096738
 2332.4  1.11111111  0.96701845  0.04369830  0.96800528 -0.25096666
 2332.5  1.11111111  0.96701721  0.04372850  0.96800541 -0.25096604
 2332.6  1.11111111  0.96701544  0.04376985  0.96800550 -0.25096559
 2332.7  1.11111111  0.96701328  0.04381878  0.96800556 -0.25096531
 2332.8  1.11111111  0.96701091  0.04387126  0.96800557 -0.25096524
 2332.9  1.11111111  0.96700853  0.04392313  0.96800555 -0.25096536
 2333.0  1.11111111  0.96700632  0.04397036  0.96800548 -0.25096568
 2333.1  1.11111111  0.96700445  0.04400941  0.96800539 -0.25096614
 2333.2  1.11111111  0.96700305  0.04403752  0.96800527 -0.25096672
 2333.3  1.11111111  0.96700222  0.04405283  0.96800514 -0.25096736
 2333.4  1.11111111  0.96700201  0.04405455  0.96800501 -0.25096802
 2333.5  1.11111111  0.96700242  0.04404295  0.96800489 -0.25096863
 2333.6  1.11111111  0.96700339  0.04401937  0.96800478 -0.25096917
 2333.7  1.11111111  0.96700483  0.04398598  0.96800470 -0.25096958
 2333.8  1.11111111  0.96700661  0.04394566  0.96800465 -0.25096984
 2333.9  1.11111111  0.96700859  0.04390176  0.96800463 -0.25096993
 2334.0  1.11111111  0.96701060  0.04385779  0.96800465 -0.25096985
 2334.1  1.11111111  0.96701249  0.04381713  0.96800469 -0.25096961
 2334.2  1.11111111  0.96701411  0.04378287  0.96800477 -0.25096924
 2334.3  1.11111111  0.96701536  0.04375745  0.96800486 -0.25096877
 2334.4  1.11111111  0.96701614  0.04374258  0.96800497 -0.25096824
 2334.5  1.11111111  0.96701640  0.04373912  0.96800508 -0.25096768
 2334.6  1.11111111  0.96701616  0.04374698  0.96800519 -0.25096715
 2334.7  1.11111111  0.96701543  0.04376521  0.96800528 -0.25096669
 2334.8  1.11111111  0.96701428  0.04379207  0.96800536 -0.25096632
 2334.9  1.11111111  0.96701283  0.04382524  0.96800541 -0.25096608
 2335.0  1.11111111  0.96701119  0.04386191  0.96800542 -0.25096598
 2335.1  1.11111111  0.96700949  0.04389915  0.96800541 -0.25096602
 2335.2  1.11111111  0.96700786  0.04393406  0.96800538 -0.25096620
 2335.3  1.11111111  0.96700644  0.04396399  0.96800532 -0.25096649
 2335.4  1.11111111  0.96700533  0.04398677  0.96800524 -0.25096688
 2335.5  1.11111111  0.96700460  0.04400087  0.96800515 -0.25096732
 2335.6  1.11111111  0.96700430  0.04400546  0.96800506 -0.25096779
 2335.7  1.11111111  0.96700444  0.04400043  0.96800497 -0.25096824
 2335.8  1.11111111  0.96700499  0.04398654  0.96800489 -0.25096864
 2335.9  1.11111111  0.96700590  0.04396519  0.96800483 -0.25096896
 2336.0  1.11111111  0.96700708  0.04393816  0.96800478 -0.25096919
 2336.1  1.11111111  0.96700844  0.04390763  0.96800476 -0.25096930
 2336.2  1.11111111  0.96700987  0.04387616  0.96800476 -0.25096928
 2336.3  1.11111111  0.96701126  0.04384619  0.96800478 -0.25096915
 2336.4  1.11111111  0.96701249  0.04382001  0.96800483 -0.25096892
 2336.5  1.11111111  0.96701349  0.04379951  0.96800490 -0.25096861
 2336.6  1.11111111  0.96701417  0.04378615  0.96800497 -0.25096824
 2336.7  1.11111111  0.96701449  0.04378078  0.96800505 -0.25096785
 2336.8  1.11111111  0.96701444  0.04378361  0.96800513 -0.25096746
 2336.9  1.11111111  0.96701403  0.04379413  0.96800520 -0.25096711
 2337.0  1.11111111  0.96701331  0.04381126  0.96800525 -0.25096683
 2337.1  1.11111111  0.96701234  0.04383349  0.96800529 -0.25096662
 2337.2  1.11111111  0.96701121  0.04385894  0.96800531 -0.25096652
 2337.3  1.11111111  0.96701000  0.04388552  0.96800531 -0.25096651
 2337.4  1.11111111  0.96700882  0.04391117  0.96800530 -0.25096660
 2337.5  1.11111111  0.96700775  0.04393391  0.96800526 -0.25096679
 2337.6  1.11111111  0.96700688  0.04395206  0.96800521 -0.25096704
 2337.7  1.11111111  0.96700626  0.04396435  0.96800515 -0.25096734
 2337.8  1.11111111  0.96700594  0.04397000  0.96800508 -0.25096767
 2337.9  1.11111111  0.96700593  0.04396877  0.96800502 -0.25096800
 2338.0  1.11111111  0.96700622  0.04396096  0.96800496 -0.25096830
 2338.1  1.11111111  0.96700679  0.04394737  0.96800491 -0.25096855
 2338.2  1.11111111  0.96700757  0.04392924  0.96800487 -0.25096874
 2338.3  1.11111111  0.96700851  0.04390813  0.96800485 -0.25096884
 2338.4  1.11111111  0.96700952  0.04388575  0.96800484 -0.25096886
 2338.5  1.11111111  0.96701053  0.04386388  0.96800486 -0.25096880
 2338.6  1.11111111  0.96701145  0.04384422  0.96800489 -0.25096866
 2338.7  1.11111111  0.96701222  0.04382821  0.96800493 -0.25096845
 2338.8  1.11111111  0.96701278  0.04381699  0.96800498 -0.25096820
 2338.9  1.11111111  0.96701309  0.04381128  0.96800503 -0.25096793
 2339.0  1.11111111  0.96701314  0.04381133  0.96800509 -0.25096765
 2339.1  1.11111111  0.96701294  0.04381694  0.96800514 -0.25096739
 2339.2  1.11111111  0.96701251  0.04382749  0.96800518 -0.25096717
 2339.3  1.11111111  0.96701188  0.04384205  0.96800522 -0.25096700
 2339.4  1.11111111  0.96701111  0.04385946  0.96800524 -0.25096690
 2339.5  1.11111111  0.96701027  0.04387823  0.96800524 -0.25096687
 2339.6  1.11111111  0.96700941  0.04389687  0.96800524 -0.25096691
 2339.7  1.11111111  0.96700862  0.04391395  0.96800522 -0.25096702
 2339.8  1.11111111  0.96700793  0.04392821  0.96800518 -0.25096718
 2339.9  1.11111111  0.96700742  0.04393861  0.96800514 -0.25096739
 2340.0  1.11111111  0.96700711  0.04394443  0.96800509 -0.25096762
 2340.1  1.11111111  0.96700702  0.04394535  0.96800505 -0.25096786
 2340.2  1.11111111  0.96700715  0.04394145  0.96800500 -0.25096808
 2340.3  1.11111111  0.96700749  0.04393316  0.96800496 -0.25096828
 2340.4  1.11111111  0.96700800  0.04392123  0.96800493 -0.25096843
 2340.5  1.11111111  0.96700864  0.04390671  0.96800491 -0.25096852
 2340.6  1.11111111  0.96700936  0.04389085  0.96800491 -0.25096856
 2340.7  1.11111111  0.96701008  0.04387494  0.96800491 -0.25096853
 2340.8  1.11111111  0.96701077  0.04386018  0.96800493 -0.25096845
 2340.9  1.11111111  0.96701136  0.04384769  0.96800495 -0.25096832
 2341.0  1.11111111  0.96701182  0.04383835  0.96800499 -0.25096815
 2341.1  1.11111111  0.96701211  0.04383284  0.96800503 -0.25096795
 2341.2  1.11111111  0.96701221  0.04383146  0.96800507 -0.25096775
 2341.3  1.11111111  0.96701212  0.04383413  0.96800510 -0.25096757
 2341.4  1.11111111  0.96701187  0.04384053  0.96800514 -0.25096739
 2341.5  1.11111111  0.96701146  0.04385014  0.96800517 -0.25096726
 2341.6  1.11111111  0.96701094  0.04386208  0.96800518 -0.25096717
 2341.7  1.11111111  0.96701035  0.04387529  0.96800519 -0.25096713
 2341.8  1.11111111  0.96700974  0.04388872  0.96800519 -0.25096714
 2341.9  1.11111111  0.96700915  0.04390143  0.96800518 -0.25096721
 2342.0  1.11111111  0.96700862  0.04391240  0.96800515 -0.25096731
 2342.1  1.11111111  0.96700822  0.04392068  0.96800512 -0.25096745
 2342.2  1.11111111  0.96700796  0.04392585  0.96800510 -0.25096761
 2342.3  1.11111111  0.96700784  0.04392770  0.96800506 -0.25096778
 2342.4  1.11111111  0.96700788  0.04392605  0.96800503 -0.25096794
 2342.5  1.11111111  0.96700807  0.04392110  0.96800500 -0.25096809
 2342.6  1.11111111  0.96700840  0.04391346  0.96800498 -0.25096820
 2342.7  1.11111111  0.96700882  0.04390377  0.96800496 -0.25096829
 2342.8  1.11111111  0.96700931  0.04389274  0.96800495 -0.25096833
 2342.9  1.11111111  0.96700984  0.04388131  0.96800495 -0.25096833
 2343.0  1.11111111  0.96701034  0.04387049  0.96800496 -0.25096828
 2343.1  1.11111111  0.96701078  0.04386099  0.96800498 -0.25096820
 2343.2  1.11111111  0.96701114  0.04385345  0.96800500 -0.25096809
 2343.3  1.11111111  0.96701140  0.04384852  0.96800503 -0.25096795
 2343.4  1.11111111  0.96701152  0.04384652  0.96800506 -0.25096781
 2343.5  1.11111111  0.96701150  0.04384741  0.96800508 -0.25096768
 2343.6  1.11111111  0.96701137  0.04385102  0.96800511 -0.25096755
 2343.7  1.11111111  0.96701111  0.04385707  0.96800513 -0.25096744
 2343.8  1.11111111  0.96701077  0.04386499  0.96800515 -0.25096737
 2343.9  1.11111111  0.96701036  0.04387406  0.96800515 -0.25096733
 2344.0  1.11111111  0.96700993  0.04388357  0.96800515 -0.25096732
 2344.1  1.11111111  0.96700951  0.04389283  0.96800515 -0.25096735
 2344.2  1.11111111  0.96700912  0.04390113  0.96800513 -0.25096742
 2344.3  1.11111111  0.96700879  0.04390782  0.96800511 -0.25096751
 2344.4  1.11111111  0.96700856  0.04391244  0.96800509 -0.25096761
 2344.5  1.11111111  0.96700844  0.04391473  0.96800507 -0.25096773
 2344.6  1.11111111  0.96700842  0.04391460  0.96800505 -0.25096785
 2344.7  1.11111111  0.96700851  0.04391206  0.96800503 -0.25096796
 2344.8  1.11111111  0.96700871  0.04390734  0.96800501 -0.25096806
 2344.9  1.11111111  0.96700899  0.04390091  0.96800500 -0.25096812
 2345.0  1.11111111  0.96700932  0.04389342  0.96800499 -0.25096816
 2345.1  1.11111111  0.96700968  0.04388539  0.96800498 -0.25096818
 2345.2  1.11111111  0.96701004  0.04387743  0.96800498 -0.25096816
 2345.3  1.11111111  0.96701038  0.04387021  0.96800500 -0.25096811
 2345.4  1.11111111  0.96701067  0.04386425  0.96800501 -0.25096804
 2345.5  1.11111111  0.96701088  0.04385995  0.96800503 -0.25096795
 2345.6  1.11111111  0.96701101  0.04385758  0.96800505 -0.25096785
 2345.7  1.11111111  0.96701104  0.04385727  0.96800507 -0.25096775
 2345.8  1.11111111  0.96701098  0.04385900  0.96800509 -0.25096766
 2345.9  1.11111111  0.96701084  0.04386257  0.96800510 -0.25096757
 2346.0  1.11111111  0.96701062  0.04386766  0.96800512 -0.25096751
 2346.1  1.11111111  0.96701035  0.04387383  0.96800512 -0.25096747
 2346.2  1.11111111  0.96701004  0.04388060  0.96800513 -0.25096745
 2346.3  1.11111111  0.96700973  0.04388741  0.96800512 -0.25096746
 2346.4  1.11111111  0.96700944  0.04389371  0.96800512 -0.25096750
 2346.5  1.11111111  0.96700918  0.04389904  0.96800511 -0.25096756
 2346.6  1.11111111  0.96700899  0.04390304  0.96800509 -0.25096763
 2346.7  1.11111111  0.96700886  0.04390542  0.96800508 -0.25096771
 2346.8  1.11111111  0.96700882  0.04390604  0.96800506 -0.25096780
 2346.9  1.11111111  0.96700885  0.04390488  0.96800504 -0.25096788
