 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7047.7  1.11111111  0.96806107  0.00992457  0.96811194 -0.25077788
 7047.8  1.11111111  0.96805659  0.00979916  0.96810618 -0.25080781
 7047.9  1.11111111  0.96805856  0.00912325  0.96810155 -0.25082944
 7048.0  1.11111111  0.96806585  0.00816361  0.96810028 -0.25083430
 7048.1  1.11111111  0.96807536  0.00730108  0.96810289 -0.25082088
 7048.2  1.11111111  0.96808350  0.00686775  0.96810786 -0.25079518
 7048.3  1.11111111  0.96808778  0.00701297  0.96811318 -0.25076739
 7048.4  1.11111111  0.96808683  0.00766278  0.96811716 -0.25074785
 7048.5  1.11111111  0.96808052  0.00855970  0.96811836 -0.25074377
 7048.6  1.11111111  0.96807089  0.00935822  0.96811613 -0.25075658
 7048.7  1.11111111  0.96806211  0.00975273  0.96811123 -0.25078108
 7048.8  1.11111111  0.96805818  0.00959813  0.96810576 -0.25080739
 7048.9  1.11111111  0.96806045  0.00896850  0.96810199 -0.25082526
 7049.0  1.11111111  0.96806727  0.00811983  0.96810132 -0.25082816
 7049.1  1.11111111  0.96807578  0.00738342  0.96810394 -0.25081540
 7049.2  1.11111111  0.96808314  0.00703928  0.96810873 -0.25079225
 7049.3  1.11111111  0.96808678  0.00720954  0.96811363 -0.25076797
 7049.4  1.11111111  0.96808513  0.00781219  0.96811665 -0.25075195
 7049.5  1.11111111  0.96807868  0.00860105  0.96811688 -0.25074995
 7049.6  1.11111111  0.96807012  0.00927067  0.96811451 -0.25076219
 7049.7  1.11111111  0.96806306  0.00957330  0.96811040 -0.25078370
 7049.8  1.11111111  0.96806029  0.00940358  0.96810596 -0.25080621
 7049.9  1.11111111  0.96806270  0.00883521  0.96810302 -0.25082095
 7050.0  1.11111111  0.96806899  0.00809692  0.96810285 -0.25082235
 7050.1  1.11111111  0.96807639  0.00747900  0.96810528 -0.25081040
 7050.2  1.11111111  0.96808223  0.00721278  0.96810910 -0.25079020
 7050.3  1.11111111  0.96808475  0.00738639  0.96811292 -0.25076955
 7050.4  1.11111111  0.96808306  0.00792137  0.96811546 -0.25075619
 7050.5  1.11111111  0.96807755  0.00860622  0.96811580 -0.25075505
 7050.6  1.11111111  0.96807033  0.00917725  0.96811383 -0.25076632
 7050.7  1.11111111  0.96806448  0.00942001  0.96811031 -0.25078538
 7050.8  1.11111111  0.96806234  0.00924987  0.96810653 -0.25080480
 7050.9  1.11111111  0.96806445  0.00874056  0.96810391 -0.25081714
 7051.0  1.11111111  0.96806971  0.00809391  0.96810354 -0.25081781
 7051.1  1.11111111  0.96807607  0.00756207  0.96810560 -0.25080680
 7051.2  1.11111111  0.96808129  0.00734738  0.96810917 -0.25078869
 7051.3  1.11111111  0.96808354  0.00752319  0.96811277 -0.25077064
 7051.4  1.11111111  0.96808194  0.00801069  0.96811508 -0.25075949
 7051.5  1.11111111  0.96807696  0.00861593  0.96811530 -0.25075928
 7051.6  1.11111111  0.96807049  0.00910577  0.96811332 -0.25076988
 7051.7  1.11111111  0.96806524  0.00929502  0.96810987 -0.25078703
 7051.8  1.11111111  0.96806343  0.00911683  0.96810636 -0.25080393
 7051.9  1.11111111  0.96806562  0.00864904  0.96810425 -0.25081401
 7052.0  1.11111111  0.96807061  0.00808046  0.96810434 -0.25081362
 7052.1  1.11111111  0.96807637  0.00763235  0.96810646 -0.25080326
 7052.2  1.11111111  0.96808088  0.00747248  0.96810972 -0.25078718
 7052.3  1.11111111  0.96808255  0.00765374  0.96811281 -0.25077167
 7052.4  1.11111111  0.96808065  0.00809671  0.96811451 -0.25076267
 7052.5  1.11111111  0.96807586  0.00862371  0.96811427 -0.25076341
 7052.6  1.11111111  0.96807021  0.00903137  0.96811233 -0.25077328
 7052.7  1.11111111  0.96806604  0.00916915  0.96810946 -0.25078827
 7052.8  1.11111111  0.96806494  0.00899227  0.96810670 -0.25080260
 7052.9  1.11111111  0.96806712  0.00857549  0.96810510 -0.25081079
 7053.0  1.11111111  0.96807155  0.00808425  0.96810530 -0.25080981
 7053.1  1.11111111  0.96807645  0.00770935  0.96810714 -0.25080035
 7053.2  1.11111111  0.96808003  0.00759036  0.96810979 -0.25078630
 7053.3  1.11111111  0.96808113  0.00776403  0.96811226 -0.25077311
 7053.4  1.11111111  0.96807936  0.00815602  0.96811372 -0.25076570
 7053.5  1.11111111  0.96807533  0.00861264  0.96811364 -0.25076674
 7053.6  1.11111111  0.96807058  0.00895922  0.96811204 -0.25077570
 7053.7  1.11111111  0.96806706  0.00906580  0.96810951 -0.25078897
 7053.8  1.11111111  0.96806617  0.00889670  0.96810705 -0.25080136
 7053.9  1.11111111  0.96806808  0.00852308  0.96810560 -0.25080812
 7054.0  1.11111111  0.96807189  0.00809304  0.96810572 -0.25080682
 7054.1  1.11111111  0.96807615  0.00777277  0.96810735 -0.25079815
 7054.2  1.11111111  0.96807935  0.00768253  0.96810984 -0.25078562
 7054.3  1.11111111  0.96808035  0.00785122  0.96811218 -0.25077413
 7054.4  1.11111111  0.96807868  0.00820726  0.96811347 -0.25076807
 7054.5  1.11111111  0.96807496  0.00860926  0.96811324 -0.25076959
 7054.6  1.11111111  0.96807068  0.00890237  0.96811161 -0.25077794
 7054.7  1.11111111  0.96806760  0.00897711  0.96810923 -0.25078975
 7054.8  1.11111111  0.96806695  0.00880989  0.96810703 -0.25080039
 7054.9  1.11111111  0.96806886  0.00847113  0.96810592 -0.25080578
 7055.0  1.11111111  0.96807245  0.00809619  0.96810631 -0.25080400
 7055.1  1.11111111  0.96807628  0.00783029  0.96810795 -0.25079596
 7055.2  1.11111111  0.96807895  0.00777166  0.96811015 -0.25078495
 7055.3  1.11111111  0.96807952  0.00793621  0.96811205 -0.25077523
 7055.4  1.11111111  0.96807775  0.00825448  0.96811294 -0.25077047
 7055.5  1.11111111  0.96807434  0.00860061  0.96811254 -0.25077234
 7055.6  1.11111111  0.96807068  0.00884197  0.96811106 -0.25077993
 7055.7  1.11111111  0.96806827  0.00888986  0.96810909 -0.25079020
 7055.8  1.11111111  0.96806800  0.00873153  0.96810738 -0.25079916
 7055.9  1.11111111  0.96806982  0.00843272  0.96810655 -0.25080344
 7056.0  1.11111111  0.96807293  0.00811108  0.96810690 -0.25080151
 7056.1  1.11111111  0.96807612  0.00789012  0.96810827 -0.25079430
 7056.2  1.11111111  0.96807824  0.00785129  0.96811008 -0.25078471
 7056.3  1.11111111  0.96807857  0.00800400  0.96811166 -0.25077644
 7056.4  1.11111111  0.96807700  0.00828487  0.96811245 -0.25077259
 7056.5  1.11111111  0.96807411  0.00858414  0.96811217 -0.25077451
 7056.6  1.11111111  0.96807104  0.00878771  0.96811092 -0.25078135
 7056.7  1.11111111  0.96806899  0.00881993  0.96810917 -0.25079039
 7056.8  1.11111111  0.96806876  0.00867206  0.96810760 -0.25079811
 7056.9  1.11111111  0.96807035  0.00840502  0.96810684 -0.25080157
 7057.0  1.11111111  0.96807308  0.00812436  0.96810717 -0.25079954
 7057.1  1.11111111  0.96807588  0.00793804  0.96810843 -0.25079297
 7057.2  1.11111111  0.96807777  0.00791499  0.96811013 -0.25078447
 7057.3  1.11111111  0.96807804  0.00805991  0.96811159 -0.25077735
 7057.4  1.11111111  0.96807656  0.00831292  0.96811225 -0.25077431
 7057.5  1.11111111  0.96807389  0.00857413  0.96811186 -0.25077641
 7057.6  1.11111111  0.96807113  0.00874317  0.96811061 -0.25078271
 7057.7  1.11111111  0.96806938  0.00875774  0.96810900 -0.25079067
 7057.8  1.11111111  0.96806932  0.00861633  0.96810767 -0.25079721
 7057.9  1.11111111  0.96807089  0.00837735  0.96810714 -0.25079984
 7058.0  1.11111111  0.96807341  0.00813533  0.96810759 -0.25079767
 7058.1  1.11111111  0.96807589  0.00798326  0.96810880 -0.25079168
 7058.2  1.11111111  0.96807740  0.00797653  0.96811026 -0.25078428
 7058.3  1.11111111  0.96807741  0.00811310  0.96811141 -0.25077833
 7058.4  1.11111111  0.96807594  0.00833658  0.96811183 -0.25077604
 7058.5  1.11111111  0.96807357  0.00855945  0.96811141 -0.25077818
 7058.6  1.11111111  0.96807126  0.00869699  0.96811032 -0.25078382
 7058.7  1.11111111  0.96806992  0.00869921  0.96810900 -0.25079071
 7058.8  1.11111111  0.96807003  0.00856894  0.96810795 -0.25079619
 7058.9  1.11111111  0.96807146  0.00835942  0.96810756 -0.25079821
 7059.0  1.11111111  0.96807361  0.00815262  0.96810794 -0.25079610
 7059.1  1.11111111  0.96807566  0.00802729  0.96810894 -0.25079077
 7059.2  1.11111111  0.96807687  0.00802898  0.96811016 -0.25078434
 7059.3  1.11111111  0.96807681  0.00815362  0.96811115 -0.25077928
 7059.4  1.11111111  0.96807553  0.00835054  0.96811154 -0.25077749
 7059.5  1.11111111  0.96807351  0.00854299  0.96811120 -0.25077956
 7059.6  1.11111111  0.96807154  0.00865778  0.96811025 -0.25078462
 7059.7  1.11111111  0.96807039  0.00865280  0.96810906 -0.25079067
 7059.8  1.11111111  0.96807049  0.00853259  0.96810809 -0.25079536
 7059.9  1.11111111  0.96807176  0.00834598  0.96810773 -0.25079692
 7060.0  1.11111111  0.96807367  0.00816634  0.96810811 -0.25079483
 7060.1  1.11111111  0.96807549  0.00806245  0.96810906 -0.25078999
 7060.2  1.11111111  0.96807655  0.00807213  0.96811020 -0.25078433
 7060.3  1.11111111  0.96807645  0.00818867  0.96811108 -0.25078004
 7060.4  1.11111111  0.96807524  0.00836457  0.96811137 -0.25077872
 7060.5  1.11111111  0.96807338  0.00853091  0.96811097 -0.25078081
 7060.6  1.11111111  0.96807163  0.00862412  0.96811004 -0.25078541
 7060.7  1.11111111  0.96807069  0.00861041  0.96810898 -0.25079068
 7060.8  1.11111111  0.96807089  0.00849799  0.96810819 -0.25079460
 7060.9  1.11111111  0.96807212  0.00833270  0.96810798 -0.25079569
 7061.0  1.11111111  0.96807385  0.00817939  0.96810841 -0.25079362
 7061.1  1.11111111  0.96807542  0.00809647  0.96810928 -0.25078927
 7061.2  1.11111111  0.96807623  0.00811348  0.96811023 -0.25078438
 7061.3  1.11111111  0.96807600  0.00822082  0.96811091 -0.25078083
 7061.4  1.11111111  0.96807485  0.00837490  0.96811107 -0.25077992
 7061.5  1.11111111  0.96807323  0.00851580  0.96811069 -0.25078192
 7061.6  1.11111111  0.96807180  0.00859036  0.96810991 -0.25078600
 7061.7  1.11111111  0.96807109  0.00857199  0.96810904 -0.25079055
 7061.8  1.11111111  0.96807135  0.00847014  0.96810841 -0.25079381
 7061.9  1.11111111  0.96807244  0.00832586  0.96810825 -0.25079458
 7062.0  1.11111111  0.96807391  0.00819528  0.96810860 -0.25079264
 7062.1  1.11111111  0.96807520  0.00812780  0.96810932 -0.25078879
 7062.2  1.11111111  0.96807585  0.00814746  0.96811014 -0.25078456
 7062.3  1.11111111  0.96807563  0.00824454  0.96811074 -0.25078155
 7062.4  1.11111111  0.96807463  0.00838008  0.96811090 -0.25078090
 7062.5  1.11111111  0.96807324  0.00850143  0.96811057 -0.25078279
 7062.6  1.11111111  0.96807200  0.00856257  0.96810987 -0.25078644
 7062.7  1.11111111  0.96807140  0.00854153  0.96810908 -0.25079041
 7062.8  1.11111111  0.96807164  0.00844831  0.96810850 -0.25079317
 7062.9  1.11111111  0.96807261  0.00832042  0.96810837 -0.25079369
 7063.0  1.11111111  0.96807392  0.00820779  0.96810872 -0.25079183
 7063.1  1.11111111  0.96807507  0.00815329  0.96810941 -0.25078836
 7063.2  1.11111111  0.96807563  0.00817627  0.96811016 -0.25078466
 7063.3  1.11111111  0.96807539  0.00826584  0.96811067 -0.25078215
 7063.4  1.11111111  0.96807444  0.00838588  0.96811076 -0.25078176
 7063.5  1.11111111  0.96807317  0.00848957  0.96811040 -0.25078358
 7063.6  1.11111111  0.96807209  0.00853762  0.96810974 -0.25078686
 7063.7  1.11111111  0.96807162  0.00851317  0.96810905 -0.25079029
 7063.8  1.11111111  0.96807192  0.00842764  0.96810860 -0.25079256
 7063.9  1.11111111  0.96807284  0.00831552  0.96810856 -0.25079284
 7064.0  1.11111111  0.96807401  0.00822045  0.96810891 -0.25079107
 7064.1  1.11111111  0.96807498  0.00817825  0.96810952 -0.25078799
 7064.2  1.11111111  0.96807537  0.00820345  0.96811013 -0.25078482
 7064.3  1.11111111  0.96807508  0.00828444  0.96811052 -0.25078277
 7064.4  1.11111111  0.96807421  0.00838874  0.96811056 -0.25078257
 7064.5  1.11111111  0.96807313  0.00847604  0.96811024 -0.25078427
 7064.6  1.11111111  0.96807225  0.00851362  0.96810969 -0.25078715
 7064.7  1.11111111  0.96807191  0.00848852  0.96810913 -0.25079009
 7064.8  1.11111111  0.96807221  0.00841192  0.96810876 -0.25079198
 7064.9  1.11111111  0.96807301  0.00831436  0.96810872 -0.25079211
 7065.0  1.11111111  0.96807400  0.00823360  0.96810901 -0.25079048
 7065.1  1.11111111  0.96807480  0.00820001  0.96810953 -0.25078776
 7065.2  1.11111111  0.96807512  0.00822517  0.96811006 -0.25078502
 7065.3  1.11111111  0.96807485  0.00829801  0.96811042 -0.25078330
 7065.4  1.11111111  0.96807410  0.00838955  0.96811046 -0.25078323
 7065.5  1.11111111  0.96807316  0.00846436  0.96811017 -0.25078480
 7065.6  1.11111111  0.96807240  0.00849420  0.96810967 -0.25078737
 7065.7  1.11111111  0.96807211  0.00846873  0.96810915 -0.25078993
 7065.8  1.11111111  0.96807239  0.00839905  0.96810882 -0.25079150
 7065.9  1.11111111  0.96807311  0.00831301  0.96810880 -0.25079150
 7066.0  1.11111111  0.96807400  0.00824406  0.96810910 -0.25078997
 7066.1  1.11111111  0.96807471  0.00821820  0.96810959 -0.25078754
 7066.2  1.11111111  0.96807497  0.00824421  0.96811007 -0.25078516
 7066.3  1.11111111  0.96807468  0.00831067  0.96811036 -0.25078375
 7066.4  1.11111111  0.96807398  0.00839102  0.96811035 -0.25078382
 7066.5  1.11111111  0.96807314  0.00845409  0.96811005 -0.25078530
 7066.6  1.11111111  0.96807249  0.00847623  0.96810959 -0.25078758
 7066.7  1.11111111  0.96807228  0.00845013  0.96810916 -0.25078977
 7066.8  1.11111111  0.96807258  0.00838715  0.96810891 -0.25079104
 7066.9  1.11111111  0.96807325  0.00831243  0.96810894 -0.25079092
 7067.0  1.11111111  0.96807403  0.00825485  0.96810922 -0.25078950
 7067.1  1.11111111  0.96807460  0.00823587  0.96810964 -0.25078737
 7067.2  1.11111111  0.96807477  0.00826160  0.96811002 -0.25078535
 7067.3  1.11111111  0.96807448  0.00832094  0.96811024 -0.25078421
 7067.4  1.11111111  0.96807386  0.00839035  0.96811021 -0.25078436
 7067.5  1.11111111  0.96807314  0.00844314  0.96810996 -0.25078570
 7067.6  1.11111111  0.96807262  0.00845969  0.96810958 -0.25078770
 7067.7  1.11111111  0.96807248  0.00843465  0.96810922 -0.25078958
 7067.8  1.11111111  0.96807276  0.00837862  0.96810901 -0.25079061
 7067.9  1.11111111  0.96807334  0.00831378  0.96810903 -0.25079044
 7068.0  1.11111111  0.96807399  0.00826508  0.96810927 -0.25078915
 7068.1  1.11111111  0.96807447  0.00825071  0.96810963 -0.25078727
 7068.2  1.11111111  0.96807461  0.00827528  0.96810998 -0.25078553
 7068.3  1.11111111  0.96807435  0.00832845  0.96811017 -0.25078459
 7068.4  1.11111111  0.96807380  0.00838918  0.96811015 -0.25078479
 7068.5  1.11111111  0.96807318  0.00843406  0.96810992 -0.25078603
 7068.6  1.11111111  0.96807272  0.00844627  0.96810957 -0.25078780
 7068.7  1.11111111  0.96807261  0.00842194  0.96810924 -0.25078942
 7068.8  1.11111111  0.96807287  0.00837132  0.96810906 -0.25079027
 7068.9  1.11111111  0.96807339  0.00831451  0.96810910 -0.25079003
 7069.0  1.11111111  0.96807398  0.00827347  0.96810933 -0.25078884
 7069.1  1.11111111  0.96807440  0.00826351  0.96810967 -0.25078717
 7069.2  1.11111111  0.96807450  0.00828761  0.96810997 -0.25078568
 7069.3  1.11111111  0.96807423  0.00833561  0.96811012 -0.25078494
 7069.4  1.11111111  0.96807373  0.00838821  0.96811007 -0.25078520
 7069.5  1.11111111  0.96807318  0.00842542  0.96810984 -0.25078633
 7069.6  1.11111111  0.96807280  0.00843347  0.96810953 -0.25078789
 7069.7  1.11111111  0.96807273  0.00841005  0.96810926 -0.25078926
 7069.8  1.11111111  0.96807300  0.00836488  0.96810914 -0.25078992
 7069.9  1.11111111  0.96807347  0.00831599  0.96810919 -0.25078965
 7070.0  1.11111111  0.96807398  0.00828212  0.96810940 -0.25078856
 7070.1  1.11111111  0.96807431  0.00827576  0.96810968 -0.25078711
 7070.2  1.11111111  0.96807436  0.00829855  0.96810993 -0.25078585
 7070.3  1.11111111  0.96807411  0.00834097  0.96811004 -0.25078526
 7070.4  1.11111111  0.96807366  0.00838631  0.96810999 -0.25078554
 7070.5  1.11111111  0.96807320  0.00841725  0.96810980 -0.25078657
 7070.6  1.11111111  0.96807290  0.00842243  0.96810954 -0.25078792
 7070.7  1.11111111  0.96807286  0.00840063  0.96810931 -0.25078909
 7070.8  1.11111111  0.96807310  0.00836070  0.96810920 -0.25078963
 7070.9  1.11111111  0.96807351  0.00831833  0.96810924 -0.25078934
 7071.0  1.11111111  0.96807393  0.00828974  0.96810943 -0.25078837
 7071.1  1.11111111  0.96807422  0.00828551  0.96810968 -0.25078709
 7071.2  1.11111111  0.96807426  0.00830669  0.96810989 -0.25078600
 7071.3  1.11111111  0.96807404  0.00834460  0.96811000 -0.25078552
 7071.4  1.11111111  0.96807364  0.00838434  0.96810995 -0.25078581
 7071.5  1.11111111  0.96807324  0.00841065  0.96810977 -0.25078675
 7071.6  1.11111111  0.96807297  0.00841374  0.96810953 -0.25078795
 7071.7  1.11111111  0.96807294  0.00839300  0.96810932 -0.25078896
 7071.8  1.11111111  0.96807316  0.00835692  0.96810923 -0.25078939
 7071.9  1.11111111  0.96807354  0.00831972  0.96810929 -0.25078909
 7072.0  1.11111111  0.96807392  0.00829561  0.96810947 -0.25078819
 7072.1  1.11111111  0.96807417  0.00829357  0.96810970 -0.25078705
 7072.2  1.11111111  0.96807418  0.00831388  0.96810988 -0.25078612
 7072.3  1.11111111  0.96807396  0.00834819  0.96810996 -0.25078574
 7072.4  1.11111111  0.96807360  0.00838294  0.96810990 -0.25078605
 7072.5  1.11111111  0.96807324  0.00840473  0.96810972 -0.25078692
 7072.6  1.11111111  0.96807302  0.00840563  0.96810951 -0.25078798
 7072.7  1.11111111  0.96807303  0.00838587  0.96810935 -0.25078884
 7072.8  1.11111111  0.96807324  0.00835359  0.96810929 -0.25078916
 7072.9  1.11111111  0.96807358  0.00832150  0.96810935 -0.25078885
 7073.0  1.11111111  0.96807391  0.00830184  0.96810951 -0.25078803
 7073.1  1.11111111  0.96807410  0.00830177  0.96810970 -0.25078704
 7073.2  1.11111111  0.96807409  0.00832077  0.96810985 -0.25078625
 7073.3  1.11111111  0.96807388  0.00835107  0.96810990 -0.25078597
 7073.4  1.11111111  0.96807357  0.00838080  0.96810985 -0.25078628
 7073.5  1.11111111  0.96807327  0.00839867  0.96810970 -0.25078705
 7073.6  1.11111111  0.96807310  0.00839817  0.96810952 -0.25078798
 7073.7  1.11111111  0.96807311  0.00837996  0.96810938 -0.25078871
 7073.8  1.11111111  0.96807330  0.00835140  0.96810933 -0.25078896
 7073.9  1.11111111  0.96807360  0.00832366  0.96810938 -0.25078865
 7074.0  1.11111111  0.96807388  0.00830733  0.96810952 -0.25078791
 7074.1  1.11111111  0.96807404  0.00830838  0.96810969 -0.25078704
 7074.2  1.11111111  0.96807402  0.00832592  0.96810983 -0.25078637
 7074.3  1.11111111  0.96807384  0.00835280  0.96810988 -0.25078615
 7074.4  1.11111111  0.96807356  0.00837858  0.96810982 -0.25078646
 7074.5  1.11111111  0.96807330  0.00839350  0.96810968 -0.25078716
 7074.6  1.11111111  0.96807315  0.00839212  0.96810952 -0.25078797
 7074.7  1.11111111  0.96807316  0.00837543  0.96810939 -0.25078859
 7074.8  1.11111111  0.96807334  0.00835008  0.96810935 -0.25078878
 7074.9  1.11111111  0.96807361  0.00832589  0.96810941 -0.25078849
 7075.0  1.11111111  0.96807386  0.00831214  0.96810954 -0.25078782
 7075.1  1.11111111  0.96807400  0.00831390  0.96810970 -0.25078706
 7075.2  1.11111111  0.96807397  0.00833010  0.96810981 -0.25078648
 7075.3  1.11111111  0.96807380  0.00835421  0.96810984 -0.25078632
 7075.4  1.11111111  0.96807354  0.00837671  0.96810978 -0.25078661
 7075.5  1.11111111  0.96807331  0.00838895  0.96810966 -0.25078725
 7075.6  1.11111111  0.96807319  0.00838665  0.96810952 -0.25078796
 7075.7  1.11111111  0.96807322  0.00837104  0.96810942 -0.25078849
 7075.8  1.11111111  0.96807340  0.00834852  0.96810939 -0.25078862
 7075.9  1.11111111  0.96807363  0.00832782  0.96810945 -0.25078833
 7076.0  1.11111111  0.96807384  0.00831679  0.96810956 -0.25078774
 7076.1  1.11111111  0.96807394  0.00831939  0.96810969 -0.25078707
 7076.2  1.11111111  0.96807391  0.00833412  0.96810978 -0.25078659
 7076.3  1.11111111  0.96807375  0.00835519  0.96810981 -0.25078647
 7076.4  1.11111111  0.96807354  0.00837434  0.96810976 -0.25078675
 7076.5  1.11111111  0.96807335  0.00838444  0.96810965 -0.25078731
 7076.6  1.11111111  0.96807324  0.00838189  0.96810953 -0.25078793
 7076.7  1.11111111  0.96807328  0.00836798  0.96810944 -0.25078837
 7076.8  1.11111111  0.96807342  0.00834821  0.96810942 -0.25078848
 7076.9  1.11111111  0.96807362  0.00833021  0.96810946 -0.25078822
 7077.0  1.11111111  0.96807381  0.00832091  0.96810957 -0.25078769
 7077.1  1.11111111  0.96807390  0.00832358  0.96810968 -0.25078710
 7077.2  1.11111111  0.96807387  0.00833699  0.96810977 -0.25078669
 7077.3  1.11111111  0.96807373  0.00835570  0.96810979 -0.25078660
 7077.4  1.11111111  0.96807354  0.00837241  0.96810974 -0.25078686
 7077.5  1.11111111  0.96807336  0.00838079  0.96810964 -0.25078737
 7077.6  1.11111111  0.96807328  0.00837777  0.96810953 -0.25078791
 7077.7  1.11111111  0.96807331  0.00836490  0.96810945 -0.25078829
 7077.8  1.11111111  0.96807345  0.00834724  0.96810944 -0.25078836
 7077.9  1.11111111  0.96807364  0.00833183  0.96810949 -0.25078810
 7078.0  1.11111111  0.96807379  0.00832441  0.96810958 -0.25078763
 7078.1  1.11111111  0.96807387  0.00832765  0.96810969 -0.25078712
 7078.2  1.11111111  0.96807383  0.00834002  0.96810975 -0.25078678
 7078.3  1.11111111  0.96807370  0.00835648  0.96810976 -0.25078672
 7078.4  1.11111111  0.96807352  0.00837067  0.96810971 -0.25078698
 7078.5  1.11111111  0.96807338  0.00837722  0.96810963 -0.25078742
 7078.6  1.11111111  0.96807332  0.00837385  0.96810953 -0.25078789
 7078.7  1.11111111  0.96807336  0.00836211  0.96810947 -0.25078821
 7078.8  1.11111111  0.96807348  0.00834678  0.96810947 -0.25078824
 7078.9  1.11111111  0.96807364  0.00833370  0.96810951 -0.25078800
 7079.0  1.11111111  0.96807377  0.00832787  0.96810959 -0.25078758
 7079.1  1.11111111  0.96807383  0.00833128  0.96810968 -0.25078714
 7079.2  1.11111111  0.96807379  0.00834237  0.96810973 -0.25078686
 7079.3  1.11111111  0.96807367  0.00835674  0.96810974 -0.25078683
 7079.4  1.11111111  0.96807353  0.00836883  0.96810970 -0.25078706
 7079.5  1.11111111  0.96807340  0.00837406  0.96810962 -0.25078746
 7079.6  1.11111111  0.96807335  0.00837062  0.96810954 -0.25078787
 7079.7  1.11111111  0.96807339  0.00836005  0.96810949 -0.25078813
 7079.8  1.11111111  0.96807350  0.00834653  0.96810948 -0.25078815
 7079.9  1.11111111  0.96807364  0.00833537  0.96810952 -0.25078792
 7080.0  1.11111111  0.96807375  0.00833074  0.96810960 -0.25078755
 7080.1  1.11111111  0.96807380  0.00833424  0.96810967 -0.25078717
 7080.2  1.11111111  0.96807376  0.00834434  0.96810972 -0.25078693
 7080.3  1.11111111  0.96807366  0.00835700  0.96810973 -0.25078692
 7080.4  1.11111111  0.96807352  0.00836731  0.96810968 -0.25078714
 7080.5  1.11111111  0.96807342  0.00837138  0.96810961 -0.25078750
 7080.6  1.11111111  0.96807338  0.00836779  0.96810954 -0.25078785
