 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5312.3  1.11111111  0.96799226  0.01158027  0.96806153 -0.25088709
 5312.4  1.11111111  0.96799669  0.01172502  0.96806770 -0.25085732
 5312.5  1.11111111  0.96799239  0.01244008  0.96807232 -0.25083354
 5312.6  1.11111111  0.96797999  0.01353626  0.96807463 -0.25082089
 5312.7  1.11111111  0.96796205  0.01474905  0.96807441 -0.25082176
 5312.8  1.11111111  0.96794265  0.01579883  0.96807157 -0.25083582
 5312.9  1.11111111  0.96792705  0.01644454  0.96806673 -0.25085958
 5313.0  1.11111111  0.96791998  0.01654401  0.96806136 -0.25088699
 5313.1  1.11111111  0.96792296  0.01609238  0.96805672 -0.25091151
 5313.2  1.11111111  0.96793403  0.01521155  0.96805355 -0.25092775
 5313.3  1.11111111  0.96794968  0.01411443  0.96805258 -0.25093208
 5313.4  1.11111111  0.96796606  0.01306367  0.96805421 -0.25092363
 5313.5  1.11111111  0.96797955  0.01230641  0.96805778 -0.25090496
 5313.6  1.11111111  0.96798788  0.01200809  0.96806236 -0.25088078
 5313.7  1.11111111  0.96799000  0.01222288  0.96806717 -0.25085665
 5313.8  1.11111111  0.96798529  0.01288917  0.96807110 -0.25083817
 5313.9  1.11111111  0.96797408  0.01384044  0.96807302 -0.25082965
 5314.0  1.11111111  0.96795871  0.01484503  0.96807254 -0.25083276
 5314.1  1.11111111  0.96794311  0.01566785  0.96806991 -0.25084638
 5314.2  1.11111111  0.96793137  0.01612386  0.96806565 -0.25086715
 5314.3  1.11111111  0.96792666  0.01611422  0.96806078 -0.25089011
 5314.4  1.11111111  0.96793017  0.01565144  0.96805671 -0.25090963
 5314.5  1.11111111  0.96794037  0.01485914  0.96805442 -0.25092119
 5314.6  1.11111111  0.96795392  0.01393362  0.96805420 -0.25092250
 5314.7  1.11111111  0.96796753  0.01309307  0.96805608 -0.25091352
 5314.8  1.11111111  0.96797852  0.01253196  0.96805964 -0.25089655
 5314.9  1.11111111  0.96798475  0.01237463  0.96806385 -0.25087592
 5315.0  1.11111111  0.96798505  0.01264350  0.96806762 -0.25085658
 5315.1  1.11111111  0.96797944  0.01326115  0.96807027 -0.25084285
 5315.2  1.11111111  0.96796892  0.01407509  0.96807125 -0.25083773
 5315.3  1.11111111  0.96795574  0.01489167  0.96807029 -0.25084226
 5315.4  1.11111111  0.96794328  0.01552017  0.96806770 -0.25085512
 5315.5  1.11111111  0.96793497  0.01581997  0.96806424 -0.25087299
 5315.6  1.11111111  0.96793281  0.01573194  0.96806065 -0.25089165
 5315.7  1.11111111  0.96793695  0.01528628  0.96805765 -0.25090678
 5315.8  1.11111111  0.96794598  0.01459506  0.96805600 -0.25091486
 5315.9  1.11111111  0.96795733  0.01382731  0.96805608 -0.25091418
 5316.0  1.11111111  0.96796821  0.01316495  0.96805773 -0.25090524
 5316.1  1.11111111  0.96797650  0.01275803  0.96806057 -0.25089035
 5316.2  1.11111111  0.96798081  0.01269436  0.96806405 -0.25087304
 5316.3  1.11111111  0.96798024  0.01298060  0.96806727 -0.25085748
 5316.4  1.11111111  0.96797473  0.01353982  0.96806942 -0.25084728
 5316.5  1.11111111  0.96796544  0.01423314  0.96807008 -0.25084461
 5316.6  1.11111111  0.96795449  0.01489616  0.96806910 -0.25084989
 5316.7  1.11111111  0.96794455  0.01537555  0.96806666 -0.25086174
 5316.8  1.11111111  0.96793830  0.01556280  0.96806341 -0.25087721
 5316.9  1.11111111  0.96793740  0.01542174  0.96806025 -0.25089249
 5317.0  1.11111111  0.96794176  0.01499597  0.96805792 -0.25090403
 5317.1  1.11111111  0.96794987  0.01439317  0.96805687 -0.25090931
 5317.2  1.11111111  0.96795959  0.01375855  0.96805737 -0.25090722
 5317.3  1.11111111  0.96796867  0.01324218  0.96805924 -0.25089845
 5317.4  1.11111111  0.96797512  0.01296154  0.96806190 -0.25088533
 5317.5  1.11111111  0.96797776  0.01297359  0.96806470 -0.25087104
 5317.6  1.11111111  0.96797618  0.01326621  0.96806708 -0.25085887
 5317.7  1.11111111  0.96797063  0.01376387  0.96806849 -0.25085159
 5317.8  1.11111111  0.96796231  0.01434489  0.96806860 -0.25085079
 5317.9  1.11111111  0.96795325  0.01487151  0.96806749 -0.25085644
 5318.0  1.11111111  0.96794575  0.01522364  0.96806546 -0.25086703
 5318.1  1.11111111  0.96794163  0.01532487  0.96806294 -0.25088003
 5318.2  1.11111111  0.96794182  0.01515750  0.96806049 -0.25089233
 5318.3  1.11111111  0.96794610  0.01476722  0.96805874 -0.25090104
 5318.4  1.11111111  0.96795314  0.01425193  0.96805806 -0.25090423
 5318.5  1.11111111  0.96796108  0.01373518  0.96805853 -0.25090135
 5318.6  1.11111111  0.96796820  0.01333686  0.96806007 -0.25089322
 5318.7  1.11111111  0.96797308  0.01314721  0.96806236 -0.25088185
 5318.8  1.11111111  0.96797471  0.01320526  0.96806478 -0.25087002
 5318.9  1.11111111  0.96797276  0.01348989  0.96806675 -0.25086052
 5319.0  1.11111111  0.96796766  0.01392811  0.96806786 -0.25085545
 5319.1  1.11111111  0.96796051  0.01441403  0.96806782 -0.25085589
 5319.2  1.11111111  0.96795299  0.01483277  0.96806663 -0.25086162
 5319.3  1.11111111  0.96794706  0.01508767  0.96806464 -0.25087113
 5319.4  1.11111111  0.96794424  0.01512399  0.96806239 -0.25088206
 5319.5  1.11111111  0.96794511  0.01494006  0.96806040 -0.25089185
 5319.6  1.11111111  0.96794925  0.01458486  0.96805913 -0.25089824
 5319.7  1.11111111  0.96795551  0.01414620  0.96805887 -0.25089981
 5319.8  1.11111111  0.96796227  0.01372955  0.96805963 -0.25089636
 5319.9  1.11111111  0.96796797  0.01343134  0.96806115 -0.25088888
 5320.0  1.11111111  0.96797146  0.01331682  0.96806306 -0.25087920
 5320.1  1.11111111  0.96797209  0.01340721  0.96806493 -0.25086962
 5320.2  1.11111111  0.96796973  0.01367569  0.96806633 -0.25086239
 5320.3  1.11111111  0.96796493  0.01405433  0.96806696 -0.25085911
 5320.4  1.11111111  0.96795884  0.01445197  0.96806672 -0.25086041
 5320.5  1.11111111  0.96795292  0.01477629  0.96806569 -0.25086587
 5320.6  1.11111111  0.96794858  0.01495402  0.96806409 -0.25087414
 5320.7  1.11111111  0.96794689  0.01494729  0.96806229 -0.25088320
 5320.8  1.11111111  0.96794818  0.01476262  0.96806075 -0.25089089
 5320.9  1.11111111  0.96795197  0.01444817  0.96805979 -0.25089549
 5321.0  1.11111111  0.96795721  0.01408056  0.96805962 -0.25089599
 5321.1  1.11111111  0.96796269  0.01374692  0.96806030 -0.25089239
 5321.2  1.11111111  0.96796717  0.01352464  0.96806165 -0.25088563
 5321.3  1.11111111  0.96796970  0.01346261  0.96806332 -0.25087741
 5321.4  1.11111111  0.96796980  0.01357050  0.96806492 -0.25086967
 5321.5  1.11111111  0.96796745  0.01381841  0.96806607 -0.25086420
 5321.6  1.11111111  0.96796316  0.01414468  0.96806650 -0.25086222
 5321.7  1.11111111  0.96795794  0.01447069  0.96806610 -0.25086410
 5321.8  1.11111111  0.96795309  0.01472010  0.96806502 -0.25086929
 5321.9  1.11111111  0.96794983  0.01483713  0.96806354 -0.25087646
 5322.0  1.11111111  0.96794891  0.01479837  0.96806202 -0.25088390
 5322.1  1.11111111  0.96795047  0.01461722  0.96806084 -0.25088987
 5322.2  1.11111111  0.96795403  0.01434022  0.96806025 -0.25089299
 5322.3  1.11111111  0.96795861  0.01403504  0.96806036 -0.25089264
 5322.4  1.11111111  0.96796311  0.01377344  0.96806109 -0.25088902
 5322.5  1.11111111  0.96796653  0.01361484  0.96806227 -0.25088305
 5322.6  1.11111111  0.96796818  0.01359320  0.96806362 -0.25087619
 5322.7  1.11111111  0.96796773  0.01370951  0.96806481 -0.25087007
 5322.8  1.11111111  0.96796532  0.01393257  0.96806559 -0.25086608
 5322.9  1.11111111  0.96796154  0.01420760  0.96806581 -0.25086507
 5323.0  1.11111111  0.96795728  0.01446947  0.96806542 -0.25086722
 5323.1  1.11111111  0.96795354  0.01465761  0.96806451 -0.25087193
 5323.2  1.11111111  0.96795123  0.01473007  0.96806331 -0.25087805
 5323.3  1.11111111  0.96795088  0.01467313  0.96806209 -0.25088410
 5323.4  1.11111111  0.96795249  0.01450358  0.96806114 -0.25088867
 5323.5  1.11111111  0.96795559  0.01426387  0.96806069 -0.25089075
 5323.6  1.11111111  0.96795942  0.01401195  0.96806083 -0.25088989
 5323.7  1.11111111  0.96796305  0.01380720  0.96806152 -0.25088640
 5323.8  1.11111111  0.96796569  0.01369613  0.96806259 -0.25088116
 5323.9  1.11111111  0.96796679  0.01370195  0.96806376 -0.25087545
 5324.0  1.11111111  0.96796612  0.01382006  0.96806477 -0.25087060
 5324.1  1.11111111  0.96796384  0.01401967  0.96806536 -0.25086774
 5324.2  1.11111111  0.96796049  0.01425166  0.96806540 -0.25086747
 5324.3  1.11111111  0.96795690  0.01446094  0.96806492 -0.25086978
 5324.4  1.11111111  0.96795394  0.01459944  0.96806403 -0.25087405
 5324.5  1.11111111  0.96795232  0.01463693  0.96806298 -0.25087923
 5324.6  1.11111111  0.96795240  0.01456756  0.96806201 -0.25088409
 5324.7  1.11111111  0.96795409  0.01441075  0.96806136 -0.25088749
 5324.8  1.11111111  0.96795690  0.01420573  0.96806114 -0.25088870
 5324.9  1.11111111  0.96796013  0.01400141  0.96806138 -0.25088750
 5325.0  1.11111111  0.96796302  0.01384522  0.96806203 -0.25088424
 5325.1  1.11111111  0.96796494  0.01377215  0.96806291 -0.25087974
 5325.2  1.11111111  0.96796550  0.01379688  0.96806382 -0.25087507
 5325.3  1.11111111  0.96796460  0.01391084  0.96806456 -0.25087132
 5325.4  1.11111111  0.96796249  0.01408509  0.96806496 -0.25086934
 5325.5  1.11111111  0.96795966  0.01427743  0.96806495 -0.25086955
 5325.6  1.11111111  0.96795677  0.01444256  0.96806451 -0.25087184
 5325.7  1.11111111  0.96795454  0.01454279  0.96806378 -0.25087561
 5325.8  1.11111111  0.96795346  0.01455651  0.96806291 -0.25087995
 5325.9  1.11111111  0.96795376  0.01448301  0.96806211 -0.25088383
 5326.0  1.11111111  0.96795533  0.01434165  0.96806157 -0.25088636
 5326.1  1.11111111  0.96795776  0.01416734  0.96806143 -0.25088698
 5326.2  1.11111111  0.96796044  0.01400168  0.96806170 -0.25088560
 5326.3  1.11111111  0.96796276  0.01388294  0.96806231 -0.25088261
 5326.4  1.11111111  0.96796420  0.01383776  0.96806311 -0.25087873
 5326.5  1.11111111  0.96796446  0.01387463  0.96806389 -0.25087491
 5326.6  1.11111111  0.96796349  0.01398250  0.96806448 -0.25087204
 5326.7  1.11111111  0.96796154  0.01413403  0.96806473 -0.25087076
 5326.8  1.11111111  0.96795909  0.01429265  0.96806460 -0.25087131
 5326.9  1.11111111  0.96795672  0.01442119  0.96806414 -0.25087352
 5327.0  1.11111111  0.96795502  0.01449055  0.96806347 -0.25087683
 5327.1  1.11111111  0.96795436  0.01448631  0.96806276 -0.25088042
 5327.2  1.11111111  0.96795489  0.01441169  0.96806217 -0.25088346
 5327.3  1.11111111  0.96795640  0.01428611  0.96806182 -0.25088525
 5327.4  1.11111111  0.96795852  0.01414023  0.96806179 -0.25088542
 5327.5  1.11111111  0.96796072  0.01400859  0.96806208 -0.25088397
 5327.6  1.11111111  0.96796249  0.01392140  0.96806260 -0.25088129
 5327.7  1.11111111  0.96796347  0.01389762  0.96806323 -0.25087803
 5327.8  1.11111111  0.96796345  0.01394099  0.96806384 -0.25087497
 5327.9  1.11111111  0.96796246  0.01403959  0.96806428 -0.25087281
 5328.0  1.11111111  0.96796075  0.01416897  0.96806445 -0.25087204
 5328.1  1.11111111  0.96795872  0.01429813  0.96806432 -0.25087279
 5328.2  1.11111111  0.96795686  0.01439698  0.96806392 -0.25087485
 5328.3  1.11111111  0.96795559  0.01444330  0.96806335 -0.25087770
 5328.4  1.11111111  0.96795522  0.01442766  0.96806274 -0.25088066
 5328.5  1.11111111  0.96795580  0.01435539  0.96806225 -0.25088303
 5328.6  1.11111111  0.96795717  0.01424496  0.96806198 -0.25088427
 5328.7  1.11111111  0.96795898  0.01412327  0.96806201 -0.25088413
 5328.8  1.11111111  0.96796079  0.01401908  0.96806231 -0.25088267
 5328.9  1.11111111  0.96796219  0.01395626  0.96806280 -0.25088028
 5329.0  1.11111111  0.96796287  0.01394829  0.96806336 -0.25087754
 5329.1  1.11111111  0.96796268  0.01399539  0.96806385 -0.25087510
 5329.2  1.11111111  0.96796170  0.01408493  0.96806417 -0.25087353
 5329.3  1.11111111  0.96796016  0.01419479  0.96806423 -0.25087315
 5329.4  1.11111111  0.96795844  0.01429877  0.96806405 -0.25087403
 5329.5  1.11111111  0.96795696  0.01437281  0.96806366 -0.25087592
 5329.6  1.11111111  0.96795606  0.01440060  0.96806318 -0.25087836
 5329.7  1.11111111  0.96795594  0.01437703  0.96806271 -0.25088075
 5329.8  1.11111111  0.96795660  0.01430907  0.96806236 -0.25088255
 5329.9  1.11111111  0.96795785  0.01421380  0.96806220 -0.25088335
 5330.0  1.11111111  0.96795937  0.01411416  0.96806227 -0.25088300
 5330.1  1.11111111  0.96796081  0.01403345  0.96806254 -0.25088161
 5330.2  1.11111111  0.96796185  0.01398990  0.96806294 -0.25087953
 5330.3  1.11111111  0.96796226  0.01399260  0.96806339 -0.25087726
 5330.4  1.11111111  0.96796196  0.01403968  0.96806377 -0.25087535
 5330.5  1.11111111  0.96796104  0.01411894  0.96806401 -0.25087422
 5330.6  1.11111111  0.96795973  0.01421103  0.96806404 -0.25087411
 5330.7  1.11111111  0.96795833  0.01429413  0.96806387 -0.25087503
 5330.8  1.11111111  0.96795718  0.01434909  0.96806353 -0.25087674
 5330.9  1.11111111  0.96795654  0.01436381  0.96806311 -0.25087880
 5331.0  1.11111111  0.96795655  0.01433598  0.96806271 -0.25088073
 5331.1  1.11111111  0.96795720  0.01427330  0.96806243 -0.25088209
 5331.2  1.11111111  0.96795830  0.01419138  0.96806233 -0.25088256
 5331.3  1.11111111  0.96795960  0.01410995  0.96806243 -0.25088207
 5331.4  1.11111111  0.96796077  0.01404801  0.96806270 -0.25088076
 5331.5  1.11111111  0.96796155  0.01401947  0.96806307 -0.25087896
 5331.6  1.11111111  0.96796178  0.01402997  0.96806345 -0.25087710
 5331.7  1.11111111  0.96796140  0.01407592  0.96806374 -0.25087562
 5331.8  1.11111111  0.96796054  0.01414555  0.96806389 -0.25087485
 5331.9  1.11111111  0.96795939  0.01422194  0.96806386 -0.25087495
 5332.0  1.11111111  0.96795824  0.01428711  0.96806368 -0.25087587
 5332.1  1.11111111  0.96795737  0.01432625  0.96806338 -0.25087738
 5332.2  1.11111111  0.96795696  0.01433102  0.96806304 -0.25087910
 5332.3  1.11111111  0.96795710  0.01430128  0.96806274 -0.25088063
 5332.4  1.11111111  0.96795773  0.01424494  0.96806255 -0.25088161
 5332.5  1.11111111  0.96795870  0.01417586  0.96806250 -0.25088185
 5332.6  1.11111111  0.96795976  0.01411046  0.96806260 -0.25088129
 5332.7  1.11111111  0.96796066  0.01406386  0.96806283 -0.25088010
 5332.8  1.11111111  0.96796122  0.01404639  0.96806313 -0.25087857
 5332.9  1.11111111  0.96796131  0.01406133  0.96806344 -0.25087706
 5333.0  1.11111111  0.96796092  0.01410431  0.96806367 -0.25087592
 5333.1  1.11111111  0.96796015  0.01416454  0.96806378 -0.25087542
 5333.2  1.11111111  0.96795919  0.01422749  0.96806374 -0.25087564
 5333.3  1.11111111  0.96795826  0.01427838  0.96806357 -0.25087653
 5333.4  1.11111111  0.96795759  0.01430566  0.96806330 -0.25087785
 5333.5  1.11111111  0.96795733  0.01430360  0.96806300 -0.25087928
 5333.6  1.11111111  0.96795752  0.01427352  0.96806275 -0.25088048
 5333.7  1.11111111  0.96795812  0.01422325  0.96806261 -0.25088119
 5333.8  1.11111111  0.96795896  0.01416512  0.96806260 -0.25088124
 5333.9  1.11111111  0.96795985  0.01411294  0.96806273 -0.25088065
 5334.0  1.11111111  0.96796057  0.01407870  0.96806295 -0.25087958
 5334.1  1.11111111  0.96796096  0.01406986  0.96806321 -0.25087828
 5334.2  1.11111111  0.96796094  0.01408772  0.96806345 -0.25087707
 5334.3  1.11111111  0.96796053  0.01412733  0.96806361 -0.25087622
 5334.4  1.11111111  0.96795983  0.01417882  0.96806367 -0.25087593
 5334.5  1.11111111  0.96795902  0.01422987  0.96806361 -0.25087624
 5334.6  1.11111111  0.96795828  0.01426863  0.96806344 -0.25087707
 5334.7  1.11111111  0.96795780  0.01428643  0.96806322 -0.25087820
 5334.8  1.11111111  0.96795767  0.01427974  0.96806299 -0.25087937
 5334.9  1.11111111  0.96795791  0.01425076  0.96806281 -0.25088030
 5335.0  1.11111111  0.96795845  0.01420703  0.96806271 -0.25088078
 5335.1  1.11111111  0.96795916  0.01415894  0.96806271 -0.25088072
 5335.2  1.11111111  0.96795988  0.01411772  0.96806282 -0.25088014
 5335.3  1.11111111  0.96796043  0.01409284  0.96806301 -0.25087919
 5335.4  1.11111111  0.96796069  0.01408976  0.96806323 -0.25087810
 5335.5  1.11111111  0.96796061  0.01410863  0.96806343 -0.25087713
 5335.6  1.11111111  0.96796022  0.01414457  0.96806356 -0.25087650
 5335.7  1.11111111  0.96795961  0.01418857  0.96806359 -0.25087636
 5335.8  1.11111111  0.96795893  0.01423007  0.96806352 -0.25087672
 5335.9  1.11111111  0.96795834  0.01425953  0.96806337 -0.25087748
 5336.0  1.11111111  0.96795798  0.01427038  0.96806317 -0.25087846
 5336.1  1.11111111  0.96795793  0.01426062  0.96806297 -0.25087942
 5336.2  1.11111111  0.96795819  0.01423306  0.96806283 -0.25088013
 5336.3  1.11111111  0.96795869  0.01419466  0.96806276 -0.25088044
 5336.4  1.11111111  0.96795931  0.01415467  0.96806280 -0.25088029
 5336.5  1.11111111  0.96795990  0.01412246  0.96806292 -0.25087973
 5336.6  1.11111111  0.96796032  0.01410531  0.96806308 -0.25087889
 5336.7  1.11111111  0.96796048  0.01410683  0.96806327 -0.25087798
 5336.8  1.11111111  0.96796035  0.01412612  0.96806342 -0.25087721
 5336.9  1.11111111  0.96795996  0.01415821  0.96806350 -0.25087676
 5337.0  1.11111111  0.96795943  0.01419528  0.96806351 -0.25087673
 5337.1  1.11111111  0.96795886  0.01422858  0.96806344 -0.25087711
 5337.2  1.11111111  0.96795841  0.01425049  0.96806330 -0.25087780
 5337.3  1.11111111  0.96795816  0.01425617  0.96806314 -0.25087863
 5337.4  1.11111111  0.96795818  0.01424468  0.96806298 -0.25087941
 5337.5  1.11111111  0.96795844  0.01421919  0.96806287 -0.25087995
 5337.6  1.11111111  0.96795888  0.01418606  0.96806283 -0.25088014
 5337.7  1.11111111  0.96795940  0.01415318  0.96806287 -0.25087993
 5337.8  1.11111111  0.96795987  0.01412827  0.96806297 -0.25087940
 5337.9  1.11111111  0.96796018  0.01411692  0.96806312 -0.25087867
 5338.0  1.11111111  0.96796027  0.01412139  0.96806327 -0.25087791
 5338.1  1.11111111  0.96796012  0.01414021  0.96806340 -0.25087732
 5338.2  1.11111111  0.96795977  0.01416860  0.96806346 -0.25087701
 5338.3  1.11111111  0.96795931  0.01419967  0.96806345 -0.25087706
 5338.4  1.11111111  0.96795884  0.01422596  0.96806337 -0.25087744
 5338.5  1.11111111  0.96795849  0.01424156  0.96806325 -0.25087805
 5338.6  1.11111111  0.96795832  0.01424320  0.96806310 -0.25087875
 5338.7  1.11111111  0.96795838  0.01423079  0.96806298 -0.25087937
 5338.8  1.11111111  0.96795864  0.01420769  0.96806290 -0.25087976
 5338.9  1.11111111  0.96795904  0.01417959  0.96806289 -0.25087985
 5339.0  1.11111111  0.96795947  0.01415325  0.96806294 -0.25087962
 5339.1  1.11111111  0.96795984  0.01413460  0.96806303 -0.25087913
 5339.2  1.11111111  0.96796007  0.01412785  0.96806316 -0.25087850
 5339.3  1.11111111  0.96796009  0.01413418  0.96806328 -0.25087790
 5339.4  1.11111111  0.96795992  0.01415167  0.96806337 -0.25087745
 5339.5  1.11111111  0.96795961  0.01417602  0.96806341 -0.25087725
 5339.6  1.11111111  0.96795922  0.01420143  0.96806339 -0.25087734
 5339.7  1.11111111  0.96795884  0.01422197  0.96806332 -0.25087770
 5339.8  1.11111111  0.96795858  0.01423287  0.96806321 -0.25087824
 5339.9  1.11111111  0.96795848  0.01423196  0.96806310 -0.25087881
 5340.0  1.11111111  0.96795856  0.01421977  0.96806300 -0.25087930
 5340.1  1.11111111  0.96795880  0.01419943  0.96806294 -0.25087958
 5340.2  1.11111111  0.96795914  0.01417586  0.96806293 -0.25087961
 5340.3  1.11111111  0.96795949  0.01415471  0.96806298 -0.25087936
 5340.4  1.11111111  0.96795978  0.01414085  0.96806307 -0.25087893
 5340.5  1.11111111  0.96795994  0.01413727  0.96806318 -0.25087840
 5340.6  1.11111111  0.96795994  0.01414454  0.96806328 -0.25087791
 5340.7  1.11111111  0.96795977  0.01416070  0.96806335 -0.25087757
 5340.8  1.11111111  0.96795949  0.01418169  0.96806337 -0.25087745
 5340.9  1.11111111  0.96795916  0.01420242  0.96806335 -0.25087758
 5341.0  1.11111111  0.96795886  0.01421813  0.96806328 -0.25087791
 5341.1  1.11111111  0.96795866  0.01422528  0.96806318 -0.25087838
 5341.2  1.11111111  0.96795861  0.01422243  0.96806309 -0.25087885
 5341.3  1.11111111  0.96795871  0.01421053  0.96806301 -0.25087923
 5341.4  1.11111111  0.96795893  0.01419268  0.96806297 -0.25087942
 5341.5  1.11111111  0.96795922  0.01417317  0.96806298 -0.25087939
 5341.6  1.11111111  0.96795951  0.01415657  0.96806303 -0.25087915
 5341.7  1.11111111  0.96795973  0.01414670  0.96806311 -0.25087877
 5341.8  1.11111111  0.96795984  0.01414566  0.96806319 -0.25087833
 5341.9  1.11111111  0.96795980  0.01415339  0.96806327 -0.25087794
 5342.0  1.11111111  0.96795964  0.01416788  0.96806332 -0.25087769
 5342.1  1.11111111  0.96795939  0.01418557  0.96806333 -0.25087763
 5342.2  1.11111111  0.96795912  0.01420224  0.96806330 -0.25087778
 5342.3  1.11111111  0.96795889  0.01421403  0.96806324 -0.25087808
 5342.4  1.11111111  0.96795875  0.01421835  0.96806317 -0.25087848
 5342.5  1.11111111  0.96795873  0.01421441  0.96806309 -0.25087886
 5342.6  1.11111111  0.96795883  0.01420331  0.96806303 -0.25087915
 5342.7  1.11111111  0.96795903  0.01418786  0.96806300 -0.25087928
 5342.8  1.11111111  0.96795928  0.01417180  0.96806301 -0.25087921
 5342.9  1.11111111  0.96795951  0.01415889  0.96806306 -0.25087899
 5343.0  1.11111111  0.96795968  0.01415203  0.96806313 -0.25087865
 5343.1  1.11111111  0.96795974  0.01415269  0.96806320 -0.25087828
 5343.2  1.11111111  0.96795969  0.01416049  0.96806326 -0.25087798
 5343.3  1.11111111  0.96795954  0.01417339  0.96806330 -0.25087780
 5343.4  1.11111111  0.96795932  0.01418824  0.96806330 -0.25087779
 5343.5  1.11111111  0.96795910  0.01420153  0.96806327 -0.25087794
 5343.6  1.11111111  0.96795891  0.01421018  0.96806321 -0.25087822
 5343.7  1.11111111  0.96795881  0.01421232  0.96806315 -0.25087855
 5343.8  1.11111111  0.96795882  0.01420765  0.96806309 -0.25087886
 5343.9  1.11111111  0.96795893  0.01419746  0.96806304 -0.25087907
 5344.0  1.11111111  0.96795911  0.01418428  0.96806303 -0.25087914
 5344.1  1.11111111  0.96795932  0.01417125  0.96806305 -0.25087906
 5344.2  1.11111111  0.96795950  0.01416142  0.96806309 -0.25087885
 5344.3  1.11111111  0.96795962  0.01415698  0.96806315 -0.25087856
 5344.4  1.11111111  0.96795966  0.01415879  0.96806321 -0.25087826
 5344.5  1.11111111  0.96795959  0.01416627  0.96806325 -0.25087802
 5344.6  1.11111111  0.96795945  0.01417752  0.96806328 -0.25087790
 5344.7  1.11111111  0.96795927  0.01418981  0.96806327 -0.25087792
 5344.8  1.11111111  0.96795909  0.01420025  0.96806325 -0.25087807
 5344.9  1.11111111  0.96795895  0.01420646  0.96806320 -0.25087832
 5345.0  1.11111111  0.96795889  0.01420711  0.96806314 -0.25087859
 5345.1  1.11111111  0.96795891  0.01420219  0.96806309 -0.25087884
 5345.2  1.11111111  0.96795901  0.01419302  0.96806306 -0.25087900
 5345.3  1.11111111  0.96795916  0.01418184  0.96806305 -0.25087903
 5345.4  1.11111111  0.96795934  0.01417133  0.96806307 -0.25087894
 5345.5  1.11111111  0.96795949  0.01416392  0.96806311 -0.25087874
 5345.6  1.11111111  0.96795958  0.01416126  0.96806316 -0.25087849
 5345.7  1.11111111  0.96795959  0.01416383  0.96806321 -0.25087825
 5345.8  1.11111111  0.96795952  0.01417087  0.96806324 -0.25087807
 5345.9  1.11111111  0.96795939  0.01418062  0.96806326 -0.25087799
 5346.0  1.11111111  0.96795924  0.01419073  0.96806325 -0.25087803
 5346.1  1.11111111  0.96795909  0.01419882  0.96806322 -0.25087818
 5346.2  1.11111111  0.96795898  0.01420306  0.96806318 -0.25087839
 5346.3  1.11111111  0.96795894  0.01420259  0.96806313 -0.25087862
 5346.4  1.11111111  0.96795898  0.01419765  0.96806310 -0.25087881
 5346.5  1.11111111  0.96795908  0.01418953  0.96806307 -0.25087892
 5346.6  1.11111111  0.96795921  0.01418020  0.96806307 -0.25087893
 5346.7  1.11111111  0.96795935  0.01417197  0.96806309 -0.25087883
 5346.8  1.11111111  0.96795946  0.01416660  0.96806313 -0.25087866
 5346.9  1.11111111  0.96795952  0.01416521  0.96806317 -0.25087846
 5347.0  1.11111111  0.96795952  0.01416792  0.96806320 -0.25087827
