 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3074.8  1.11111111  0.96380228  0.08988668  0.96798474 -0.25098965
 3074.9  1.11111111  0.96380333  0.08987554  0.96798475 -0.25098959
 3075.0  1.11111111  0.96380425  0.08986590  0.96798477 -0.25098951
 3075.1  1.11111111  0.96380500  0.08985809  0.96798479 -0.25098942
 3075.2  1.11111111  0.96380555  0.08985235  0.96798481 -0.25098931
 3075.3  1.11111111  0.96380590  0.08984885  0.96798483 -0.25098920
 3075.4  1.11111111  0.96380604  0.08984764  0.96798485 -0.25098909
 3075.5  1.11111111  0.96380596  0.08984870  0.96798487 -0.25098898
 3075.6  1.11111111  0.96380568  0.08985192  0.96798489 -0.25098888
 3075.7  1.11111111  0.96380521  0.08985711  0.96798491 -0.25098879
 3075.8  1.11111111  0.96380459  0.08986400  0.96798493 -0.25098872
 3075.9  1.11111111  0.96380382  0.08987230  0.96798494 -0.25098866
 3076.0  1.11111111  0.96380296  0.08988162  0.96798495 -0.25098861
 3076.1  1.11111111  0.96380203  0.08989160  0.96798495 -0.25098859
 3076.2  1.11111111  0.96380108  0.08990183  0.96798495 -0.25098859
 3076.3  1.11111111  0.96380014  0.08991191  0.96798495 -0.25098861
 3076.4  1.11111111  0.96379924  0.08992148  0.96798494 -0.25098864
 3076.5  1.11111111  0.96379842  0.08993017  0.96798493 -0.25098869
 3076.6  1.11111111  0.96379770  0.08993768  0.96798492 -0.25098875
 3076.7  1.11111111  0.96379712  0.08994377  0.96798490 -0.25098883
 3076.8  1.11111111  0.96379669  0.08994824  0.96798489 -0.25098891
 3076.9  1.11111111  0.96379641  0.08995098  0.96798487 -0.25098899
 3077.0  1.11111111  0.96379631  0.08995192  0.96798485 -0.25098908
 3077.1  1.11111111  0.96379637  0.08995109  0.96798483 -0.25098916
 3077.2  1.11111111  0.96379659  0.08994858  0.96798482 -0.25098924
 3077.3  1.11111111  0.96379695  0.08994454  0.96798481 -0.25098931
 3077.4  1.11111111  0.96379744  0.08993916  0.96798479 -0.25098937
 3077.5  1.11111111  0.96379804  0.08993270  0.96798479 -0.25098942
 3077.6  1.11111111  0.96379871  0.08992544  0.96798478 -0.25098945
 3077.7  1.11111111  0.96379943  0.08991766  0.96798478 -0.25098947
 3077.8  1.11111111  0.96380017  0.08990969  0.96798478 -0.25098947
 3077.9  1.11111111  0.96380091  0.08990182  0.96798478 -0.25098946
 3078.0  1.11111111  0.96380161  0.08989437  0.96798478 -0.25098943
 3078.1  1.11111111  0.96380225  0.08988759  0.96798479 -0.25098939
 3078.2  1.11111111  0.96380281  0.08988172  0.96798480 -0.25098934
 3078.3  1.11111111  0.96380326  0.08987697  0.96798481 -0.25098929
 3078.4  1.11111111  0.96380360  0.08987348  0.96798482 -0.25098922
 3078.5  1.11111111  0.96380381  0.08987134  0.96798484 -0.25098915
 3078.6  1.11111111  0.96380390  0.08987060  0.96798485 -0.25098909
 3078.7  1.11111111  0.96380385  0.08987125  0.96798487 -0.25098902
 3078.8  1.11111111  0.96380368  0.08987322  0.96798488 -0.25098896
 3078.9  1.11111111  0.96380339  0.08987637  0.96798489 -0.25098891
 3079.0  1.11111111  0.96380301  0.08988057  0.96798490 -0.25098886
 3079.1  1.11111111  0.96380255  0.08988561  0.96798490 -0.25098882
 3079.2  1.11111111  0.96380202  0.08989127  0.96798491 -0.25098880
 3079.3  1.11111111  0.96380146  0.08989732  0.96798491 -0.25098879
 3079.4  1.11111111  0.96380088  0.08990353  0.96798491 -0.25098878
 3079.5  1.11111111  0.96380031  0.08990965  0.96798491 -0.25098879
 3079.6  1.11111111  0.96379977  0.08991546  0.96798491 -0.25098881
 3079.7  1.11111111  0.96379927  0.08992075  0.96798490 -0.25098884
 3079.8  1.11111111  0.96379883  0.08992533  0.96798490 -0.25098888
 3079.9  1.11111111  0.96379848  0.08992905  0.96798489 -0.25098893
