 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1579.6  1.11111111  0.96756319  0.02947559  0.96801206 -0.25100253
 1579.7  1.11111111  0.96759890  0.02830669  0.96801286 -0.25100058
 1579.8  1.11111111  0.96763049  0.02724855  0.96801407 -0.25099237
 1579.9  1.11111111  0.96765488  0.02641633  0.96801539 -0.25097924
 1580.0  1.11111111  0.96767099  0.02589369  0.96801737 -0.25096250
 1580.1  1.11111111  0.96767805  0.02573710  0.96802025 -0.25094408
 1580.2  1.11111111  0.96767553  0.02595792  0.96802363 -0.25092644
 1580.3  1.11111111  0.96766404  0.02651960  0.96802736 -0.25091143
 1580.4  1.11111111  0.96764440  0.02735213  0.96803090 -0.25090067
 1580.5  1.11111111  0.96761775  0.02835582  0.96803314 -0.25089559
 1580.6  1.11111111  0.96758673  0.02940355  0.96803340 -0.25089678
 1580.7  1.11111111  0.96755547  0.03036509  0.96803183 -0.25090367
 1580.8  1.11111111  0.96752802  0.03112936  0.96802867 -0.25091534
 1580.9  1.11111111  0.96750820  0.03160955  0.96802443 -0.25093037
 1581.0  1.11111111  0.96749920  0.03175436  0.96802016 -0.25094667
 1581.1  1.11111111  0.96750215  0.03156135  0.96801680 -0.25096214
 1581.2  1.11111111  0.96751582  0.03106931  0.96801455 -0.25097523
 1581.3  1.11111111  0.96753780  0.03034529  0.96801355 -0.25098444
 1581.4  1.11111111  0.96756468  0.02948307  0.96801377 -0.25098875
 1581.5  1.11111111  0.96759237  0.02858947  0.96801465 -0.25098801
 1581.6  1.11111111  0.96761752  0.02776516  0.96801579 -0.25098254
 1581.7  1.11111111  0.96763783  0.02710001  0.96801724 -0.25097293
 1581.8  1.11111111  0.96765149  0.02666685  0.96801887 -0.25096047
 1581.9  1.11111111  0.96765767  0.02650721  0.96802066 -0.25094674
 1582.0  1.11111111  0.96765651  0.02663055  0.96802288 -0.25093317
 1582.1  1.11111111  0.96764830  0.02701848  0.96802543 -0.25092132
 1582.2  1.11111111  0.96763364  0.02762203  0.96802781 -0.25091266
 1582.3  1.11111111  0.96761391  0.02836501  0.96802957 -0.25090811
 1582.4  1.11111111  0.96759110  0.02915757  0.96803032 -0.25090808
 1582.5  1.11111111  0.96756765  0.02990535  0.96802970 -0.25091258
 1582.6  1.11111111  0.96754655  0.03051769  0.96802771 -0.25092097
 1582.7  1.11111111  0.96753082  0.03092298  0.96802485 -0.25093201
 1582.8  1.11111111  0.96752258  0.03108001  0.96802164 -0.25094431
 1582.9  1.11111111  0.96752281  0.03097797  0.96801861 -0.25095642
 1583.0  1.11111111  0.96753143  0.03063707  0.96801637 -0.25096683
 1583.1  1.11111111  0.96754692  0.03010826  0.96801526 -0.25097434
 1583.2  1.11111111  0.96756668  0.02946206  0.96801513 -0.25097829
 1583.3  1.11111111  0.96758794  0.02877707  0.96801577 -0.25097836
 1583.4  1.11111111  0.96760803  0.02813403  0.96801696 -0.25097462
 1583.5  1.11111111  0.96762460  0.02760587  0.96801831 -0.25096772
 1583.6  1.11111111  0.96763614  0.02724747  0.96801969 -0.25095855
 1583.7  1.11111111  0.96764193  0.02709345  0.96802115 -0.25094814
 1583.8  1.11111111  0.96764172  0.02715627  0.96802270 -0.25093774
 1583.9  1.11111111  0.96763578  0.02742271  0.96802428 -0.25092856
 1584.0  1.11111111  0.96762494  0.02785683  0.96802584 -0.25092157
 1584.1  1.11111111  0.96761028  0.02840613  0.96802715 -0.25091755
 1584.2  1.11111111  0.96759320  0.02900494  0.96802783 -0.25091697
 1584.3  1.11111111  0.96757561  0.02958091  0.96802768 -0.25091983
 1584.4  1.11111111  0.96755962  0.03006596  0.96802665 -0.25092567
 1584.5  1.11111111  0.96754719  0.03040455  0.96802480 -0.25093376
 1584.6  1.11111111  0.96753996  0.03055890  0.96802243 -0.25094306
 1584.7  1.11111111  0.96753895  0.03051519  0.96802004 -0.25095238
 1584.8  1.11111111  0.96754418  0.03028565  0.96801806 -0.25096059
 1584.9  1.11111111  0.96755477  0.02990415  0.96801679 -0.25096679
 1585.0  1.11111111  0.96756917  0.02942123  0.96801638 -0.25097030
 1585.1  1.11111111  0.96758532  0.02889836  0.96801677 -0.25097080
 1585.2  1.11111111  0.96760103  0.02839854  0.96801768 -0.25096839
 1585.3  1.11111111  0.96761448  0.02797815  0.96801888 -0.25096347
 1585.4  1.11111111  0.96762428  0.02768261  0.96802019 -0.25095666
 1585.5  1.11111111  0.96762956  0.02754139  0.96802144 -0.25094882
 1585.6  1.11111111  0.96763005  0.02756483  0.96802259 -0.25094088
 1585.7  1.11111111  0.96762599  0.02774496  0.96802368 -0.25093371
 1585.8  1.11111111  0.96761798  0.02805745  0.96802468 -0.25092812
 1585.9  1.11111111  0.96760695  0.02846333  0.96802550 -0.25092472
 1586.0  1.11111111  0.96759412  0.02891357  0.96802602 -0.25092385
 1586.1  1.11111111  0.96758088  0.02935548  0.96802608 -0.25092556
 1586.2  1.11111111  0.96756866  0.02973770  0.96802554 -0.25092964
 1586.3  1.11111111  0.96755892  0.03001559  0.96802438 -0.25093553
 1586.4  1.11111111  0.96755291  0.03015815  0.96802280 -0.25094247
 1586.5  1.11111111  0.96755133  0.03015199  0.96802103 -0.25094960
 1586.6  1.11111111  0.96755434  0.03000150  0.96801936 -0.25095609
 1586.7  1.11111111  0.96756155  0.02972863  0.96801815 -0.25096113
 1586.8  1.11111111  0.96757191  0.02937071  0.96801758 -0.25096417
 1586.9  1.11111111  0.96758394  0.02897356  0.96801764 -0.25096497
 1587.0  1.11111111  0.96759612  0.02858512  0.96801826 -0.25096349
 1587.1  1.11111111  0.96760694  0.02825106  0.96801927 -0.25095998
 1587.2  1.11111111  0.96761512  0.02800863  0.96802041 -0.25095496
 1587.3  1.11111111  0.96761988  0.02788164  0.96802150 -0.25094907
 1587.4  1.11111111  0.96762091  0.02788031  0.96802249 -0.25094297
 1587.5  1.11111111  0.96761825  0.02800086  0.96802331 -0.25093738
 1587.6  1.11111111  0.96761238  0.02822519  0.96802395 -0.25093295
 1587.7  1.11111111  0.96760412  0.02852447  0.96802447 -0.25093009
 1587.8  1.11111111  0.96759441  0.02886320  0.96802480 -0.25092912
 1587.9  1.11111111  0.96758430  0.02920168  0.96802485 -0.25093012
 1588.0  1.11111111  0.96757494  0.02950032  0.96802455 -0.25093293
 1588.1  1.11111111  0.96756738  0.02972535  0.96802388 -0.25093717
 1588.2  1.11111111  0.96756244  0.02985209  0.96802285 -0.25094233
 1588.3  1.11111111  0.96756072  0.02986722  0.96802159 -0.25094778
 1588.4  1.11111111  0.96756241  0.02977148  0.96802033 -0.25095282
 1588.5  1.11111111  0.96756726  0.02957963  0.96801929 -0.25095687
 1588.6  1.11111111  0.96757458  0.02931720  0.96801863 -0.25095950
 1588.7  1.11111111  0.96758347  0.02901729  0.96801848 -0.25096042
 1588.8  1.11111111  0.96759278  0.02871732  0.96801884 -0.25095957
 1588.9  1.11111111  0.96760130  0.02845316  0.96801956 -0.25095715
 1589.0  1.11111111  0.96760806  0.02825434  0.96802048 -0.25095348
 1589.1  1.11111111  0.96761231  0.02814174  0.96802146 -0.25094904
 1589.2  1.11111111  0.96761365  0.02812537  0.96802232 -0.25094438
 1589.3  1.11111111  0.96761206  0.02820323  0.96802300 -0.25094004
 1589.4  1.11111111  0.96760790  0.02836281  0.96802350 -0.25093649
 1589.5  1.11111111  0.96760174  0.02858345  0.96802383 -0.25093412
 1589.6  1.11111111  0.96759434  0.02883811  0.96802399 -0.25093316
 1589.7  1.11111111  0.96758660  0.02909655  0.96802398 -0.25093369
 1589.8  1.11111111  0.96757938  0.02932934  0.96802379 -0.25093560
 1589.9  1.11111111  0.96757344  0.02951050  0.96802337 -0.25093866
 1590.0  1.11111111  0.96756944  0.02961979  0.96802270 -0.25094248
 1590.1  1.11111111  0.96756781  0.02964587  0.96802187 -0.25094659
 1590.2  1.11111111  0.96756868  0.02958783  0.96802097 -0.25095049
 1590.3  1.11111111  0.96757192  0.02945424  0.96802013 -0.25095375
 1590.4  1.11111111  0.96757713  0.02926253  0.96801952 -0.25095596
 1590.5  1.11111111  0.96758365  0.02903753  0.96801926 -0.25095690
 1590.6  1.11111111  0.96759065  0.02880724  0.96801938 -0.25095649
 1590.7  1.11111111  0.96759729  0.02859912  0.96801985 -0.25095484
 1590.8  1.11111111  0.96760277  0.02843737  0.96802056 -0.25095217
 1590.9  1.11111111  0.96760644  0.02833968  0.96802136 -0.25094885
 1591.0  1.11111111  0.96760791  0.02831490  0.96802211 -0.25094529
 1591.1  1.11111111  0.96760712  0.02836299  0.96802273 -0.25094191
 1591.2  1.11111111  0.96760424  0.02847575  0.96802316 -0.25093909
 1591.3  1.11111111  0.96759969  0.02863777  0.96802339 -0.25093714
 1591.4  1.11111111  0.96759410  0.02882866  0.96802347 -0.25093624
 1591.5  1.11111111  0.96758815  0.02902613  0.96802342 -0.25093646
 1591.6  1.11111111  0.96758251  0.02920739  0.96802324 -0.25093776
 1591.7  1.11111111  0.96757783  0.02935199  0.96802293 -0.25093995
 1591.8  1.11111111  0.96757460  0.02944428  0.96802251 -0.25094276
 1591.9  1.11111111  0.96757312  0.02947499  0.96802196 -0.25094586
 1592.0  1.11111111  0.96757350  0.02944169  0.96802133 -0.25094888
 1592.1  1.11111111  0.96757569  0.02934955  0.96802072 -0.25095145
 1592.2  1.11111111  0.96757938  0.02921092  0.96802022 -0.25095328
 1592.3  1.11111111  0.96758413  0.02904342  0.96801992 -0.25095418
 1592.4  1.11111111  0.96758937  0.02886760  0.96801990 -0.25095406
 1592.5  1.11111111  0.96759448  0.02870486  0.96802017 -0.25095295
 1592.6  1.11111111  0.96759883  0.02857441  0.96802066 -0.25095104
 1592.7  1.11111111  0.96760192  0.02849062  0.96802127 -0.25094858
 1592.8  1.11111111  0.96760340  0.02846179  0.96802191 -0.25094586
 1592.9  1.11111111  0.96760313  0.02848951  0.96802246 -0.25094323
 1593.0  1.11111111  0.96760120  0.02856827  0.96802285 -0.25094100
 1593.1  1.11111111  0.96759791  0.02868685  0.96802306 -0.25093939
 1593.2  1.11111111  0.96759371  0.02883020  0.96802312 -0.25093858
 1593.3  1.11111111  0.96758912  0.02898099  0.96802304 -0.25093862
 1593.4  1.11111111  0.96758473  0.02912155  0.96802287 -0.25093949
 1593.5  1.11111111  0.96758103  0.02923632  0.96802263 -0.25094106
 1593.6  1.11111111  0.96757839  0.02931301  0.96802231 -0.25094313
 1593.7  1.11111111  0.96757709  0.02934371  0.96802194 -0.25094546
 1593.8  1.11111111  0.96757720  0.02932601  0.96802152 -0.25094777
 1593.9  1.11111111  0.96757868  0.02926316  0.96802109 -0.25094978
 1594.0  1.11111111  0.96758131  0.02916338  0.96802071 -0.25095128
 1594.1  1.11111111  0.96758479  0.02903919  0.96802045 -0.25095209
 1594.2  1.11111111  0.96758869  0.02890598  0.96802037 -0.25095213
 1594.3  1.11111111  0.96759257  0.02877979  0.96802049 -0.25095142
 1594.4  1.11111111  0.96759598  0.02867548  0.96802080 -0.25095007
 1594.5  1.11111111  0.96759852  0.02860495  0.96802125 -0.25094824
 1594.6  1.11111111  0.96759989  0.02857562  0.96802175 -0.25094619
 1594.7  1.11111111  0.96759994  0.02858952  0.96802221 -0.25094416
 1594.8  1.11111111  0.96759870  0.02864349  0.96802257 -0.25094239
 1594.9  1.11111111  0.96759636  0.02872974  0.96802279 -0.25094108
 1595.0  1.11111111  0.96759324  0.02883692  0.96802285 -0.25094036
 1595.1  1.11111111  0.96758974  0.02895176  0.96802279 -0.25094029
 1595.2  1.11111111  0.96758632  0.02906082  0.96802264 -0.25094086
 1595.3  1.11111111  0.96758337  0.02915178  0.96802242 -0.25094198
 1595.4  1.11111111  0.96758122  0.02921482  0.96802217 -0.25094351
 1595.5  1.11111111  0.96758008  0.02924361  0.96802190 -0.25094526
 1595.6  1.11111111  0.96758002  0.02923584  0.96802160 -0.25094702
 1595.7  1.11111111  0.96758101  0.02919329  0.96802131 -0.25094859
 1595.8  1.11111111  0.96758290  0.02912169  0.96802104 -0.25094980
 1595.9  1.11111111  0.96758545  0.02903008  0.96802084 -0.25095050
 1596.0  1.11111111  0.96758836  0.02892959  0.96802074 -0.25095064
 1596.1  1.11111111  0.96759131  0.02883228  0.96802079 -0.25095019
 1596.2  1.11111111  0.96759395  0.02874966  0.96802097 -0.25094924
 1596.3  1.11111111  0.96759599  0.02869121  0.96802127 -0.25094791
 1596.4  1.11111111  0.96759719  0.02866323  0.96802164 -0.25094636
 1596.5  1.11111111  0.96759742  0.02866817  0.96802202 -0.25094480
 1596.6  1.11111111  0.96759666  0.02870440  0.96802234 -0.25094341
 1596.7  1.11111111  0.96759503  0.02876651  0.96802254 -0.25094234
 1596.8  1.11111111  0.96759274  0.02884623  0.96802263 -0.25094171
 1596.9  1.11111111  0.96759010  0.02893356  0.96802260 -0.25094158
 1597.0  1.11111111  0.96758744  0.02901804  0.96802247 -0.25094195
 1597.1  1.11111111  0.96758510  0.02908996  0.96802229 -0.25094274
 1597.2  1.11111111  0.96758334  0.02914155  0.96802208 -0.25094386
 1597.3  1.11111111  0.96758233  0.02916758  0.96802186 -0.25094517
 1597.4  1.11111111  0.96758217  0.02916587  0.96802164 -0.25094652
 1597.5  1.11111111  0.96758282  0.02913744  0.96802144 -0.25094774
 1597.6  1.11111111  0.96758418  0.02908628  0.96802126 -0.25094870
 1597.7  1.11111111  0.96758606  0.02901881  0.96802111 -0.25094930
 1597.8  1.11111111  0.96758824  0.02894325  0.96802103 -0.25094948
 1597.9  1.11111111  0.96759048  0.02886861  0.96802104 -0.25094921
 1598.0  1.11111111  0.96759251  0.02880365  0.96802114 -0.25094855
 1598.1  1.11111111  0.96759413  0.02875581  0.96802133 -0.25094758
 1598.2  1.11111111  0.96759515  0.02873038  0.96802159 -0.25094643
 1598.3  1.11111111  0.96759545  0.02872981  0.96802188 -0.25094523
 1598.4  1.11111111  0.96759501  0.02875344  0.96802214 -0.25094414
 1598.5  1.11111111  0.96759389  0.02879771  0.96802234 -0.25094328
 1598.6  1.11111111  0.96759223  0.02885667  0.96802244 -0.25094274
 1598.7  1.11111111  0.96759026  0.02892280  0.96802244 -0.25094258
 1598.8  1.11111111  0.96758822  0.02898807  0.96802235 -0.25094280
 1598.9  1.11111111  0.96758637  0.02904487  0.96802220 -0.25094336
 1599.0  1.11111111  0.96758493  0.02908691  0.96802202 -0.25094418
 1599.1  1.11111111  0.96758405  0.02910988  0.96802184 -0.25094516
 1599.2  1.11111111  0.96758383  0.02911181  0.96802167 -0.25094619
 1599.3  1.11111111  0.96758423  0.02909317  0.96802152 -0.25094713
 1599.4  1.11111111  0.96758520  0.02905671  0.96802139 -0.25094790
 1599.5  1.11111111  0.96758659  0.02900711  0.96802129 -0.25094840
 1599.6  1.11111111  0.96758823  0.02895043  0.96802124 -0.25094858
 1599.7  1.11111111  0.96758993  0.02889337  0.96802123 -0.25094844
 1599.8  1.11111111  0.96759150  0.02884260  0.96802129 -0.25094798
 1599.9  1.11111111  0.96759278  0.02880400  0.96802141 -0.25094728
 1600.0  1.11111111  0.96759362  0.02878165  0.96802159 -0.25094643
 1600.1  1.11111111  0.96759394  0.02877791  0.96802179 -0.25094552
 1600.2  1.11111111  0.96759370  0.02879274  0.96802200 -0.25094467
 1600.3  1.11111111  0.96759294  0.02882390  0.96802217 -0.25094397
 1600.4  1.11111111  0.96759175  0.02886718  0.96802227 -0.25094352
 1600.5  1.11111111  0.96759029  0.02891705  0.96802230 -0.25094334
 1600.6  1.11111111  0.96758873  0.02896736  0.96802224 -0.25094346
 1600.7  1.11111111  0.96758728  0.02901217  0.96802213 -0.25094385
 1600.8  1.11111111  0.96758611  0.02904642  0.96802199 -0.25094445
 1600.9  1.11111111  0.96758535  0.02906649  0.96802184 -0.25094519
 1601.0  1.11111111  0.96758509  0.02907053  0.96802169 -0.25094597
 1601.1  1.11111111  0.96758533  0.02905866  0.96802157 -0.25094671
 1601.2  1.11111111  0.96758601  0.02903273  0.96802148 -0.25094732
 1601.3  1.11111111  0.96758704  0.02899617  0.96802142 -0.25094773
 1601.4  1.11111111  0.96758828  0.02895356  0.96802138 -0.25094791
 1601.5  1.11111111  0.96758958  0.02890989  0.96802137 -0.25094784
 1601.6  1.11111111  0.96759080  0.02887021  0.96802141 -0.25094753
 1601.7  1.11111111  0.96759181  0.02883908  0.96802149 -0.25094702
 1601.8  1.11111111  0.96759249  0.02881994  0.96802160 -0.25094639
 1601.9  1.11111111  0.96759279  0.02881468  0.96802175 -0.25094570
 1602.0  1.11111111  0.96759268  0.02882365  0.96802190 -0.25094503
 1602.1  1.11111111  0.96759217  0.02884551  0.96802204 -0.25094448
 1602.2  1.11111111  0.96759132  0.02887724  0.96802213 -0.25094410
 1602.3  1.11111111  0.96759024  0.02891473  0.96802218 -0.25094393
 1602.4  1.11111111  0.96758906  0.02895343  0.96802216 -0.25094398
 1602.5  1.11111111  0.96758793  0.02898869  0.96802208 -0.25094425
 1602.6  1.11111111  0.96758699  0.02901635  0.96802196 -0.25094469
 1602.7  1.11111111  0.96758635  0.02903347  0.96802184 -0.25094524
 1602.8  1.11111111  0.96758608  0.02903851  0.96802172 -0.25094583
 1602.9  1.11111111  0.96758619  0.02903126  0.96802162 -0.25094641
 1603.0  1.11111111  0.96758667  0.02901293  0.96802154 -0.25094689
 1603.1  1.11111111  0.96758743  0.02898613  0.96802150 -0.25094723
 1603.2  1.11111111  0.96758836  0.02895421  0.96802147 -0.25094740
 1603.3  1.11111111  0.96758935  0.02892085  0.96802147 -0.25094737
 1603.4  1.11111111  0.96759031  0.02888996  0.96802150 -0.25094716
 1603.5  1.11111111  0.96759110  0.02886515  0.96802155 -0.25094680
 1603.6  1.11111111  0.96759165  0.02884903  0.96802163 -0.25094633
 1603.7  1.11111111  0.96759193  0.02884319  0.96802173 -0.25094581
 1603.8  1.11111111  0.96759189  0.02884825  0.96802184 -0.25094529
 1603.9  1.11111111  0.96759154  0.02886332  0.96802194 -0.25094486
 1604.0  1.11111111  0.96759094  0.02888620  0.96802202 -0.25094455
 1604.1  1.11111111  0.96759016  0.02891405  0.96802207 -0.25094438
 1604.2  1.11111111  0.96758928  0.02894355  0.96802207 -0.25094439
 1604.3  1.11111111  0.96758840  0.02897109  0.96802203 -0.25094457
 1604.4  1.11111111  0.96758765  0.02899349  0.96802195 -0.25094488
 1604.5  1.11111111  0.96758712  0.02900822  0.96802185 -0.25094529
 1604.6  1.11111111  0.96758684  0.02901385  0.96802175 -0.25094574
 1604.7  1.11111111  0.96758687  0.02900994  0.96802166 -0.25094619
 1604.8  1.11111111  0.96758719  0.02899729  0.96802159 -0.25094657
 1604.9  1.11111111  0.96758773  0.02897782  0.96802156 -0.25094685
 1605.0  1.11111111  0.96758843  0.02895395  0.96802154 -0.25094700
 1605.1  1.11111111  0.96758919  0.02892845  0.96802154 -0.25094701
 1605.2  1.11111111  0.96758994  0.02890444  0.96802157 -0.25094687
 1605.3  1.11111111  0.96759057  0.02888470  0.96802161 -0.25094661
 1605.4  1.11111111  0.96759102  0.02887118  0.96802165 -0.25094627
 1605.5  1.11111111  0.96759127  0.02886526  0.96802173 -0.25094587
 1605.6  1.11111111  0.96759127  0.02886773  0.96802181 -0.25094548
 1605.7  1.11111111  0.96759104  0.02887794  0.96802187 -0.25094514
 1605.8  1.11111111  0.96759062  0.02889428  0.96802194 -0.25094488
 1605.9  1.11111111  0.96759005  0.02891506  0.96802199 -0.25094473
 1606.0  1.11111111  0.96758937  0.02893767  0.96802200 -0.25094472
 1606.1  1.11111111  0.96758871  0.02895899  0.96802197 -0.25094483
 1606.2  1.11111111  0.96758814  0.02897678  0.96802193 -0.25094505
 1606.3  1.11111111  0.96758769  0.02898928  0.96802185 -0.25094535
 1606.4  1.11111111  0.96758743  0.02899468  0.96802176 -0.25094570
 1606.5  1.11111111  0.96758743  0.02899275  0.96802170 -0.25094604
 1606.6  1.11111111  0.96758762  0.02898424  0.96802164 -0.25094634
 1606.7  1.11111111  0.96758800  0.02897021  0.96802160 -0.25094657
 1606.8  1.11111111  0.96758852  0.02895228  0.96802158 -0.25094670
 1606.9  1.11111111  0.96758911  0.02893298  0.96802160 -0.25094672
 1607.0  1.11111111  0.96758968  0.02891459  0.96802161 -0.25094663
 1607.1  1.11111111  0.96759017  0.02889888  0.96802164 -0.25094646
 1607.2  1.11111111  0.96759056  0.02888766  0.96802169 -0.25094620
 1607.3  1.11111111  0.96759077  0.02888230  0.96802174 -0.25094591
 1607.4  1.11111111  0.96759079  0.02888308  0.96802178 -0.25094561
 1607.5  1.11111111  0.96759065  0.02888964  0.96802183 -0.25094534
 1607.6  1.11111111  0.96759035  0.02890122  0.96802189 -0.25094513
 1607.7  1.11111111  0.96758993  0.02891649  0.96802192 -0.25094500
 1607.8  1.11111111  0.96758944  0.02893343  0.96802193 -0.25094497
 1607.9  1.11111111  0.96758894  0.02894992  0.96802193 -0.25094504
 1608.0  1.11111111  0.96758849  0.02896422  0.96802190 -0.25094518
 1608.1  1.11111111  0.96758812  0.02897463  0.96802184 -0.25094541
 1608.2  1.11111111  0.96758790  0.02897980  0.96802178 -0.25094567
 1608.3  1.11111111  0.96758786  0.02897949  0.96802173 -0.25094593
 1608.4  1.11111111  0.96758796  0.02897404  0.96802167 -0.25094617
 1608.5  1.11111111  0.96758822  0.02896394  0.96802163 -0.25094636
 1608.6  1.11111111  0.96758862  0.02895062  0.96802163 -0.25094647
 1608.7  1.11111111  0.96758905  0.02893612  0.96802163 -0.25094650
 1608.8  1.11111111  0.96758949  0.02892174  0.96802164 -0.25094645
 1608.9  1.11111111  0.96758990  0.02890918  0.96802167 -0.25094632
 1609.0  1.11111111  0.96759021  0.02890006  0.96802171 -0.25094613
 1609.1  1.11111111  0.96759038  0.02889529  0.96802174 -0.25094592
 1609.2  1.11111111  0.96759043  0.02889492  0.96802178 -0.25094569
 1609.3  1.11111111  0.96759035  0.02889925  0.96802182 -0.25094548
 1609.4  1.11111111  0.96759012  0.02890766  0.96802185 -0.25094531
 1609.5  1.11111111  0.96758981  0.02891882  0.96802187 -0.25094521
 1609.6  1.11111111  0.96758946  0.02893140  0.96802189 -0.25094517
 1609.7  1.11111111  0.96758907  0.02894425  0.96802189 -0.25094520
 1609.8  1.11111111  0.96758871  0.02895544  0.96802187 -0.25094531
 1609.9  1.11111111  0.96758844  0.02896374  0.96802184 -0.25094547
 1610.0  1.11111111  0.96758825  0.02896851  0.96802180 -0.25094566
 1610.1  1.11111111  0.96758818  0.02896908  0.96802175 -0.25094586
 1610.2  1.11111111  0.96758825  0.02896538  0.96802170 -0.25094605
 1610.3  1.11111111  0.96758844  0.02895828  0.96802168 -0.25094620
 1610.4  1.11111111  0.96758870  0.02894862  0.96802165 -0.25094630
 1610.5  1.11111111  0.96758903  0.02893746  0.96802165 -0.25094634
 1610.6  1.11111111  0.96758938  0.02892639  0.96802167 -0.25094630
 1610.7  1.11111111  0.96758970  0.02891665  0.96802169 -0.25094621
 1610.8  1.11111111  0.96758994  0.02890920  0.96802171 -0.25094608
 1610.9  1.11111111  0.96759010  0.02890492  0.96802174 -0.25094591
 1611.0  1.11111111  0.96759015  0.02890423  0.96802178 -0.25094574
 1611.1  1.11111111  0.96759009  0.02890701  0.96802180 -0.25094558
 1611.2  1.11111111  0.96758994  0.02891287  0.96802182 -0.25094545
 1611.3  1.11111111  0.96758972  0.02892106  0.96802185 -0.25094535
 1611.4  1.11111111  0.96758944  0.02893060  0.96802185 -0.25094532
 1611.5  1.11111111  0.96758915  0.02894029  0.96802185 -0.25094534
 1611.6  1.11111111  0.96758889  0.02894902  0.96802185 -0.25094541
 1611.7  1.11111111  0.96758866  0.02895582  0.96802182 -0.25094552
 1611.8  1.11111111  0.96758850  0.02895991  0.96802179 -0.25094567
 1611.9  1.11111111  0.96758845  0.02896081  0.96802176 -0.25094582
 1612.0  1.11111111  0.96758848  0.02895860  0.96802173 -0.25094596
 1612.1  1.11111111  0.96758860  0.02895363  0.96802170 -0.25094609
 1612.2  1.11111111  0.96758879  0.02894648  0.96802168 -0.25094617
 1612.3  1.11111111  0.96758904  0.02893812  0.96802168 -0.25094620
 1612.4  1.11111111  0.96758930  0.02892966  0.96802168 -0.25094619
 1612.5  1.11111111  0.96758954  0.02892197  0.96802170 -0.25094613
 1612.6  1.11111111  0.96758975  0.02891596  0.96802172 -0.25094603
 1612.7  1.11111111  0.96758988  0.02891234  0.96802175 -0.25094591
 1612.8  1.11111111  0.96758993  0.02891137  0.96802177 -0.25094578
 1612.9  1.11111111  0.96758991  0.02891305  0.96802179 -0.25094565
 1613.0  1.11111111  0.96758980  0.02891720  0.96802181 -0.25094554
 1613.1  1.11111111  0.96758963  0.02892322  0.96802182 -0.25094547
 1613.2  1.11111111  0.96758943  0.02893030  0.96802183 -0.25094543
 1613.3  1.11111111  0.96758921  0.02893768  0.96802183 -0.25094544
 1613.4  1.11111111  0.96758900  0.02894450  0.96802182 -0.25094549
 1613.5  1.11111111  0.96758882  0.02894991  0.96802181 -0.25094557
 1613.6  1.11111111  0.96758870  0.02895334  0.96802179 -0.25094568
