 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6179.7  1.11111111  0.96802424  0.01002596  0.96807616 -0.25088923
 6179.8  1.11111111  0.96803766  0.00901312  0.96807962 -0.25087205
 6179.9  1.11111111  0.96804786  0.00849533  0.96808513 -0.25084343
 6180.0  1.11111111  0.96805295  0.00861969  0.96809133 -0.25081220
 6180.1  1.11111111  0.96805093  0.00933345  0.96809593 -0.25078839
 6180.2  1.11111111  0.96804168  0.01039383  0.96809748 -0.25077921
 6180.3  1.11111111  0.96802825  0.01146106  0.96809610 -0.25078659
 6180.4  1.11111111  0.96801520  0.01221642  0.96809228 -0.25080780
 6180.5  1.11111111  0.96800674  0.01244132  0.96808669 -0.25083652
 6180.6  1.11111111  0.96800587  0.01206996  0.96808112 -0.25086368
 6180.7  1.11111111  0.96801279  0.01122839  0.96807791 -0.25088033
 6180.8  1.11111111  0.96802401  0.01019853  0.96807773 -0.25088176
 6180.9  1.11111111  0.96803530  0.00930321  0.96808000 -0.25086848
 6181.0  1.11111111  0.96804432  0.00880726  0.96808439 -0.25084465
 6181.1  1.11111111  0.96804936  0.00885627  0.96808987 -0.25081761
 6181.2  1.11111111  0.96804846  0.00942582  0.96809435 -0.25079615
 6181.3  1.11111111  0.96804129  0.01032128  0.96809631 -0.25078686
 6181.4  1.11111111  0.96803013  0.01125417  0.96809555 -0.25079188
 6181.5  1.11111111  0.96801864  0.01194238  0.96809230 -0.25080933
 6181.6  1.11111111  0.96801053  0.01218208  0.96808718 -0.25083394
 6181.7  1.11111111  0.96800883  0.01190168  0.96808199 -0.25085781
 6181.8  1.11111111  0.96801415  0.01120016  0.96807894 -0.25087305
 6181.9  1.11111111  0.96802370  0.01031535  0.96807866 -0.25087536
 6182.0  1.11111111  0.96803385  0.00952580  0.96808072 -0.25086482
 6182.1  1.11111111  0.96804227  0.00906691  0.96808473 -0.25084476
 6182.2  1.11111111  0.96804706  0.00907435  0.96808959 -0.25082146
 6182.3  1.11111111  0.96804640  0.00953563  0.96809336 -0.25080257
 6182.4  1.11111111  0.96804020  0.01028943  0.96809488 -0.25079380
 6182.5  1.11111111  0.96803060  0.01109186  0.96809414 -0.25079719
 6182.6  1.11111111  0.96802072  0.01170096  0.96809144 -0.25081137
 6182.7  1.11111111  0.96801369  0.01193763  0.96808730 -0.25083205
 6182.8  1.11111111  0.96801204  0.01173280  0.96808314 -0.25085261
 6182.9  1.11111111  0.96801628  0.01116064  0.96808061 -0.25086634
 6183.0  1.11111111  0.96802418  0.01041407  0.96808019 -0.25086936
 6183.1  1.11111111  0.96803274  0.00972681  0.96808160 -0.25086135
 6183.2  1.11111111  0.96803995  0.00930386  0.96808465 -0.25084484
 6183.3  1.11111111  0.96804418  0.00927092  0.96808857 -0.25082499
 6183.4  1.11111111  0.96804397  0.00963033  0.96809187 -0.25080827
 6183.5  1.11111111  0.96803921  0.01025682  0.96809355 -0.25079976
 6183.6  1.11111111  0.96803148  0.01094874  0.96809339 -0.25080158
 6183.7  1.11111111  0.96802314  0.01149653  0.96809141 -0.25081296
 6183.8  1.11111111  0.96801677  0.01173626  0.96808791 -0.25083046
 6183.9  1.11111111  0.96801467  0.01159569  0.96808412 -0.25084843
 6184.0  1.11111111  0.96801761  0.01112715  0.96808156 -0.25086098
 6184.1  1.11111111  0.96802401  0.01048935  0.96808084 -0.25086452
 6184.2  1.11111111  0.96803145  0.00988347  0.96808191 -0.25085840
 6184.3  1.11111111  0.96803810  0.00949269  0.96808464 -0.25084459
 6184.4  1.11111111  0.96804226  0.00943472  0.96808824 -0.25082748
 6184.5  1.11111111  0.96804249  0.00972053  0.96809130 -0.25081267
 6184.6  1.11111111  0.96803859  0.01024845  0.96809284 -0.25080470
 6184.7  1.11111111  0.96803189  0.01084664  0.96809266 -0.25080561
 6184.8  1.11111111  0.96802450  0.01133211  0.96809083 -0.25081489
 6184.9  1.11111111  0.96801876  0.01155929  0.96808777 -0.25082967
 6185.0  1.11111111  0.96801672  0.01146156  0.96808457 -0.25084514
 6185.1  1.11111111  0.96801906  0.01107866  0.96808245 -0.25085630
 6185.2  1.11111111  0.96802450  0.01054010  0.96808188 -0.25085997
 6185.3  1.11111111  0.96803096  0.01001561  0.96808277 -0.25085538
 6185.4  1.11111111  0.96803674  0.00966364  0.96808497 -0.25084404
 6185.5  1.11111111  0.96804036  0.00958938  0.96808785 -0.25082955
 6185.6  1.11111111  0.96804064  0.00980947  0.96809034 -0.25081663
 6185.7  1.11111111  0.96803748  0.01024509  0.96809169 -0.25080922
 6185.8  1.11111111  0.96803201  0.01075504  0.96809175 -0.25080925
 6185.9  1.11111111  0.96802588  0.01118389  0.96809048 -0.25081654
 6186.0  1.11111111  0.96802094  0.01140296  0.96808809 -0.25082886
 6186.1  1.11111111  0.96801890  0.01134688  0.96808540 -0.25084222
 6186.2  1.11111111  0.96802046  0.01103950  0.96808340 -0.25085231
 6186.3  1.11111111  0.96802474  0.01058500  0.96808261 -0.25085618
 6186.4  1.11111111  0.96803013  0.01012695  0.96808310 -0.25085291
 6186.5  1.11111111  0.96803521  0.00980484  0.96808486 -0.25084359
 6186.6  1.11111111  0.96803863  0.00971627  0.96808740 -0.25083119
 6186.7  1.11111111  0.96803928  0.00988393  0.96808974 -0.25081977
 6186.8  1.11111111  0.96803693  0.01024712  0.96809116 -0.25081284
 6186.9  1.11111111  0.96803236  0.01068734  0.96809135 -0.25081229
 6187.0  1.11111111  0.96802697  0.01106860  0.96809025 -0.25081814
 6187.1  1.11111111  0.96802244  0.01127499  0.96808810 -0.25082854
 6187.2  1.11111111  0.96802035  0.01124502  0.96808566 -0.25084011
 6187.3  1.11111111  0.96802143  0.01099445  0.96808386 -0.25084909
 6187.4  1.11111111  0.96802503  0.01060919  0.96808316 -0.25085287
 6187.5  1.11111111  0.96802978  0.01021180  0.96808364 -0.25085049
 6187.6  1.11111111  0.96803433  0.00992395  0.96808520 -0.25084281
 6187.7  1.11111111  0.96803742  0.00983246  0.96808735 -0.25083230
 6187.8  1.11111111  0.96803805  0.00996060  0.96808930 -0.25082239
 6187.9  1.11111111  0.96803608  0.01026068  0.96809045 -0.25081611
 6188.0  1.11111111  0.96803220  0.01063461  0.96809062 -0.25081519
 6188.1  1.11111111  0.96802763  0.01096701  0.96808975 -0.25081977
 6188.2  1.11111111  0.96802376  0.01115736  0.96808806 -0.25082838
 6188.3  1.11111111  0.96802191  0.01114945  0.96808611 -0.25083824
 6188.4  1.11111111  0.96802265  0.01095110  0.96808459 -0.25084619
 6188.5  1.11111111  0.96802552  0.01062994  0.96808388 -0.25084988
 6188.6  1.11111111  0.96802945  0.01028772  0.96808411 -0.25084836
 6188.7  1.11111111  0.96803331  0.01002937  0.96808527 -0.25084216
 6188.8  1.11111111  0.96803604  0.00993315  0.96808701 -0.25083329
 6188.9  1.11111111  0.96803681  0.01002507  0.96808872 -0.25082464
 6189.0  1.11111111  0.96803540  0.01027073  0.96808989 -0.25081885
 6189.1  1.11111111  0.96803231  0.01058999  0.96809023 -0.25081757
 6189.2  1.11111111  0.96802844  0.01088364  0.96808962 -0.25082111
 6189.3  1.11111111  0.96802498  0.01106178  0.96808818 -0.25082830
 6189.4  1.11111111  0.96802311  0.01107099  0.96808642 -0.25083681
 6189.5  1.11111111  0.96802346  0.01091281  0.96808497 -0.25084391
 6189.6  1.11111111  0.96802574  0.01064169  0.96808423 -0.25084746
 6189.7  1.11111111  0.96802912  0.01034437  0.96808439 -0.25084651
 6189.8  1.11111111  0.96803259  0.01011298  0.96808541 -0.25084142
 6189.9  1.11111111  0.96803514  0.01001798  0.96808698 -0.25083388
 6190.0  1.11111111  0.96803597  0.01008529  0.96808851 -0.25082635
 6190.1  1.11111111  0.96803485  0.01028853  0.96808953 -0.25082114
 6190.2  1.11111111  0.96803219  0.01056063  0.96808979 -0.25081974
 6190.3  1.11111111  0.96802881  0.01081648  0.96808924 -0.25082249
 6190.4  1.11111111  0.96802578  0.01097780  0.96808802 -0.25082847
 6190.5  1.11111111  0.96802411  0.01099684  0.96808657 -0.25083571
 6190.6  1.11111111  0.96802432  0.01087191  0.96808537 -0.25084191
 6190.7  1.11111111  0.96802621  0.01064634  0.96808476 -0.25084523
 6190.8  1.11111111  0.96802907  0.01039219  0.96808485 -0.25084474
 6190.9  1.11111111  0.96803202  0.01018802  0.96808563 -0.25084067
 6191.0  1.11111111  0.96803422  0.01009570  0.96808686 -0.25083438
 6191.1  1.11111111  0.96803500  0.01014077  0.96808812 -0.25082788
 6191.2  1.11111111  0.96803418  0.01030494  0.96808903 -0.25082318
 6191.3  1.11111111  0.96803205  0.01053435  0.96808936 -0.25082164
 6191.4  1.11111111  0.96802925  0.01075731  0.96808902 -0.25082367
 6191.5  1.11111111  0.96802665  0.01090541  0.96808808 -0.25082858
 6191.6  1.11111111  0.96802510  0.01093431  0.96808685 -0.25083476
 6191.7  1.11111111  0.96802508  0.01083812  0.96808575 -0.25084026
 6191.8  1.11111111  0.96802650  0.01065024  0.96808509 -0.25084340
 6191.9  1.11111111  0.96802886  0.01043092  0.96808506 -0.25084329
 6192.0  1.11111111  0.96803144  0.01024854  0.96808568 -0.25084003
 6192.1  1.11111111  0.96803346  0.01015894  0.96808676 -0.25083470
 6192.2  1.11111111  0.96803431  0.01018757  0.96808792 -0.25082904
 6192.3  1.11111111  0.96803376  0.01032193  0.96808879 -0.25082480
 6192.4  1.11111111  0.96803199  0.01051740  0.96808912 -0.25082324
 6192.5  1.11111111  0.96802956  0.01071224  0.96808883 -0.25082476
 6192.6  1.11111111  0.96802722  0.01084621  0.96808799 -0.25082884
 6192.7  1.11111111  0.96802577  0.01087920  0.96808690 -0.25083412
 6192.8  1.11111111  0.96802565  0.01080399  0.96808594 -0.25083893
 6192.9  1.11111111  0.96802683  0.01064726  0.96808538 -0.25084180
 6193.0  1.11111111  0.96802887  0.01045963  0.96808537 -0.25084192
 6193.1  1.11111111  0.96803111  0.01029969  0.96808590 -0.25083931
 6193.2  1.11111111  0.96803289  0.01021617  0.96808680 -0.25083486
 6193.3  1.11111111  0.96803366  0.01023267  0.96808774 -0.25083001
 6193.4  1.11111111  0.96803323  0.01034086  0.96808846 -0.25082626
 6193.5  1.11111111  0.96803177  0.01050474  0.96808876 -0.25082471
 6193.6  1.11111111  0.96802973  0.01067267  0.96808856 -0.25082578
 6193.7  1.11111111  0.96802776  0.01079292  0.96808792 -0.25082909
 6193.8  1.11111111  0.96802648  0.01082955  0.96808706 -0.25083355
 6193.9  1.11111111  0.96802629  0.01077357  0.96808624 -0.25083775
 6194.0  1.11111111  0.96802718  0.01064486  0.96808571 -0.25084040
 6194.1  1.11111111  0.96802883  0.01048488  0.96808561 -0.25084075
 6194.2  1.11111111  0.96803072  0.01034366  0.96808598 -0.25083872
 6194.3  1.11111111  0.96803229  0.01026447  0.96808671 -0.25083500
 6194.4  1.11111111  0.96803306  0.01027024  0.96808754 -0.25083081
 6194.5  1.11111111  0.96803283  0.01035675  0.96808823 -0.25082745
 6194.6  1.11111111  0.96803168  0.01049512  0.96808857 -0.25082591
 6194.7  1.11111111  0.96802996  0.01064142  0.96808845 -0.25082664
 6194.8  1.11111111  0.96802821  0.01075016  0.96808790 -0.25082936
 6194.9  1.11111111  0.96802701  0.01078850  0.96808713 -0.25083317
 6195.0  1.11111111  0.96802673  0.01074650  0.96808638 -0.25083685
 6195.1  1.11111111  0.96802741  0.01063950  0.96808588 -0.25083927
 6195.2  1.11111111  0.96802881  0.01050237  0.96808578 -0.25083972
 6195.3  1.11111111  0.96803048  0.01037831  0.96808612 -0.25083811
 6195.4  1.11111111  0.96803190  0.01030544  0.96808675 -0.25083501
 6195.5  1.11111111  0.96803263  0.01030484  0.96808747 -0.25083141
 6195.6  1.11111111  0.96803247  0.01037439  0.96808806 -0.25082844
 6195.7  1.11111111  0.96803150  0.01049057  0.96808834 -0.25082700
 6195.8  1.11111111  0.96803002  0.01061634  0.96808824 -0.25082747
 6195.9  1.11111111  0.96802852  0.01071267  0.96808779 -0.25082968
 6196.0  1.11111111  0.96802747  0.01075067  0.96808716 -0.25083288
 6196.1  1.11111111  0.96802719  0.01072033  0.96808655 -0.25083606
 6196.2  1.11111111  0.96802773  0.01063302  0.96808612 -0.25083824
 6196.3  1.11111111  0.96802888  0.01051712  0.96808601 -0.25083879
 6196.4  1.11111111  0.96803028  0.01040904  0.96808624 -0.25083757
 6196.5  1.11111111  0.96803149  0.01034193  0.96808673 -0.25083501
 6196.6  1.11111111  0.96803216  0.01033538  0.96808733 -0.25083193
 6196.7  1.11111111  0.96803210  0.01038966  0.96808785 -0.25082931
 6196.8  1.11111111  0.96803134  0.01048645  0.96808814 -0.25082792
 6196.9  1.11111111  0.96803014  0.01059489  0.96808812 -0.25082817
 6197.0  1.11111111  0.96802885  0.01068121  0.96808778 -0.25082994
 6197.1  1.11111111  0.96802790  0.01071918  0.96808724 -0.25083265
 6197.2  1.11111111  0.96802756  0.01069850  0.96808668 -0.25083542
 6197.3  1.11111111  0.96802794  0.01062704  0.96808627 -0.25083741
 6197.4  1.11111111  0.96802888  0.01052807  0.96808613 -0.25083801
 6197.5  1.11111111  0.96803009  0.01043307  0.96808631 -0.25083708
 6197.6  1.11111111  0.96803119  0.01037144  0.96808674 -0.25083495
 6197.7  1.11111111  0.96803183  0.01036138  0.96808728 -0.25083230
 6197.8  1.11111111  0.96803184  0.01040448  0.96808775 -0.25082998
 6197.9  1.11111111  0.96803122  0.01048589  0.96808801 -0.25082870
 6198.0  1.11111111  0.96803018  0.01057939  0.96808799 -0.25082881
 6198.1  1.11111111  0.96802905  0.01065565  0.96808769 -0.25083025
 6198.2  1.11111111  0.96802819  0.01069161  0.96808723 -0.25083253
 6198.3  1.11111111  0.96802787  0.01067740  0.96808676 -0.25083492
 6198.4  1.11111111  0.96802817  0.01061892  0.96808641 -0.25083669
 6198.5  1.11111111  0.96802897  0.01053539  0.96808629 -0.25083730
 6198.6  1.11111111  0.96803000  0.01045329  0.96808644 -0.25083660
 6198.7  1.11111111  0.96803094  0.01039796  0.96808678 -0.25083485
 6198.8  1.11111111  0.96803151  0.01038562  0.96808722 -0.25083261
 6198.9  1.11111111  0.96803154  0.01041873  0.96808761 -0.25083059
 6199.0  1.11111111  0.96803106  0.01048592  0.96808785 -0.25082940
 6199.1  1.11111111  0.96803020  0.01056561  0.96808785 -0.25082939
 6199.2  1.11111111  0.96802925  0.01063283  0.96808764 -0.25083052
 6199.3  1.11111111  0.96802850  0.01066729  0.96808727 -0.25083242
 6199.4  1.11111111  0.96802819  0.01065923  0.96808687 -0.25083448
 6199.5  1.11111111  0.96802838  0.01061228  0.96808655 -0.25083607
 6199.6  1.11111111  0.96802901  0.01054178  0.96808641 -0.25083670
 6199.7  1.11111111  0.96802987  0.01047030  0.96808650 -0.25083620
 6199.8  1.11111111  0.96803070  0.01041988  0.96808678 -0.25083476
 6199.9  1.11111111  0.96803123  0.01040560  0.96808716 -0.25083285
 6200.0  1.11111111  0.96803133  0.01043081  0.96808752 -0.25083107
 6200.1  1.11111111  0.96803096  0.01048679  0.96808776 -0.25082997
 6200.2  1.11111111  0.96803023  0.01055533  0.96808778 -0.25082987
 6200.3  1.11111111  0.96802940  0.01061486  0.96808760 -0.25083077
 6200.4  1.11111111  0.96802872  0.01064718  0.96808727 -0.25083238
 6200.5  1.11111111  0.96802841  0.01064315  0.96808691 -0.25083416
 6200.6  1.11111111  0.96802854  0.01060501  0.96808663 -0.25083557
 6200.7  1.11111111  0.96802907  0.01054546  0.96808651 -0.25083618
 6200.8  1.11111111  0.96802982  0.01048358  0.96808658 -0.25083582
 6200.9  1.11111111  0.96803054  0.01043854  0.96808682 -0.25083464
 6201.0  1.11111111  0.96803102  0.01042374  0.96808714 -0.25083302
 6201.1  1.11111111  0.96803112  0.01044281  0.96808745 -0.25083148
 6201.2  1.11111111  0.96803082  0.01048895  0.96808764 -0.25083048
 6201.3  1.11111111  0.96803021  0.01054715  0.96808767 -0.25083032
 6201.4  1.11111111  0.96802951  0.01059913  0.96808753 -0.25083102
 6201.5  1.11111111  0.96802892  0.01062908  0.96808727 -0.25083235
 6201.6  1.11111111  0.96802863  0.01062843  0.96808698 -0.25083388
 6201.7  1.11111111  0.96802872  0.01059821  0.96808673 -0.25083513
 6201.8  1.11111111  0.96802914  0.01054848  0.96808661 -0.25083572
 6201.9  1.11111111  0.96802976  0.01049513  0.96808665 -0.25083549
 6202.0  1.11111111  0.96803038  0.01045470  0.96808683 -0.25083454
 6202.1  1.11111111  0.96803081  0.01043930  0.96808710 -0.25083317
 6202.2  1.11111111  0.96803093  0.01045299  0.96808737 -0.25083182
 6202.3  1.11111111  0.96803071  0.01049084  0.96808756 -0.25083090
 6202.4  1.11111111  0.96803022  0.01054051  0.96808761 -0.25083069
 6202.5  1.11111111  0.96802962  0.01058632  0.96808751 -0.25083124
 6202.6  1.11111111  0.96802910  0.01061422  0.96808729 -0.25083235
 6202.7  1.11111111  0.96802881  0.01061607  0.96808702 -0.25083366
 6202.8  1.11111111  0.96802885  0.01059197  0.96808679 -0.25083477
 6202.9  1.11111111  0.96802918  0.01055008  0.96808667 -0.25083534
 6203.0  1.11111111  0.96802972  0.01050386  0.96808670 -0.25083520
 6203.1  1.11111111  0.96803026  0.01046776  0.96808686 -0.25083442
 6203.2  1.11111111  0.96803066  0.01045263  0.96808709 -0.25083326
 6203.3  1.11111111  0.96803079  0.01046253  0.96808733 -0.25083208
 6203.4  1.11111111  0.96803062  0.01049373  0.96808749 -0.25083126
 6203.5  1.11111111  0.96803020  0.01053595  0.96808754 -0.25083103
 6203.6  1.11111111  0.96802968  0.01057583  0.96808745 -0.25083145
 6203.7  1.11111111  0.96802922  0.01060101  0.96808727 -0.25083237
 6203.8  1.11111111  0.96802897  0.01060449  0.96808705 -0.25083348
 6203.9  1.11111111  0.96802898  0.01058599  0.96808686 -0.25083445
 6204.0  1.11111111  0.96802925  0.01055158  0.96808676 -0.25083498
 6204.1  1.11111111  0.96802969  0.01051205  0.96808677 -0.25083493
 6204.2  1.11111111  0.96803016  0.01047980  0.96808688 -0.25083432
 6204.3  1.11111111  0.96803051  0.01046464  0.96808707 -0.25083335
 6204.4  1.11111111  0.96803064  0.01047078  0.96808727 -0.25083233
 6204.5  1.11111111  0.96803052  0.01049577  0.96808742 -0.25083158
 6204.6  1.11111111  0.96803019  0.01053140  0.96808747 -0.25083132
 6204.7  1.11111111  0.96802975  0.01056637  0.96808742 -0.25083163
 6204.8  1.11111111  0.96802935  0.01058991  0.96808728 -0.25083238
 6204.9  1.11111111  0.96802911  0.01059510  0.96808709 -0.25083334
 6205.0  1.11111111  0.96802909  0.01058077  0.96808691 -0.25083420
 6205.1  1.11111111  0.96802930  0.01055180  0.96808680 -0.25083471
 6205.2  1.11111111  0.96802967  0.01051755  0.96808680 -0.25083471
 6205.3  1.11111111  0.96803007  0.01048880  0.96808690 -0.25083421
 6205.4  1.11111111  0.96803040  0.01047429  0.96808706 -0.25083339
 6205.5  1.11111111  0.96803054  0.01047810  0.96808724 -0.25083250
 6205.6  1.11111111  0.96803045  0.01049859  0.96808738 -0.25083183
 6205.7  1.11111111  0.96803018  0.01052896  0.96808743 -0.25083157
 6205.8  1.11111111  0.96802980  0.01055951  0.96808739 -0.25083180
 6205.9  1.11111111  0.96802944  0.01058078  0.96808726 -0.25083242
 6206.0  1.11111111  0.96802921  0.01058652  0.96808710 -0.25083324
 6206.1  1.11111111  0.96802918  0.01057536  0.96808694 -0.25083400
 6206.2  1.11111111  0.96802935  0.01055123  0.96808685 -0.25083446
 6206.3  1.11111111  0.96802967  0.01052196  0.96808685 -0.25083449
 6206.4  1.11111111  0.96803002  0.01049675  0.96808693 -0.25083410
 6206.5  1.11111111  0.96803030  0.01048322  0.96808706 -0.25083341
 6206.6  1.11111111  0.96803043  0.01048520  0.96808721 -0.25083265
 6206.7  1.11111111  0.96803037  0.01050164  0.96808733 -0.25083206
 6206.8  1.11111111  0.96803014  0.01052710  0.96808738 -0.25083180
 6206.9  1.11111111  0.96802982  0.01055345  0.96808735 -0.25083196
 6207.0  1.11111111  0.96802952  0.01057257  0.96808725 -0.25083246
 6207.1  1.11111111  0.96802932  0.01057878  0.96808712 -0.25083316
 6207.2  1.11111111  0.96802928  0.01057051  0.96808699 -0.25083382
 6207.3  1.11111111  0.96802941  0.01055068  0.96808690 -0.25083424
 6207.4  1.11111111  0.96802966  0.01052572  0.96808689 -0.25083431
 6207.5  1.11111111  0.96802996  0.01050348  0.96808694 -0.25083400
 6207.6  1.11111111  0.96803021  0.01049073  0.96808705 -0.25083343
 6207.7  1.11111111  0.96803034  0.01049117  0.96808718 -0.25083277
 6207.8  1.11111111  0.96803030  0.01050433  0.96808729 -0.25083224
 6207.9  1.11111111  0.96803012  0.01052579  0.96808735 -0.25083199
 6208.0  1.11111111  0.96802986  0.01054869  0.96808733 -0.25083209
 6208.1  1.11111111  0.96802959  0.01056591  0.96808725 -0.25083251
 6208.2  1.11111111  0.96802940  0.01057229  0.96808713 -0.25083310
 6208.3  1.11111111  0.96802935  0.01056614  0.96808701 -0.25083368
 6208.4  1.11111111  0.96802945  0.01054971  0.96808693 -0.25083406
 6208.5  1.11111111  0.96802966  0.01052837  0.96808691 -0.25083414
 6208.6  1.11111111  0.96802992  0.01050887  0.96808696 -0.25083390
 6208.7  1.11111111  0.96803015  0.01049717  0.96808706 -0.25083343
 6208.8  1.11111111  0.96803027  0.01049665  0.96808717 -0.25083286
 6208.9  1.11111111  0.96803024  0.01050716  0.96808727 -0.25083239
 6209.0  1.11111111  0.96803009  0.01052514  0.96808731 -0.25083216
 6209.1  1.11111111  0.96802987  0.01054482  0.96808730 -0.25083222
 6209.2  1.11111111  0.96802963  0.01056009  0.96808723 -0.25083256
 6209.3  1.11111111  0.96802947  0.01056639  0.96808713 -0.25083306
 6209.4  1.11111111  0.96802942  0.01056202  0.96808704 -0.25083356
 6209.5  1.11111111  0.96802950  0.01054862  0.96808697 -0.25083390
 6209.6  1.11111111  0.96802967  0.01053058  0.96808695 -0.25083400
 6209.7  1.11111111  0.96802989  0.01051358  0.96808698 -0.25083382
 6209.8  1.11111111  0.96803008  0.01050282  0.96808706 -0.25083342
 6209.9  1.11111111  0.96803019  0.01050145  0.96808715 -0.25083294
 6210.0  1.11111111  0.96803019  0.01050964  0.96808724 -0.25083253
 6210.1  1.11111111  0.96803007  0.01052462  0.96808728 -0.25083231
 6210.2  1.11111111  0.96802988  0.01054145  0.96808728 -0.25083234
 6210.3  1.11111111  0.96802969  0.01055501  0.96808723 -0.25083260
 6210.4  1.11111111  0.96802953  0.01056129  0.96808715 -0.25083302
 6210.5  1.11111111  0.96802948  0.01055857  0.96808706 -0.25083345
 6210.6  1.11111111  0.96802953  0.01054795  0.96808699 -0.25083376
 6210.7  1.11111111  0.96802967  0.01053279  0.96808697 -0.25083387
 6210.8  1.11111111  0.96802986  0.01051783  0.96808699 -0.25083375
 6210.9  1.11111111  0.96803003  0.01050771  0.96808706 -0.25083343
 6211.0  1.11111111  0.96803014  0.01050541  0.96808714 -0.25083302
 6211.1  1.11111111  0.96803015  0.01051148  0.96808722 -0.25083264
 6211.2  1.11111111  0.96803006  0.01052394  0.96808726 -0.25083243
 6211.3  1.11111111  0.96802990  0.01053872  0.96808726 -0.25083243
 6211.4  1.11111111  0.96802972  0.01055106  0.96808722 -0.25083264
 6211.5  1.11111111  0.96802958  0.01055726  0.96808715 -0.25083299
 6211.6  1.11111111  0.96802952  0.01055557  0.96808707 -0.25083337
 6211.7  1.11111111  0.96802956  0.01054673  0.96808701 -0.25083366
 6211.8  1.11111111  0.96802968  0.01053366  0.96808699 -0.25083377
 6211.9  1.11111111  0.96802985  0.01052054  0.96808701 -0.25083367
 6212.0  1.11111111  0.96803000  0.01051144  0.96808706 -0.25083340
 6212.1  1.11111111  0.96803009  0.01050905  0.96808713 -0.25083305
 6212.2  1.11111111  0.96803010  0.01051392  0.96808720 -0.25083273
 6212.3  1.11111111  0.96803003  0.01052437  0.96808724 -0.25083253
 6212.4  1.11111111  0.96802989  0.01053703  0.96808724 -0.25083252
 6212.5  1.11111111  0.96802974  0.01054790  0.96808721 -0.25083269
 6212.6  1.11111111  0.96802962  0.01055364  0.96808715 -0.25083299
 6212.7  1.11111111  0.96802957  0.01055265  0.96808709 -0.25083332
 6212.8  1.11111111  0.96802959  0.01054542  0.96808703 -0.25083357
 6212.9  1.11111111  0.96802969  0.01053428  0.96808701 -0.25083368
 6213.0  1.11111111  0.96802983  0.01052277  0.96808702 -0.25083361
 6213.1  1.11111111  0.96802997  0.01051459  0.96808707 -0.25083338
 6213.2  1.11111111  0.96803005  0.01051219  0.96808713 -0.25083308
 6213.3  1.11111111  0.96803006  0.01051602  0.96808718 -0.25083280
 6213.4  1.11111111  0.96803001  0.01052474  0.96808722 -0.25083261
 6213.5  1.11111111  0.96802990  0.01053573  0.96808723 -0.25083259
 6213.6  1.11111111  0.96802976  0.01054541  0.96808719 -0.25083274
 6213.7  1.11111111  0.96802965  0.01055053  0.96808714 -0.25083299
 6213.8  1.11111111  0.96802961  0.01054997  0.96808710 -0.25083327
