 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1943.0  1.11111111  0.96737536  0.03461454  0.96799445 -0.25105037
 1943.1  1.11111111  0.96744258  0.03274181  0.96799648 -0.25104152
 1943.2  1.11111111  0.96749879  0.03114013  0.96799980 -0.25102502
 1943.3  1.11111111  0.96754106  0.02995229  0.96800457 -0.25100227
 1943.4  1.11111111  0.96756715  0.02928490  0.96801022 -0.25097570
 1943.5  1.11111111  0.96757561  0.02918873  0.96801578 -0.25094830
 1943.6  1.11111111  0.96756668  0.02964775  0.96802080 -0.25092263
 1943.7  1.11111111  0.96754135  0.03060159  0.96802517 -0.25090081
 1943.8  1.11111111  0.96750081  0.03194567  0.96802806 -0.25088519
 1943.9  1.11111111  0.96744836  0.03353415  0.96802937 -0.25087703
 1944.0  1.11111111  0.96738895  0.03520406  0.96802929 -0.25087671
 1944.1  1.11111111  0.96732828  0.03679691  0.96802790 -0.25088406
 1944.2  1.11111111  0.96727254  0.03816197  0.96802505 -0.25089845
 1944.3  1.11111111  0.96722854  0.03916965  0.96802134 -0.25091804
 1944.4  1.11111111  0.96720128  0.03973482  0.96801714 -0.25094073
 1944.5  1.11111111  0.96719333  0.03981690  0.96801256 -0.25096444
 1944.6  1.11111111  0.96720515  0.03941727  0.96800801 -0.25098678
 1944.7  1.11111111  0.96723481  0.03858739  0.96800421 -0.25100539
 1944.8  1.11111111  0.96727760  0.03742417  0.96800130 -0.25101873
 1944.9  1.11111111  0.96732808  0.03604821  0.96799953 -0.25102572
 1945.0  1.11111111  0.96738084  0.03459960  0.96799939 -0.25102563
 1945.1  1.11111111  0.96743040  0.03322580  0.96800079 -0.25101881
 1945.2  1.11111111  0.96747241  0.03205834  0.96800341 -0.25100626
 1945.3  1.11111111  0.96750410  0.03120302  0.96800714 -0.25098922
 1945.4  1.11111111  0.96752336  0.03073644  0.96801146 -0.25096951
 1945.5  1.11111111  0.96752901  0.03069135  0.96801567 -0.25094930
 1945.6  1.11111111  0.96752115  0.03105590  0.96801945 -0.25093044
 1945.7  1.11111111  0.96750061  0.03178213  0.96802249 -0.25091464
 1945.8  1.11111111  0.96746895  0.03278896  0.96802442 -0.25090347
 1945.9  1.11111111  0.96742906  0.03396781  0.96802520 -0.25089783
 1946.0  1.11111111  0.96738483  0.03519943  0.96802501 -0.25089797
 1946.1  1.11111111  0.96734052  0.03636589  0.96802384 -0.25090380
 1946.2  1.11111111  0.96730072  0.03735660  0.96802180 -0.25091465
 1946.3  1.11111111  0.96726988  0.03807998  0.96801916 -0.25092925
 1946.4  1.11111111  0.96725120  0.03847513  0.96801613 -0.25094608
 1946.5  1.11111111  0.96724635  0.03851297  0.96801278 -0.25096354
 1946.6  1.11111111  0.96725557  0.03819737  0.96800949 -0.25097985
 1946.7  1.11111111  0.96727731  0.03756897  0.96800662 -0.25099338
 1946.8  1.11111111  0.96730849  0.03669869  0.96800440 -0.25100298
 1946.9  1.11111111  0.96734542  0.03567721  0.96800311 -0.25100779
 1947.0  1.11111111  0.96738415  0.03460918  0.96800305 -0.25100742
 1947.1  1.11111111  0.96742075  0.03360240  0.96800415 -0.25100212
 1947.2  1.11111111  0.96745197  0.03275318  0.96800624 -0.25099259
 1947.3  1.11111111  0.96747543  0.03213957  0.96800912 -0.25097984
 1947.4  1.11111111  0.96748938  0.03181529  0.96801235 -0.25096524
 1947.5  1.11111111  0.96749293  0.03180214  0.96801547 -0.25095034
 1947.6  1.11111111  0.96748615  0.03208998  0.96801819 -0.25093653
 1947.7  1.11111111  0.96746982  0.03264131  0.96802030 -0.25092510
 1947.8  1.11111111  0.96744542  0.03339409  0.96802160 -0.25091712
 1947.9  1.11111111  0.96741536  0.03426812  0.96802210 -0.25091322
 1948.0  1.11111111  0.96738259  0.03517569  0.96802190 -0.25091361
 1948.1  1.11111111  0.96735030  0.03602959  0.96802104 -0.25091817
 1948.2  1.11111111  0.96732178  0.03674905  0.96801959 -0.25092636
 1948.3  1.11111111  0.96730001  0.03726848  0.96801769 -0.25093725
 1948.4  1.11111111  0.96728710  0.03754392  0.96801543 -0.25094974
 1948.5  1.11111111  0.96728418  0.03755490  0.96801294 -0.25096259
 1948.6  1.11111111  0.96729133  0.03730660  0.96801048 -0.25097451
 1948.7  1.11111111  0.96730742  0.03683021  0.96800832 -0.25098435
 1948.8  1.11111111  0.96733034  0.03617880  0.96800666 -0.25099122
 1948.9  1.11111111  0.96735752  0.03542050  0.96800577 -0.25099453
 1949.0  1.11111111  0.96738606  0.03463314  0.96800581 -0.25099401
 1949.1  1.11111111  0.96741310  0.03389576  0.96800673 -0.25098988
 1949.2  1.11111111  0.96743616  0.03327902  0.96800838 -0.25098267
 1949.3  1.11111111  0.96745336  0.03283954  0.96801056 -0.25097314
 1949.4  1.11111111  0.96746333  0.03261518  0.96801294 -0.25096233
 1949.5  1.11111111  0.96746541  0.03262038  0.96801519 -0.25095136
 1949.6  1.11111111  0.96745970  0.03284635  0.96801712 -0.25094126
 1949.7  1.11111111  0.96744689  0.03326391  0.96801858 -0.25093298
 1949.8  1.11111111  0.96742828  0.03382642  0.96801948 -0.25092727
 1949.9  1.11111111  0.96740576  0.03447441  0.96801983 -0.25092459
 1950.0  1.11111111  0.96738156  0.03514326  0.96801970 -0.25092508
 1950.1  1.11111111  0.96735803  0.03576876  0.96801909 -0.25092863
 1950.2  1.11111111  0.96733749  0.03629179  0.96801804 -0.25093482
 1950.3  1.11111111  0.96732202  0.03666475  0.96801663 -0.25094296
 1950.4  1.11111111  0.96731305  0.03685602  0.96801492 -0.25095222
 1950.5  1.11111111  0.96731132  0.03685153  0.96801303 -0.25096169
 1950.6  1.11111111  0.96731688  0.03665639  0.96801118 -0.25097041
 1950.7  1.11111111  0.96732889  0.03629507  0.96800956 -0.25097755
 1950.8  1.11111111  0.96734586  0.03580756  0.96800837 -0.25098245
 1950.9  1.11111111  0.96736595  0.03524468  0.96800778 -0.25098471
 1951.0  1.11111111  0.96738703  0.03466449  0.96800790 -0.25098414
 1951.1  1.11111111  0.96740698  0.03412501  0.96800867 -0.25098093
 1951.2  1.11111111  0.96742394  0.03367767  0.96800995 -0.25097548
 1951.3  1.11111111  0.96743645  0.03336340  0.96801157 -0.25096837
 1951.4  1.11111111  0.96744348  0.03320875  0.96801328 -0.25096038
 1951.5  1.11111111  0.96744459  0.03322321  0.96801489 -0.25095231
 1951.6  1.11111111  0.96743989  0.03339929  0.96801625 -0.25094493
 1951.7  1.11111111  0.96742998  0.03371474  0.96801728 -0.25093892
 1951.8  1.11111111  0.96741590  0.03413466  0.96801793 -0.25093484
 1951.9  1.11111111  0.96739911  0.03461502  0.96801820 -0.25093300
 1952.0  1.11111111  0.96738127  0.03510810  0.96801813 -0.25093350
 1952.1  1.11111111  0.96736409  0.03556653  0.96801770 -0.25093625
 1952.2  1.11111111  0.96734925  0.03594705  0.96801692 -0.25094093
 1952.3  1.11111111  0.96733818  0.03621480  0.96801584 -0.25094702
 1952.4  1.11111111  0.96733191  0.03634709  0.96801454 -0.25095389
 1952.5  1.11111111  0.96733094  0.03633444  0.96801309 -0.25096087
 1952.6  1.11111111  0.96733527  0.03618141  0.96801169 -0.25096726
 1952.7  1.11111111  0.96734431  0.03590702  0.96801050 -0.25097243
 1952.8  1.11111111  0.96735697  0.03554175  0.96800967 -0.25097593
 1952.9  1.11111111  0.96737187  0.03512395  0.96800931 -0.25097745
 1953.0  1.11111111  0.96738746  0.03469636  0.96800947 -0.25097690
 1953.1  1.11111111  0.96740216  0.03430185  0.96801011 -0.25097440
 1953.2  1.11111111  0.96741456  0.03397781  0.96801106 -0.25097028
 1953.3  1.11111111  0.96742360  0.03375342  0.96801225 -0.25096498
 1953.4  1.11111111  0.96742852  0.03364754  0.96801348 -0.25095906
 1953.5  1.11111111  0.96742900  0.03366623  0.96801461 -0.25095313
 1953.6  1.11111111  0.96742518  0.03380323  0.96801557 -0.25094774
 1953.7  1.11111111  0.96741758  0.03404156  0.96801632 -0.25094338
 1953.8  1.11111111  0.96740698  0.03435524  0.96801681 -0.25094046
 1953.9  1.11111111  0.96739448  0.03471154  0.96801703 -0.25093921
 1954.0  1.11111111  0.96738134  0.03507514  0.96801700 -0.25093969
 1954.1  1.11111111  0.96736878  0.03541106  0.96801668 -0.25094182
 1954.2  1.11111111  0.96735802  0.03568757  0.96801608 -0.25094536
 1954.3  1.11111111  0.96735009  0.03587919  0.96801525 -0.25094991
 1954.4  1.11111111  0.96734571  0.03596977  0.96801423 -0.25095501
 1954.5  1.11111111  0.96734523  0.03595301  0.96801313 -0.25096016
 1954.6  1.11111111  0.96734864  0.03583320  0.96801209 -0.25096482
 1954.7  1.11111111  0.96735547  0.03562510  0.96801124 -0.25096856
 1954.8  1.11111111  0.96736494  0.03535190  0.96801068 -0.25097104
 1954.9  1.11111111  0.96737600  0.03504224  0.96801048 -0.25097206
 1955.0  1.11111111  0.96738751  0.03472783  0.96801065 -0.25097154
 1955.1  1.11111111  0.96739829  0.03443986  0.96801114 -0.25096962
 1955.2  1.11111111  0.96740733  0.03420543  0.96801185 -0.25096652
 1955.3  1.11111111  0.96741381  0.03404553  0.96801270 -0.25096257
 1955.4  1.11111111  0.96741722  0.03397334  0.96801357 -0.25095820
 1955.5  1.11111111  0.96741734  0.03399280  0.96801437 -0.25095383
 1955.6  1.11111111  0.96741431  0.03409886  0.96801507 -0.25094989
 1955.7  1.11111111  0.96740851  0.03427871  0.96801563 -0.25094674
 1955.8  1.11111111  0.96740057  0.03451282  0.96801601 -0.25094465
 1955.9  1.11111111  0.96739129  0.03477697  0.96801619 -0.25094381
 1956.0  1.11111111  0.96738160  0.03504497  0.96801617 -0.25094425
 1956.1  1.11111111  0.96737241  0.03529095  0.96801592 -0.25094590
 1956.2  1.11111111  0.96736460  0.03549151  0.96801545 -0.25094857
 1956.3  1.11111111  0.96735891  0.03562832  0.96801479 -0.25095198
 1956.4  1.11111111  0.96735586  0.03568979  0.96801401 -0.25095576
 1956.5  1.11111111  0.96735569  0.03567186  0.96801318 -0.25095954
 1956.6  1.11111111  0.96735838  0.03557842  0.96801242 -0.25096294
 1956.7  1.11111111  0.96736356  0.03542097  0.96801183 -0.25096564
 1956.8  1.11111111  0.96737064  0.03521694  0.96801146 -0.25096740
 1956.9  1.11111111  0.96737885  0.03498775  0.96801136 -0.25096807
 1957.0  1.11111111  0.96738733  0.03475677  0.96801151 -0.25096762
 1957.1  1.11111111  0.96739522  0.03454667  0.96801188 -0.25096614
 1957.2  1.11111111  0.96740178  0.03437713  0.96801239 -0.25096380
 1957.3  1.11111111  0.96740642  0.03426326  0.96801299 -0.25096087
 1957.4  1.11111111  0.96740877  0.03421427  0.96801361 -0.25095763
 1957.5  1.11111111  0.96740870  0.03423271  0.96801419 -0.25095442
 1957.6  1.11111111  0.96740632  0.03431465  0.96801471 -0.25095154
 1957.7  1.11111111  0.96740192  0.03445032  0.96801513 -0.25094926
 1957.8  1.11111111  0.96739597  0.03462508  0.96801543 -0.25094778
 1957.9  1.11111111  0.96738909  0.03482095  0.96801557 -0.25094721
 1958.0  1.11111111  0.96738194  0.03501845  0.96801555 -0.25094760
 1958.1  1.11111111  0.96737520  0.03519840  0.96801534 -0.25094888
 1958.2  1.11111111  0.96736952  0.03534370  0.96801497 -0.25095090
 1958.3  1.11111111  0.96736545  0.03544109  0.96801445 -0.25095344
 1958.4  1.11111111  0.96736333  0.03548236  0.96801385 -0.25095624
 1958.5  1.11111111  0.96736336  0.03546506  0.96801324 -0.25095901
 1958.6  1.11111111  0.96736547  0.03539274  0.96801270 -0.25096149
 1958.7  1.11111111  0.96736939  0.03527413  0.96801229 -0.25096343
 1958.8  1.11111111  0.96737468  0.03512210  0.96801205 -0.25096468
 1958.9  1.11111111  0.96738077  0.03495264  0.96801200 -0.25096512
 1959.0  1.11111111  0.96738701  0.03478290  0.96801212 -0.25096474
 1959.1  1.11111111  0.96739278  0.03462942  0.96801239 -0.25096361
 1959.2  1.11111111  0.96739754  0.03450652  0.96801276 -0.25096186
 1959.3  1.11111111  0.96740087  0.03442509  0.96801318 -0.25095968
 1959.4  1.11111111  0.96740250  0.03439169  0.96801363 -0.25095728
 1959.5  1.11111111  0.96740235  0.03440806  0.96801406 -0.25095492
 1959.6  1.11111111  0.96740050  0.03447110  0.96801445 -0.25095281
 1959.7  1.11111111  0.96739717  0.03457337  0.96801478 -0.25095115
 1959.8  1.11111111  0.96739273  0.03470397  0.96801501 -0.25095009
 1959.9  1.11111111  0.96738760  0.03484945  0.96801511 -0.25094972
 1960.0  1.11111111  0.96738231  0.03499526  0.96801508 -0.25095005
 1960.1  1.11111111  0.96737736  0.03512726  0.96801491 -0.25095103
 1960.2  1.11111111  0.96737321  0.03523291  0.96801461 -0.25095255
 1960.3  1.11111111  0.96737027  0.03530252  0.96801421 -0.25095446
 1960.4  1.11111111  0.96736881  0.03533025  0.96801376 -0.25095653
 1960.5  1.11111111  0.96736893  0.03531466  0.96801332 -0.25095858
 1960.6  1.11111111  0.96737059  0.03525858  0.96801293 -0.25096039
 1960.7  1.11111111  0.96737358  0.03516869  0.96801264 -0.25096180
