 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4272.6  1.11111111  0.96779804  0.02148687  0.96803653 -0.25092405
 4272.7  1.11111111  0.96779828  0.02147993  0.96803662 -0.25092365
 4272.8  1.11111111  0.96779832  0.02148151  0.96803670 -0.25092324
 4272.9  1.11111111  0.96779818  0.02149109  0.96803677 -0.25092289
 4273.0  1.11111111  0.96779787  0.02150692  0.96803681 -0.25092265
 4273.1  1.11111111  0.96779746  0.02152637  0.96803683 -0.25092254
 4273.2  1.11111111  0.96779701  0.02154632  0.96803682 -0.25092259
 4273.3  1.11111111  0.96779658  0.02156361  0.96803678 -0.25092279
 4273.4  1.11111111  0.96779626  0.02157566  0.96803673 -0.25092309
 4273.5  1.11111111  0.96779607  0.02158074  0.96803666 -0.25092345
 4273.6  1.11111111  0.96779606  0.02157826  0.96803658 -0.25092381
 4273.7  1.11111111  0.96779621  0.02156880  0.96803652 -0.25092411
 4273.8  1.11111111  0.96779649  0.02155406  0.96803648 -0.25092431
 4273.9  1.11111111  0.96779687  0.02153649  0.96803646 -0.25092438
 4274.0  1.11111111  0.96779727  0.02151889  0.96803648 -0.25092431
 4274.1  1.11111111  0.96779764  0.02150403  0.96803651 -0.25092412
 4274.2  1.11111111  0.96779792  0.02149416  0.96803657 -0.25092385
 4274.3  1.11111111  0.96779806  0.02149066  0.96803664 -0.25092352
 4274.4  1.11111111  0.96779805  0.02149390  0.96803670 -0.25092321
 4274.5  1.11111111  0.96779790  0.02150319  0.96803676 -0.25092295
 4274.6  1.11111111  0.96779763  0.02151687  0.96803679 -0.25092279
 4274.7  1.11111111  0.96779728  0.02153268  0.96803679 -0.25092274
 4274.8  1.11111111  0.96779692  0.02154809  0.96803678 -0.25092282
 4274.9  1.11111111  0.96779660  0.02156071  0.96803674 -0.25092300
 4275.0  1.11111111  0.96779637  0.02156866  0.96803669 -0.25092326
 4275.1  1.11111111  0.96779627  0.02157083  0.96803663 -0.25092355
 4275.2  1.11111111  0.96779630  0.02156707  0.96803658 -0.25092382
 4275.3  1.11111111  0.96779646  0.02155814  0.96803653 -0.25092404
 4275.4  1.11111111  0.96779671  0.02154558  0.96803651 -0.25092417
 4275.5  1.11111111  0.96779702  0.02153145  0.96803650 -0.25092419
 4275.6  1.11111111  0.96779733  0.02151800  0.96803652 -0.25092411
 4275.7  1.11111111  0.96779761  0.02150729  0.96803655 -0.25092394
 4275.8  1.11111111  0.96779779  0.02150093  0.96803660 -0.25092370
 4275.9  1.11111111  0.96779787  0.02149977  0.96803665 -0.25092344
 4276.0  1.11111111  0.96779783  0.02150386  0.96803670 -0.25092320
 4276.1  1.11111111  0.96779768  0.02151240  0.96803674 -0.25092302
 4276.2  1.11111111  0.96779744  0.02152394  0.96803676 -0.25092292
 4276.3  1.11111111  0.96779716  0.02153658  0.96803676 -0.25092291
 4276.4  1.11111111  0.96779688  0.02154831  0.96803674 -0.25092300
 4276.5  1.11111111  0.96779665  0.02155733  0.96803671 -0.25092317
 4276.6  1.11111111  0.96779649  0.02156231  0.96803667 -0.25092338
 4276.7  1.11111111  0.96779644  0.02156258  0.96803662 -0.25092361
 4276.8  1.11111111  0.96779649  0.02155825  0.96803658 -0.25092382
 4276.9  1.11111111  0.96779665  0.02155014  0.96803655 -0.25092397
 4277.0  1.11111111  0.96779686  0.02153962  0.96803653 -0.25092405
 4277.1  1.11111111  0.96779712  0.02152840  0.96803653 -0.25092404
 4277.2  1.11111111  0.96779736  0.02151827  0.96803655 -0.25092395
 4277.3  1.11111111  0.96779756  0.02151075  0.96803658 -0.25092379
 4277.4  1.11111111  0.96779768  0.02150694  0.96803662 -0.25092360
 4277.5  1.11111111  0.96779771  0.02150732  0.96803666 -0.25092340
 4277.6  1.11111111  0.96779765  0.02151172  0.96803670 -0.25092322
 4277.7  1.11111111  0.96779751  0.02151933  0.96803672 -0.25092309
 4277.8  1.11111111  0.96779731  0.02152887  0.96803674 -0.25092303
 4277.9  1.11111111  0.96779708  0.02153881  0.96803673 -0.25092305
 4278.0  1.11111111  0.96779687  0.02154757  0.96803672 -0.25092314
 4278.1  1.11111111  0.96779670  0.02155383  0.96803669 -0.25092329
 4278.2  1.11111111  0.96779660  0.02155668  0.96803665 -0.25092346
 4278.3  1.11111111  0.96779659  0.02155578  0.96803661 -0.25092364
 4278.4  1.11111111  0.96779665  0.02155136  0.96803658 -0.25092380
 4278.5  1.11111111  0.96779679  0.02154423  0.96803656 -0.25092390
 4278.6  1.11111111  0.96779697  0.02153558  0.96803655 -0.25092394
 4278.7  1.11111111  0.96779718  0.02152680  0.96803656 -0.25092392
 4278.8  1.11111111  0.96779736  0.02151928  0.96803658 -0.25092383
 4278.9  1.11111111  0.96779750  0.02151415  0.96803660 -0.25092369
 4279.0  1.11111111  0.96779758  0.02151213  0.96803664 -0.25092353
 4279.1  1.11111111  0.96779758  0.02151345  0.96803667 -0.25092338
 4279.2  1.11111111  0.96779751  0.02151780  0.96803669 -0.25092324
 4279.3  1.11111111  0.96779738  0.02152442  0.96803671 -0.25092316
 4279.4  1.11111111  0.96779721  0.02153220  0.96803672 -0.25092313
 4279.5  1.11111111  0.96779704  0.02153989  0.96803671 -0.25092317
 4279.6  1.11111111  0.96779688  0.02154631  0.96803669 -0.25092325
 4279.7  1.11111111  0.96779676  0.02155049  0.96803667 -0.25092338
 4279.8  1.11111111  0.96779670  0.02155185  0.96803664 -0.25092352
 4279.9  1.11111111  0.96779671  0.02155025  0.96803661 -0.25092366
