 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2675.9  1.11111111  0.96617739  0.05898954  0.96797651 -0.25107226
 2676.0  1.11111111  0.96629257  0.05709424  0.96797783 -0.25106645
 2676.1  1.11111111  0.96639492  0.05537212  0.96797996 -0.25105593
 2676.2  1.11111111  0.96648046  0.05391500  0.96798312 -0.25104116
 2676.3  1.11111111  0.96654577  0.05280203  0.96798697 -0.25102319
 2676.4  1.11111111  0.96658858  0.05208714  0.96799099 -0.25100337
 2676.5  1.11111111  0.96660848  0.05179397  0.96799513 -0.25098271
 2676.6  1.11111111  0.96660536  0.05192900  0.96799924 -0.25096234
 2676.7  1.11111111  0.96657963  0.05247116  0.96800279 -0.25094367
 2676.8  1.11111111  0.96653325  0.05337304  0.96800578 -0.25092755
 2676.9  1.11111111  0.96646874  0.05457175  0.96800821 -0.25091475
 2677.0  1.11111111  0.96638910  0.05599250  0.96800984 -0.25090601
 2677.1  1.11111111  0.96629863  0.05754476  0.96801056 -0.25090179
 2677.2  1.11111111  0.96620265  0.05913486  0.96801059 -0.25090198
 2677.3  1.11111111  0.96610646  0.06067364  0.96800981 -0.25090658
 2677.4  1.11111111  0.96601584  0.06207418  0.96800816 -0.25091529
 2677.5  1.11111111  0.96593675  0.06325748  0.96800585 -0.25092738
 2677.6  1.11111111  0.96587425  0.06416293  0.96800307 -0.25094201
 2677.7  1.11111111  0.96583196  0.06474720  0.96799978 -0.25095841
 2677.8  1.11111111  0.96581263  0.06498280  0.96799628 -0.25097551
 2677.9  1.11111111  0.96581706  0.06486637  0.96799289 -0.25099219
 2678.0  1.11111111  0.96584397  0.06441659  0.96798970 -0.25100761
 2678.1  1.11111111  0.96589080  0.06366797  0.96798691 -0.25102090
 2678.2  1.11111111  0.96595382  0.06267259  0.96798483 -0.25103124
 2678.3  1.11111111  0.96602795  0.06149809  0.96798348 -0.25103821
 2678.4  1.11111111  0.96610800  0.06021721  0.96798284 -0.25104155
 2678.5  1.11111111  0.96618899  0.05890706  0.96798306 -0.25104109
 2678.6  1.11111111  0.96626598  0.05764612  0.96798400 -0.25103702
 2678.7  1.11111111  0.96633485  0.05650533  0.96798549 -0.25102976
 2678.8  1.11111111  0.96639254  0.05554564  0.96798753 -0.25101974
 2678.9  1.11111111  0.96643653  0.05481805  0.96798997 -0.25100764
 2679.0  1.11111111  0.96646518  0.05435691  0.96799258 -0.25099430
 2679.1  1.11111111  0.96647788  0.05417927  0.96799530 -0.25098044
 2679.2  1.11111111  0.96647453  0.05428728  0.96799800 -0.25096687
 2679.3  1.11111111  0.96645563  0.05466626  0.96800045 -0.25095441
 2679.4  1.11111111  0.96642255  0.05528491  0.96800257 -0.25094373
 2679.5  1.11111111  0.96637725  0.05610060  0.96800427 -0.25093533
 2679.6  1.11111111  0.96632213  0.05706114  0.96800539 -0.25092970
 2679.7  1.11111111  0.96626035  0.05810609  0.96800588 -0.25092707
 2679.8  1.11111111  0.96619554  0.05917239  0.96800579 -0.25092746
 2679.9  1.11111111  0.96613145  0.06019884  0.96800510 -0.25093079
 2680.0  1.11111111  0.96607191  0.06112726  0.96800386 -0.25093680
 2680.1  1.11111111  0.96602064  0.06190640  0.96800221 -0.25094504
 2680.2  1.11111111  0.96598070  0.06249638  0.96800026 -0.25095495
 2680.3  1.11111111  0.96595434  0.06286898  0.96799808 -0.25096596
 2680.4  1.11111111  0.96594300  0.06300838  0.96799583 -0.25097736
 2680.5  1.11111111  0.96594699  0.06291365  0.96799365 -0.25098847
