 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9688.4  1.11111111  0.96780552  0.01260758  0.96788763 -0.25156726
 9688.5  1.11111111  0.96781044  0.01236968  0.96788949 -0.25155930
 9688.6  1.11111111  0.96781411  0.01224192  0.96789153 -0.25155047
 9688.7  1.11111111  0.96781633  0.01223110  0.96789361 -0.25154146
 9688.8  1.11111111  0.96781697  0.01233503  0.96789557 -0.25153295
 9688.9  1.11111111  0.96781599  0.01254293  0.96789727 -0.25152557
 9689.0  1.11111111  0.96781346  0.01283648  0.96789858 -0.25151985
 9689.1  1.11111111  0.96780952  0.01319137  0.96789942 -0.25151617
 9689.2  1.11111111  0.96780447  0.01357929  0.96789973 -0.25151477
 9689.3  1.11111111  0.96779869  0.01397014  0.96789952 -0.25151569
 9689.4  1.11111111  0.96779264  0.01433436  0.96789879 -0.25151880
 9689.5  1.11111111  0.96778683  0.01464511  0.96789763 -0.25152382
 9689.6  1.11111111  0.96778174  0.01488028  0.96789613 -0.25153031
 9689.7  1.11111111  0.96777780  0.01502400  0.96789441 -0.25153776
 9689.8  1.11111111  0.96777531  0.01506788  0.96789260 -0.25154557
 9689.9  1.11111111  0.96777444  0.01501090  0.96789085 -0.25155314
 9690.0  1.11111111  0.96777520  0.01485994  0.96788928 -0.25155991
 9690.1  1.11111111  0.96777745  0.01462885  0.96788801 -0.25156539
 9690.2  1.11111111  0.96778093  0.01433708  0.96788713 -0.25156919
 9690.3  1.11111111  0.96778531  0.01400822  0.96788669 -0.25157107
 9690.4  1.11111111  0.96779021  0.01366810  0.96788672 -0.25157094
 9690.5  1.11111111  0.96779524  0.01334271  0.96788721 -0.25156886
 9690.6  1.11111111  0.96780004  0.01305623  0.96788810 -0.25156503
 9690.7  1.11111111  0.96780430  0.01282936  0.96788933 -0.25155979
 9690.8  1.11111111  0.96780774  0.01267771  0.96789078 -0.25155357
 9690.9  1.11111111  0.96781018  0.01261073  0.96789234 -0.25154688
 9691.0  1.11111111  0.96781147  0.01263139  0.96789389 -0.25154021
 9691.1  1.11111111  0.96781152  0.01273584  0.96789531 -0.25153408
 9691.2  1.11111111  0.96781035  0.01291405  0.96789650 -0.25152894
 9691.3  1.11111111  0.96780803  0.01315068  0.96789737 -0.25152515
 9691.4  1.11111111  0.96780475  0.01342633  0.96789788 -0.25152295
 9691.5  1.11111111  0.96780073  0.01371935  0.96789797 -0.25152248
 9691.6  1.11111111  0.96779630  0.01400697  0.96789766 -0.25152373
 9691.7  1.11111111  0.96779184  0.01426777  0.96789701 -0.25152655
 9691.8  1.11111111  0.96778767  0.01448269  0.96789602 -0.25153071
 9691.9  1.11111111  0.96778416  0.01463662  0.96789484 -0.25153584
 9692.0  1.11111111  0.96778158  0.01471960  0.96789351 -0.25154154
 9692.1  1.11111111  0.96778012  0.01472699  0.96789217 -0.25154736
 9692.2  1.11111111  0.96777987  0.01466044  0.96789091 -0.25155285
 9692.3  1.11111111  0.96778078  0.01452655  0.96788980 -0.25155763
 9692.4  1.11111111  0.96778277  0.01433736  0.96788897 -0.25156131
 9692.5  1.11111111  0.96778558  0.01410850  0.96788841 -0.25156370
 9692.6  1.11111111  0.96778900  0.01385823  0.96788822 -0.25156460
 9692.7  1.11111111  0.96779271  0.01360606  0.96788835 -0.25156402
 9692.8  1.11111111  0.96779646  0.01337091  0.96788882 -0.25156201
 9692.9  1.11111111  0.96779996  0.01317036  0.96788957 -0.25155878
 9693.0  1.11111111  0.96780297  0.01301836  0.96789053 -0.25155460
 9693.1  1.11111111  0.96780534  0.01292539  0.96789165 -0.25154979
 9693.2  1.11111111  0.96780688  0.01289679  0.96789280 -0.25154477
 9693.3  1.11111111  0.96780753  0.01293320  0.96789394 -0.25153988
 9693.4  1.11111111  0.96780724  0.01303011  0.96789495 -0.25153552
 9693.5  1.11111111  0.96780605  0.01317862  0.96789577 -0.25153198
 9693.6  1.11111111  0.96780405  0.01336636  0.96789635 -0.25152952
 9693.7  1.11111111  0.96780138  0.01357819  0.96789663 -0.25152829
 9693.8  1.11111111  0.96779826  0.01379755  0.96789661 -0.25152836
 9693.9  1.11111111  0.96779493  0.01400757  0.96789630 -0.25152970
 9694.0  1.11111111  0.96779166  0.01419267  0.96789573 -0.25153215
 9694.1  1.11111111  0.96778871  0.01433946  0.96789493 -0.25153553
 9694.2  1.11111111  0.96778631  0.01443780  0.96789400 -0.25153953
 9694.3  1.11111111  0.96778465  0.01448154  0.96789299 -0.25154386
 9694.4  1.11111111  0.96778384  0.01446872  0.96789199 -0.25154816
 9694.5  1.11111111  0.96778392  0.01440179  0.96789107 -0.25155212
 9694.6  1.11111111  0.96778485  0.01428715  0.96789030 -0.25155545
 9694.7  1.11111111  0.96778653  0.01413472  0.96788974 -0.25155790
 9694.8  1.11111111  0.96778878  0.01395698  0.96788941 -0.25155933
 9694.9  1.11111111  0.96779143  0.01376797  0.96788936 -0.25155963
 9695.0  1.11111111  0.96779424  0.01358231  0.96788955 -0.25155884
 9695.1  1.11111111  0.96779702  0.01341388  0.96788998 -0.25155702
 9695.2  1.11111111  0.96779956  0.01327498  0.96789060 -0.25155435
 9695.3  1.11111111  0.96780169  0.01317531  0.96789137 -0.25155104
 9695.4  1.11111111  0.96780327  0.01312139  0.96789222 -0.25154737
 9695.5  1.11111111  0.96780421  0.01311613  0.96789308 -0.25154362
 9695.6  1.11111111  0.96780445  0.01315866  0.96789390 -0.25154007
 9695.7  1.11111111  0.96780398  0.01324457  0.96789461 -0.25153699
 9695.8  1.11111111  0.96780286  0.01336628  0.96789516 -0.25153460
 9695.9  1.11111111  0.96780117  0.01351368  0.96789551 -0.25153306
 9696.0  1.11111111  0.96779904  0.01367500  0.96789565 -0.25153246
 9696.1  1.11111111  0.96779664  0.01383774  0.96789556 -0.25153283
 9696.2  1.11111111  0.96779416  0.01398955  0.96789526 -0.25153411
 9696.3  1.11111111  0.96779180  0.01411927  0.96789478 -0.25153619
 9696.4  1.11111111  0.96778973  0.01421764  0.96789416 -0.25153889
 9696.5  1.11111111  0.96778812  0.01427805  0.96789344 -0.25154198
 9696.6  1.11111111  0.96778709  0.01429687  0.96789269 -0.25154523
 9696.7  1.11111111  0.96778670  0.01427374  0.96789196 -0.25154838
 9696.8  1.11111111  0.96778696  0.01421148  0.96789130 -0.25155120
 9696.9  1.11111111  0.96778783  0.01411576  0.96789077 -0.25155349
 9697.0  1.11111111  0.96778922  0.01399469  0.96789040 -0.25155509
 9697.1  1.11111111  0.96779100  0.01385804  0.96789022 -0.25155588
 9697.2  1.11111111  0.96779303  0.01371655  0.96789023 -0.25155584
 9697.3  1.11111111  0.96779514  0.01358102  0.96789043 -0.25155498
 9697.4  1.11111111  0.96779718  0.01346154  0.96789080 -0.25155340
 9697.5  1.11111111  0.96779901  0.01336674  0.96789131 -0.25155123
 9697.6  1.11111111  0.96780049  0.01330312  0.96789191 -0.25154865
 9697.7  1.11111111  0.96780152  0.01327471  0.96789256 -0.25154586
 9697.8  1.11111111  0.96780206  0.01328274  0.96789321 -0.25154309
 9697.9  1.11111111  0.96780206  0.01332568  0.96789380 -0.25154053
 9698.0  1.11111111  0.96780154  0.01339939  0.96789429 -0.25153838
 9698.1  1.11111111  0.96780054  0.01349752  0.96789466 -0.25153680
 9698.2  1.11111111  0.96779915  0.01361202  0.96789487 -0.25153587
 9698.3  1.11111111  0.96779747  0.01373385  0.96789491 -0.25153567
 9698.4  1.11111111  0.96779564  0.01385362  0.96789479 -0.25153618
 9698.5  1.11111111  0.96779380  0.01396233  0.96789451 -0.25153734
 9698.6  1.11111111  0.96779210  0.01405207  0.96789411 -0.25153906
 9698.7  1.11111111  0.96779067  0.01411655  0.96789362 -0.25154119
 9698.8  1.11111111  0.96778961  0.01415154  0.96789307 -0.25154356
 9698.9  1.11111111  0.96778900  0.01415516  0.96789251 -0.25154598
 9699.0  1.11111111  0.96778887  0.01412793  0.96789198 -0.25154827
 9699.1  1.11111111  0.96778921  0.01407269  0.96789152 -0.25155026
 9699.2  1.11111111  0.96778999  0.01399433  0.96789117 -0.25155180
 9699.3  1.11111111  0.96779113  0.01389934  0.96789094 -0.25155280
 9699.4  1.11111111  0.96779253  0.01379533  0.96789085 -0.25155319
 9699.5  1.11111111  0.96779408  0.01369037  0.96789091 -0.25155296
 9699.6  1.11111111  0.96779565  0.01359240  0.96789110 -0.25155213
 9699.7  1.11111111  0.96779713  0.01350865  0.96789141 -0.25155080
 9699.8  1.11111111  0.96779842  0.01344508  0.96789181 -0.25154906
 9699.9  1.11111111  0.96779943  0.01340597  0.96789227 -0.25154707
 9700.0  1.11111111  0.96780008  0.01339366  0.96789276 -0.25154497
 9700.1  1.11111111  0.96780035  0.01340840  0.96789323 -0.25154294
 9700.2  1.11111111  0.96780022  0.01344838  0.96789365 -0.25154112
 9700.3  1.11111111  0.96779970  0.01350995  0.96789400 -0.25153964
 9700.4  1.11111111  0.96779885  0.01358792  0.96789423 -0.25153861
 9700.5  1.11111111  0.96779773  0.01367597  0.96789435 -0.25153809
 9700.6  1.11111111  0.96779643  0.01376698  0.96789434 -0.25153814
 9700.7  1.11111111  0.96779506  0.01385387  0.96789421 -0.25153869
 9700.8  1.11111111  0.96779372  0.01393067  0.96789397 -0.25153970
 9700.9  1.11111111  0.96779251  0.01399175  0.96789365 -0.25154109
 9701.0  1.11111111  0.96779153  0.01403283  0.96789326 -0.25154275
 9701.1  1.11111111  0.96779085  0.01405127  0.96789285 -0.25154454
 9701.2  1.11111111  0.96779050  0.01404632  0.96789243 -0.25154632
 9701.3  1.11111111  0.96779052  0.01401894  0.96789205 -0.25154796
 9701.4  1.11111111  0.96779088  0.01397177  0.96789173 -0.25154934
 9701.5  1.11111111  0.96779156  0.01390888  0.96789150 -0.25155036
 9701.6  1.11111111  0.96779247  0.01383544  0.96789136 -0.25155096
 9701.7  1.11111111  0.96779356  0.01375725  0.96789133 -0.25155110
 9701.8  1.11111111  0.96779473  0.01368031  0.96789141 -0.25155077
 9701.9  1.11111111  0.96779589  0.01361046  0.96789159 -0.25155003
 9702.0  1.11111111  0.96779695  0.01355275  0.96789184 -0.25154893
 9702.1  1.11111111  0.96779785  0.01351122  0.96789216 -0.25154756
 9702.2  1.11111111  0.96779852  0.01348860  0.96789251 -0.25154604
 9702.3  1.11111111  0.96779891  0.01348612  0.96789287 -0.25154449
 9702.4  1.11111111  0.96779901  0.01350348  0.96789321 -0.25154302
 9702.5  1.11111111  0.96779880  0.01353876  0.96789350 -0.25154174
 9702.6  1.11111111  0.96779834  0.01358892  0.96789374 -0.25154074
 9702.7  1.11111111  0.96779763  0.01364989  0.96789388 -0.25154010
 9702.8  1.11111111  0.96779674  0.01371659  0.96789394 -0.25153985
 9702.9  1.11111111  0.96779575  0.01378399  0.96789391 -0.25153999
 9703.0  1.11111111  0.96779473  0.01384694  0.96789378 -0.25154052
 9703.1  1.11111111  0.96779376  0.01390084  0.96789359 -0.25154137
 9703.2  1.11111111  0.96779291  0.01394178  0.96789332 -0.25154249
 9703.3  1.11111111  0.96779225  0.01396698  0.96789303 -0.25154377
 9703.4  1.11111111  0.96779183  0.01397508  0.96789272 -0.25154511
 9703.5  1.11111111  0.96779165  0.01396575  0.96789241 -0.25154642
 9703.6  1.11111111  0.96779175  0.01394016  0.96789214 -0.25154759
 9703.7  1.11111111  0.96779210  0.01390071  0.96789192 -0.25154854
 9703.8  1.11111111  0.96779266  0.01385070  0.96789177 -0.25154921
 9703.9  1.11111111  0.96779339  0.01379420  0.96789169 -0.25154954
 9704.0  1.11111111  0.96779422  0.01373555  0.96789169 -0.25154953
 9704.1  1.11111111  0.96779511  0.01367936  0.96789178 -0.25154917
 9704.2  1.11111111  0.96779596  0.01362980  0.96789193 -0.25154853
 9704.3  1.11111111  0.96779672  0.01359031  0.96789214 -0.25154763
 9704.4  1.11111111  0.96779735  0.01356377  0.96789239 -0.25154656
 9704.5  1.11111111  0.96779778  0.01355178  0.96789266 -0.25154541
 9704.6  1.11111111  0.96779801  0.01355492  0.96789293 -0.25154426
 9704.7  1.11111111  0.96779800  0.01357250  0.96789316 -0.25154321
 9704.8  1.11111111  0.96779779  0.01360281  0.96789338 -0.25154230
 9704.9  1.11111111  0.96779736  0.01364344  0.96789353 -0.25154165
 9705.0  1.11111111  0.96779678  0.01369075  0.96789361 -0.25154126
 9705.1  1.11111111  0.96779609  0.01374121  0.96789364 -0.25154117
 9705.2  1.11111111  0.96779533  0.01379087  0.96789358 -0.25154138
 9705.3  1.11111111  0.96779458  0.01383602  0.96789348 -0.25154185
 9705.4  1.11111111  0.96779387  0.01387335  0.96789330 -0.25154257
 9705.5  1.11111111  0.96779329  0.01390017  0.96789311 -0.25154344
 9705.6  1.11111111  0.96779285  0.01391495  0.96789288 -0.25154442
 9705.7  1.11111111  0.96779259  0.01391658  0.96789264 -0.25154543
 9705.8  1.11111111  0.96779254  0.01390549  0.96789243 -0.25154637
 9705.9  1.11111111  0.96779266  0.01388274  0.96789223 -0.25154721
 9706.0  1.11111111  0.96779299  0.01385040  0.96789209 -0.25154784
 9706.1  1.11111111  0.96779344  0.01381114  0.96789198 -0.25154827
 9706.2  1.11111111  0.96779403  0.01376798  0.96789195 -0.25154843
 9706.3  1.11111111  0.96779467  0.01372453  0.96789198 -0.25154834
 9706.4  1.11111111  0.96779531  0.01368382  0.96789205 -0.25154800
 9706.5  1.11111111  0.96779594  0.01364902  0.96789218 -0.25154745
 9706.6  1.11111111  0.96779647  0.01362251  0.96789234 -0.25154673
 9706.7  1.11111111  0.96779691  0.01360619  0.96789255 -0.25154590
 9706.8  1.11111111  0.96779717  0.01360093  0.96789273 -0.25154504
 9706.9  1.11111111  0.96779729  0.01360685  0.96789294 -0.25154419
 9707.0  1.11111111  0.96779723  0.01362334  0.96789311 -0.25154344
 9707.1  1.11111111  0.96779702  0.01364873  0.96789326 -0.25154282
 9707.2  1.11111111  0.96779666  0.01368099  0.96789335 -0.25154239
 9707.3  1.11111111  0.96779619  0.01371741  0.96789340 -0.25154218
 9707.4  1.11111111  0.96779566  0.01375527  0.96789340 -0.25154218
 9707.5  1.11111111  0.96779508  0.01379153  0.96789334 -0.25154241
 9707.6  1.11111111  0.96779453  0.01382356  0.96789325 -0.25154282
 9707.7  1.11111111  0.96779403  0.01384905  0.96789311 -0.25154340
 9707.8  1.11111111  0.96779362  0.01386624  0.96789295 -0.25154409
 9707.9  1.11111111  0.96779334  0.01387404  0.96789278 -0.25154484
 9708.0  1.11111111  0.96779320  0.01387207  0.96789261 -0.25154558
 9708.1  1.11111111  0.96779320  0.01386080  0.96789245 -0.25154626
 9708.2  1.11111111  0.96779334  0.01384125  0.96789232 -0.25154684
 9708.3  1.11111111  0.96779362  0.01381514  0.96789222 -0.25154727
 9708.4  1.11111111  0.96779400  0.01378461  0.96789216 -0.25154752
 9708.5  1.11111111  0.96779445  0.01375207  0.96789215 -0.25154758
 9708.6  1.11111111  0.96779493  0.01372002  0.96789218 -0.25154745
 9708.7  1.11111111  0.96779542  0.01369088  0.96789225 -0.25154714
 9708.8  1.11111111  0.96779587  0.01366678  0.96789236 -0.25154668
 9708.9  1.11111111  0.96779624  0.01364939  0.96789249 -0.25154611
 9709.0  1.11111111  0.96779652  0.01363986  0.96789264 -0.25154548
 9709.1  1.11111111  0.96779669  0.01363871  0.96789279 -0.25154483
 9709.2  1.11111111  0.96779673  0.01364583  0.96789293 -0.25154422
 9709.3  1.11111111  0.96779665  0.01366044  0.96789305 -0.25154369
 9709.4  1.11111111  0.96779645  0.01368125  0.96789315 -0.25154327
 9709.5  1.11111111  0.96779615  0.01370657  0.96789321 -0.25154300
 9709.6  1.11111111  0.96779579  0.01373435  0.96789324 -0.25154289
 9709.7  1.11111111  0.96779537  0.01376242  0.96789322 -0.25154295
 9709.8  1.11111111  0.96779495  0.01378867  0.96789317 -0.25154317
 9709.9  1.11111111  0.96779455  0.01381116  0.96789309 -0.25154352
 9710.0  1.11111111  0.96779419  0.01382828  0.96789298 -0.25154399
 9710.1  1.11111111  0.96779392  0.01383887  0.96789286 -0.25154452
 9710.2  1.11111111  0.96779374  0.01384232  0.96789273 -0.25154508
 9710.3  1.11111111  0.96779367  0.01383852  0.96789260 -0.25154562
 9710.4  1.11111111  0.96779370  0.01382796  0.96789249 -0.25154611
 9710.5  1.11111111  0.96779385  0.01381160  0.96789240 -0.25154651
 9710.6  1.11111111  0.96779408  0.01379084  0.96789233 -0.25154678
 9710.7  1.11111111  0.96779438  0.01376734  0.96789230 -0.25154693
 9710.8  1.11111111  0.96779473  0.01374296  0.96789230 -0.25154692
 9710.9  1.11111111  0.96779509  0.01371956  0.96789233 -0.25154678
 9711.0  1.11111111  0.96779545  0.01369888  0.96789240 -0.25154651
 9711.1  1.11111111  0.96779577  0.01368241  0.96789248 -0.25154614
 9711.2  1.11111111  0.96779603  0.01367129  0.96789259 -0.25154569
 9711.3  1.11111111  0.96779621  0.01366623  0.96789270 -0.25154521
 9711.4  1.11111111  0.96779631  0.01366744  0.96789281 -0.25154474
 9711.5  1.11111111  0.96779631  0.01367468  0.96789291 -0.25154429
 9711.6  1.11111111  0.96779622  0.01368724  0.96789300 -0.25154392
 9711.7  1.11111111  0.96779604  0.01370404  0.96789306 -0.25154365
 9711.8  1.11111111  0.96779580  0.01372371  0.96789310 -0.25154348
 9711.9  1.11111111  0.96779551  0.01374469  0.96789311 -0.25154344
 9712.0  1.11111111  0.96779520  0.01376535  0.96789309 -0.25154353
 9712.1  1.11111111  0.96779488  0.01378416  0.96789304 -0.25154373
 9712.2  1.11111111  0.96779459  0.01379973  0.96789297 -0.25154402
 9712.3  1.11111111  0.96779435  0.01381098  0.96789289 -0.25154439
 9712.4  1.11111111  0.96779416  0.01381716  0.96789279 -0.25154479
 9712.5  1.11111111  0.96779406  0.01381794  0.96789270 -0.25154521
 9712.6  1.11111111  0.96779403  0.01381339  0.96789261 -0.25154561
 9712.7  1.11111111  0.96779409  0.01380400  0.96789253 -0.25154595
 9712.8  1.11111111  0.96779421  0.01379059  0.96789246 -0.25154622
 9712.9  1.11111111  0.96779441  0.01377429  0.96789242 -0.25154639
 9713.0  1.11111111  0.96779464  0.01375639  0.96789241 -0.25154646
 9713.1  1.11111111  0.96779491  0.01373828  0.96789242 -0.25154643
 9713.2  1.11111111  0.96779518  0.01372135  0.96789245 -0.25154629
 9713.3  1.11111111  0.96779544  0.01370683  0.96789250 -0.25154606
 9713.4  1.11111111  0.96779567  0.01369577  0.96789257 -0.25154576
 9713.5  1.11111111  0.96779584  0.01368890  0.96789265 -0.25154542
 9713.6  1.11111111  0.96779596  0.01368666  0.96789273 -0.25154506
 9713.7  1.11111111  0.96779601  0.01368907  0.96789282 -0.25154471
 9713.8  1.11111111  0.96779599  0.01369585  0.96789289 -0.25154439
 9713.9  1.11111111  0.96779590  0.01370637  0.96789295 -0.25154414
 9714.0  1.11111111  0.96779575  0.01371975  0.96789299 -0.25154396
 9714.1  1.11111111  0.96779555  0.01373489  0.96789301 -0.25154386
 9714.2  1.11111111  0.96779533  0.01375061  0.96789301 -0.25154387
 9714.3  1.11111111  0.96779509  0.01376570  0.96789299 -0.25154396
 9714.4  1.11111111  0.96779486  0.01377905  0.96789295 -0.25154413
