 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14278.2  1.11111111  0.96791852  0.00506290  0.96793176 -0.25150676
14278.3  1.11111111  0.96792310  0.00425652  0.96793246 -0.25150406
14278.4  1.11111111  0.96793601  0.00246557  0.96793915 -0.25147666
14278.5  1.11111111  0.96794989  0.00119582  0.96795063 -0.25142612
14278.6  1.11111111  0.96796467  0.00068246  0.96796491 -0.25136276
14278.7  1.11111111  0.96797891  0.00100991  0.96797944 -0.25129918
14278.8  1.11111111  0.96798911  0.00209742  0.96799138 -0.25124799
14278.9  1.11111111  0.96799074  0.00371196  0.96799786 -0.25121960
14279.0  1.11111111  0.96798211  0.00551397  0.96799782 -0.25121909
14279.1  1.11111111  0.96796557  0.00713920  0.96799190 -0.25124554
14279.2  1.11111111  0.96794586  0.00827080  0.96798120 -0.25129324
14279.3  1.11111111  0.96792852  0.00869490  0.96796757 -0.25135251
14279.4  1.11111111  0.96791774  0.00833665  0.96795364 -0.25141134
14279.5  1.11111111  0.96791562  0.00728234  0.96794302 -0.25145726
14279.6  1.11111111  0.96792058  0.00576601  0.96793776 -0.25148135
14279.7  1.11111111  0.96792942  0.00410353  0.96793811 -0.25147990
14279.8  1.11111111  0.96794048  0.00262624  0.96794404 -0.25145370
14279.9  1.11111111  0.96795333  0.00162528  0.96795470 -0.25140818
14280.0  1.11111111  0.96796675  0.00129425  0.96796762 -0.25135306
14280.1  1.11111111  0.96797820  0.00168230  0.96797966 -0.25130000
14280.2  1.11111111  0.96798499  0.00269038  0.96798873 -0.25125928
14280.3  1.11111111  0.96798475  0.00410285  0.96799344 -0.25123845
14280.4  1.11111111  0.96797651  0.00563151  0.96799289 -0.25124127
14280.5  1.11111111  0.96796189  0.00696966  0.96798698 -0.25126694
14280.6  1.11111111  0.96794512  0.00785126  0.96797696 -0.25130988
14280.7  1.11111111  0.96793127  0.00810879  0.96796523 -0.25136082
14280.8  1.11111111  0.96792354  0.00770737  0.96795423 -0.25140933
14280.9  1.11111111  0.96792237  0.00674371  0.96794586 -0.25144596
14281.0  1.11111111  0.96792659  0.00542149  0.96794177 -0.25146367
14281.1  1.11111111  0.96793465  0.00401335  0.96794297 -0.25145911
14281.2  1.11111111  0.96794493  0.00280572  0.96794899 -0.25143383
