 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7047.8  1.11111111  0.96800985  0.00323241  0.96801524 -0.25118852
 7047.9  1.11111111  0.96800439  0.00442059  0.96801449 -0.25119135
 7048.0  1.11111111  0.96799389  0.00542336  0.96800909 -0.25121574
 7048.1  1.11111111  0.96798178  0.00599960  0.96800037 -0.25125527
 7048.2  1.11111111  0.96797146  0.00601599  0.96799016 -0.25130015
 7048.3  1.11111111  0.96796554  0.00547541  0.96798102 -0.25133908
 7048.4  1.11111111  0.96796518  0.00452244  0.96797574 -0.25136203
 7048.5  1.11111111  0.96796960  0.00340805  0.96797560 -0.25136360
 7048.6  1.11111111  0.96797700  0.00241526  0.96798001 -0.25134433
 7048.7  1.11111111  0.96798610  0.00178443  0.96798775 -0.25130951
 7048.8  1.11111111  0.96799579  0.00166293  0.96799722 -0.25126779
 7048.9  1.11111111  0.96800382  0.00207279  0.96800604 -0.25122967
 7049.0  1.11111111  0.96800737  0.00290166  0.96801172 -0.25120482
 7049.1  1.11111111  0.96800491  0.00393165  0.96801289 -0.25119916
 7049.2  1.11111111  0.96799723  0.00490056  0.96800964 -0.25121344
 7049.3  1.11111111  0.96798692  0.00557117  0.96800295 -0.25124361
 7049.4  1.11111111  0.96797697  0.00578547  0.96799426 -0.25128208
 7049.5  1.11111111  0.96796996  0.00549732  0.96798557 -0.25131925
 7049.6  1.11111111  0.96796756  0.00478594  0.96797939 -0.25134560
 7049.7  1.11111111  0.96796986  0.00384016  0.96797748 -0.25135455
 7049.8  1.11111111  0.96797555  0.00290444  0.96797991 -0.25134454
 7049.9  1.11111111  0.96798321  0.00220985  0.96798573 -0.25131873
 7050.0  1.11111111  0.96799176  0.00192099  0.96799366 -0.25128369
 7050.1  1.11111111  0.96799960  0.00210173  0.96800188 -0.25124816
 7050.2  1.11111111  0.96800435  0.00269910  0.96800812 -0.25122114
 7050.3  1.11111111  0.96800417  0.00355389  0.96801069 -0.25120933
 7050.4  1.11111111  0.96799901  0.00444527  0.96800922 -0.25121520
 7050.5  1.11111111  0.96799065  0.00515133  0.96800436 -0.25123670
 7050.6  1.11111111  0.96798162  0.00550338  0.96799726 -0.25126826
 7050.7  1.11111111  0.96797430  0.00542146  0.96798948 -0.25130204
 7050.8  1.11111111  0.96797051  0.00493231  0.96798308 -0.25132948
 7050.9  1.11111111  0.96797097  0.00416668  0.96797994 -0.25134359
 7051.0  1.11111111  0.96797498  0.00332479  0.96798069 -0.25134124
 7051.1  1.11111111  0.96798120  0.00261845  0.96798474 -0.25132367
 7051.2  1.11111111  0.96798852  0.00221745  0.96799106 -0.25129557
 7051.3  1.11111111  0.96799573  0.00221398  0.96799826 -0.25126395
 7051.4  1.11111111  0.96800100  0.00260184  0.96800450 -0.25123676
 7051.5  1.11111111  0.96800250  0.00327603  0.96800805 -0.25122085
 7051.6  1.11111111  0.96799960  0.00406054  0.96800811 -0.25121987
 7051.7  1.11111111  0.96799328  0.00475731  0.96800497 -0.25123358
 7051.8  1.11111111  0.96798553  0.00519732  0.96799948 -0.25125821
 7051.9  1.11111111  0.96797845  0.00527826  0.96799284 -0.25128761
 7052.0  1.11111111  0.96797381  0.00498589  0.96798665 -0.25131442
 7052.1  1.11111111  0.96797267  0.00439945  0.96798267 -0.25133181
 7052.2  1.11111111  0.96797499  0.00367324  0.96798196 -0.25133558
 7052.3  1.11111111  0.96797977  0.00299284  0.96798439 -0.25132529
 7052.4  1.11111111  0.96798587  0.00252477  0.96798917 -0.25130394
 7052.5  1.11111111  0.96799231  0.00237893  0.96799523 -0.25127691
 7052.6  1.11111111  0.96799771  0.00258540  0.96800116 -0.25125096
 7052.7  1.11111111  0.96800041  0.00308631  0.96800533 -0.25123262
 7052.8  1.11111111  0.96799941  0.00374976  0.96800667 -0.25122636
 7052.9  1.11111111  0.96799502  0.00440608  0.96800504 -0.25123336
 7053.0  1.11111111  0.96798865  0.00489322  0.96800102 -0.25125151
 7053.1  1.11111111  0.96798210  0.00509546  0.96799551 -0.25127615
 7053.2  1.11111111  0.96797703  0.00496804  0.96798978 -0.25130115
 7053.3  1.11111111  0.96797468  0.00454775  0.96798536 -0.25132019
 7053.4  1.11111111  0.96797546  0.00394584  0.96798350 -0.25132849
 7053.5  1.11111111  0.96797884  0.00331801  0.96798452 -0.25132432
 7053.6  1.11111111  0.96798383  0.00282093  0.96798794 -0.25130912
 7053.7  1.11111111  0.96798950  0.00257369  0.96799292 -0.25128688
 7053.8  1.11111111  0.96799476  0.00263228  0.96799834 -0.25126315
 7053.9  1.11111111  0.96799821  0.00297675  0.96800278 -0.25124390
 7054.0  1.11111111  0.96799867  0.00351528  0.96800505 -0.25123392
 7054.1  1.11111111  0.96799594  0.00410851  0.96800466 -0.25123547
 7054.2  1.11111111  0.96799091  0.00460747  0.96800187 -0.25124782
 7054.3  1.11111111  0.96798506  0.00489126  0.96799742 -0.25126767
 7054.4  1.11111111  0.96797994  0.00489426  0.96799231 -0.25129004
 7054.5  1.11111111  0.96797680  0.00462043  0.96798783 -0.25130931
 7054.6  1.11111111  0.96797635  0.00414333  0.96798522 -0.25132060
 7054.7  1.11111111  0.96797849  0.00358756  0.96798513 -0.25132126
 7054.8  1.11111111  0.96798245  0.00309411  0.96798740 -0.25131148
 7054.9  1.11111111  0.96798736  0.00278346  0.96799136 -0.25129397
 7055.0  1.11111111  0.96799225  0.00272816  0.96799610 -0.25127316
 7055.1  1.11111111  0.96799600  0.00293700  0.96800045 -0.25125427
 7055.2  1.11111111  0.96799745  0.00335272  0.96800326 -0.25124204
 7055.3  1.11111111  0.96799609  0.00386655  0.96800381 -0.25123939
 7055.4  1.11111111  0.96799234  0.00434776  0.96800211 -0.25124670
 7055.5  1.11111111  0.96798736  0.00467791  0.96799866 -0.25126189
 7055.6  1.11111111  0.96798250  0.00477899  0.96799430 -0.25128108
 7055.7  1.11111111  0.96797899  0.00463041  0.96799007 -0.25129944
 7055.8  1.11111111  0.96797765  0.00427382  0.96798709 -0.25131236
 7055.9  1.11111111  0.96797869  0.00380308  0.96798616 -0.25131668
 7056.0  1.11111111  0.96798165  0.00333916  0.96798741 -0.25131155
 7056.1  1.11111111  0.96798574  0.00299695  0.96799037 -0.25129858
 7056.2  1.11111111  0.96799011  0.00285781  0.96799433 -0.25128112
 7056.3  1.11111111  0.96799384  0.00295200  0.96799834 -0.25126354
 7056.4  1.11111111  0.96799591  0.00325136  0.96800137 -0.25125025
 7056.5  1.11111111  0.96799564  0.00367670  0.96800263 -0.25124451
 7056.6  1.11111111  0.96799312  0.00411873  0.96800188 -0.25124755
 7056.7  1.11111111  0.96798911  0.00446729  0.96799942 -0.25125836
 7056.8  1.11111111  0.96798476  0.00463859  0.96799587 -0.25127409
 7056.9  1.11111111  0.96798117  0.00459411  0.96799207 -0.25129080
 7057.0  1.11111111  0.96797922  0.00434915  0.96798899 -0.25130428
 7057.1  1.11111111  0.96797930  0.00396867  0.96798743 -0.25131121
 7057.2  1.11111111  0.96798126  0.00355107  0.96798777 -0.25131000
 7057.3  1.11111111  0.96798450  0.00320131  0.96798979 -0.25130119
 7057.4  1.11111111  0.96798828  0.00300414  0.96799294 -0.25128717
 7057.5  1.11111111  0.96799182  0.00300481  0.96799649 -0.25127148
 7057.6  1.11111111  0.96799426  0.00319925  0.96799955 -0.25125803
 7057.7  1.11111111  0.96799487  0.00353503  0.96800132 -0.25125017
 7057.8  1.11111111  0.96799343  0.00392521  0.96800139 -0.25124973
 7057.9  1.11111111  0.96799040  0.00427135  0.96799982 -0.25125662
 7058.0  1.11111111  0.96798665  0.00448887  0.96799706 -0.25126895
 7058.1  1.11111111  0.96798317  0.00452685  0.96799376 -0.25128359
 7058.2  1.11111111  0.96798081  0.00437936  0.96799072 -0.25129686
 7058.3  1.11111111  0.96798012  0.00408663  0.96798875 -0.25130546
 7058.4  1.11111111  0.96798118  0.00372498  0.96798835 -0.25130730
 7058.5  1.11111111  0.96798362  0.00338637  0.96798954 -0.25130213
 7058.6  1.11111111  0.96798681  0.00315429  0.96799195 -0.25129141
 7058.7  1.11111111  0.96799009  0.00308366  0.96799500 -0.25127791
 7058.8  1.11111111  0.96799269  0.00318864  0.96799794 -0.25126501
 7058.9  1.11111111  0.96799392  0.00343966  0.96800003 -0.25125593
 7059.0  1.11111111  0.96799338  0.00377102  0.96800073 -0.25125286
 7059.1  1.11111111  0.96799123  0.00409821  0.96799991 -0.25125643
 7059.2  1.11111111  0.96798811  0.00433999  0.96799784 -0.25126558
 7059.3  1.11111111  0.96798487  0.00443841  0.96799505 -0.25127793
 7059.4  1.11111111  0.96798233  0.00437200  0.96799220 -0.25129036
 7059.5  1.11111111  0.96798109  0.00416047  0.96799003 -0.25129976
 7059.6  1.11111111  0.96798140  0.00385963  0.96798910 -0.25130383
 7059.7  1.11111111  0.96798311  0.00354676  0.96798961 -0.25130167
 7059.8  1.11111111  0.96798574  0.00330015  0.96799136 -0.25129399
 7059.9  1.11111111  0.96798868  0.00317941  0.96799390 -0.25128283
 7060.0  1.11111111  0.96799127  0.00321167  0.96799660 -0.25127102
 7060.1  1.11111111  0.96799286  0.00338576  0.96799879 -0.25126150
 7060.2  1.11111111  0.96799300  0.00365531  0.96799990 -0.25125662
 7060.3  1.11111111  0.96799162  0.00395085  0.96799968 -0.25125749
 7060.4  1.11111111  0.96798914  0.00419812  0.96799824 -0.25126376
 7060.5  1.11111111  0.96798626  0.00433687  0.96799597 -0.25127372
 7060.6  1.11111111  0.96798372  0.00433511  0.96799343 -0.25128485
 7060.7  1.11111111  0.96798215  0.00419619  0.96799125 -0.25129435
 7060.8  1.11111111  0.96798190  0.00395759  0.96798999 -0.25129987
 7060.9  1.11111111  0.96798296  0.00368118  0.96798996 -0.25130011
 7061.0  1.11111111  0.96798502  0.00343683  0.96799112 -0.25129516
 7061.1  1.11111111  0.96798755  0.00328449  0.96799312 -0.25128638
 7061.2  1.11111111  0.96798999  0.00325975  0.96799548 -0.25127602
 7061.3  1.11111111  0.96799175  0.00336593  0.96799760 -0.25126670
 7061.4  1.11111111  0.96799236  0.00357380  0.96799896 -0.25126070
 7061.5  1.11111111  0.96799164  0.00382928  0.96799922 -0.25125946
 7061.6  1.11111111  0.96798981  0.00406762  0.96799835 -0.25126317
 7061.7  1.11111111  0.96798738  0.00423001  0.96799662 -0.25127078
 7061.8  1.11111111  0.96798500  0.00427798  0.96799445 -0.25128033
 7061.9  1.11111111  0.96798327  0.00420214  0.96799239 -0.25128940
 7062.0  1.11111111  0.96798259  0.00402394  0.96799095 -0.25129575
 7062.1  1.11111111  0.96798308  0.00379002  0.96799050 -0.25129784
 7062.2  1.11111111  0.96798456  0.00355999  0.96799111 -0.25129525
 7062.3  1.11111111  0.96798665  0.00339098  0.96799259 -0.25128875
 7062.4  1.11111111  0.96798885  0.00332341  0.96799455 -0.25128005
 7062.5  1.11111111  0.96799065  0.00337174  0.96799652 -0.25127134
 7062.6  1.11111111  0.96799160  0.00352148  0.96799801 -0.25126478
 7062.7  1.11111111  0.96799144  0.00373318  0.96799864 -0.25126197
 7062.8  1.11111111  0.96799021  0.00395278  0.96799828 -0.25126351
 7062.9  1.11111111  0.96798826  0.00412550  0.96799705 -0.25126893
 7063.0  1.11111111  0.96798612  0.00420958  0.96799528 -0.25127679
 7063.1  1.11111111  0.96798434  0.00418612  0.96799340 -0.25128509
 7063.2  1.11111111  0.96798335  0.00406318  0.96799188 -0.25129176
 7063.3  1.11111111  0.96798335  0.00387351  0.96799110 -0.25129517
 7063.4  1.11111111  0.96798431  0.00366575  0.96799125 -0.25129454
 7063.5  1.11111111  0.96798596  0.00349196  0.96799225 -0.25129012
 7063.6  1.11111111  0.96798789  0.00339451  0.96799384 -0.25128311
 7063.7  1.11111111  0.96798966  0.00339600  0.96799561 -0.25127528
 7063.8  1.11111111  0.96799083  0.00349407  0.96799714 -0.25126860
 7063.9  1.11111111  0.96799110  0.00366222  0.96799802 -0.25126471
 7064.0  1.11111111  0.96799038  0.00385703  0.96799807 -0.25126454
 7064.1  1.11111111  0.96798889  0.00402937  0.96799727 -0.25126802
 7064.2  1.11111111  0.96798703  0.00413685  0.96799587 -0.25127422
 7064.3  1.11111111  0.96798529  0.00415425  0.96799421 -0.25128154
 7064.4  1.11111111  0.96798410  0.00407918  0.96799270 -0.25128813
 7064.5  1.11111111  0.96798374  0.00393217  0.96799172 -0.25129237
 7064.6  1.11111111  0.96798425  0.00375143  0.96799152 -0.25129324
 7064.7  1.11111111  0.96798550  0.00358283  0.96799213 -0.25129061
 7064.8  1.11111111  0.96798715  0.00346808  0.96799336 -0.25128521
 7064.9  1.11111111  0.96798881  0.00343446  0.96799490 -0.25127845
 7065.0  1.11111111  0.96799008  0.00348855  0.96799637 -0.25127203
 7065.1  1.11111111  0.96799065  0.00361503  0.96799740 -0.25126755
 7065.2  1.11111111  0.96799034  0.00378082  0.96799773 -0.25126608
 7065.3  1.11111111  0.96798927  0.00394369  0.96799730 -0.25126793
 7065.4  1.11111111  0.96798772  0.00406316  0.96799624 -0.25127255
 7065.5  1.11111111  0.96798610  0.00411050  0.96799483 -0.25127873
 7065.6  1.11111111  0.96798484  0.00407557  0.96799342 -0.25128491
 7065.7  1.11111111  0.96798422  0.00396881  0.96799236 -0.25128954
 7065.8  1.11111111  0.96798438  0.00381838  0.96799192 -0.25129150
 7065.9  1.11111111  0.96798526  0.00366280  0.96799219 -0.25129037
 7066.0  1.11111111  0.96798660  0.00354097  0.96799308 -0.25128649
 7066.1  1.11111111  0.96798809  0.00348236  0.96799436 -0.25128091
 7066.2  1.11111111  0.96798937  0.00350009  0.96799569 -0.25127503
 7066.3  1.11111111  0.96799011  0.00358804  0.96799676 -0.25127034
 7066.4  1.11111111  0.96799014  0.00372278  0.96799729 -0.25126797
 7066.5  1.11111111  0.96798944  0.00386970  0.96799717 -0.25126846
 7066.6  1.11111111  0.96798821  0.00399195  0.96799644 -0.25127162
 7066.7  1.11111111  0.96798679  0.00405972  0.96799531 -0.25127660
 7066.8  1.11111111  0.96798555  0.00405743  0.96799405 -0.25128213
 7066.9  1.11111111  0.96798477  0.00398721  0.96799299 -0.25128682
 7067.0  1.11111111  0.96798465  0.00386801  0.96799238 -0.25128952
 7067.1  1.11111111  0.96798518  0.00373060  0.96799237 -0.25128960
 7067.2  1.11111111  0.96798622  0.00360961  0.96799295 -0.25128711
 7067.3  1.11111111  0.96798749  0.00353474  0.96799395 -0.25128272
 7067.4  1.11111111  0.96798870  0.00352349  0.96799511 -0.25127757
 7067.5  1.11111111  0.96798955  0.00357721  0.96799616 -0.25127295
 7067.6  1.11111111  0.96798982  0.00368114  0.96799682 -0.25126999
 7067.7  1.11111111  0.96798946  0.00380832  0.96799695 -0.25126941
 7067.8  1.11111111  0.96798856  0.00392660  0.96799652 -0.25127129
 7067.9  1.11111111  0.96798736  0.00400680  0.96799566 -0.25127510
 7068.0  1.11111111  0.96798619  0.00402985  0.96799458 -0.25127985
 7068.1  1.11111111  0.96798533  0.00399131  0.96799356 -0.25128436
 7068.2  1.11111111  0.96798498  0.00390206  0.96799285 -0.25128749
 7068.3  1.11111111  0.96798522  0.00378541  0.96799262 -0.25128851
 7068.4  1.11111111  0.96798596  0.00367099  0.96799292 -0.25128720
 7068.5  1.11111111  0.96798701  0.00358723  0.96799366 -0.25128394
 7068.6  1.11111111  0.96798812  0.00355423  0.96799464 -0.25127959
 7068.7  1.11111111  0.96798901  0.00357907  0.96799562 -0.25127525
 7068.8  1.11111111  0.96798947  0.00365431  0.96799636 -0.25127200
 7068.9  1.11111111  0.96798938  0.00376018  0.96799668 -0.25127062
 7069.0  1.11111111  0.96798877  0.00386966  0.96799650 -0.25127142
 7069.1  1.11111111  0.96798780  0.00395542  0.96799588 -0.25127415
 7069.2  1.11111111  0.96798674  0.00399666  0.96799499 -0.25127809
 7069.3  1.11111111  0.96798585  0.00398411  0.96799404 -0.25128223
 7069.4  1.11111111  0.96798534  0.00392203  0.96799329 -0.25128554
 7069.5  1.11111111  0.96798534  0.00382694  0.96799290 -0.25128721
 7069.6  1.11111111  0.96798582  0.00372324  0.96799298 -0.25128686
 7069.7  1.11111111  0.96798666  0.00363696  0.96799349 -0.25128463
 7069.8  1.11111111  0.96798764  0.00358918  0.96799430 -0.25128110
 7069.9  1.11111111  0.96798852  0.00359086  0.96799518 -0.25127721
 7070.0  1.11111111  0.96798909  0.00364023  0.96799594 -0.25127390
 7070.1  1.11111111  0.96798921  0.00372431  0.96799638 -0.25127199
 7070.2  1.11111111  0.96798885  0.00382153  0.96799639 -0.25127192
 7070.3  1.11111111  0.96798811  0.00390743  0.96799599 -0.25127367
 7070.4  1.11111111  0.96798718  0.00396083  0.96799528 -0.25127678
 7070.5  1.11111111  0.96798631  0.00396902  0.96799444 -0.25128044
 7070.6  1.11111111  0.96798571  0.00393089  0.96799369 -0.25128373
 7070.7  1.11111111  0.96798553  0.00385699  0.96799321 -0.25128583
 7070.8  1.11111111  0.96798579  0.00376654  0.96799312 -0.25128624
 7070.9  1.11111111  0.96798643  0.00368244  0.96799343 -0.25128490
 7071.0  1.11111111  0.96798727  0.00362553  0.96799406 -0.25128218
 7071.1  1.11111111  0.96798810  0.00360941  0.96799483 -0.25127880
 7071.2  1.11111111  0.96798872  0.00363712  0.96799556 -0.25127560
 7071.3  1.11111111  0.96798899  0.00370080  0.96799606 -0.25127338
 7071.4  1.11111111  0.96798882  0.00378380  0.96799622 -0.25127267
 7071.5  1.11111111  0.96798828  0.00386499  0.96799600 -0.25127362
 7071.6  1.11111111  0.96798751  0.00392417  0.96799546 -0.25127595
 7071.7  1.11111111  0.96798671  0.00394710  0.96799476 -0.25127905
 7071.8  1.11111111  0.96798608  0.00392890  0.96799406 -0.25128212
 7071.9  1.11111111  0.96798578  0.00387505  0.96799354 -0.25128442
 7072.0  1.11111111  0.96798587  0.00379970  0.96799332 -0.25128537
 7072.1  1.11111111  0.96798631  0.00372210  0.96799347 -0.25128478
 7072.2  1.11111111  0.96798699  0.00366171  0.96799392 -0.25128282
 7072.3  1.11111111  0.96798773  0.00363313  0.96799455 -0.25128002
 7072.4  1.11111111  0.96798836  0.00364267  0.96799522 -0.25127709
 7072.5  1.11111111  0.96798872  0.00368712  0.96799574 -0.25127477
 7072.6  1.11111111  0.96798872  0.00375464  0.96799600 -0.25127360
 7072.7  1.11111111  0.96798837  0.00382806  0.96799594 -0.25127387
 7072.8  1.11111111  0.96798776  0.00388883  0.96799557 -0.25127547
 7072.9  1.11111111  0.96798706  0.00392220  0.96799501 -0.25127797
 7073.0  1.11111111  0.96798644  0.00392053  0.96799438 -0.25128073
 7073.1  1.11111111  0.96798606  0.00388510  0.96799385 -0.25128306
 7073.2  1.11111111  0.96798599  0.00382546  0.96799355 -0.25128440
 7073.3  1.11111111  0.96798625  0.00375683  0.96799354 -0.25128443
 7073.4  1.11111111  0.96798677  0.00369633  0.96799383 -0.25128317
 7073.5  1.11111111  0.96798741  0.00365897  0.96799433 -0.25128097
 7073.6  1.11111111  0.96798802  0.00365348  0.96799492 -0.25127839
 7073.7  1.11111111  0.96798844  0.00368057  0.96799544 -0.25127608
 7073.8  1.11111111  0.96798858  0.00373276  0.96799577 -0.25127460
 7073.9  1.11111111  0.96798840  0.00379660  0.96799584 -0.25127431
 7074.0  1.11111111  0.96798795  0.00385594  0.96799563 -0.25127526
 7074.1  1.11111111  0.96798735  0.00389608  0.96799519 -0.25127718
 7074.2  1.11111111  0.96798676  0.00390748  0.96799465 -0.25127957
 7074.3  1.11111111  0.96798632  0.00388790  0.96799413 -0.25128183
 7074.4  1.11111111  0.96798615  0.00384304  0.96799378 -0.25128340
 7074.5  1.11111111  0.96798626  0.00378437  0.96799366 -0.25128391
 7074.6  1.11111111  0.96798664  0.00372685  0.96799381 -0.25128324
 7074.7  1.11111111  0.96798717  0.00368482  0.96799418 -0.25128160
 7074.8  1.11111111  0.96798773  0.00366839  0.96799468 -0.25127940
 7074.9  1.11111111  0.96798818  0.00368108  0.96799518 -0.25127722
 7075.0  1.11111111  0.96798841  0.00371910  0.96799555 -0.25127559
 7075.1  1.11111111  0.96798836  0.00377245  0.96799571 -0.25127490
 7075.2  1.11111111  0.96798805  0.00382752  0.96799562 -0.25127532
 7075.3  1.11111111  0.96798756  0.00387053  0.96799530 -0.25127670
 7075.4  1.11111111  0.96798702  0.00389104  0.96799484 -0.25127869
 7075.5  1.11111111  0.96798658  0.00388445  0.96799437 -0.25128077
 7075.6  1.11111111  0.96798632  0.00385300  0.96799399 -0.25128242
 7075.7  1.11111111  0.96798632  0.00380508  0.96799380 -0.25128326
 7075.8  1.11111111  0.96798657  0.00375295  0.96799385 -0.25128307
 7075.9  1.11111111  0.96798700  0.00370973  0.96799411 -0.25128194
 7076.0  1.11111111  0.96798750  0.00368595  0.96799452 -0.25128016
 7076.1  1.11111111  0.96798794  0.00368712  0.96799496 -0.25127820
 7076.2  1.11111111  0.96798822  0.00371235  0.96799534 -0.25127654
 7076.3  1.11111111  0.96798827  0.00375483  0.96799555 -0.25127559
 7076.4  1.11111111  0.96798808  0.00380363  0.96799556 -0.25127558
 7076.5  1.11111111  0.96798771  0.00384643  0.96799535 -0.25127648
 7076.6  1.11111111  0.96798724  0.00387274  0.96799499 -0.25127804
 7076.7  1.11111111  0.96798681  0.00387636  0.96799457 -0.25127987
 7076.8  1.11111111  0.96798652  0.00385693  0.96799420 -0.25128151
 7076.9  1.11111111  0.96798643  0.00381980  0.96799397 -0.25128255
 7077.0  1.11111111  0.96798657  0.00377459  0.96799392 -0.25128274
 7077.1  1.11111111  0.96798689  0.00373275  0.96799408 -0.25128206
 7077.2  1.11111111  0.96798731  0.00370458  0.96799440 -0.25128069
 7077.3  1.11111111  0.96798772  0.00369680  0.96799478 -0.25127900
 7077.4  1.11111111  0.96798803  0.00371087  0.96799514 -0.25127741
 7077.5  1.11111111  0.96798815  0.00374280  0.96799539 -0.25127631
 7077.6  1.11111111  0.96798807  0.00378424  0.96799547 -0.25127597
 7077.7  1.11111111  0.96798780  0.00382469  0.96799535 -0.25127645
 7077.8  1.11111111  0.96798742  0.00385412  0.96799509 -0.25127761
 7077.9  1.11111111  0.96798702  0.00386545  0.96799474 -0.25127916
 7078.0  1.11111111  0.96798671  0.00385628  0.96799439 -0.25128069
 7078.1  1.11111111  0.96798656  0.00382934  0.96799413 -0.25128183
 7078.2  1.11111111  0.96798660  0.00379173  0.96799403 -0.25128231
 7078.3  1.11111111  0.96798682  0.00375303  0.96799409 -0.25128201
 7078.4  1.11111111  0.96798716  0.00372288  0.96799432 -0.25128103
 7078.5  1.11111111  0.96798753  0.00370859  0.96799463 -0.25127963
 7078.6  1.11111111  0.96798784  0.00371337  0.96799496 -0.25127817
 7078.7  1.11111111  0.96798802  0.00373559  0.96799523 -0.25127701
 7078.8  1.11111111  0.96798802  0.00376935  0.96799536 -0.25127643
 7078.9  1.11111111  0.96798785  0.00380601  0.96799533 -0.25127656
 7079.0  1.11111111  0.96798755  0.00383639  0.96799515 -0.25127736
 7079.1  1.11111111  0.96798720  0.00385307  0.96799486 -0.25127861
 7079.2  1.11111111  0.96798689  0.00385220  0.96799455 -0.25127999
 7079.3  1.11111111  0.96798669  0.00383438  0.96799429 -0.25128116
 7079.4  1.11111111  0.96798666  0.00380441  0.96799413 -0.25128183
 7079.5  1.11111111  0.96798679  0.00377002  0.96799413 -0.25128184
 7079.6  1.11111111  0.96798705  0.00373986  0.96799427 -0.25128120
 7079.7  1.11111111  0.96798737  0.00372134  0.96799453 -0.25128010
 7079.8  1.11111111  0.96798768  0.00371881  0.96799482 -0.25127880
 7079.9  1.11111111  0.96798789  0.00373256  0.96799508 -0.25127765
 7080.0  1.11111111  0.96798795  0.00375880  0.96799525 -0.25127692
 7080.1  1.11111111  0.96798786  0.00379073  0.96799528 -0.25127679
 7080.2  1.11111111  0.96798763  0.00382029  0.96799517 -0.25127727
 7080.3  1.11111111  0.96798733  0.00384015  0.96799495 -0.25127823
 7080.4  1.11111111  0.96798704  0.00384559  0.96799468 -0.25127943
 7080.5  1.11111111  0.96798682  0.00383558  0.96799442 -0.25128055
 7080.6  1.11111111  0.96798673  0.00381294  0.96799424 -0.25128133
 7080.7  1.11111111  0.96798679  0.00378361  0.96799419 -0.25128157
 7080.8  1.11111111  0.96798698  0.00375501  0.96799427 -0.25128123
 7080.9  1.11111111  0.96798725  0.00373427  0.96799446 -0.25128040
 7081.0  1.11111111  0.96798754  0.00372637  0.96799471 -0.25127930
