 # TIME  LP  TMAB  TMDS  TMPC  TMZ
12353.4  1.11111111  0.96784703  0.01154765  0.96791592 -0.25147448
12353.5  1.11111111  0.96783985  0.01189028  0.96791289 -0.25148747
12353.6  1.11111111  0.96783447  0.01205102  0.96790949 -0.25150212
12353.7  1.11111111  0.96783145  0.01201837  0.96790607 -0.25151691
12353.8  1.11111111  0.96783104  0.01180037  0.96790298 -0.25153035
12353.9  1.11111111  0.96783310  0.01142368  0.96790052 -0.25154111
12354.0  1.11111111  0.96783720  0.01093031  0.96789892 -0.25154817
12354.1  1.11111111  0.96784272  0.01037287  0.96789831 -0.25155093
12354.2  1.11111111  0.96784902  0.00980897  0.96789872 -0.25154922
12354.3  1.11111111  0.96785547  0.00929555  0.96790011 -0.25154331
12354.4  1.11111111  0.96786151  0.00888301  0.96790228 -0.25153393
12354.5  1.11111111  0.96786671  0.00861014  0.96790500 -0.25152209
12354.6  1.11111111  0.96787068  0.00850089  0.96790801 -0.25150904
12354.7  1.11111111  0.96787310  0.00856205  0.96791098 -0.25149614
12354.8  1.11111111  0.96787376  0.00878318  0.96791361 -0.25148466
12354.9  1.11111111  0.96787253  0.00913807  0.96791567 -0.25147572
12355.0  1.11111111  0.96786946  0.00958807  0.96791695 -0.25147016
12355.1  1.11111111  0.96786480  0.01008536  0.96791735 -0.25146845
12355.2  1.11111111  0.96785902  0.01057876  0.96791684 -0.25147068
12355.3  1.11111111  0.96785277  0.01101876  0.96791549 -0.25147652
12355.4  1.11111111  0.96784677  0.01136242  0.96791346 -0.25148530
12355.5  1.11111111  0.96784173  0.01157760  0.96791097 -0.25149607
12355.6  1.11111111  0.96783821  0.01164578  0.96790828 -0.25150768
12355.7  1.11111111  0.96783658  0.01156393  0.96790567 -0.25151894
12355.8  1.11111111  0.96783691  0.01134389  0.96790339 -0.25152874
12355.9  1.11111111  0.96783904  0.01101090  0.96790168 -0.25153613
12356.0  1.11111111  0.96784262  0.01060148  0.96790068 -0.25154042
12356.1  1.11111111  0.96784719  0.01015868  0.96790050 -0.25154125
12356.2  1.11111111  0.96785223  0.00972791  0.96790112 -0.25153863
12356.3  1.11111111  0.96785727  0.00935223  0.96790245 -0.25153291
12356.4  1.11111111  0.96786188  0.00906813  0.96790436 -0.25152473
12356.5  1.11111111  0.96786570  0.00890194  0.96790664 -0.25151498
12356.6  1.11111111  0.96786841  0.00886753  0.96790903 -0.25150470
12356.7  1.11111111  0.96786977  0.00896503  0.96791129 -0.25149491
12356.8  1.11111111  0.96786966  0.00918120  0.96791321 -0.25148661
12356.9  1.11111111  0.96786806  0.00949140  0.96791460 -0.25148057
12357.0  1.11111111  0.96786508  0.00986214  0.96791532 -0.25147736
12357.1  1.11111111  0.96786101  0.01025449  0.96791533 -0.25147723
12357.2  1.11111111  0.96785629  0.01062842  0.96791464 -0.25148011
12357.3  1.11111111  0.96785145  0.01094684  0.96791335 -0.25148564
12357.4  1.11111111  0.96784703  0.01117910  0.96791159 -0.25149320
12357.5  1.11111111  0.96784355  0.01130387  0.96790956 -0.25150198
12357.6  1.11111111  0.96784137  0.01131128  0.96790746 -0.25151106
12357.7  1.11111111  0.96784068  0.01120361  0.96790552 -0.25151951
12357.8  1.11111111  0.96784147  0.01099454  0.96790392 -0.25152652
12357.9  1.11111111  0.96784357  0.01070755  0.96790280 -0.25153140
12358.0  1.11111111  0.96784669  0.01037353  0.96790228 -0.25153371
12358.1  1.11111111  0.96785045  0.01002732  0.96790239 -0.25153330
12358.2  1.11111111  0.96785444  0.00970399  0.96790309 -0.25153027
12358.3  1.11111111  0.96785832  0.00943540  0.96790431 -0.25152499
12358.4  1.11111111  0.96786174  0.00924729  0.96790592 -0.25151804
12358.5  1.11111111  0.96786441  0.00915662  0.96790773 -0.25151017
12358.6  1.11111111  0.96786612  0.00916998  0.96790956 -0.25150220
12358.7  1.11111111  0.96786672  0.00928347  0.96791124 -0.25149492
12358.8  1.11111111  0.96786614  0.00948328  0.96791260 -0.25148904
12358.9  1.11111111  0.96786442  0.00974720  0.96791350 -0.25148514
12359.0  1.11111111  0.96786172  0.01004702  0.96791387 -0.25148355
12359.1  1.11111111  0.96785833  0.01035172  0.96791368 -0.25148436
12359.2  1.11111111  0.96785459  0.01063059  0.96791297 -0.25148745
12359.3  1.11111111  0.96785093  0.01085615  0.96791181 -0.25149246
12359.4  1.11111111  0.96784774  0.01100691  0.96791033 -0.25149882
12359.5  1.11111111  0.96784540  0.01106952  0.96790870 -0.25150586
12359.6  1.11111111  0.96784411  0.01103990  0.96790708 -0.25151286
12359.7  1.11111111  0.96784398  0.01092329  0.96790562 -0.25151911
12359.8  1.11111111  0.96784497  0.01073352  0.96790448 -0.25152400
12359.9  1.11111111  0.96784692  0.01049163  0.96790378 -0.25152707
12360.0  1.11111111  0.96784957  0.01022333  0.96790356 -0.25152805
12360.1  1.11111111  0.96785262  0.00995620  0.96790383 -0.25152692
12360.2  1.11111111  0.96785579  0.00971714  0.96790456 -0.25152381
12360.3  1.11111111  0.96785875  0.00952960  0.96790567 -0.25151910
12360.4  1.11111111  0.96786126  0.00941113  0.96790701 -0.25151332
12360.5  1.11111111  0.96786309  0.00937184  0.96790846 -0.25150706
12360.6  1.11111111  0.96786410  0.00941372  0.96790988 -0.25150096
12360.7  1.11111111  0.96786418  0.00953060  0.96791110 -0.25149564
12360.8  1.11111111  0.96786333  0.00970875  0.96791202 -0.25149161
12360.9  1.11111111  0.96786163  0.00992865  0.96791256 -0.25148925
12361.0  1.11111111  0.96785926  0.01016725  0.96791266 -0.25148874
12361.1  1.11111111  0.96785646  0.01040006  0.96791234 -0.25149010
12361.2  1.11111111  0.96785354  0.01060377  0.96791162 -0.25149315
12361.3  1.11111111  0.96785082  0.01075857  0.96791061 -0.25149752
12361.4  1.11111111  0.96784859  0.01085021  0.96790940 -0.25150275
12361.5  1.11111111  0.96784708  0.01087102  0.96790813 -0.25150830
12361.6  1.11111111  0.96784642  0.01082060  0.96790690 -0.25151359
12361.7  1.11111111  0.96784666  0.01070586  0.96790587 -0.25151810
12361.8  1.11111111  0.96784773  0.01053997  0.96790512 -0.25152140
12361.9  1.11111111  0.96784947  0.01034088  0.96790471 -0.25152318
12362.0  1.11111111  0.96785168  0.01012938  0.96790468 -0.25152331
12362.1  1.11111111  0.96785412  0.00992715  0.96790503 -0.25152180
12362.2  1.11111111  0.96785656  0.00975429  0.96790571 -0.25151886
12362.3  1.11111111  0.96785876  0.00962741  0.96790664 -0.25151482
12362.4  1.11111111  0.96786054  0.00955815  0.96790774 -0.25151010
12362.5  1.11111111  0.96786173  0.00955206  0.96790887 -0.25150520
12362.6  1.11111111  0.96786223  0.00960820  0.96790992 -0.25150063
12362.7  1.11111111  0.96786201  0.00971932  0.96791080 -0.25149682
12362.8  1.11111111  0.96786107  0.00987291  0.96791142 -0.25149414
12362.9  1.11111111  0.96785953  0.01005250  0.96791173 -0.25149284
12363.0  1.11111111  0.96785752  0.01023930  0.96791168 -0.25149302
12363.1  1.11111111  0.96785528  0.01041435  0.96791131 -0.25149461
12363.2  1.11111111  0.96785305  0.01056032  0.96791066 -0.25149743
12363.3  1.11111111  0.96785105  0.01066324  0.96790979 -0.25150115
12363.4  1.11111111  0.96784951  0.01071377  0.96790881 -0.25150539
12363.5  1.11111111  0.96784857  0.01070813  0.96790781 -0.25150970
12363.6  1.11111111  0.96784832  0.01064836  0.96790689 -0.25151364
12363.7  1.11111111  0.96784874  0.01054182  0.96790615 -0.25151683
12363.8  1.11111111  0.96784978  0.01040042  0.96790566 -0.25151897
12363.9  1.11111111  0.96785130  0.01023928  0.96790546 -0.25151986
12364.0  1.11111111  0.96785313  0.01007515  0.96790557 -0.25151945
12364.1  1.11111111  0.96785507  0.00992453  0.96790595 -0.25151782
12364.2  1.11111111  0.96785694  0.00980225  0.96790657 -0.25151516
12364.3  1.11111111  0.96785856  0.00971986  0.96790736 -0.25151176
12364.4  1.11111111  0.96785979  0.00968458  0.96790824 -0.25150799
12364.5  1.11111111  0.96786051  0.00969864  0.96790910 -0.25150423
12364.6  1.11111111  0.96786068  0.00975937  0.96790988 -0.25150086
12364.7  1.11111111  0.96786027  0.00985983  0.96791049 -0.25149819
12364.8  1.11111111  0.96785933  0.00998890  0.96791088 -0.25149649
12364.9  1.11111111  0.96785797  0.01013282  0.96791101 -0.25149591
12365.0  1.11111111  0.96785631  0.01027681  0.96791087 -0.25149647
12365.1  1.11111111  0.96785455  0.01040639  0.96791049 -0.25149809
12365.2  1.11111111  0.96785287  0.01050889  0.96790992 -0.25150058
12365.3  1.11111111  0.96785143  0.01057464  0.96790920 -0.25150368
12365.4  1.11111111  0.96785040  0.01059793  0.96790843 -0.25150704
12365.5  1.11111111  0.96784987  0.01057744  0.96790767 -0.25151034
12365.6  1.11111111  0.96784987  0.01051622  0.96790700 -0.25151323
12365.7  1.11111111  0.96785039  0.01042155  0.96790649 -0.25151544
12365.8  1.11111111  0.96785134  0.01030379  0.96790619 -0.25151676
12365.9  1.11111111  0.96785263  0.01017537  0.96790612 -0.25151708
12366.0  1.11111111  0.96785410  0.01004948  0.96790628 -0.25151639
12366.1  1.11111111  0.96785562  0.00993870  0.96790665 -0.25151479
12366.2  1.11111111  0.96785703  0.00985381  0.96790719 -0.25151246
12366.3  1.11111111  0.96785820  0.00980273  0.96790784 -0.25150965
12366.4  1.11111111  0.96785902  0.00978975  0.96790853 -0.25150667
12366.5  1.11111111  0.96785942  0.00981521  0.96790919 -0.25150380
12366.6  1.11111111  0.96785938  0.00987564  0.96790976 -0.25150134
12366.7  1.11111111  0.96785889  0.00996409  0.96791018 -0.25149953
12366.8  1.11111111  0.96785802  0.01007091  0.96791041 -0.25149853
12366.9  1.11111111  0.96785685  0.01018491  0.96791044 -0.25149842
12367.0  1.11111111  0.96785551  0.01029445  0.96791025 -0.25149920
12367.1  1.11111111  0.96785414  0.01038862  0.96790989 -0.25150075
12367.2  1.11111111  0.96785288  0.01045824  0.96790938 -0.25150292
12367.3  1.11111111  0.96785187  0.01049699  0.96790880 -0.25150545
12367.4  1.11111111  0.96785121  0.01050171  0.96790818 -0.25150809
12367.5  1.11111111  0.96785095  0.01047278  0.96790761 -0.25151058
12367.6  1.11111111  0.96785110  0.01041394  0.96790713 -0.25151265
12367.7  1.11111111  0.96785165  0.01033191  0.96790679 -0.25151412
12367.8  1.11111111  0.96785251  0.01023551  0.96790663 -0.25151485
12367.9  1.11111111  0.96785358  0.01013477  0.96790664 -0.25151479
12368.0  1.11111111  0.96785477  0.01004001  0.96790684 -0.25151396
12368.1  1.11111111  0.96785594  0.00996055  0.96790719 -0.25151246
12368.2  1.11111111  0.96785698  0.00990403  0.96790765 -0.25151047
12368.3  1.11111111  0.96785780  0.00987554  0.96790818 -0.25150820
12368.4  1.11111111  0.96785832  0.00987725  0.96790871 -0.25150588
12368.5  1.11111111  0.96785849  0.00990826  0.96790921 -0.25150374
12368.6  1.11111111  0.96785831  0.00996465  0.96790961 -0.25150200
12368.7  1.11111111  0.96785780  0.01004015  0.96790987 -0.25150082
12368.8  1.11111111  0.96785701  0.01012669  0.96790999 -0.25150031
12368.9  1.11111111  0.96785604  0.01021531  0.96790994 -0.25150050
12369.0  1.11111111  0.96785497  0.01029701  0.96790975 -0.25150135
12369.1  1.11111111  0.96785393  0.01036375  0.96790942 -0.25150277
12369.2  1.11111111  0.96785303  0.01040922  0.96790900 -0.25150459
12369.3  1.11111111  0.96785234  0.01042933  0.96790853 -0.25150662
12369.4  1.11111111  0.96785194  0.01042272  0.96790806 -0.25150866
12369.5  1.11111111  0.96785186  0.01039069  0.96790764 -0.25151049
12369.6  1.11111111  0.96785210  0.01033712  0.96790730 -0.25151194
12369.7  1.11111111  0.96785262  0.01026793  0.96790709 -0.25151288
12369.8  1.11111111  0.96785336  0.01019045  0.96790701 -0.25151321
12369.9  1.11111111  0.96785424  0.01011272  0.96790707 -0.25151293
12370.0  1.11111111  0.96785517  0.01004256  0.96790727 -0.25151207
12370.1  1.11111111  0.96785606  0.00998683  0.96790758 -0.25151074
12370.2  1.11111111  0.96785682  0.00995079  0.96790797 -0.25150908
12370.3  1.11111111  0.96785737  0.00993756  0.96790839 -0.25150727
12370.4  1.11111111  0.96785768  0.00994791  0.96790880 -0.25150549
12370.5  1.11111111  0.96785771  0.00998021  0.96790916 -0.25150392
12370.6  1.11111111  0.96785747  0.01003068  0.96790944 -0.25150272
12370.7  1.11111111  0.96785698  0.01009378  0.96790961 -0.25150199
12370.8  1.11111111  0.96785630  0.01016284  0.96790965 -0.25150180
12370.9  1.11111111  0.96785550  0.01023076  0.96790957 -0.25150216
12371.0  1.11111111  0.96785466  0.01029070  0.96790937 -0.25150300
12371.1  1.11111111  0.96785388  0.01033684  0.96790908 -0.25150425
12371.2  1.11111111  0.96785323  0.01036493  0.96790873 -0.25150575
12371.3  1.11111111  0.96785277  0.01037257  0.96790835 -0.25150736
12371.4  1.11111111  0.96785256  0.01035950  0.96790800 -0.25150891
12371.5  1.11111111  0.96785259  0.01032754  0.96790769 -0.25151024
12371.6  1.11111111  0.96785287  0.01028038  0.96790746 -0.25151122
12371.7  1.11111111  0.96785335  0.01022317  0.96790734 -0.25151178
12371.8  1.11111111  0.96785398  0.01016190  0.96790733 -0.25151185
12371.9  1.11111111  0.96785469  0.01010284  0.96790742 -0.25151145
12372.0  1.11111111  0.96785542  0.01005189  0.96790761 -0.25151062
12372.1  1.11111111  0.96785608  0.01001396  0.96790788 -0.25150947
12372.2  1.11111111  0.96785661  0.00999253  0.96790819 -0.25150811
12372.3  1.11111111  0.96785697  0.00998936  0.96790852 -0.25150669
12372.4  1.11111111  0.96785713  0.01000430  0.96790883 -0.25150536
12372.5  1.11111111  0.96785706  0.01003540  0.96790909 -0.25150423
12372.6  1.11111111  0.96785679  0.01007912  0.96790927 -0.25150343
12372.7  1.11111111  0.96785635  0.01013075  0.96790936 -0.25150302
12372.8  1.11111111  0.96785577  0.01018491  0.96790936 -0.25150304
12372.9  1.11111111  0.96785513  0.01023608  0.96790926 -0.25150347
12373.0  1.11111111  0.96785449  0.01027919  0.96790908 -0.25150426
12373.1  1.11111111  0.96785392  0.01031010  0.96790883 -0.25150532
12373.2  1.11111111  0.96785347  0.01032600  0.96790855 -0.25150654
12373.3  1.11111111  0.96785318  0.01032567  0.96790826 -0.25150779
12373.4  1.11111111  0.96785309  0.01030954  0.96790799 -0.25150895
12373.5  1.11111111  0.96785319  0.01027963  0.96790778 -0.25150989
12373.6  1.11111111  0.96785346  0.01023928  0.96790763 -0.25151054
12373.7  1.11111111  0.96785389  0.01019283  0.96790756 -0.25151083
12373.8  1.11111111  0.96785441  0.01014509  0.96790758 -0.25151074
12373.9  1.11111111  0.96785498  0.01010092  0.96790768 -0.25151029
12374.0  1.11111111  0.96785553  0.01006466  0.96790786 -0.25150954
12374.1  1.11111111  0.96785601  0.01003977  0.96790809 -0.25150857
12374.2  1.11111111  0.96785639  0.01002848  0.96790834 -0.25150747
12374.3  1.11111111  0.96785661  0.01003157  0.96790859 -0.25150638
12374.4  1.11111111  0.96785666  0.01004839  0.96790882 -0.25150538
12374.5  1.11111111  0.96785655  0.01007688  0.96790901 -0.25150459
12374.6  1.11111111  0.96785628  0.01011390  0.96790912 -0.25150408
12374.7  1.11111111  0.96785589  0.01015550  0.96790917 -0.25150389
12374.8  1.11111111  0.96785541  0.01019737  0.96790913 -0.25150403
12374.9  1.11111111  0.96785491  0.01023530  0.96790903 -0.25150449
12375.0  1.11111111  0.96785442  0.01026557  0.96790886 -0.25150520
12375.1  1.11111111  0.96785400  0.01028532  0.96790865 -0.25150609
12375.2  1.11111111  0.96785370  0.01029283  0.96790843 -0.25150706
12375.3  1.11111111  0.96785353  0.01028765  0.96790821 -0.25150802
12375.4  1.11111111  0.96785352  0.01027062  0.96790801 -0.25150886
12375.5  1.11111111  0.96785365  0.01024375  0.96790786 -0.25150952
12375.6  1.11111111  0.96785392  0.01021000  0.96790777 -0.25150992
12375.7  1.11111111  0.96785429  0.01017294  0.96790775 -0.25151003
12375.8  1.11111111  0.96785471  0.01013639  0.96790779 -0.25150985
12375.9  1.11111111  0.96785516  0.01010398  0.96790789 -0.25150940
12376.0  1.11111111  0.96785557  0.01007889  0.96790805 -0.25150874
12376.1  1.11111111  0.96785592  0.01006345  0.96790823 -0.25150793
12376.2  1.11111111  0.96785616  0.01005892  0.96790843 -0.25150707
12376.3  1.11111111  0.96785628  0.01006542  0.96790862 -0.25150624
12376.4  1.11111111  0.96785628  0.01008203  0.96790879 -0.25150553
12376.5  1.11111111  0.96785614  0.01010685  0.96790891 -0.25150499
12376.6  1.11111111  0.96785590  0.01013740  0.96790898 -0.25150467
12376.7  1.11111111  0.96785556  0.01017035  0.96790900 -0.25150462
12376.8  1.11111111  0.96785518  0.01020235  0.96790895 -0.25150482
12376.9  1.11111111  0.96785479  0.01023023  0.96790885 -0.25150525
12377.0  1.11111111  0.96785442  0.01025128  0.96790871 -0.25150586
12377.1  1.11111111  0.96785412  0.01026348  0.96790854 -0.25150659
12377.2  1.11111111  0.96785392  0.01026582  0.96790836 -0.25150736
12377.3  1.11111111  0.96785383  0.01025831  0.96790819 -0.25150809
12377.4  1.11111111  0.96785386  0.01024193  0.96790805 -0.25150870
12377.5  1.11111111  0.96785401  0.01021851  0.96790795 -0.25150915
12377.6  1.11111111  0.96785425  0.01019064  0.96790789 -0.25150938
12377.7  1.11111111  0.96785455  0.01016126  0.96790789 -0.25150939
12377.8  1.11111111  0.96785490  0.01013335  0.96790795 -0.25150916
12377.9  1.11111111  0.96785524  0.01010969  0.96790804 -0.25150874
12378.0  1.11111111  0.96785556  0.01009256  0.96790818 -0.25150817
12378.1  1.11111111  0.96785580  0.01008353  0.96790833 -0.25150751
12378.2  1.11111111  0.96785596  0.01008330  0.96790849 -0.25150683
12378.3  1.11111111  0.96785602  0.01009167  0.96790863 -0.25150620
12378.4  1.11111111  0.96785598  0.01010758  0.96790875 -0.25150569
12378.5  1.11111111  0.96785583  0.01012923  0.96790883 -0.25150533
12378.6  1.11111111  0.96785561  0.01015431  0.96790887 -0.25150516
12378.7  1.11111111  0.96785532  0.01018020  0.96790886 -0.25150520
12378.8  1.11111111  0.96785502  0.01020423  0.96790881 -0.25150544
12378.9  1.11111111  0.96785471  0.01022409  0.96790871 -0.25150584
12379.0  1.11111111  0.96785445  0.01023786  0.96790859 -0.25150636
12379.1  1.11111111  0.96785424  0.01024433  0.96790846 -0.25150695
12379.2  1.11111111  0.96785412  0.01024307  0.96790832 -0.25150754
12379.3  1.11111111  0.96785409  0.01023441  0.96790819 -0.25150808
12379.4  1.11111111  0.96785414  0.01021940  0.96790810 -0.25150851
12379.5  1.11111111  0.96785429  0.01019966  0.96790803 -0.25150880
12379.6  1.11111111  0.96785450  0.01017724  0.96790800 -0.25150891
12379.7  1.11111111  0.96785475  0.01015449  0.96790802 -0.25150885
12379.8  1.11111111  0.96785502  0.01013369  0.96790807 -0.25150862
12379.9  1.11111111  0.96785529  0.01011688  0.96790816 -0.25150824
12380.0  1.11111111  0.96785551  0.01010567  0.96790827 -0.25150777
12380.1  1.11111111  0.96785568  0.01010103  0.96790839 -0.25150724
12380.2  1.11111111  0.96785578  0.01010330  0.96790851 -0.25150671
12380.3  1.11111111  0.96785580  0.01011213  0.96790862 -0.25150625
12380.4  1.11111111  0.96785573  0.01012650  0.96790871 -0.25150588
12380.5  1.11111111  0.96785559  0.01014476  0.96790876 -0.25150565
12380.6  1.11111111  0.96785540  0.01016495  0.96790877 -0.25150558
12380.7  1.11111111  0.96785517  0.01018501  0.96790875 -0.25150567
12380.8  1.11111111  0.96785492  0.01020292  0.96790870 -0.25150591
12380.9  1.11111111  0.96785469  0.01021692  0.96790862 -0.25150626
12381.0  1.11111111  0.96785450  0.01022569  0.96790851 -0.25150670
12381.1  1.11111111  0.96785436  0.01022847  0.96790841 -0.25150717
12381.2  1.11111111  0.96785429  0.01022517  0.96790830 -0.25150763
12381.3  1.11111111  0.96785429  0.01021627  0.96790821 -0.25150803
12381.4  1.11111111  0.96785436  0.01020275  0.96790813 -0.25150833
12381.5  1.11111111  0.96785450  0.01018612  0.96790810 -0.25150850
12381.6  1.11111111  0.96785468  0.01016819  0.96790809 -0.25150853
12381.7  1.11111111  0.96785489  0.01015074  0.96790811 -0.25150843
12381.8  1.11111111  0.96785510  0.01013549  0.96790817 -0.25150820
12381.9  1.11111111  0.96785530  0.01012396  0.96790825 -0.25150787
12382.0  1.11111111  0.96785546  0.01011724  0.96790834 -0.25150747
12382.1  1.11111111  0.96785557  0.01011583  0.96790843 -0.25150706
12382.2  1.11111111  0.96785562  0.01011967  0.96790852 -0.25150666
12382.3  1.11111111  0.96785561  0.01012828  0.96790860 -0.25150632
12382.4  1.11111111  0.96785554  0.01014072  0.96790866 -0.25150608
12382.5  1.11111111  0.96785541  0.01015566  0.96790869 -0.25150595
12382.6  1.11111111  0.96785524  0.01017157  0.96790869 -0.25150594
12382.7  1.11111111  0.96785506  0.01018677  0.96790867 -0.25150605
12382.8  1.11111111  0.96785487  0.01019980  0.96790862 -0.25150627
12382.9  1.11111111  0.96785470  0.01020939  0.96790854 -0.25150657
12383.0  1.11111111  0.96785456  0.01021461  0.96790846 -0.25150693
