 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13411.4  1.11111111  0.96787834  0.00692376  0.96790310 -0.25158278
13411.5  1.11111111  0.96787993  0.00670389  0.96790314 -0.25158263
13411.6  1.11111111  0.96789481  0.00479841  0.96790670 -0.25156842
13411.7  1.11111111  0.96790924  0.00321647  0.96791459 -0.25153419
13411.8  1.11111111  0.96792314  0.00218315  0.96792560 -0.25148551
13411.9  1.11111111  0.96793667  0.00183938  0.96793841 -0.25142972
13412.0  1.11111111  0.96794855  0.00222308  0.96795110 -0.25137532
13412.1  1.11111111  0.96795585  0.00326072  0.96796135 -0.25133077
13412.2  1.11111111  0.96795590  0.00477670  0.96796768 -0.25130252
13412.3  1.11111111  0.96794770  0.00653167  0.96796973 -0.25129403
13412.4  1.11111111  0.96793184  0.00825934  0.96796708 -0.25130630
13412.5  1.11111111  0.96791137  0.00970128  0.96795999 -0.25133723
13412.6  1.11111111  0.96789097  0.01064390  0.96794949 -0.25138184
13412.7  1.11111111  0.96787567  0.01095433  0.96793766 -0.25143273
13412.8  1.11111111  0.96786827  0.01060383  0.96792636 -0.25148203
13412.9  1.11111111  0.96786869  0.00966160  0.96791691 -0.25152263
13413.0  1.11111111  0.96787542  0.00828142  0.96791084 -0.25154850
13413.1  1.11111111  0.96788622  0.00668251  0.96790928 -0.25155587
13413.2  1.11111111  0.96789868  0.00511435  0.96791220 -0.25154422
13413.3  1.11111111  0.96791120  0.00381126  0.96791871 -0.25151606
13413.4  1.11111111  0.96792350  0.00296046  0.96792802 -0.25147581
13413.5  1.11111111  0.96793505  0.00268038  0.96793876 -0.25142974
13413.6  1.11111111  0.96794439  0.00300011  0.96794904 -0.25138509
13413.7  1.11111111  0.96794961  0.00385521  0.96795729 -0.25134855
13413.8  1.11111111  0.96794908  0.00510293  0.96796253 -0.25132526
13413.9  1.11111111  0.96794198  0.00654780  0.96796413 -0.25131832
13414.0  1.11111111  0.96792893  0.00796910  0.96796174 -0.25132858
13414.1  1.11111111  0.96791248  0.00915251  0.96795575 -0.25135414
13414.2  1.11111111  0.96789641  0.00992449  0.96794729 -0.25139069
13414.3  1.11111111  0.96788421  0.01017945  0.96793774 -0.25143241
13414.4  1.11111111  0.96787788  0.00989209  0.96792843 -0.25147299
13414.5  1.11111111  0.96787779  0.00911737  0.96792073 -0.25150637
13414.6  1.11111111  0.96788302  0.00798344  0.96791595 -0.25152752
13414.7  1.11111111  0.96789170  0.00667132  0.96791470 -0.25153359
13414.8  1.11111111  0.96790194  0.00538302  0.96791691 -0.25152419
13414.9  1.11111111  0.96791261  0.00431050  0.96792221 -0.25150108
13415.0  1.11111111  0.96792311  0.00360996  0.96792985 -0.25146797
13415.1  1.11111111  0.96793262  0.00337846  0.96793852 -0.25143016
13415.2  1.11111111  0.96794000  0.00363874  0.96794684 -0.25139349
13415.3  1.11111111  0.96794396  0.00433902  0.96795368 -0.25136335
13415.4  1.11111111  0.96794326  0.00536414  0.96795813 -0.25134405
13415.5  1.11111111  0.96793730  0.00655296  0.96795949 -0.25133831
13415.6  1.11111111  0.96792676  0.00772297  0.96795757 -0.25134672
13415.7  1.11111111  0.96791370  0.00869801  0.96795278 -0.25136765
13415.8  1.11111111  0.96790090  0.00933609  0.96794593 -0.25139765
13415.9  1.11111111  0.96789091  0.00954923  0.96793801 -0.25143204
13416.0  1.11111111  0.96788542  0.00931458  0.96793024 -0.25146554
13416.1  1.11111111  0.96788497  0.00867759  0.96792387 -0.25149303
13416.2  1.11111111  0.96788887  0.00774452  0.96791985 -0.25151051
13416.3  1.11111111  0.96789574  0.00666351  0.96791867 -0.25151563
13416.4  1.11111111  0.96790424  0.00560050  0.96792044 -0.25150794
13416.5  1.11111111  0.96791339  0.00471517  0.96792488 -0.25148886
13416.6  1.11111111  0.96792238  0.00413705  0.96793122 -0.25146156
13416.7  1.11111111  0.96793036  0.00394554  0.96793840 -0.25143040
13416.8  1.11111111  0.96793643  0.00415959  0.96794537 -0.25140012
13416.9  1.11111111  0.96793953  0.00473734  0.96795112 -0.25137522
13417.0  1.11111111  0.96793868  0.00558349  0.96795478 -0.25135934
13417.1  1.11111111  0.96793358  0.00656415  0.96795584 -0.25135467
13417.2  1.11111111  0.96792493  0.00752819  0.96795420 -0.25136164
13417.3  1.11111111  0.96791435  0.00833103  0.96795021 -0.25137891
13417.4  1.11111111  0.96790395  0.00885580  0.96794446 -0.25140367
13417.5  1.11111111  0.96789575  0.00902973  0.96793787 -0.25143202
13417.6  1.11111111  0.96789116  0.00883468  0.96793148 -0.25145957
13417.7  1.11111111  0.96789063  0.00830918  0.96792630 -0.25148214
13417.8  1.11111111  0.96789366  0.00754078  0.96792304 -0.25149650
13417.9  1.11111111  0.96789928  0.00665100  0.96792213 -0.25150068
13418.0  1.11111111  0.96790644  0.00577676  0.96792368 -0.25149429
13418.1  1.11111111  0.96791421  0.00504958  0.96792738 -0.25147856
13418.2  1.11111111  0.96792176  0.00457523  0.96793257 -0.25145613
13418.3  1.11111111  0.96792836  0.00441850  0.96793845 -0.25143052
13418.4  1.11111111  0.96793323  0.00459506  0.96794414 -0.25140562
