 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10781.4  1.11111111  0.96760504  0.02291728  0.96787640 -0.25156338
10781.5  1.11111111  0.96759397  0.02350705  0.96787947 -0.25154994
10781.6  1.11111111  0.96757798  0.02425700  0.96788199 -0.25153879
10781.7  1.11111111  0.96755747  0.02513461  0.96788388 -0.25153029
10781.8  1.11111111  0.96753303  0.02610377  0.96788511 -0.25152468
10781.9  1.11111111  0.96750544  0.02712567  0.96788562 -0.25152212
10782.0  1.11111111  0.96747570  0.02816052  0.96788545 -0.25152261
10782.1  1.11111111  0.96744499  0.02916920  0.96788463 -0.25152606
10782.2  1.11111111  0.96741458  0.03011462  0.96788318 -0.25153226
10782.3  1.11111111  0.96738581  0.03096283  0.96788119 -0.25154092
10782.4  1.11111111  0.96736000  0.03168439  0.96787875 -0.25155165
10782.5  1.11111111  0.96733832  0.03225548  0.96787594 -0.25156398
10782.6  1.11111111  0.96732172  0.03265845  0.96787287 -0.25157743
10782.7  1.11111111  0.96731092  0.03288233  0.96786965 -0.25159144
10782.8  1.11111111  0.96730629  0.03292326  0.96786642 -0.25160548
10782.9  1.11111111  0.96730786  0.03278444  0.96786328 -0.25161902
10783.0  1.11111111  0.96731534  0.03247565  0.96786034 -0.25163155
10783.1  1.11111111  0.96732816  0.03201289  0.96785773 -0.25164263
10783.2  1.11111111  0.96734548  0.03141770  0.96785554 -0.25165187
10783.3  1.11111111  0.96736632  0.03071599  0.96785384 -0.25165897
10783.4  1.11111111  0.96738959  0.02993700  0.96785270 -0.25166373
10783.5  1.11111111  0.96741422  0.02911222  0.96785215 -0.25166602
10783.6  1.11111111  0.96743913  0.02827404  0.96785220 -0.25166582
10783.7  1.11111111  0.96746337  0.02745439  0.96785283 -0.25166321
10783.8  1.11111111  0.96748610  0.02668369  0.96785401 -0.25165836
10783.9  1.11111111  0.96750665  0.02598974  0.96785566 -0.25165150
10784.0  1.11111111  0.96752445  0.02539658  0.96785771 -0.25164295
10784.1  1.11111111  0.96753910  0.02492380  0.96786006 -0.25163309
10784.2  1.11111111  0.96755029  0.02458597  0.96786262 -0.25162231
10784.3  1.11111111  0.96755784  0.02439215  0.96786526 -0.25161104
10784.4  1.11111111  0.96756164  0.02434570  0.96786789 -0.25159973
10784.5  1.11111111  0.96756168  0.02444442  0.96787041 -0.25158879
10784.6  1.11111111  0.96755800  0.02468075  0.96787273 -0.25157863
10784.7  1.11111111  0.96755076  0.02504214  0.96787478 -0.25156960
10784.8  1.11111111  0.96754020  0.02551172  0.96787648 -0.25156200
10784.9  1.11111111  0.96752667  0.02606907  0.96787780 -0.25155610
10785.0  1.11111111  0.96751061  0.02669099  0.96787870 -0.25155206
10785.1  1.11111111  0.96749259  0.02735250  0.96787916 -0.25154999
10785.2  1.11111111  0.96747327  0.02802775  0.96787917 -0.25154991
10785.3  1.11111111  0.96745341  0.02869108  0.96787875 -0.25155178
10785.4  1.11111111  0.96743378  0.02931788  0.96787791 -0.25155548
10785.5  1.11111111  0.96741520  0.02988551  0.96787670 -0.25156083
10785.6  1.11111111  0.96739844  0.03037415  0.96787517 -0.25156757
10785.7  1.11111111  0.96738421  0.03076742  0.96787336 -0.25157544
10785.8  1.11111111  0.96737309  0.03105289  0.96787137 -0.25158409
10785.9  1.11111111  0.96736552  0.03122256  0.96786925 -0.25159319
10786.0  1.11111111  0.96736174  0.03127299  0.96786711 -0.25160237
10786.1  1.11111111  0.96736183  0.03120533  0.96786501 -0.25161129
10786.2  1.11111111  0.96736566  0.03102519  0.96786304 -0.25161961
10786.3  1.11111111  0.96737293  0.03074229  0.96786129 -0.25162704
10786.4  1.11111111  0.96738320  0.03037002  0.96785980 -0.25163332
10786.5  1.11111111  0.96739592  0.02992478  0.96785865 -0.25163824
10786.6  1.11111111  0.96741045  0.02942532  0.96785785 -0.25164165
10786.7  1.11111111  0.96742612  0.02889194  0.96785745 -0.25164346
10786.8  1.11111111  0.96744226  0.02834567  0.96785743 -0.25164365
10786.9  1.11111111  0.96745824  0.02780745  0.96785779 -0.25164226
10787.0  1.11111111  0.96747348  0.02729733  0.96785850 -0.25163938
10787.1  1.11111111  0.96748747  0.02683378  0.96785952 -0.25163516
10787.2  1.11111111  0.96749978  0.02643295  0.96786080 -0.25162979
10787.3  1.11111111  0.96751008  0.02610824  0.96786228 -0.25162352
10787.4  1.11111111  0.96751810  0.02586978  0.96786389 -0.25161659
10787.5  1.11111111  0.96752367  0.02572423  0.96786558 -0.25160929
10787.6  1.11111111  0.96752669  0.02567455  0.96786728 -0.25160190
10787.7  1.11111111  0.96752713  0.02572008  0.96786893 -0.25159469
10787.8  1.11111111  0.96752503  0.02585658  0.96787047 -0.25158794
10787.9  1.11111111  0.96752050  0.02607655  0.96787185 -0.25158188
10788.0  1.11111111  0.96751374  0.02636956  0.96787302 -0.25157672
10788.1  1.11111111  0.96750499  0.02672278  0.96787396 -0.25157264
10788.2  1.11111111  0.96749456  0.02712134  0.96787463 -0.25156975
10788.3  1.11111111  0.96748286  0.02754906  0.96787501 -0.25156814
10788.4  1.11111111  0.96747031  0.02798919  0.96787509 -0.25156783
10788.5  1.11111111  0.96745740  0.02842490  0.96787488 -0.25156880
10788.6  1.11111111  0.96744462  0.02883990  0.96787439 -0.25157099
10788.7  1.11111111  0.96743249  0.02921912  0.96787363 -0.25157428
10788.8  1.11111111  0.96742148  0.02954912  0.96787265 -0.25157851
10788.9  1.11111111  0.96741204  0.02981873  0.96787148 -0.25158352
10789.0  1.11111111  0.96740453  0.03001932  0.96787018 -0.25158908
10789.1  1.11111111  0.96739924  0.03014505  0.96786880 -0.25159497
10789.2  1.11111111  0.96739632  0.03019320  0.96786738 -0.25160097
10789.3  1.11111111  0.96739585  0.03016392  0.96786600 -0.25160684
10789.4  1.11111111  0.96739778  0.03006040  0.96786471 -0.25161235
10789.5  1.11111111  0.96740194  0.02988853  0.96786354 -0.25161732
10789.6  1.11111111  0.96740809  0.02965656  0.96786255 -0.25162157
10789.7  1.11111111  0.96741590  0.02937483  0.96786177 -0.25162496
10789.8  1.11111111  0.96742502  0.02905526  0.96786123 -0.25162738
10789.9  1.11111111  0.96743499  0.02871108  0.96786093 -0.25162877
10790.0  1.11111111  0.96744541  0.02835560  0.96786087 -0.25162912
10790.1  1.11111111  0.96745589  0.02800273  0.96786107 -0.25162840
10790.2  1.11111111  0.96746598  0.02766562  0.96786147 -0.25162672
10790.3  1.11111111  0.96747540  0.02735646  0.96786209 -0.25162413
10790.4  1.11111111  0.96748378  0.02708616  0.96786286 -0.25162079
10790.5  1.11111111  0.96749091  0.02686377  0.96786379 -0.25161679
10790.6  1.11111111  0.96749656  0.02669657  0.96786481 -0.25161235
10790.7  1.11111111  0.96750060  0.02658906  0.96786589 -0.25160763
10790.8  1.11111111  0.96750296  0.02654400  0.96786701 -0.25160279
10790.9  1.11111111  0.96750356  0.02656131  0.96786809 -0.25159806
10791.0  1.11111111  0.96750247  0.02663877  0.96786913 -0.25159357
10791.1  1.11111111  0.96749973  0.02677186  0.96787006 -0.25158952
10791.2  1.11111111  0.96749549  0.02695416  0.96787089 -0.25158602
10791.3  1.11111111  0.96748989  0.02717765  0.96787154 -0.25158321
10791.4  1.11111111  0.96748318  0.02743267  0.96787202 -0.25158116
10791.5  1.11111111  0.96747560  0.02770898  0.96787232 -0.25157994
10791.6  1.11111111  0.96746744  0.02799553  0.96787240 -0.25157958
10791.7  1.11111111  0.96745902  0.02828134  0.96787230 -0.25158005
10791.8  1.11111111  0.96745066  0.02855552  0.96787199 -0.25158133
10791.9  1.11111111  0.96744270  0.02880819  0.96787152 -0.25158334
10792.0  1.11111111  0.96743542  0.02903030  0.96787089 -0.25158600
10792.1  1.11111111  0.96742914  0.02921425  0.96787014 -0.25158918
10792.2  1.11111111  0.96742406  0.02935416  0.96786930 -0.25159274
10792.3  1.11111111  0.96742038  0.02944588  0.96786840 -0.25159655
10792.4  1.11111111  0.96741820  0.02948726  0.96786748 -0.25160046
10792.5  1.11111111  0.96741758  0.02947799  0.96786659 -0.25160431
10792.6  1.11111111  0.96741851  0.02941983  0.96786574 -0.25160796
10792.7  1.11111111  0.96742089  0.02931629  0.96786498 -0.25161128
10792.8  1.11111111  0.96742458  0.02917243  0.96786432 -0.25161415
10792.9  1.11111111  0.96742939  0.02899473  0.96786380 -0.25161647
10793.0  1.11111111  0.96743510  0.02879081  0.96786341 -0.25161818
10793.1  1.11111111  0.96744144  0.02856900  0.96786318 -0.25161923
10793.2  1.11111111  0.96744816  0.02833810  0.96786311 -0.25161958
10793.3  1.11111111  0.96745498  0.02810705  0.96786319 -0.25161926
10793.4  1.11111111  0.96746165  0.02788452  0.96786341 -0.25161829
10793.5  1.11111111  0.96746792  0.02767864  0.96786377 -0.25161672
10793.6  1.11111111  0.96747359  0.02749671  0.96786426 -0.25161463
10793.7  1.11111111  0.96747847  0.02734496  0.96786484 -0.25161210
10793.8  1.11111111  0.96748242  0.02722828  0.96786549 -0.25160926
10793.9  1.11111111  0.96748532  0.02715016  0.96786620 -0.25160620
10794.0  1.11111111  0.96748711  0.02711254  0.96786693 -0.25160305
10794.1  1.11111111  0.96748774  0.02711578  0.96786766 -0.25159993
10794.2  1.11111111  0.96748723  0.02715869  0.96786835 -0.25159697
10794.3  1.11111111  0.96748562  0.02723864  0.96786899 -0.25159426
10794.4  1.11111111  0.96748299  0.02735165  0.96786954 -0.25159190
10794.5  1.11111111  0.96747944  0.02749261  0.96786999 -0.25158997
10794.6  1.11111111  0.96747514  0.02765546  0.96787033 -0.25158853
10794.7  1.11111111  0.96747024  0.02783352  0.96787054 -0.25158763
10794.8  1.11111111  0.96746494  0.02801967  0.96787061 -0.25158728
10794.9  1.11111111  0.96745946  0.02820667  0.96787056 -0.25158749
10795.0  1.11111111  0.96745399  0.02838746  0.96787038 -0.25158822
10795.1  1.11111111  0.96744875  0.02855540  0.96787008 -0.25158945
10795.2  1.11111111  0.96744394  0.02870450  0.96786969 -0.25159110
10795.3  1.11111111  0.96743975  0.02882964  0.96786921 -0.25159311
10795.4  1.11111111  0.96743631  0.02892674  0.96786868 -0.25159539
10795.5  1.11111111  0.96743376  0.02899291  0.96786811 -0.25159785
10795.6  1.11111111  0.96743217  0.02902645  0.96786752 -0.25160039
10795.7  1.11111111  0.96743157  0.02902698  0.96786694 -0.25160291
10795.8  1.11111111  0.96743197  0.02899535  0.96786638 -0.25160532
10795.9  1.11111111  0.96743331  0.02893359  0.96786588 -0.25160753
10796.0  1.11111111  0.96743552  0.02884481  0.96786544 -0.25160947
10796.1  1.11111111  0.96743848  0.02873307  0.96786507 -0.25161106
10796.2  1.11111111  0.96744205  0.02860315  0.96786480 -0.25161226
10796.3  1.11111111  0.96744608  0.02846042  0.96786462 -0.25161303
10796.4  1.11111111  0.96745040  0.02831058  0.96786454 -0.25161336
10796.5  1.11111111  0.96745484  0.02815944  0.96786457 -0.25161324
10796.6  1.11111111  0.96745922  0.02801273  0.96786469 -0.25161269
10796.7  1.11111111  0.96746340  0.02787584  0.96786491 -0.25161174
10796.8  1.11111111  0.96746721  0.02775368  0.96786521 -0.25161043
10796.9  1.11111111  0.96747053  0.02765057  0.96786558 -0.25160884
10797.0  1.11111111  0.96747326  0.02756973  0.96786601 -0.25160702
10797.1  1.11111111  0.96747532  0.02751366  0.96786647 -0.25160504
10797.2  1.11111111  0.96747665  0.02748376  0.96786695 -0.25160300
10797.3  1.11111111  0.96747722  0.02748058  0.96786743 -0.25160095
10797.4  1.11111111  0.96747703  0.02750353  0.96786789 -0.25159899
10797.5  1.11111111  0.96747610  0.02755108  0.96786831 -0.25159718
10797.6  1.11111111  0.96747449  0.02762075  0.96786868 -0.25159560
10797.7  1.11111111  0.96747226  0.02770935  0.96786899 -0.25159428
10797.8  1.11111111  0.96746951  0.02781305  0.96786922 -0.25159328
10797.9  1.11111111  0.96746636  0.02792752  0.96786936 -0.25159262
10798.0  1.11111111  0.96746293  0.02804819  0.96786943 -0.25159232
10798.1  1.11111111  0.96745936  0.02817034  0.96786940 -0.25159238
10798.2  1.11111111  0.96745579  0.02828933  0.96786930 -0.25159280
10798.3  1.11111111  0.96745235  0.02840078  0.96786913 -0.25159353
10798.4  1.11111111  0.96744917  0.02850071  0.96786888 -0.25159456
10798.5  1.11111111  0.96744636  0.02858566  0.96786859 -0.25159583
10798.6  1.11111111  0.96744404  0.02865282  0.96786825 -0.25159728
10798.7  1.11111111  0.96744227  0.02870015  0.96786789 -0.25159886
10798.8  1.11111111  0.96744111  0.02872639  0.96786751 -0.25160051
10798.9  1.11111111  0.96744059  0.02873113  0.96786713 -0.25160216
10799.0  1.11111111  0.96744071  0.02871481  0.96786676 -0.25160375
10799.1  1.11111111  0.96744145  0.02867855  0.96786643 -0.25160522
10799.2  1.11111111  0.96744276  0.02862412  0.96786612 -0.25160653
10799.3  1.11111111  0.96744457  0.02855411  0.96786587 -0.25160762
10799.4  1.11111111  0.96744681  0.02847154  0.96786567 -0.25160846
10799.5  1.11111111  0.96744937  0.02837985  0.96786554 -0.25160902
10799.6  1.11111111  0.96745215  0.02828270  0.96786547 -0.25160929
10799.7  1.11111111  0.96745504  0.02818390  0.96786548 -0.25160928
10799.8  1.11111111  0.96745792  0.02808719  0.96786555 -0.25160897
10799.9  1.11111111  0.96746069  0.02799615  0.96786568 -0.25160841
10800.0  1.11111111  0.96746325  0.02791409  0.96786587 -0.25160760
10800.1  1.11111111  0.96746551  0.02784387  0.96786611 -0.25160660
10800.2  1.11111111  0.96746740  0.02778784  0.96786638 -0.25160543
10800.3  1.11111111  0.96746885  0.02774776  0.96786668 -0.25160416
10800.4  1.11111111  0.96746982  0.02772472  0.96786700 -0.25160282
10800.5  1.11111111  0.96747030  0.02771919  0.96786731 -0.25160148
10800.6  1.11111111  0.96747026  0.02773087  0.96786761 -0.25160019
10800.7  1.11111111  0.96746974  0.02775884  0.96786789 -0.25159898
10800.8  1.11111111  0.96746876  0.02780160  0.96786814 -0.25159792
10800.9  1.11111111  0.96746736  0.02785717  0.96786834 -0.25159702
10801.0  1.11111111  0.96746562  0.02792312  0.96786850 -0.25159632
10801.1  1.11111111  0.96746360  0.02799671  0.96786861 -0.25159584
10801.2  1.11111111  0.96746138  0.02807497  0.96786866 -0.25159560
10801.3  1.11111111  0.96745906  0.02815478  0.96786865 -0.25159560
10801.4  1.11111111  0.96745673  0.02823313  0.96786860 -0.25159582
10801.5  1.11111111  0.96745446  0.02830720  0.96786850 -0.25159625
10801.6  1.11111111  0.96745235  0.02837425  0.96786835 -0.25159689
10801.7  1.11111111  0.96745047  0.02843189  0.96786817 -0.25159769
10801.8  1.11111111  0.96744890  0.02847825  0.96786796 -0.25159861
10801.9  1.11111111  0.96744767  0.02851195  0.96786772 -0.25159963
10802.0  1.11111111  0.96744683  0.02853198  0.96786747 -0.25160071
10802.1  1.11111111  0.96744640  0.02853784  0.96786722 -0.25160180
10802.2  1.11111111  0.96744641  0.02852985  0.96786698 -0.25160284
10802.3  1.11111111  0.96744679  0.02850865  0.96786674 -0.25160383
10802.4  1.11111111  0.96744757  0.02847522  0.96786654 -0.25160471
10802.5  1.11111111  0.96744869  0.02843128  0.96786637 -0.25160544
10802.6  1.11111111  0.96745010  0.02837876  0.96786623 -0.25160602
10802.7  1.11111111  0.96745172  0.02831984  0.96786613 -0.25160643
10802.8  1.11111111  0.96745352  0.02825680  0.96786608 -0.25160665
10802.9  1.11111111  0.96745540  0.02819230  0.96786609 -0.25160667
10803.0  1.11111111  0.96745729  0.02812874  0.96786612 -0.25160651
10803.1  1.11111111  0.96745912  0.02806843  0.96786620 -0.25160617
10803.2  1.11111111  0.96746083  0.02801361  0.96786632 -0.25160567
10803.3  1.11111111  0.96746235  0.02796626  0.96786648 -0.25160503
10803.4  1.11111111  0.96746363  0.02792787  0.96786665 -0.25160430
10803.5  1.11111111  0.96746464  0.02789963  0.96786684 -0.25160347
10803.6  1.11111111  0.96746534  0.02788244  0.96786705 -0.25160261
10803.7  1.11111111  0.96746571  0.02787660  0.96786725 -0.25160174
10803.8  1.11111111  0.96746575  0.02788199  0.96786744 -0.25160088
10803.9  1.11111111  0.96746547  0.02789813  0.96786763 -0.25160008
10804.0  1.11111111  0.96746488  0.02792420  0.96786779 -0.25159937
10804.1  1.11111111  0.96746402  0.02795887  0.96786793 -0.25159876
10804.2  1.11111111  0.96746292  0.02800063  0.96786804 -0.25159828
10804.3  1.11111111  0.96746163  0.02804776  0.96786812 -0.25159793
10804.4  1.11111111  0.96746021  0.02809834  0.96786816 -0.25159775
10804.5  1.11111111  0.96745870  0.02815034  0.96786816 -0.25159771
10804.6  1.11111111  0.96745718  0.02820181  0.96786814 -0.25159783
10804.7  1.11111111  0.96745569  0.02825084  0.96786808 -0.25159809
10804.8  1.11111111  0.96745429  0.02829560  0.96786799 -0.25159848
10804.9  1.11111111  0.96745304  0.02833454  0.96786788 -0.25159898
10805.0  1.11111111  0.96745197  0.02836636  0.96786774 -0.25159957
10805.1  1.11111111  0.96745112  0.02839004  0.96786759 -0.25160022
10805.2  1.11111111  0.96745052  0.02840487  0.96786742 -0.25160092
10805.3  1.11111111  0.96745019  0.02841055  0.96786726 -0.25160163
10805.4  1.11111111  0.96745013  0.02840712  0.96786710 -0.25160232
10805.5  1.11111111  0.96745033  0.02839490  0.96786694 -0.25160297
10805.6  1.11111111  0.96745079  0.02837461  0.96786681 -0.25160356
10805.7  1.11111111  0.96745148  0.02834722  0.96786669 -0.25160406
10805.8  1.11111111  0.96745236  0.02831397  0.96786660 -0.25160446
10805.9  1.11111111  0.96745340  0.02827622  0.96786653 -0.25160475
10806.0  1.11111111  0.96745455  0.02823556  0.96786649 -0.25160491
10806.1  1.11111111  0.96745576  0.02819358  0.96786649 -0.25160495
10806.2  1.11111111  0.96745700  0.02815189  0.96786651 -0.25160487
10806.3  1.11111111  0.96745821  0.02811204  0.96786656 -0.25160467
10806.4  1.11111111  0.96745934  0.02807552  0.96786663 -0.25160436
10806.5  1.11111111  0.96746036  0.02804358  0.96786672 -0.25160397
10806.6  1.11111111  0.96746123  0.02801731  0.96786683 -0.25160350
10806.7  1.11111111  0.96746193  0.02799754  0.96786695 -0.25160297
10806.8  1.11111111  0.96746242  0.02798486  0.96786708 -0.25160241
10806.9  1.11111111  0.96746271  0.02797955  0.96786721 -0.25160184
10807.0  1.11111111  0.96746278  0.02798160  0.96786734 -0.25160128
10807.1  1.11111111  0.96746263  0.02799079  0.96786747 -0.25160075
10807.2  1.11111111  0.96746229  0.02800653  0.96786757 -0.25160027
10807.3  1.11111111  0.96746176  0.02802808  0.96786767 -0.25159986
10807.4  1.11111111  0.96746107  0.02805447  0.96786775 -0.25159953
10807.5  1.11111111  0.96746025  0.02808461  0.96786780 -0.25159929
10807.6  1.11111111  0.96745934  0.02811724  0.96786784 -0.25159914
10807.7  1.11111111  0.96745837  0.02815107  0.96786785 -0.25159910
10807.8  1.11111111  0.96745737  0.02818482  0.96786784 -0.25159916
10807.9  1.11111111  0.96745639  0.02821720  0.96786780 -0.25159931
10808.0  1.11111111  0.96745547  0.02824703  0.96786775 -0.25159955
10808.1  1.11111111  0.96745463  0.02827325  0.96786767 -0.25159986
10808.2  1.11111111  0.96745390  0.02829498  0.96786758 -0.25160023
10808.3  1.11111111  0.96745332  0.02831150  0.96786748 -0.25160066
10808.4  1.11111111  0.96745290  0.02832233  0.96786738 -0.25160111
10808.5  1.11111111  0.96745265  0.02832721  0.96786727 -0.25160157
10808.6  1.11111111  0.96745257  0.02832613  0.96786716 -0.25160202
10808.7  1.11111111  0.96745267  0.02831926  0.96786706 -0.25160245
10808.8  1.11111111  0.96745294  0.02830703  0.96786697 -0.25160284
10808.9  1.11111111  0.96745336  0.02829004  0.96786689 -0.25160318
10809.0  1.11111111  0.96745391  0.02826905  0.96786683 -0.25160346
10809.1  1.11111111  0.96745457  0.02824496  0.96786679 -0.25160366
10809.2  1.11111111  0.96745530  0.02821877  0.96786676 -0.25160378
10809.3  1.11111111  0.96745609  0.02819150  0.96786675 -0.25160383
10809.4  1.11111111  0.96745689  0.02816421  0.96786676 -0.25160379
10809.5  1.11111111  0.96745769  0.02813793  0.96786679 -0.25160367
10809.6  1.11111111  0.96745844  0.02811362  0.96786683 -0.25160349
10809.7  1.11111111  0.96745912  0.02809214  0.96786689 -0.25160324
10809.8  1.11111111  0.96745971  0.02807422  0.96786696 -0.25160294
10809.9  1.11111111  0.96746018  0.02806045  0.96786704 -0.25160260
10810.0  1.11111111  0.96746054  0.02805123  0.96786712 -0.25160224
10810.1  1.11111111  0.96746075  0.02804679  0.96786720 -0.25160187
10810.2  1.11111111  0.96746082  0.02804718  0.96786729 -0.25160150
10810.3  1.11111111  0.96746076  0.02805225  0.96786737 -0.25160115
10810.4  1.11111111  0.96746056  0.02806170  0.96786745 -0.25160083
10810.5  1.11111111  0.96746024  0.02807504  0.96786751 -0.25160055
10810.6  1.11111111  0.96745981  0.02809169  0.96786756 -0.25160033
10810.7  1.11111111  0.96745929  0.02811092  0.96786760 -0.25160016
10810.8  1.11111111  0.96745870  0.02813195  0.96786763 -0.25160005
10810.9  1.11111111  0.96745807  0.02815394  0.96786764 -0.25160001
10811.0  1.11111111  0.96745742  0.02817602  0.96786763 -0.25160003
10811.1  1.11111111  0.96745678  0.02819738  0.96786761 -0.25160012
10811.2  1.11111111  0.96745617  0.02821721  0.96786758 -0.25160027
10811.3  1.11111111  0.96745561  0.02823483  0.96786753 -0.25160046
10811.4  1.11111111  0.96745512  0.02824961  0.96786747 -0.25160070
10811.5  1.11111111  0.96745472  0.02826107  0.96786741 -0.25160097
10811.6  1.11111111  0.96745442  0.02826889  0.96786734 -0.25160126
10811.7  1.11111111  0.96745424  0.02827284  0.96786727 -0.25160156
10811.8  1.11111111  0.96745417  0.02827290  0.96786720 -0.25160186
10811.9  1.11111111  0.96745421  0.02826916  0.96786714 -0.25160214
10812.0  1.11111111  0.96745436  0.02826186  0.96786708 -0.25160240
10812.1  1.11111111  0.96745462  0.02825137  0.96786703 -0.25160263
10812.2  1.11111111  0.96745496  0.02823817  0.96786698 -0.25160282
10812.3  1.11111111  0.96745538  0.02822282  0.96786695 -0.25160296
10812.4  1.11111111  0.96745585  0.02820597  0.96786693 -0.25160305
10812.5  1.11111111  0.96745636  0.02818828  0.96786692 -0.25160309
10812.6  1.11111111  0.96745688  0.02817043  0.96786693 -0.25160308
10812.7  1.11111111  0.96745740  0.02815311  0.96786694 -0.25160301
10812.8  1.11111111  0.96745789  0.02813695  0.96786697 -0.25160290
10812.9  1.11111111  0.96745835  0.02812253  0.96786700 -0.25160274
10813.0  1.11111111  0.96745875  0.02811034  0.96786704 -0.25160256
10813.1  1.11111111  0.96745907  0.02810079  0.96786709 -0.25160234
10813.2  1.11111111  0.96745932  0.02809417  0.96786715 -0.25160211
10813.3  1.11111111  0.96745948  0.02809073  0.96786721 -0.25160187
10813.4  1.11111111  0.96745954  0.02809034  0.96786726 -0.25160163
10813.5  1.11111111  0.96745952  0.02809302  0.96786732 -0.25160140
10813.6  1.11111111  0.96745941  0.02809854  0.96786736 -0.25160118
10813.7  1.11111111  0.96745922  0.02810665  0.96786741 -0.25160100
10813.8  1.11111111  0.96745895  0.02811701  0.96786744 -0.25160084
10813.9  1.11111111  0.96745863  0.02812912  0.96786747 -0.25160072
10814.0  1.11111111  0.96745825  0.02814260  0.96786749 -0.25160064
10814.1  1.11111111  0.96745785  0.02815686  0.96786750 -0.25160060
10814.2  1.11111111  0.96745742  0.02817131  0.96786750 -0.25160061
10814.3  1.11111111  0.96745700  0.02818542  0.96786749 -0.25160066
10814.4  1.11111111  0.96745660  0.02819865  0.96786746 -0.25160074
10814.5  1.11111111  0.96745622  0.02821054  0.96786744 -0.25160086
10814.6  1.11111111  0.96745589  0.02822067  0.96786740 -0.25160101
10814.7  1.11111111  0.96745562  0.02822869  0.96786736 -0.25160119
10814.8  1.11111111  0.96745541  0.02823436  0.96786732 -0.25160137
10814.9  1.11111111  0.96745527  0.02823751  0.96786727 -0.25160157
10815.0  1.11111111  0.96745521  0.02823811  0.96786723 -0.25160177
10815.1  1.11111111  0.96745522  0.02823619  0.96786718 -0.25160196
10815.2  1.11111111  0.96745530  0.02823189  0.96786714 -0.25160213
10815.3  1.11111111  0.96745546  0.02822544  0.96786711 -0.25160228
10815.4  1.11111111  0.96745567  0.02821713  0.96786708 -0.25160241
10815.5  1.11111111  0.96745593  0.02820733  0.96786705 -0.25160251
10815.6  1.11111111  0.96745623  0.02819645  0.96786704 -0.25160258
10815.7  1.11111111  0.96745656  0.02818493  0.96786703 -0.25160261
10815.8  1.11111111  0.96745690  0.02817320  0.96786703 -0.25160261
