 # TIME  LP  TMAB  TMDS  TMPC  TMZ
12882.6  1.11111111  0.96791730  0.00479301  0.96792917 -0.25144445
12882.7  1.11111111  0.96792121  0.00531120  0.96793579 -0.25141570
12882.8  1.11111111  0.96792116  0.00615875  0.96794076 -0.25139432
12882.9  1.11111111  0.96791648  0.00722162  0.96794342 -0.25138287
12883.0  1.11111111  0.96790739  0.00836077  0.96794350 -0.25138255
12883.1  1.11111111  0.96789513  0.00943120  0.96794108 -0.25139311
12883.2  1.11111111  0.96788170  0.01030043  0.96793651 -0.25141298
12883.3  1.11111111  0.96786938  0.01086385  0.96793035 -0.25143949
12883.4  1.11111111  0.96786029  0.01105728  0.96792345 -0.25146912
12883.5  1.11111111  0.96785576  0.01086522  0.96791674 -0.25149801
12883.6  1.11111111  0.96785603  0.01032169  0.96791107 -0.25152256
12883.7  1.11111111  0.96786041  0.00950369  0.96790707 -0.25153980
12883.8  1.11111111  0.96786775  0.00852064  0.96790526 -0.25154772
12883.9  1.11111111  0.96787676  0.00750067  0.96790582 -0.25154554
12884.0  1.11111111  0.96788627  0.00657324  0.96790859 -0.25153383
12884.1  1.11111111  0.96789543  0.00585225  0.96791313 -0.25151433
12884.2  1.11111111  0.96790368  0.00542294  0.96791887 -0.25148963
12884.3  1.11111111  0.96791036  0.00533218  0.96792505 -0.25146298
12884.4  1.11111111  0.96791475  0.00558291  0.96793086 -0.25143779
12884.5  1.11111111  0.96791614  0.00613486  0.96793558 -0.25141717
12884.6  1.11111111  0.96791401  0.00691135  0.96793868 -0.25140356
12884.7  1.11111111  0.96790829  0.00780965  0.96793980 -0.25139854
12884.8  1.11111111  0.96789961  0.00871377  0.96793884 -0.25140251
12884.9  1.11111111  0.96788924  0.00951020  0.96793596 -0.25141476
12885.0  1.11111111  0.96787889  0.01010142  0.96793160 -0.25143355
12885.1  1.11111111  0.96787026  0.01041820  0.96792633 -0.25145638
12885.2  1.11111111  0.96786466  0.01042740  0.96792083 -0.25148027
12885.3  1.11111111  0.96786273  0.01013520  0.96791580 -0.25150218
12885.4  1.11111111  0.96786441  0.00958581  0.96791187 -0.25151939
12885.5  1.11111111  0.96786901  0.00885484  0.96790951 -0.25152986
12885.6  1.11111111  0.96787556  0.00803855  0.96790894 -0.25153246
12885.7  1.11111111  0.96788312  0.00724148  0.96791021 -0.25152705
12885.8  1.11111111  0.96789086  0.00656348  0.96791311 -0.25151450
12885.9  1.11111111  0.96789809  0.00608663  0.96791723 -0.25149659
12886.0  1.11111111  0.96790424  0.00586563  0.96792202 -0.25147570
12886.1  1.11111111  0.96790877  0.00592173  0.96792688 -0.25145451
12886.2  1.11111111  0.96791109  0.00624115  0.96793121 -0.25143567
12886.3  1.11111111  0.96791074  0.00677771  0.96793447 -0.25142149
12886.4  1.11111111  0.96790754  0.00745865  0.96793628 -0.25141363
12886.5  1.11111111  0.96790176  0.00819515  0.96793646 -0.25141294
12886.6  1.11111111  0.96789414  0.00889345  0.96793500 -0.25141933
12886.7  1.11111111  0.96788582  0.00946672  0.96793211 -0.25143185
12886.8  1.11111111  0.96787812  0.00984568  0.96792820 -0.25144878
12886.9  1.11111111  0.96787226  0.00998733  0.96792379 -0.25146786
12887.0  1.11111111  0.96786901  0.00987962  0.96791944 -0.25148665
12887.1  1.11111111  0.96786866  0.00954201  0.96791569 -0.25150280
12887.2  1.11111111  0.96787097  0.00902259  0.96791302 -0.25151431
12887.3  1.11111111  0.96787537  0.00839125  0.96791175 -0.25151986
12887.4  1.11111111  0.96788111  0.00773027  0.96791198 -0.25151891
12887.5  1.11111111  0.96788744  0.00712338  0.96791365 -0.25151174
12887.6  1.11111111  0.96789371  0.00664557  0.96791653 -0.25149939
12887.7  1.11111111  0.96789936  0.00635375  0.96792021 -0.25148357
12887.8  1.11111111  0.96790383  0.00627992  0.96792421 -0.25146633
12887.9  1.11111111  0.96790667  0.00642792  0.96792801 -0.25144988
12888.0  1.11111111  0.96790745  0.00677367  0.96793116 -0.25143626
12888.1  1.11111111  0.96790596  0.00726895  0.96793325 -0.25142711
12888.2  1.11111111  0.96790225  0.00784783  0.96793406 -0.25142348
12888.3  1.11111111  0.96789677  0.00843549  0.96793353 -0.25142567
12888.4  1.11111111  0.96789029  0.00895794  0.96793174 -0.25143329
12888.5  1.11111111  0.96788379  0.00935112  0.96792896 -0.25144523
12888.6  1.11111111  0.96787825  0.00956873  0.96792555 -0.25145991
12888.7  1.11111111  0.96787449  0.00958768  0.96792198 -0.25147539
12888.8  1.11111111  0.96787294  0.00941054  0.96791869 -0.25148970
12888.9  1.11111111  0.96787364  0.00906443  0.96791608 -0.25150109
12889.0  1.11111111  0.96787630  0.00859701  0.96791448 -0.25150819
12889.1  1.11111111  0.96788040  0.00807004  0.96791404 -0.25151021
12889.2  1.11111111  0.96788535  0.00755123  0.96791480 -0.25150703
12889.3  1.11111111  0.96789054  0.00710552  0.96791663 -0.25149919
12889.4  1.11111111  0.96789546  0.00678698  0.96791926 -0.25148778
12889.5  1.11111111  0.96789963  0.00663246  0.96792235 -0.25147432
12889.6  1.11111111  0.96790261  0.00665729  0.96792551 -0.25146055
12889.7  1.11111111  0.96790407  0.00685392  0.96792833 -0.25144821
12889.8  1.11111111  0.96790376  0.00719347  0.96793049 -0.25143880
12889.9  1.11111111  0.96790164  0.00762988  0.96793172 -0.25143343
12890.0  1.11111111  0.96789794  0.00810607  0.96793189 -0.25143269
12890.1  1.11111111  0.96789314  0.00856125  0.96793100 -0.25143655
12890.2  1.11111111  0.96788791  0.00893876  0.96792919 -0.25144442
12890.3  1.11111111  0.96788305  0.00919306  0.96792670 -0.25145522
12890.4  1.11111111  0.96787924  0.00929512  0.96792387 -0.25146752
12890.5  1.11111111  0.96787698  0.00923576  0.96792105 -0.25147974
12890.6  1.11111111  0.96787651  0.00902633  0.96791860 -0.25149033
12890.7  1.11111111  0.96787775  0.00869685  0.96791683 -0.25149801
12890.8  1.11111111  0.96788041  0.00829167  0.96791593 -0.25150188
12890.9  1.11111111  0.96788406  0.00786358  0.96791601 -0.25150154
12891.0  1.11111111  0.96788822  0.00746699  0.96791703 -0.25149715
12891.1  1.11111111  0.96789242  0.00715098  0.96791883 -0.25148936
12891.2  1.11111111  0.96789621  0.00695328  0.96792118 -0.25147923
12891.3  1.11111111  0.96789920  0.00689581  0.96792376 -0.25146809
12891.4  1.11111111  0.96790106  0.00698237  0.96792625 -0.25145736
12891.5  1.11111111  0.96790156  0.00719856  0.96792833 -0.25144838
12891.6  1.11111111  0.96790057  0.00751401  0.96792974 -0.25144224
12891.7  1.11111111  0.96789820  0.00788665  0.96793033 -0.25143964
12891.8  1.11111111  0.96789473  0.00826827  0.96793005 -0.25144082
12891.9  1.11111111  0.96789064  0.00861066  0.96792894 -0.25144554
12892.0  1.11111111  0.96788651  0.00887172  0.96792717 -0.25145312
12892.1  1.11111111  0.96788295  0.00902063  0.96792498 -0.25146254
12892.2  1.11111111  0.96788043  0.00904142  0.96792266 -0.25147257
12892.3  1.11111111  0.96787926  0.00893463  0.96792050 -0.25148192
12892.4  1.11111111  0.96787952  0.00871684  0.96791877 -0.25148945
12892.5  1.11111111  0.96788108  0.00841818  0.96791769 -0.25149424
12892.6  1.11111111  0.96788364  0.00807822  0.96791735 -0.25149577
12892.7  1.11111111  0.96788685  0.00774100  0.96791780 -0.25149391
12892.8  1.11111111  0.96789029  0.00744840  0.96791895 -0.25148901
12892.9  1.11111111  0.96789358  0.00723609  0.96792063 -0.25148175
12893.0  1.11111111  0.96789638  0.00712874  0.96792263 -0.25147310
12893.1  1.11111111  0.96789836  0.00713724  0.96792468 -0.25146416
12893.2  1.11111111  0.96789932  0.00725773  0.96792653 -0.25145608
12893.3  1.11111111  0.96789911  0.00747231  0.96792795 -0.25144985
12893.4  1.11111111  0.96789774  0.00775172  0.96792878 -0.25144620
12893.5  1.11111111  0.96789538  0.00805933  0.96792893 -0.25144552
12893.6  1.11111111  0.96789233  0.00835585  0.96792839 -0.25144784
12893.7  1.11111111  0.96788901  0.00860431  0.96792725 -0.25145278
12893.8  1.11111111  0.96788589  0.00877466  0.96792567 -0.25145967
12893.9  1.11111111  0.96788341  0.00884736  0.96792384 -0.25146760
12894.0  1.11111111  0.96788187  0.00881567  0.96792202 -0.25147553
12894.1  1.11111111  0.96788145  0.00868607  0.96792042 -0.25148248
12894.2  1.11111111  0.96788212  0.00847722  0.96791924 -0.25148759
12894.3  1.11111111  0.96788374  0.00821728  0.96791863 -0.25149027
12894.4  1.11111111  0.96788607  0.00794018  0.96791863 -0.25149023
12894.5  1.11111111  0.96788877  0.00768116  0.96791925 -0.25148756
12894.6  1.11111111  0.96789154  0.00747232  0.96792038 -0.25148264
12894.7  1.11111111  0.96789406  0.00733869  0.96792188 -0.25147616
12894.8  1.11111111  0.96789605  0.00729525  0.96792355 -0.25146896
12894.9  1.11111111  0.96789729  0.00734514  0.96792516 -0.25146198
12895.0  1.11111111  0.96789763  0.00747969  0.96792653 -0.25145607
12895.1  1.11111111  0.96789701  0.00768032  0.96792748 -0.25145195
12895.2  1.11111111  0.96789551  0.00792007  0.96792791 -0.25145010
12895.3  1.11111111  0.96789330  0.00816787  0.96792777 -0.25145069
12895.4  1.11111111  0.96789071  0.00839239  0.96792709 -0.25145360
12895.5  1.11111111  0.96788807  0.00856597  0.96792597 -0.25145840
12895.6  1.11111111  0.96788575  0.00866801  0.96792457 -0.25146445
12895.7  1.11111111  0.96788407  0.00868740  0.96792306 -0.25147095
12895.8  1.11111111  0.96788322  0.00862370  0.96792164 -0.25147707
12895.9  1.11111111  0.96788329  0.00848696  0.96792049 -0.25148205
12896.0  1.11111111  0.96788420  0.00829616  0.96791975 -0.25148530
12896.1  1.11111111  0.96788580  0.00807660  0.96791950 -0.25148645
12896.2  1.11111111  0.96788787  0.00785655  0.96791975 -0.25148540
12896.3  1.11111111  0.96789013  0.00766364  0.96792047 -0.25148235
12896.4  1.11111111  0.96789232  0.00752150  0.96792155 -0.25147772
12896.5  1.11111111  0.96789419  0.00744676  0.96792284 -0.25147213
12896.6  1.11111111  0.96789553  0.00744727  0.96792418 -0.25146631
12896.7  1.11111111  0.96789618  0.00752104  0.96792540 -0.25146100
12896.8  1.11111111  0.96789606  0.00765692  0.96792634 -0.25145686
12896.9  1.11111111  0.96789519  0.00783635  0.96792691 -0.25145436
12897.0  1.11111111  0.96789367  0.00803578  0.96792703 -0.25145379
12897.1  1.11111111  0.96789172  0.00822962  0.96792670 -0.25145518
12897.2  1.11111111  0.96788959  0.00839369  0.96792598 -0.25145829
12897.3  1.11111111  0.96788757  0.00850812  0.96792497 -0.25146270
12897.4  1.11111111  0.96788594  0.00855979  0.96792379 -0.25146781
12897.5  1.11111111  0.96788489  0.00854370  0.96792260 -0.25147299
12897.6  1.11111111  0.96788455  0.00846345  0.96792155 -0.25147756
12897.7  1.11111111  0.96788492  0.00833075  0.96792077 -0.25148097
12897.8  1.11111111  0.96788592  0.00816354  0.96792035 -0.25148282
12897.9  1.11111111  0.96788740  0.00798361  0.96792033 -0.25148292
12898.0  1.11111111  0.96788916  0.00781388  0.96792070 -0.25148130
12898.1  1.11111111  0.96789099  0.00767544  0.96792142 -0.25147819
12898.2  1.11111111  0.96789266  0.00758498  0.96792238 -0.25147403
12898.3  1.11111111  0.96789398  0.00755261  0.96792345 -0.25146937
12898.4  1.11111111  0.96789482  0.00758103  0.96792451 -0.25146479
12898.5  1.11111111  0.96789506  0.00766526  0.96792541 -0.25146089
12898.6  1.11111111  0.96789467  0.00779333  0.96792605 -0.25145812
12898.7  1.11111111  0.96789371  0.00794809  0.96792635 -0.25145682
12898.8  1.11111111  0.96789231  0.00810942  0.96792628 -0.25145710
12898.9  1.11111111  0.96789065  0.00825692  0.96792587 -0.25145890
12899.0  1.11111111  0.96788894  0.00837237  0.96792516 -0.25146196
12899.1  1.11111111  0.96788744  0.00844192  0.96792425 -0.25146585
12899.2  1.11111111  0.96788632  0.00845807  0.96792328 -0.25147007
12899.3  1.11111111  0.96788572  0.00842002  0.96792235 -0.25147407
12899.4  1.11111111  0.96788570  0.00833393  0.96792158 -0.25147737
12899.5  1.11111111  0.96788624  0.00821171  0.96792108 -0.25147957
12899.6  1.11111111  0.96788725  0.00806972  0.96792089 -0.25148040
12899.7  1.11111111  0.96788858  0.00792629  0.96792103 -0.25147981
12899.8  1.11111111  0.96789006  0.00779940  0.96792148 -0.25147790
12899.9  1.11111111  0.96789151  0.00770469  0.96792217 -0.25147495
12900.0  1.11111111  0.96789275  0.00765320  0.96792301 -0.25147135
12900.1  1.11111111  0.96789365  0.00765039  0.96792388 -0.25146757
12900.2  1.11111111  0.96789409  0.00769531  0.96792468 -0.25146409
12900.3  1.11111111  0.96789404  0.00778124  0.96792531 -0.25146133
12900.4  1.11111111  0.96789349  0.00789634  0.96792570 -0.25145964
12900.5  1.11111111  0.96789252  0.00802542  0.96792579 -0.25145919
12900.6  1.11111111  0.96789127  0.00815191  0.96792560 -0.25146001
12900.7  1.11111111  0.96788990  0.00825997  0.96792514 -0.25146196
12900.8  1.11111111  0.96788859  0.00833659  0.96792449 -0.25146478
12900.9  1.11111111  0.96788751  0.00837284  0.96792373 -0.25146808
12901.0  1.11111111  0.96788681  0.00836525  0.96792296 -0.25147144
12901.1  1.11111111  0.96788655  0.00831585  0.96792227 -0.25147444
12901.2  1.11111111  0.96788675  0.00823191  0.96792175 -0.25147671
12901.3  1.11111111  0.96788736  0.00812458  0.96792146 -0.25147799
12901.4  1.11111111  0.96788830  0.00800803  0.96792143 -0.25147813
12901.5  1.11111111  0.96788944  0.00789713  0.96792166 -0.25147715
12901.6  1.11111111  0.96789063  0.00780565  0.96792211 -0.25147520
12901.7  1.11111111  0.96789174  0.00774461  0.96792272 -0.25147254
12901.8  1.11111111  0.96789262  0.00772093  0.96792341 -0.25146953
12901.9  1.11111111  0.96789318  0.00773670  0.96792410 -0.25146655
12902.0  1.11111111  0.96789335  0.00778893  0.96792469 -0.25146398
12902.1  1.11111111  0.96789312  0.00787021  0.96792512 -0.25146213
12902.2  1.11111111  0.96789252  0.00796961  0.96792533 -0.25146121
12902.3  1.11111111  0.96789163  0.00807423  0.96792530 -0.25146132
12902.4  1.11111111  0.96789056  0.00817078  0.96792505 -0.25146242
12902.5  1.11111111  0.96788947  0.00824729  0.96792460 -0.25146435
12902.6  1.11111111  0.96788849  0.00829468  0.96792403 -0.25146684
12902.7  1.11111111  0.96788774  0.00830767  0.96792340 -0.25146957
12902.8  1.11111111  0.96788733  0.00828546  0.96792279 -0.25147219
12902.9  1.11111111  0.96788728  0.00823171  0.96792229 -0.25147437
12903.0  1.11111111  0.96788760  0.00815395  0.96792195 -0.25147584
12903.1  1.11111111  0.96788823  0.00806254  0.96792181 -0.25147645
12903.2  1.11111111  0.96788907  0.00796931  0.96792188 -0.25147613
12903.3  1.11111111  0.96789003  0.00788603  0.96792216 -0.25147495
12903.4  1.11111111  0.96789098  0.00782292  0.96792259 -0.25147308
12903.5  1.11111111  0.96789180  0.00778742  0.96792313 -0.25147077
12903.6  1.11111111  0.96789240  0.00778331  0.96792370 -0.25146832
12903.7  1.11111111  0.96789271  0.00781034  0.96792423 -0.25146604
12903.8  1.11111111  0.96789270  0.00786433  0.96792465 -0.25146422
12903.9  1.11111111  0.96789236  0.00793784  0.96792491 -0.25146307
12904.0  1.11111111  0.96789175  0.00802114  0.96792498 -0.25146272
12904.1  1.11111111  0.96789095  0.00810353  0.96792487 -0.25146319
12904.2  1.11111111  0.96789006  0.00817469  0.96792458 -0.25146441
12904.3  1.11111111  0.96788921  0.00822594  0.96792417 -0.25146620
12904.4  1.11111111  0.96788851  0.00825134  0.96792368 -0.25146833
12904.5  1.11111111  0.96788803  0.00824833  0.96792317 -0.25147052
12904.6  1.11111111  0.96788783  0.00821801  0.96792272 -0.25147248
12904.7  1.11111111  0.96788794  0.00816484  0.96792238 -0.25147399
12904.8  1.11111111  0.96788832  0.00809607  0.96792218 -0.25147486
12904.9  1.11111111  0.96788892  0.00802073  0.96792215 -0.25147500
12905.0  1.11111111  0.96788965  0.00794843  0.96792229 -0.25147441
12905.1  1.11111111  0.96789043  0.00788817  0.96792257 -0.25147318
12905.2  1.11111111  0.96789115  0.00784724  0.96792296 -0.25147148
12905.3  1.11111111  0.96789174  0.00783029  0.96792341 -0.25146954
12905.4  1.11111111  0.96789211  0.00783886  0.96792386 -0.25146761
12905.5  1.11111111  0.96789224  0.00787126  0.96792424 -0.25146592
12905.6  1.11111111  0.96789210  0.00792281  0.96792453 -0.25146469
12905.7  1.11111111  0.96789172  0.00798659  0.96792467 -0.25146406
12905.8  1.11111111  0.96789115  0.00805427  0.96792466 -0.25146408
12905.9  1.11111111  0.96789047  0.00811729  0.96792451 -0.25146475
12906.0  1.11111111  0.96788977  0.00816784  0.96792423 -0.25146597
12906.1  1.11111111  0.96788913  0.00819988  0.96792386 -0.25146756
12906.2  1.11111111  0.96788864  0.00820990  0.96792346 -0.25146931
12906.3  1.11111111  0.96788835  0.00819732  0.96792307 -0.25147101
12906.4  1.11111111  0.96788830  0.00816424  0.96792274 -0.25147244
12906.5  1.11111111  0.96788848  0.00811517  0.96792250 -0.25147344
12906.6  1.11111111  0.96788887  0.00805648  0.96792240 -0.25147389
12906.7  1.11111111  0.96788941  0.00799591  0.96792244 -0.25147373
12906.8  1.11111111  0.96789003  0.00794104  0.96792260 -0.25147302
12906.9  1.11111111  0.96789065  0.00789865  0.96792288 -0.25147184
12907.0  1.11111111  0.96789119  0.00787379  0.96792322 -0.25147036
12907.1  1.11111111  0.96789160  0.00786920  0.96792359 -0.25146877
12907.2  1.11111111  0.96789182  0.00788507  0.96792394 -0.25146727
12907.3  1.11111111  0.96789182  0.00791886  0.96792422 -0.25146605
12907.4  1.11111111  0.96789162  0.00796578  0.96792440 -0.25146526
12907.5  1.11111111  0.96789124  0.00801965  0.96792446 -0.25146499
12907.6  1.11111111  0.96789073  0.00807355  0.96792440 -0.25146525
12907.7  1.11111111  0.96789015  0.00812068  0.96792422 -0.25146601
12907.8  1.11111111  0.96788960  0.00815531  0.96792395 -0.25146715
12907.9  1.11111111  0.96788913  0.00817338  0.96792364 -0.25146852
12908.0  1.11111111  0.96788880  0.00817304  0.96792331 -0.25146994
12908.1  1.11111111  0.96788866  0.00815477  0.96792301 -0.25147124
12908.2  1.11111111  0.96788870  0.00812128  0.96792278 -0.25147226
12908.3  1.11111111  0.96788894  0.00807712  0.96792264 -0.25147287
12908.4  1.11111111  0.96788932  0.00802813  0.96792261 -0.25147300
12908.5  1.11111111  0.96788979  0.00798057  0.96792269 -0.25147265
12908.6  1.11111111  0.96789030  0.00794037  0.96792287 -0.25147188
12908.7  1.11111111  0.96789078  0.00791239  0.96792312 -0.25147080
12908.8  1.11111111  0.96789117  0.00789988  0.96792341 -0.25146954
12908.9  1.11111111  0.96789143  0.00790405  0.96792371 -0.25146826
12909.0  1.11111111  0.96789153  0.00792398  0.96792396 -0.25146714
12909.1  1.11111111  0.96789145  0.00795675  0.96792415 -0.25146631
12909.2  1.11111111  0.96789121  0.00799798  0.96792426 -0.25146585
12909.3  1.11111111  0.96789085  0.00804233  0.96792426 -0.25146584
12909.4  1.11111111  0.96789040  0.00808410  0.96792416 -0.25146624
12909.5  1.11111111  0.96788994  0.00811809  0.96792399 -0.25146701
12909.6  1.11111111  0.96788952  0.00814025  0.96792375 -0.25146804
12909.7  1.11111111  0.96788919  0.00814809  0.96792349 -0.25146919
12909.8  1.11111111  0.96788899  0.00814094  0.96792323 -0.25147032
12909.9  1.11111111  0.96788894  0.00812001  0.96792300 -0.25147128
12910.0  1.11111111  0.96788906  0.00808828  0.96792285 -0.25147196
12910.1  1.11111111  0.96788930  0.00805003  0.96792278 -0.25147227
12910.2  1.11111111  0.96788965  0.00801019  0.96792279 -0.25147220
12910.3  1.11111111  0.96789005  0.00797375  0.96792289 -0.25147176
12910.4  1.11111111  0.96789046  0.00794528  0.96792307 -0.25147100
12910.5  1.11111111  0.96789083  0.00792819  0.96792330 -0.25147003
12910.6  1.11111111  0.96789110  0.00792432  0.96792354 -0.25146899
12910.7  1.11111111  0.96789125  0.00793382  0.96792376 -0.25146800
12910.8  1.11111111  0.96789126  0.00795521  0.96792395 -0.25146718
12910.9  1.11111111  0.96789114  0.00798557  0.96792408 -0.25146664
12911.0  1.11111111  0.96789089  0.00802084  0.96792413 -0.25146644
12911.1  1.11111111  0.96789056  0.00805640  0.96792409 -0.25146659
12911.2  1.11111111  0.96789019  0.00808782  0.96792398 -0.25146706
12911.3  1.11111111  0.96788982  0.00811132  0.96792381 -0.25146779
12911.4  1.11111111  0.96788950  0.00812406  0.96792360 -0.25146869
12911.5  1.11111111  0.96788928  0.00812465  0.96792338 -0.25146963
12911.6  1.11111111  0.96788918  0.00811336  0.96792318 -0.25147050
12911.7  1.11111111  0.96788920  0.00809192  0.96792303 -0.25147118
12911.8  1.11111111  0.96788934  0.00806326  0.96792293 -0.25147160
12911.9  1.11111111  0.96788958  0.00803106  0.96792290 -0.25147171
12912.0  1.11111111  0.96788990  0.00799950  0.96792296 -0.25147150
12912.1  1.11111111  0.96789024  0.00797268  0.96792308 -0.25147101
12912.2  1.11111111  0.96789055  0.00795373  0.96792323 -0.25147031
12912.3  1.11111111  0.96789081  0.00794473  0.96792342 -0.25146949
12912.4  1.11111111  0.96789100  0.00794675  0.96792362 -0.25146864
12912.5  1.11111111  0.96789107  0.00795927  0.96792379 -0.25146790
12912.6  1.11111111  0.96789102  0.00798038  0.96792392 -0.25146734
12912.7  1.11111111  0.96789086  0.00800715  0.96792398 -0.25146703
12912.8  1.11111111  0.96789064  0.00803618  0.96792400 -0.25146698
12912.9  1.11111111  0.96789035  0.00806390  0.96792394 -0.25146724
12913.0  1.11111111  0.96789003  0.00808658  0.96792382 -0.25146774
12913.1  1.11111111  0.96788976  0.00810158  0.96792367 -0.25146839
12913.2  1.11111111  0.96788955  0.00810735  0.96792350 -0.25146914
12913.3  1.11111111  0.96788941  0.00810339  0.96792333 -0.25146988
12913.4  1.11111111  0.96788937  0.00809037  0.96792318 -0.25147052
12913.5  1.11111111  0.96788943  0.00807010  0.96792307 -0.25147098
12913.6  1.11111111  0.96788959  0.00804538  0.96792303 -0.25147120
12913.7  1.11111111  0.96788981  0.00801933  0.96792303 -0.25147118
12913.8  1.11111111  0.96789007  0.00799522  0.96792309 -0.25147091
12913.9  1.11111111  0.96789034  0.00797605  0.96792320 -0.25147043
12914.0  1.11111111  0.96789058  0.00796420  0.96792335 -0.25146980
12914.1  1.11111111  0.96789077  0.00796096  0.96792350 -0.25146912
12914.2  1.11111111  0.96789087  0.00796644  0.96792365 -0.25146847
12914.3  1.11111111  0.96789089  0.00797978  0.96792378 -0.25146793
12914.4  1.11111111  0.96789082  0.00799919  0.96792387 -0.25146755
12914.5  1.11111111  0.96789066  0.00802207  0.96792390 -0.25146740
12914.6  1.11111111  0.96789044  0.00804537  0.96792388 -0.25146748
12914.7  1.11111111  0.96789020  0.00806619  0.96792382 -0.25146777
12914.8  1.11111111  0.96788997  0.00808204  0.96792371 -0.25146824
12914.9  1.11111111  0.96788975  0.00809103  0.96792357 -0.25146882
12915.0  1.11111111  0.96788960  0.00809209  0.96792343 -0.25146944
12915.1  1.11111111  0.96788953  0.00808532  0.96792330 -0.25147000
12915.2  1.11111111  0.96788954  0.00807186  0.96792320 -0.25147046
12915.3  1.11111111  0.96788962  0.00805350  0.96792313 -0.25147075
12915.4  1.11111111  0.96788977  0.00803259  0.96792310 -0.25147084
12915.5  1.11111111  0.96788998  0.00801193  0.96792314 -0.25147072
12915.6  1.11111111  0.96789020  0.00799414  0.96792321 -0.25147042
12915.7  1.11111111  0.96789040  0.00798131  0.96792331 -0.25146997
12915.8  1.11111111  0.96789058  0.00797483  0.96792343 -0.25146945
12915.9  1.11111111  0.96789070  0.00797542  0.96792356 -0.25146890
12916.0  1.11111111  0.96789075  0.00798284  0.96792367 -0.25146840
12916.1  1.11111111  0.96789073  0.00799593  0.96792376 -0.25146803
12916.2  1.11111111  0.96789064  0.00801295  0.96792381 -0.25146780
12916.3  1.11111111  0.96789049  0.00803174  0.96792382 -0.25146776
12916.4  1.11111111  0.96789031  0.00805000  0.96792379 -0.25146790
12916.5  1.11111111  0.96789011  0.00806537  0.96792372 -0.25146820
12916.6  1.11111111  0.96788992  0.00807592  0.96792361 -0.25146862
12916.7  1.11111111  0.96788977  0.00808046  0.96792350 -0.25146911
12916.8  1.11111111  0.96788968  0.00807860  0.96792340 -0.25146959
12916.9  1.11111111  0.96788965  0.00807074  0.96792330 -0.25147002
12917.0  1.11111111  0.96788968  0.00805791  0.96792322 -0.25147035
12917.1  1.11111111  0.96788977  0.00804185  0.96792318 -0.25147051
12917.2  1.11111111  0.96788992  0.00802478  0.96792319 -0.25147050
