 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10416.3  1.11111111  0.96754684  0.02488992  0.96786693 -0.25162236
10416.4  1.11111111  0.96755918  0.02428631  0.96786393 -0.25163554
10416.5  1.11111111  0.96757554  0.02353036  0.96786161 -0.25164572
10416.6  1.11111111  0.96759467  0.02266416  0.96786007 -0.25165246
10416.7  1.11111111  0.96761528  0.02173409  0.96785934 -0.25165555
10416.8  1.11111111  0.96763617  0.02078843  0.96785945 -0.25165489
10416.9  1.11111111  0.96765631  0.01987515  0.96786040 -0.25165063
10417.0  1.11111111  0.96767482  0.01903934  0.96786210 -0.25164308
10417.1  1.11111111  0.96769105  0.01832089  0.96786447 -0.25163271
10417.2  1.11111111  0.96770455  0.01775284  0.96786738 -0.25162010
10417.3  1.11111111  0.96771498  0.01735994  0.96787067 -0.25160594
10417.4  1.11111111  0.96772209  0.01715738  0.96787417 -0.25159100
10417.5  1.11111111  0.96772574  0.01715039  0.96787770 -0.25157603
10417.6  1.11111111  0.96772583  0.01733434  0.96788107 -0.25156179
10417.7  1.11111111  0.96772233  0.01769509  0.96788410 -0.25154897
10417.8  1.11111111  0.96771532  0.01820986  0.96788664 -0.25153820
10417.9  1.11111111  0.96770502  0.01884878  0.96788857 -0.25152994
10418.0  1.11111111  0.96769181  0.01957650  0.96788981 -0.25152456
10418.1  1.11111111  0.96767626  0.02035408  0.96789030 -0.25152225
10418.2  1.11111111  0.96765914  0.02114101  0.96789005 -0.25152306
10418.3  1.11111111  0.96764137  0.02189746  0.96788910 -0.25152685
10418.4  1.11111111  0.96762395  0.02258616  0.96788752 -0.25153336
10418.5  1.11111111  0.96760793  0.02317419  0.96788540 -0.25154220
10418.6  1.11111111  0.96759428  0.02363460  0.96788289 -0.25155285
10418.7  1.11111111  0.96758382  0.02394760  0.96788012 -0.25156474
10418.8  1.11111111  0.96757712  0.02410135  0.96787724 -0.25157722
10418.9  1.11111111  0.96757450  0.02409225  0.96787439 -0.25158967
10419.0  1.11111111  0.96757597  0.02392506  0.96787172 -0.25160144
10419.1  1.11111111  0.96758127  0.02361234  0.96786934 -0.25161197
10419.2  1.11111111  0.96758989  0.02317359  0.96786735 -0.25162077
10419.3  1.11111111  0.96760115  0.02263411  0.96786585 -0.25162743
10419.4  1.11111111  0.96761428  0.02202362  0.96786488 -0.25163167
10419.5  1.11111111  0.96762843  0.02137463  0.96786448 -0.25163336
10419.6  1.11111111  0.96764284  0.02072066  0.96786466 -0.25163247
10419.7  1.11111111  0.96765678  0.02009470  0.96786541 -0.25162910
10419.8  1.11111111  0.96766966  0.01952746  0.96786667 -0.25162351
10419.9  1.11111111  0.96768096  0.01904590  0.96786837 -0.25161602
10420.0  1.11111111  0.96769030  0.01867201  0.96787043 -0.25160705
10420.1  1.11111111  0.96769741  0.01842183  0.96787274 -0.25159710
10420.2  1.11111111  0.96770206  0.01830479  0.96787517 -0.25158669
10420.3  1.11111111  0.96770415  0.01832335  0.96787761 -0.25157636
10420.4  1.11111111  0.96770360  0.01847312  0.96787991 -0.25156661
10420.5  1.11111111  0.96770047  0.01874321  0.96788197 -0.25155794
10420.6  1.11111111  0.96769486  0.01911691  0.96788367 -0.25155075
10420.7  1.11111111  0.96768702  0.01957273  0.96788494 -0.25154535
10420.8  1.11111111  0.96767729  0.02008558  0.96788572 -0.25154199
10420.9  1.11111111  0.96766614  0.02062815  0.96788598 -0.25154077
10421.0  1.11111111  0.96765413  0.02117229  0.96788572 -0.25154170
10421.1  1.11111111  0.96764191  0.02169045  0.96788498 -0.25154468
10421.2  1.11111111  0.96763015  0.02215740  0.96788381 -0.25154951
10421.3  1.11111111  0.96761953  0.02255099  0.96788228 -0.25155589
10421.4  1.11111111  0.96761065  0.02285326  0.96788049 -0.25156345
10421.5  1.11111111  0.96760400  0.02305143  0.96787854 -0.25157180
10421.6  1.11111111  0.96759992  0.02313821  0.96787653 -0.25158048
10421.7  1.11111111  0.96759857  0.02311225  0.96787456 -0.25158906
10421.8  1.11111111  0.96759995  0.02297782  0.96787274 -0.25159710
10421.9  1.11111111  0.96760386  0.02274455  0.96787114 -0.25160421
10422.0  1.11111111  0.96760996  0.02242676  0.96786982 -0.25161007
10422.1  1.11111111  0.96761781  0.02204253  0.96786885 -0.25161440
10422.2  1.11111111  0.96762691  0.02161297  0.96786826 -0.25161704
10422.3  1.11111111  0.96763671  0.02116073  0.96786805 -0.25161790
10422.4  1.11111111  0.96764668  0.02070911  0.96786826 -0.25161697
10422.5  1.11111111  0.96765633  0.02028071  0.96786883 -0.25161436
10422.6  1.11111111  0.96766524  0.01989647  0.96786977 -0.25161023
10422.7  1.11111111  0.96767302  0.01957463  0.96787098 -0.25160484
10422.8  1.11111111  0.96767941  0.01932955  0.96787245 -0.25159848
10422.9  1.11111111  0.96768416  0.01917182  0.96787406 -0.25159149
10423.0  1.11111111  0.96768713  0.01910700  0.96787574 -0.25158426
10423.1  1.11111111  0.96768823  0.01913608  0.96787742 -0.25157713
10423.2  1.11111111  0.96768744  0.01925511  0.96787899 -0.25157049
10423.3  1.11111111  0.96768482  0.01945589  0.96788039 -0.25156462
10423.4  1.11111111  0.96768048  0.01972619  0.96788152 -0.25155984
10423.5  1.11111111  0.96767465  0.02005057  0.96788235 -0.25155633
10423.6  1.11111111  0.96766759  0.02041132  0.96788284 -0.25155426
10423.7  1.11111111  0.96765967  0.02078931  0.96788296 -0.25155367
10423.8  1.11111111  0.96765129  0.02116503  0.96788273 -0.25155457
10423.9  1.11111111  0.96764290  0.02151954  0.96788216 -0.25155688
10424.0  1.11111111  0.96763496  0.02183564  0.96788130 -0.25156043
10424.1  1.11111111  0.96762789  0.02209834  0.96788019 -0.25156502
10424.2  1.11111111  0.96762209  0.02229586  0.96787892 -0.25157039
10424.3  1.11111111  0.96761785  0.02241996  0.96787755 -0.25157624
10424.4  1.11111111  0.96761537  0.02246638  0.96787615 -0.25158227
10424.5  1.11111111  0.96761475  0.02243484  0.96787479 -0.25158818
10424.6  1.11111111  0.96761595  0.02232896  0.96787355 -0.25159366
10424.7  1.11111111  0.96761884  0.02215608  0.96787247 -0.25159845
10424.8  1.11111111  0.96762320  0.02192661  0.96787160 -0.25160234
10424.9  1.11111111  0.96762872  0.02165355  0.96787097 -0.25160514
10425.0  1.11111111  0.96763507  0.02135174  0.96787062 -0.25160676
10425.1  1.11111111  0.96764188  0.02103707  0.96787054 -0.25160713
10425.2  1.11111111  0.96764880  0.02072565  0.96787073 -0.25160628
10425.3  1.11111111  0.96765547  0.02043299  0.96787118 -0.25160428
10425.4  1.11111111  0.96766160  0.02017332  0.96787186 -0.25160125
10425.5  1.11111111  0.96766693  0.01995881  0.96787274 -0.25159737
10425.6  1.11111111  0.96767124  0.01979907  0.96787377 -0.25159287
10425.7  1.11111111  0.96767437  0.01970074  0.96787489 -0.25158798
10425.8  1.11111111  0.96767622  0.01966721  0.96787606 -0.25158296
10425.9  1.11111111  0.96767673  0.01969851  0.96787720 -0.25157806
10426.0  1.11111111  0.96767590  0.01979142  0.96787827 -0.25157353
10426.1  1.11111111  0.96767380  0.01993970  0.96787921 -0.25156958
10426.2  1.11111111  0.96767052  0.02013448  0.96787997 -0.25156641
10426.3  1.11111111  0.96766624  0.02036475  0.96788051 -0.25156414
10426.4  1.11111111  0.96766118  0.02061798  0.96788081 -0.25156288
10426.5  1.11111111  0.96765559  0.02088082  0.96788085 -0.25156266
10426.6  1.11111111  0.96764977  0.02113977  0.96788065 -0.25156346
10426.7  1.11111111  0.96764402  0.02138185  0.96788023 -0.25156522
10426.8  1.11111111  0.96763865  0.02159532  0.96787960 -0.25156782
10426.9  1.11111111  0.96763394  0.02177018  0.96787881 -0.25157111
10427.0  1.11111111  0.96763014  0.02189862  0.96787791 -0.25157490
10427.1  1.11111111  0.96762744  0.02197542  0.96787694 -0.25157900
10427.2  1.11111111  0.96762595  0.02199809  0.96787597 -0.25158318
10427.3  1.11111111  0.96762572  0.02196692  0.96787503 -0.25158724
10427.4  1.11111111  0.96762673  0.02188491  0.96787418 -0.25159097
10427.5  1.11111111  0.96762887  0.02175754  0.96787346 -0.25159420
10427.6  1.11111111  0.96763200  0.02159239  0.96787288 -0.25159677
10427.7  1.11111111  0.96763590  0.02139875  0.96787248 -0.25159857
10427.8  1.11111111  0.96764035  0.02118708  0.96787227 -0.25159954
10427.9  1.11111111  0.96764509  0.02096847  0.96787226 -0.25159965
10428.0  1.11111111  0.96764989  0.02075405  0.96787243 -0.25159892
10428.1  1.11111111  0.96765449  0.02055447  0.96787277 -0.25159739
10428.2  1.11111111  0.96765870  0.02037935  0.96787327 -0.25159518
10428.3  1.11111111  0.96766232  0.02023685  0.96787390 -0.25159241
10428.4  1.11111111  0.96766520  0.02013329  0.96787463 -0.25158923
10428.5  1.11111111  0.96766724  0.02007287  0.96787541 -0.25158581
10428.6  1.11111111  0.96766836  0.02005753  0.96787622 -0.25158233
10428.7  1.11111111  0.96766854  0.02008691  0.96787700 -0.25157896
10428.8  1.11111111  0.96766778  0.02015838  0.96787772 -0.25157588
10428.9  1.11111111  0.96766613  0.02026730  0.96787835 -0.25157323
10429.0  1.11111111  0.96766369  0.02040722  0.96787885 -0.25157113
10429.1  1.11111111  0.96766059  0.02057030  0.96787920 -0.25156968
10429.2  1.11111111  0.96765698  0.02074774  0.96787938 -0.25156893
10429.3  1.11111111  0.96765306  0.02093021  0.96787939 -0.25156890
10429.4  1.11111111  0.96764902  0.02110823  0.96787922 -0.25156958
10429.5  1.11111111  0.96764509  0.02127308  0.96787890 -0.25157091
10429.6  1.11111111  0.96764147  0.02141694  0.96787845 -0.25157280
10429.7  1.11111111  0.96763833  0.02153296  0.96787789 -0.25157515
10429.8  1.11111111  0.96763584  0.02161601  0.96787725 -0.25157783
10429.9  1.11111111  0.96763412  0.02166279  0.96787657 -0.25158069
10430.0  1.11111111  0.96763324  0.02167194  0.96787590 -0.25158359
10430.1  1.11111111  0.96763322  0.02164398  0.96787525 -0.25158637
10430.2  1.11111111  0.96763404  0.02158129  0.96787467 -0.25158891
10430.3  1.11111111  0.96763563  0.02148797  0.96787419 -0.25159107
10430.4  1.11111111  0.96763787  0.02136951  0.96787381 -0.25159276
10430.5  1.11111111  0.96764063  0.02123251  0.96787355 -0.25159392
10430.6  1.11111111  0.96764375  0.02108434  0.96787343 -0.25159448
10430.7  1.11111111  0.96764706  0.02093276  0.96787345 -0.25159445
10430.8  1.11111111  0.96765038  0.02078542  0.96787359 -0.25159385
10430.9  1.11111111  0.96765355  0.02064958  0.96787385 -0.25159270
10431.0  1.11111111  0.96765642  0.02053178  0.96787422 -0.25159109
10431.1  1.11111111  0.96765887  0.02043746  0.96787467 -0.25158911
10431.2  1.11111111  0.96766079  0.02037079  0.96787518 -0.25158687
10431.3  1.11111111  0.96766210  0.02033430  0.96787572 -0.25158448
10431.4  1.11111111  0.96766277  0.02032915  0.96787629 -0.25158207
10431.5  1.11111111  0.96766276  0.02035483  0.96787682 -0.25157977
10431.6  1.11111111  0.96766210  0.02040914  0.96787730 -0.25157768
10431.7  1.11111111  0.96766084  0.02048875  0.96787773 -0.25157590
10431.8  1.11111111  0.96765904  0.02058895  0.96787805 -0.25157452
10431.9  1.11111111  0.96765681  0.02070421  0.96787828 -0.25157359
10432.0  1.11111111  0.96765424  0.02082831  0.96787838 -0.25157317
10432.1  1.11111111  0.96765151  0.02095470  0.96787837 -0.25157323
10432.2  1.11111111  0.96764872  0.02107716  0.96787824 -0.25157378
10432.3  1.11111111  0.96764602  0.02118935  0.96787800 -0.25157478
10432.4  1.11111111  0.96764358  0.02128608  0.96787768 -0.25157614
10432.5  1.11111111  0.96764148  0.02136275  0.96787727 -0.25157783
10432.6  1.11111111  0.96763987  0.02141610  0.96787683 -0.25157971
10432.7  1.11111111  0.96763877  0.02144405  0.96787635 -0.25158171
10432.8  1.11111111  0.96763826  0.02144582  0.96787589 -0.25158371
10432.9  1.11111111  0.96763835  0.02142215  0.96787544 -0.25158562
10433.0  1.11111111  0.96763899  0.02137473  0.96787504 -0.25158734
10433.1  1.11111111  0.96764017  0.02130665  0.96787472 -0.25158879
10433.2  1.11111111  0.96764178  0.02122188  0.96787447 -0.25158990
10433.3  1.11111111  0.96764374  0.02112511  0.96787431 -0.25159063
10433.4  1.11111111  0.96764593  0.02102152  0.96787424 -0.25159096
10433.5  1.11111111  0.96764824  0.02091644  0.96787427 -0.25159086
10433.6  1.11111111  0.96765054  0.02081527  0.96787439 -0.25159037
10433.7  1.11111111  0.96765271  0.02072291  0.96787458 -0.25158952
10433.8  1.11111111  0.96765468  0.02064377  0.96787486 -0.25158835
10433.9  1.11111111  0.96765632  0.02058151  0.96787517 -0.25158694
10434.0  1.11111111  0.96765759  0.02053879  0.96787554 -0.25158536
10434.1  1.11111111  0.96765842  0.02051728  0.96787591 -0.25158370
10434.2  1.11111111  0.96765880  0.02051744  0.96787630 -0.25158204
10434.3  1.11111111  0.96765872  0.02053885  0.96787666 -0.25158045
10434.4  1.11111111  0.96765817  0.02057975  0.96787699 -0.25157904
10434.5  1.11111111  0.96765722  0.02063766  0.96787727 -0.25157785
10434.6  1.11111111  0.96765591  0.02070918  0.96787748 -0.25157695
10434.7  1.11111111  0.96765431  0.02079039  0.96787763 -0.25157636
10434.8  1.11111111  0.96765250  0.02087699  0.96787769 -0.25157612
10434.9  1.11111111  0.96765059  0.02096442  0.96787766 -0.25157622
10435.0  1.11111111  0.96764867  0.02104834  0.96787757 -0.25157666
10435.1  1.11111111  0.96764683  0.02112456  0.96787739 -0.25157740
10435.2  1.11111111  0.96764518  0.02118946  0.96787716 -0.25157839
10435.3  1.11111111  0.96764379  0.02124010  0.96787687 -0.25157958
10435.4  1.11111111  0.96764272  0.02127431  0.96787656 -0.25158091
10435.5  1.11111111  0.96764203  0.02129074  0.96787623 -0.25158230
10435.6  1.11111111  0.96764174  0.02128907  0.96787590 -0.25158368
10435.7  1.11111111  0.96764186  0.02126993  0.96787560 -0.25158498
10435.8  1.11111111  0.96764237  0.02123472  0.96787533 -0.25158614
10435.9  1.11111111  0.96764322  0.02118556  0.96787511 -0.25158711
10436.0  1.11111111  0.96764438  0.02112518  0.96787495 -0.25158785
10436.1  1.11111111  0.96764576  0.02105702  0.96787485 -0.25158831
10436.2  1.11111111  0.96764730  0.02098470  0.96787481 -0.25158849
10436.3  1.11111111  0.96764890  0.02091194  0.96787484 -0.25158838
10436.4  1.11111111  0.96765049  0.02084241  0.96787493 -0.25158800
10436.5  1.11111111  0.96765199  0.02077952  0.96787508 -0.25158737
10436.6  1.11111111  0.96765333  0.02072627  0.96787527 -0.25158653
10436.7  1.11111111  0.96765444  0.02068508  0.96787550 -0.25158553
10436.8  1.11111111  0.96765528  0.02065769  0.96787576 -0.25158442
10436.9  1.11111111  0.96765581  0.02064512  0.96787602 -0.25158326
10437.0  1.11111111  0.96765602  0.02064763  0.96787628 -0.25158211
10437.1  1.11111111  0.96765590  0.02066471  0.96787653 -0.25158103
10437.2  1.11111111  0.96765548  0.02069511  0.96787675 -0.25158007
10437.3  1.11111111  0.96765477  0.02073698  0.96787694 -0.25157927
10437.4  1.11111111  0.96765382  0.02078794  0.96787708 -0.25157868
10437.5  1.11111111  0.96765267  0.02084517  0.96787717 -0.25157831
10437.6  1.11111111  0.96765140  0.02090562  0.96787720 -0.25157818
10437.7  1.11111111  0.96765007  0.02096619  0.96787718 -0.25157829
10437.8  1.11111111  0.96764874  0.02102383  0.96787710 -0.25157863
10437.9  1.11111111  0.96764748  0.02107570  0.96787697 -0.25157917
10438.0  1.11111111  0.96764636  0.02111930  0.96787681 -0.25157989
10438.1  1.11111111  0.96764544  0.02115267  0.96787661 -0.25158073
10438.2  1.11111111  0.96764474  0.02117446  0.96787639 -0.25158166
10438.3  1.11111111  0.96764430  0.02118378  0.96787615 -0.25158264
10438.4  1.11111111  0.96764416  0.02118046  0.96787593 -0.25158359
10438.5  1.11111111  0.96764428  0.02116516  0.96787573 -0.25158448
10438.6  1.11111111  0.96764467  0.02113883  0.96787554 -0.25158527
10438.7  1.11111111  0.96764530  0.02110311  0.96787539 -0.25158592
10438.8  1.11111111  0.96764613  0.02106001  0.96787528 -0.25158640
10438.9  1.11111111  0.96764712  0.02101208  0.96787523 -0.25158668
10439.0  1.11111111  0.96764818  0.02096163  0.96787519 -0.25158678
10439.1  1.11111111  0.96764932  0.02091131  0.96787524 -0.25158665
10439.2  1.11111111  0.96765041  0.02086379  0.96787530 -0.25158637
10439.3  1.11111111  0.96765144  0.02082122  0.96787542 -0.25158589
10439.4  1.11111111  0.96765233  0.02078567  0.96787555 -0.25158530
10439.5  1.11111111  0.96765309  0.02075867  0.96787573 -0.25158458
10439.6  1.11111111  0.96765363  0.02074155  0.96787590 -0.25158380
10439.7  1.11111111  0.96765396  0.02073466  0.96787608 -0.25158300
10439.8  1.11111111  0.96765407  0.02073822  0.96787627 -0.25158220
10439.9  1.11111111  0.96765394  0.02075177  0.96787643 -0.25158147
10440.0  1.11111111  0.96765361  0.02077440  0.96787658 -0.25158082
10440.1  1.11111111  0.96765308  0.02080463  0.96787670 -0.25158030
10440.2  1.11111111  0.96765239  0.02084085  0.96787680 -0.25157990
10440.3  1.11111111  0.96765158  0.02088110  0.96787685 -0.25157968
10440.4  1.11111111  0.96765068  0.02092318  0.96787686 -0.25157962
10440.5  1.11111111  0.96764976  0.02096494  0.96787684 -0.25157972
10440.6  1.11111111  0.96764885  0.02100433  0.96787679 -0.25157998
10440.7  1.11111111  0.96764799  0.02103943  0.96787669 -0.25158038
10440.8  1.11111111  0.96764724  0.02106850  0.96787657 -0.25158090
10440.9  1.11111111  0.96764662  0.02109031  0.96787643 -0.25158149
10441.0  1.11111111  0.96764617  0.02110394  0.96787628 -0.25158215
10441.1  1.11111111  0.96764590  0.02110888  0.96787612 -0.25158282
10441.2  1.11111111  0.96764583  0.02110511  0.96787596 -0.25158348
10441.3  1.11111111  0.96764595  0.02109308  0.96787582 -0.25158409
10441.4  1.11111111  0.96764625  0.02107361  0.96787570 -0.25158462
10441.5  1.11111111  0.96764671  0.02104783  0.96787560 -0.25158505
10441.6  1.11111111  0.96764731  0.02101725  0.96787553 -0.25158536
10441.7  1.11111111  0.96764800  0.02098353  0.96787549 -0.25158553
10441.8  1.11111111  0.96764875  0.02094844  0.96787548 -0.25158557
10441.9  1.11111111  0.96764953  0.02091376  0.96787551 -0.25158547
10442.0  1.11111111  0.96765029  0.02088127  0.96787557 -0.25158524
10442.1  1.11111111  0.96765099  0.02085251  0.96787564 -0.25158490
10442.2  1.11111111  0.96765160  0.02082882  0.96787575 -0.25158447
10442.3  1.11111111  0.96765209  0.02081127  0.96787586 -0.25158396
10442.4  1.11111111  0.96765245  0.02080059  0.96787599 -0.25158342
10442.5  1.11111111  0.96765265  0.02079712  0.96787611 -0.25158286
10442.6  1.11111111  0.96765270  0.02080084  0.96787624 -0.25158232
10442.7  1.11111111  0.96765258  0.02081139  0.96787635 -0.25158181
10442.8  1.11111111  0.96765232  0.02082808  0.96787645 -0.25158138
10442.9  1.11111111  0.96765194  0.02084987  0.96787653 -0.25158103
10443.0  1.11111111  0.96765144  0.02087558  0.96787659 -0.25158078
10443.1  1.11111111  0.96765086  0.02090380  0.96787663 -0.25158064
10443.2  1.11111111  0.96765024  0.02093305  0.96787663 -0.25158062
10443.3  1.11111111  0.96764959  0.02096182  0.96787661 -0.25158071
10443.4  1.11111111  0.96764897  0.02098870  0.96787657 -0.25158091
10443.5  1.11111111  0.96764839  0.02101238  0.96787650 -0.25158120
10443.6  1.11111111  0.96764788  0.02103173  0.96787641 -0.25158157
10443.7  1.11111111  0.96764747  0.02104589  0.96787632 -0.25158199
10443.8  1.11111111  0.96764718  0.02105427  0.96787621 -0.25158245
10443.9  1.11111111  0.96764702  0.02105667  0.96787610 -0.25158291
10444.0  1.11111111  0.96764699  0.02105312  0.96787599 -0.25158336
10444.1  1.11111111  0.96764709  0.02104400  0.96787590 -0.25158377
10444.2  1.11111111  0.96764732  0.02102986  0.96787581 -0.25158413
10444.3  1.11111111  0.96764765  0.02101152  0.96787575 -0.25158442
10444.4  1.11111111  0.96764807  0.02099000  0.96787570 -0.25158462
10444.5  1.11111111  0.96764856  0.02096642  0.96787568 -0.25158473
10444.6  1.11111111  0.96764909  0.02094201  0.96787568 -0.25158474
10444.7  1.11111111  0.96764962  0.02091808  0.96787570 -0.25158466
10444.8  1.11111111  0.96765015  0.02089581  0.96787574 -0.25158449
10444.9  1.11111111  0.96765063  0.02087625  0.96787580 -0.25158424
10445.0  1.11111111  0.96765104  0.02086031  0.96787587 -0.25158393
10445.1  1.11111111  0.96765138  0.02084872  0.96787595 -0.25158358
10445.2  1.11111111  0.96765161  0.02084193  0.96787604 -0.25158320
10445.3  1.11111111  0.96765174  0.02084020  0.96787613 -0.25158281
10445.4  1.11111111  0.96765175  0.02084345  0.96787621 -0.25158243
10445.5  1.11111111  0.96765166  0.02085142  0.96787629 -0.25158209
10445.6  1.11111111  0.96765147  0.02086357  0.96787636 -0.25158179
10445.7  1.11111111  0.96765118  0.02087919  0.96787641 -0.25158156
10445.8  1.11111111  0.96765083  0.02089740  0.96787645 -0.25158139
10445.9  1.11111111  0.96765042  0.02091723  0.96787647 -0.25158131
10446.0  1.11111111  0.96764998  0.02093765  0.96787647 -0.25158130
10446.1  1.11111111  0.96764953  0.02095761  0.96787646 -0.25158138
10446.2  1.11111111  0.96764910  0.02097612  0.96787642 -0.25158153
10446.3  1.11111111  0.96764870  0.02099227  0.96787637 -0.25158174
10446.4  1.11111111  0.96764835  0.02100533  0.96787631 -0.25158200
10446.5  1.11111111  0.96764808  0.02101472  0.96787624 -0.25158230
10446.6  1.11111111  0.96764789  0.02102005  0.96787617 -0.25158262
10446.7  1.11111111  0.96764779  0.02102113  0.96787609 -0.25158295
10446.8  1.11111111  0.96764778  0.02101803  0.96787602 -0.25158326
10446.9  1.11111111  0.96764787  0.02101103  0.96787595 -0.25158355
10447.0  1.11111111  0.96764804  0.02100057  0.96787589 -0.25158379
10447.1  1.11111111  0.96764828  0.02098725  0.96787585 -0.25158398
10447.2  1.11111111  0.96764858  0.02097183  0.96787582 -0.25158411
10447.3  1.11111111  0.96764893  0.02095512  0.96787580 -0.25158418
10447.4  1.11111111  0.96764930  0.02093802  0.96787581 -0.25158418
10447.5  1.11111111  0.96764968  0.02092139  0.96787582 -0.25158411
10447.6  1.11111111  0.96765004  0.02090608  0.96787585 -0.25158398
10447.7  1.11111111  0.96765037  0.02089279  0.96787590 -0.25158380
10447.8  1.11111111  0.96765066  0.02088216  0.96787595 -0.25158357
10447.9  1.11111111  0.96765088  0.02087469  0.96787601 -0.25158332
10448.0  1.11111111  0.96765102  0.02087062  0.96787607 -0.25158305
10448.1  1.11111111  0.96765110  0.02087004  0.96787613 -0.25158278
10448.2  1.11111111  0.96765110  0.02087291  0.96787619 -0.25158252
10448.3  1.11111111  0.96765102  0.02087906  0.96787625 -0.25158228
10448.4  1.11111111  0.96765087  0.02088805  0.96787629 -0.25158209
10448.5  1.11111111  0.96765066  0.02089927  0.96787632 -0.25158193
10448.6  1.11111111  0.96765041  0.02091216  0.96787635 -0.25158182
10448.7  1.11111111  0.96765012  0.02092611  0.96787637 -0.25158177
10448.8  1.11111111  0.96764981  0.02094033  0.96787636 -0.25158178
10448.9  1.11111111  0.96764949  0.02095406  0.96787634 -0.25158185
10449.0  1.11111111  0.96764920  0.02096667  0.96787632 -0.25158195
10449.1  1.11111111  0.96764893  0.02097763  0.96787629 -0.25158211
10449.2  1.11111111  0.96764869  0.02098637  0.96787624 -0.25158230
10449.3  1.11111111  0.96764851  0.02099243  0.96787619 -0.25158251
10449.4  1.11111111  0.96764839  0.02099560  0.96787614 -0.25158273
10449.5  1.11111111  0.96764834  0.02099591  0.96787609 -0.25158296
10449.6  1.11111111  0.96764834  0.02099335  0.96787604 -0.25158318
10449.7  1.11111111  0.96764840  0.02098805  0.96787599 -0.25158337
10449.8  1.11111111  0.96764853  0.02098041  0.96787596 -0.25158353
