 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10048.5  1.11111111  0.96768605  0.02018587  0.96789656 -0.25151198
10048.6  1.11111111  0.96766975  0.02073268  0.96789182 -0.25153207
10048.7  1.11111111  0.96765879  0.02100648  0.96788677 -0.25155365
10048.8  1.11111111  0.96765395  0.02099731  0.96788173 -0.25157532
10048.9  1.11111111  0.96765535  0.02071308  0.96787701 -0.25159572
10049.0  1.11111111  0.96766252  0.02017866  0.96787289 -0.25161358
10049.1  1.11111111  0.96767452  0.01943437  0.96786966 -0.25162784
10049.2  1.11111111  0.96768999  0.01853281  0.96786744 -0.25163770
10049.3  1.11111111  0.96770750  0.01753470  0.96786635 -0.25164267
10049.4  1.11111111  0.96772568  0.01650527  0.96786643 -0.25164256
10049.5  1.11111111  0.96774336  0.01551024  0.96786764 -0.25163750
10049.6  1.11111111  0.96775956  0.01461121  0.96786985 -0.25162798
10049.7  1.11111111  0.96777365  0.01386176  0.96787292 -0.25161469
10049.8  1.11111111  0.96778518  0.01330515  0.96787664 -0.25159855
10049.9  1.11111111  0.96779383  0.01297141  0.96788075 -0.25158067
10050.0  1.11111111  0.96779935  0.01287564  0.96788499 -0.25156221
10050.1  1.11111111  0.96780157  0.01301761  0.96788912 -0.25154433
10050.2  1.11111111  0.96780035  0.01338251  0.96789287 -0.25152812
10050.3  1.11111111  0.96779559  0.01394178  0.96789601 -0.25151458
10050.4  1.11111111  0.96778740  0.01465528  0.96789836 -0.25150449
10050.5  1.11111111  0.96777609  0.01547438  0.96789980 -0.25149838
10050.6  1.11111111  0.96776222  0.01634504  0.96790024 -0.25149655
10050.7  1.11111111  0.96774664  0.01721111  0.96789968 -0.25149902
10050.8  1.11111111  0.96773045  0.01801811  0.96789817 -0.25150551
10050.9  1.11111111  0.96771485  0.01871676  0.96789584 -0.25151552
10051.0  1.11111111  0.96770108  0.01926577  0.96789284 -0.25152834
10051.1  1.11111111  0.96769022  0.01963419  0.96788938 -0.25154308
10051.2  1.11111111  0.96768310  0.01980338  0.96788571 -0.25155876
10051.3  1.11111111  0.96768018  0.01976784  0.96788206 -0.25157437
10051.4  1.11111111  0.96768151  0.01953505  0.96787867 -0.25158892
10051.5  1.11111111  0.96768678  0.01912474  0.96787574 -0.25160152
10051.6  1.11111111  0.96769535  0.01856746  0.96787347 -0.25161141
10051.7  1.11111111  0.96770637  0.01790221  0.96787195 -0.25161807
10051.8  1.11111111  0.96771890  0.01717367  0.96787127 -0.25162114
10051.9  1.11111111  0.96773201  0.01642935  0.96787146 -0.25162053
10052.0  1.11111111  0.96774485  0.01571656  0.96787246 -0.25161639
10052.1  1.11111111  0.96775672  0.01507923  0.96787419 -0.25160906
10052.2  1.11111111  0.96776707  0.01455539  0.96787652 -0.25159909
10052.3  1.11111111  0.96777548  0.01417500  0.96787929 -0.25158718
10052.4  1.11111111  0.96778165  0.01395819  0.96788231 -0.25157412
10052.5  1.11111111  0.96778536  0.01391427  0.96788538 -0.25156077
10052.6  1.11111111  0.96778648  0.01404151  0.96788833 -0.25154796
10052.7  1.11111111  0.96778492  0.01432756  0.96789097 -0.25153648
10052.8  1.11111111  0.96778074  0.01475037  0.96789314 -0.25152702
10052.9  1.11111111  0.96777411  0.01527989  0.96789473 -0.25152012
10053.0  1.11111111  0.96776536  0.01588018  0.96789564 -0.25151615
10053.1  1.11111111  0.96775499  0.01651175  0.96789584 -0.25151529
10053.2  1.11111111  0.96774365  0.01713411  0.96789532 -0.25151751
10053.3  1.11111111  0.96773214  0.01770832  0.96789415 -0.25152260
10053.4  1.11111111  0.96772128  0.01819951  0.96789240 -0.25153017
10053.5  1.11111111  0.96771187  0.01857884  0.96789020 -0.25153967
10053.6  1.11111111  0.96770460  0.01882522  0.96788769 -0.25155047
10053.7  1.11111111  0.96769998  0.01892650  0.96788505 -0.25156184
10053.8  1.11111111  0.96769828  0.01888001  0.96788244 -0.25157305
10053.9  1.11111111  0.96769951  0.01869242  0.96788003 -0.25158341
10054.0  1.11111111  0.96770345  0.01837917  0.96787797 -0.25159227
10054.1  1.11111111  0.96770967  0.01796325  0.96787637 -0.25159912
10054.2  1.11111111  0.96771760  0.01747352  0.96787534 -0.25160358
10054.3  1.11111111  0.96772661  0.01694273  0.96787492 -0.25160544
10054.4  1.11111111  0.96773607  0.01640537  0.96787512 -0.25160463
10054.5  1.11111111  0.96774538  0.01589545  0.96787591 -0.25160128
10054.6  1.11111111  0.96775400  0.01544434  0.96787723 -0.25159568
10054.7  1.11111111  0.96776151  0.01507887  0.96787898 -0.25158823
10054.8  1.11111111  0.96776757  0.01481981  0.96788103 -0.25157945
10054.9  1.11111111  0.96777191  0.01468068  0.96788325 -0.25156993
10055.0  1.11111111  0.96777436  0.01466695  0.96788549 -0.25156029
10055.1  1.11111111  0.96777482  0.01477623  0.96788762 -0.25155112
10055.2  1.11111111  0.96777328  0.01499864  0.96788949 -0.25154299
10055.3  1.11111111  0.96776980  0.01531730  0.96789101 -0.25153639
10055.4  1.11111111  0.96776458  0.01570963  0.96789208 -0.25153170
10055.5  1.11111111  0.96775792  0.01614909  0.96789265 -0.25152915
10055.6  1.11111111  0.96775022  0.01660687  0.96789270 -0.25152886
10055.7  1.11111111  0.96774199  0.01705371  0.96789224 -0.25153078
10055.8  1.11111111  0.96773378  0.01746180  0.96789131 -0.25153474
10055.9  1.11111111  0.96772618  0.01780648  0.96788999 -0.25154044
10056.0  1.11111111  0.96771971  0.01806769  0.96788836 -0.25154748
10056.1  1.11111111  0.96771482  0.01823111  0.96788653 -0.25155538
10056.2  1.11111111  0.96771182  0.01828896  0.96788463 -0.25156361
10056.3  1.11111111  0.96771088  0.01824029  0.96788277 -0.25157166
10056.4  1.11111111  0.96771199  0.01809092  0.96788108 -0.25157901
10056.5  1.11111111  0.96771497  0.01785277  0.96787964 -0.25158524
10056.6  1.11111111  0.96771955  0.01754314  0.96787855 -0.25158996
10056.7  1.11111111  0.96772531  0.01718339  0.96787786 -0.25159293
10056.8  1.11111111  0.96773184  0.01679737  0.96787761 -0.25159400
10056.9  1.11111111  0.96773868  0.01641011  0.96787780 -0.25159315
10057.0  1.11111111  0.96774540  0.01604596  0.96787842 -0.25159049
10057.1  1.11111111  0.96775162  0.01572728  0.96787941 -0.25158623
10057.2  1.11111111  0.96775701  0.01547291  0.96788070 -0.25158068
10057.3  1.11111111  0.96776131  0.01529724  0.96788221 -0.25157422
10057.4  1.11111111  0.96776432  0.01520924  0.96788382 -0.25156729
10057.5  1.11111111  0.96776590  0.01521213  0.96788545 -0.25156033
10057.6  1.11111111  0.96776598  0.01530342  0.96788697 -0.25155378
10057.7  1.11111111  0.96776459  0.01547504  0.96788831 -0.25154804
10057.8  1.11111111  0.96776180  0.01571431  0.96788938 -0.25154344
10057.9  1.11111111  0.96775778  0.01600436  0.96789011 -0.25154026
10058.0  1.11111111  0.96775278  0.01632564  0.96789047 -0.25153864
10058.1  1.11111111  0.96774711  0.01665716  0.96789045 -0.25153867
10058.2  1.11111111  0.96774115  0.01697777  0.96789006 -0.25154028
10058.3  1.11111111  0.96773529  0.01726759  0.96788934 -0.25154335
10058.4  1.11111111  0.96772995  0.01750917  0.96788833 -0.25154763
10058.5  1.11111111  0.96772547  0.01768856  0.96788712 -0.25155283
10058.6  1.11111111  0.96772216  0.01779607  0.96788577 -0.25155861
10058.7  1.11111111  0.96772021  0.01782678  0.96788440 -0.25156457
10058.8  1.11111111  0.96771973  0.01778074  0.96788307 -0.25157034
10058.9  1.11111111  0.96772069  0.01766282  0.96788186 -0.25157556
10059.0  1.11111111  0.96772297  0.01748229  0.96788087 -0.25157992
10059.1  1.11111111  0.96772636  0.01725211  0.96788012 -0.25158316
10059.2  1.11111111  0.96773058  0.01698806  0.96787968 -0.25158512
10059.3  1.11111111  0.96773534  0.01670761  0.96787955 -0.25158569
10059.4  1.11111111  0.96774030  0.01642880  0.96787974 -0.25158488
10059.5  1.11111111  0.96774516  0.01616915  0.96788023 -0.25158279
10059.6  1.11111111  0.96774963  0.01594443  0.96788097 -0.25157956
10059.7  1.11111111  0.96775348  0.01576791  0.96788192 -0.25157543
10059.8  1.11111111  0.96775649  0.01564944  0.96788302 -0.25157070
10059.9  1.11111111  0.96775854  0.01559499  0.96788419 -0.25156566
10060.0  1.11111111  0.96775952  0.01560635  0.96788535 -0.25156064
10060.1  1.11111111  0.96775940  0.01568111  0.96788644 -0.25155596
10060.2  1.11111111  0.96775820  0.01581298  0.96788738 -0.25155191
10060.3  1.11111111  0.96775600  0.01599218  0.96788813 -0.25154872
10060.4  1.11111111  0.96775294  0.01620624  0.96788863 -0.25154657
10060.5  1.11111111  0.96774922  0.01644079  0.96788886 -0.25154557
10060.6  1.11111111  0.96774507  0.01668055  0.96788881 -0.25154576
10060.7  1.11111111  0.96774076  0.01691027  0.96788850 -0.25154708
10060.8  1.11111111  0.96773660  0.01711573  0.96788794 -0.25154944
10060.9  1.11111111  0.96773284  0.01728466  0.96788719 -0.25155265
10061.0  1.11111111  0.96772974  0.01740732  0.96788629 -0.25155649
10061.1  1.11111111  0.96772750  0.01747725  0.96788530 -0.25156070
10061.2  1.11111111  0.96772624  0.01749147  0.96788430 -0.25156501
10061.3  1.11111111  0.96772602  0.01745058  0.96788334 -0.25156914
10061.4  1.11111111  0.96772682  0.01735857  0.96788249 -0.25157284
10061.5  1.11111111  0.96772855  0.01722231  0.96788179 -0.25157589
10061.6  1.11111111  0.96773107  0.01705162  0.96788128 -0.25157812
10061.7  1.11111111  0.96773417  0.01685813  0.96788100 -0.25157939
10061.8  1.11111111  0.96773764  0.01665455  0.96788094 -0.25157967
10061.9  1.11111111  0.96774125  0.01645393  0.96788112 -0.25157895
10062.0  1.11111111  0.96774476  0.01626878  0.96788150 -0.25157732
10062.1  1.11111111  0.96774798  0.01611034  0.96788206 -0.25157488
10062.2  1.11111111  0.96775072  0.01598795  0.96788277 -0.25157182
10062.3  1.11111111  0.96775283  0.01590837  0.96788358 -0.25156835
10062.4  1.11111111  0.96775421  0.01587554  0.96788442 -0.25156469
10062.5  1.11111111  0.96775480  0.01589035  0.96788525 -0.25156108
10062.6  1.11111111  0.96775458  0.01595056  0.96788602 -0.25155774
10062.7  1.11111111  0.96775358  0.01605126  0.96788669 -0.25155488
10062.8  1.11111111  0.96775186  0.01618510  0.96788720 -0.25155267
10062.9  1.11111111  0.96774955  0.01634278  0.96788753 -0.25155122
10063.0  1.11111111  0.96774679  0.01651380  0.96788768 -0.25155062
10063.1  1.11111111  0.96774376  0.01668709  0.96788762 -0.25155087
10063.2  1.11111111  0.96774066  0.01685165  0.96788737 -0.25155194
10063.3  1.11111111  0.96773769  0.01699732  0.96788695 -0.25155374
10063.4  1.11111111  0.96773505  0.01711544  0.96788639 -0.25155614
10063.5  1.11111111  0.96773290  0.01719931  0.96788573 -0.25155897
10063.6  1.11111111  0.96773138  0.01724448  0.96788501 -0.25156205
10063.7  1.11111111  0.96773057  0.01724904  0.96788428 -0.25156516
10063.8  1.11111111  0.96773051  0.01721391  0.96788360 -0.25156812
10063.9  1.11111111  0.96773116  0.01714227  0.96788298 -0.25157075
10064.0  1.11111111  0.96773249  0.01703954  0.96788249 -0.25157288
10064.1  1.11111111  0.96773436  0.01691304  0.96788214 -0.25157440
10064.2  1.11111111  0.96773664  0.01677121  0.96788196 -0.25157522
10064.3  1.11111111  0.96773917  0.01662349  0.96788194 -0.25157531
10064.4  1.11111111  0.96774179  0.01647923  0.96788209 -0.25157469
10064.5  1.11111111  0.96774433  0.01634751  0.96788240 -0.25157341
10064.6  1.11111111  0.96774663  0.01623629  0.96788282 -0.25157158
10064.7  1.11111111  0.96774857  0.01615194  0.96788335 -0.25156931
10064.8  1.11111111  0.96775005  0.01609913  0.96788395 -0.25156676
10064.9  1.11111111  0.96775097  0.01608036  0.96788456 -0.25156411
10065.0  1.11111111  0.96775131  0.01609595  0.96788516 -0.25156151
10065.1  1.11111111  0.96775105  0.01614398  0.96788570 -0.25155914
10065.2  1.11111111  0.96775024  0.01622061  0.96788617 -0.25155713
10065.3  1.11111111  0.96774891  0.01632039  0.96788652 -0.25155561
10065.4  1.11111111  0.96774716  0.01643634  0.96788673 -0.25155465
10065.5  1.11111111  0.96774512  0.01656078  0.96788681 -0.25155430
10065.6  1.11111111  0.96774291  0.01668572  0.96788675 -0.25155457
10065.7  1.11111111  0.96774068  0.01680327  0.96788655 -0.25155542
10065.8  1.11111111  0.96773857  0.01690623  0.96788623 -0.25155679
10065.9  1.11111111  0.96773672  0.01698842  0.96788582 -0.25155858
10066.0  1.11111111  0.96773524  0.01704531  0.96788534 -0.25156066
10066.1  1.11111111  0.96773421  0.01707396  0.96788482 -0.25156290
10066.2  1.11111111  0.96773370  0.01707314  0.96788429 -0.25156515
10066.3  1.11111111  0.96773373  0.01704379  0.96788381 -0.25156726
10066.4  1.11111111  0.96773427  0.01698847  0.96788337 -0.25156912
10066.5  1.11111111  0.96773527  0.01691128  0.96788303 -0.25157061
10066.6  1.11111111  0.96773667  0.01681764  0.96788279 -0.25157164
10066.7  1.11111111  0.96773835  0.01671385  0.96788267 -0.25157216
10066.8  1.11111111  0.96774020  0.01660684  0.96788267 -0.25157215
10066.9  1.11111111  0.96774208  0.01650327  0.96788279 -0.25157164
10067.0  1.11111111  0.96774391  0.01640956  0.96788303 -0.25157064
10067.1  1.11111111  0.96774556  0.01633156  0.96788336 -0.25156926
10067.2  1.11111111  0.96774692  0.01627357  0.96788374 -0.25156759
10067.3  1.11111111  0.96774795  0.01623882  0.96788418 -0.25156572
10067.4  1.11111111  0.96774856  0.01622882  0.96788462 -0.25156380
10067.5  1.11111111  0.96774875  0.01624367  0.96788507 -0.25156192
10067.6  1.11111111  0.96774849  0.01628177  0.96788544 -0.25156025
10067.7  1.11111111  0.96774784  0.01633992  0.96788578 -0.25155884
10067.8  1.11111111  0.96774682  0.01641429  0.96788602 -0.25155779
10067.9  1.11111111  0.96774551  0.01649950  0.96788615 -0.25155716
10068.0  1.11111111  0.96774400  0.01659006  0.96788620 -0.25155697
10068.1  1.11111111  0.96774239  0.01668002  0.96788613 -0.25155723
10068.2  1.11111111  0.96774079  0.01676390  0.96788598 -0.25155790
10068.3  1.11111111  0.96773928  0.01683649  0.96788572 -0.25155895
10068.4  1.11111111  0.96773799  0.01689343  0.96788543 -0.25156028
10068.5  1.11111111  0.96773696  0.01693175  0.96788507 -0.25156181
10068.6  1.11111111  0.96773628  0.01694933  0.96788470 -0.25156343
10068.7  1.11111111  0.96773596  0.01694572  0.96788432 -0.25156506
10068.8  1.11111111  0.96773604  0.01692156  0.96788397 -0.25156657
10068.9  1.11111111  0.96773648  0.01687906  0.96788367 -0.25156787
10069.0  1.11111111  0.96773724  0.01682125  0.96788343 -0.25156891
10069.1  1.11111111  0.96773829  0.01675215  0.96788327 -0.25156960
10069.2  1.11111111  0.96773951  0.01667646  0.96788319 -0.25156992
10069.3  1.11111111  0.96774086  0.01659909  0.96788321 -0.25156986
10069.4  1.11111111  0.96774222  0.01652493  0.96788330 -0.25156944
10069.5  1.11111111  0.96774354  0.01645854  0.96788348 -0.25156867
10069.6  1.11111111  0.96774471  0.01640399  0.96788373 -0.25156764
10069.7  1.11111111  0.96774566  0.01636433  0.96788401 -0.25156640
10069.8  1.11111111  0.96774636  0.01634170  0.96788433 -0.25156504
10069.9  1.11111111  0.96774677  0.01633707  0.96788465 -0.25156365
10070.0  1.11111111  0.96774686  0.01635032  0.96788497 -0.25156231
10070.1  1.11111111  0.96774663  0.01638009  0.96788524 -0.25156112
10070.2  1.11111111  0.96774611  0.01642411  0.96788547 -0.25156013
10070.3  1.11111111  0.96774534  0.01647926  0.96788564 -0.25155941
10070.4  1.11111111  0.96774437  0.01654176  0.96788573 -0.25155900
10070.5  1.11111111  0.96774326  0.01660749  0.96788575 -0.25155892
10070.6  1.11111111  0.96774209  0.01667222  0.96788569 -0.25155915
10070.7  1.11111111  0.96774093  0.01673195  0.96788557 -0.25155968
10070.8  1.11111111  0.96773986  0.01678299  0.96788538 -0.25156047
10070.9  1.11111111  0.96773895  0.01682238  0.96788515 -0.25156146
10071.0  1.11111111  0.96773824  0.01684795  0.96788489 -0.25156258
10071.1  1.11111111  0.96773779  0.01685846  0.96788462 -0.25156376
10071.2  1.11111111  0.96773760  0.01685360  0.96788435 -0.25156492
10071.3  1.11111111  0.96773769  0.01683410  0.96788410 -0.25156600
10071.4  1.11111111  0.96773805  0.01680158  0.96788389 -0.25156692
10071.5  1.11111111  0.96773863  0.01675839  0.96788372 -0.25156763
10071.6  1.11111111  0.96773941  0.01670752  0.96788362 -0.25156810
10071.7  1.11111111  0.96774031  0.01665238  0.96788358 -0.25156829
10071.8  1.11111111  0.96774129  0.01659655  0.96788359 -0.25156821
10071.9  1.11111111  0.96774228  0.01654354  0.96788367 -0.25156786
10072.0  1.11111111  0.96774322  0.01649662  0.96788381 -0.25156728
10072.1  1.11111111  0.96774404  0.01645859  0.96788399 -0.25156651
10072.2  1.11111111  0.96774471  0.01643160  0.96788420 -0.25156559
10072.3  1.11111111  0.96774519  0.01641707  0.96788443 -0.25156460
10072.4  1.11111111  0.96774545  0.01641561  0.96788466 -0.25156360
10072.5  1.11111111  0.96774547  0.01642696  0.96788488 -0.25156264
10072.6  1.11111111  0.96774528  0.01645009  0.96788508 -0.25156180
10072.7  1.11111111  0.96774487  0.01648323  0.96788524 -0.25156111
10072.8  1.11111111  0.96774429  0.01652405  0.96788536 -0.25156062
10072.9  1.11111111  0.96774357  0.01656979  0.96788542 -0.25156036
10073.0  1.11111111  0.96774276  0.01661742  0.96788542 -0.25156033
10073.1  1.11111111  0.96774191  0.01666391  0.96788537 -0.25156053
10073.2  1.11111111  0.96774109  0.01670637  0.96788528 -0.25156094
10073.3  1.11111111  0.96774033  0.01674222  0.96788514 -0.25156153
10073.4  1.11111111  0.96773968  0.01676937  0.96788497 -0.25156227
10073.5  1.11111111  0.96773920  0.01678635  0.96788478 -0.25156309
10073.6  1.11111111  0.96773889  0.01679234  0.96788457 -0.25156394
10073.7  1.11111111  0.96773879  0.01678725  0.96788438 -0.25156478
10073.8  1.11111111  0.96773888  0.01677169  0.96788420 -0.25156554
10073.9  1.11111111  0.96773916  0.01674692  0.96788406 -0.25156619
10074.0  1.11111111  0.96773961  0.01671472  0.96788394 -0.25156668
10074.1  1.11111111  0.96774018  0.01667731  0.96788387 -0.25156699
10074.2  1.11111111  0.96774085  0.01663718  0.96788385 -0.25156710
10074.3  1.11111111  0.96774156  0.01659694  0.96788387 -0.25156701
10074.4  1.11111111  0.96774228  0.01655909  0.96788394 -0.25156674
10074.5  1.11111111  0.96774294  0.01652598  0.96788404 -0.25156629
10074.6  1.11111111  0.96774353  0.01649955  0.96788417 -0.25156572
10074.7  1.11111111  0.96774400  0.01648129  0.96788433 -0.25156505
10074.8  1.11111111  0.96774432  0.01647214  0.96788450 -0.25156433
10074.9  1.11111111  0.96774448  0.01647245  0.96788466 -0.25156360
10075.0  1.11111111  0.96774448  0.01648195  0.96788482 -0.25156292
10075.1  1.11111111  0.96774431  0.01649980  0.96788496 -0.25156232
10075.2  1.11111111  0.96774400  0.01652468  0.96788507 -0.25156184
10075.3  1.11111111  0.96774356  0.01655484  0.96788514 -0.25156151
10075.4  1.11111111  0.96774302  0.01658824  0.96788518 -0.25156135
10075.5  1.11111111  0.96774243  0.01662270  0.96788518 -0.25156135
10075.6  1.11111111  0.96774182  0.01665604  0.96788514 -0.25156152
10075.7  1.11111111  0.96774123  0.01668617  0.96788507 -0.25156184
10075.8  1.11111111  0.96774069  0.01671128  0.96788497 -0.25156228
10075.9  1.11111111  0.96774024  0.01672993  0.96788484 -0.25156282
10076.0  1.11111111  0.96773991  0.01674110  0.96788470 -0.25156342
10076.1  1.11111111  0.96773971  0.01674428  0.96788456 -0.25156404
10076.2  1.11111111  0.96773965  0.01673948  0.96788442 -0.25156464
10076.3  1.11111111  0.96773974  0.01672720  0.96788429 -0.25156519
10076.4  1.11111111  0.96773996  0.01670842  0.96788418 -0.25156564
10076.5  1.11111111  0.96774029  0.01668447  0.96788411 -0.25156598
10076.6  1.11111111  0.96774072  0.01665700  0.96788406 -0.25156618
10076.7  1.11111111  0.96774121  0.01662784  0.96788405 -0.25156624
10076.8  1.11111111  0.96774173  0.01659886  0.96788407 -0.25156615
10076.9  1.11111111  0.96774224  0.01657187  0.96788412 -0.25156593
10077.0  1.11111111  0.96774272  0.01654853  0.96788420 -0.25156560
10077.1  1.11111111  0.96774313  0.01653021  0.96788430 -0.25156517
10077.2  1.11111111  0.96774346  0.01651792  0.96788441 -0.25156468
10077.3  1.11111111  0.96774367  0.01651229  0.96788454 -0.25156415
10077.4  1.11111111  0.96774377  0.01651351  0.96788466 -0.25156363
10077.5  1.11111111  0.96774375  0.01652130  0.96788477 -0.25156315
10077.6  1.11111111  0.96774362  0.01653503  0.96788487 -0.25156273
10077.7  1.11111111  0.96774337  0.01655366  0.96788494 -0.25156239
10077.8  1.11111111  0.96774304  0.01657590  0.96788499 -0.25156217
10077.9  1.11111111  0.96774265  0.01660027  0.96788501 -0.25156207
10078.0  1.11111111  0.96774222  0.01662517  0.96788501 -0.25156209
10078.1  1.11111111  0.96774177  0.01664903  0.96788498 -0.25156223
10078.2  1.11111111  0.96774135  0.01667037  0.96788492 -0.25156247
10078.3  1.11111111  0.96774097  0.01668791  0.96788484 -0.25156280
10078.4  1.11111111  0.96774066  0.01670065  0.96788475 -0.25156320
10078.5  1.11111111  0.96774043  0.01670792  0.96788465 -0.25156364
10078.6  1.11111111  0.96774030  0.01670938  0.96788455 -0.25156409
10078.7  1.11111111  0.96774028  0.01670511  0.96788445 -0.25156452
10078.8  1.11111111  0.96774035  0.01669551  0.96788436 -0.25156490
10078.9  1.11111111  0.96774052  0.01668132  0.96788428 -0.25156522
10079.0  1.11111111  0.96774077  0.01666356  0.96788423 -0.25156545
10079.1  1.11111111  0.96774109  0.01664343  0.96788420 -0.25156558
10079.2  1.11111111  0.96774145  0.01662231  0.96788419 -0.25156560
10079.3  1.11111111  0.96774182  0.01660179  0.96788422 -0.25156552
10079.4  1.11111111  0.96774219  0.01658290  0.96788426 -0.25156535
10079.5  1.11111111  0.96774252  0.01656670  0.96788431 -0.25156510
10079.6  1.11111111  0.96774281  0.01655412  0.96788439 -0.25156479
10079.7  1.11111111  0.96774303  0.01654589  0.96788447 -0.25156443
10079.8  1.11111111  0.96774318  0.01654248  0.96788456 -0.25156405
10079.9  1.11111111  0.96774324  0.01654396  0.96788464 -0.25156368
10080.0  1.11111111  0.96774322  0.01655011  0.96788472 -0.25156334
10080.1  1.11111111  0.96774311  0.01656042  0.96788479 -0.25156305
10080.2  1.11111111  0.96774292  0.01657418  0.96788484 -0.25156282
10080.3  1.11111111  0.96774268  0.01659040  0.96788488 -0.25156267
10080.4  1.11111111  0.96774239  0.01660799  0.96788489 -0.25156261
10080.5  1.11111111  0.96774208  0.01662580  0.96788488 -0.25156263
10080.6  1.11111111  0.96774176  0.01664269  0.96788486 -0.25156275
10080.7  1.11111111  0.96774146  0.01665764  0.96788481 -0.25156293
10080.8  1.11111111  0.96774120  0.01666975  0.96788476 -0.25156318
10080.9  1.11111111  0.96774098  0.01667835  0.96788469 -0.25156347
10081.0  1.11111111  0.96774083  0.01668297  0.96788462 -0.25156378
10081.1  1.11111111  0.96774075  0.01668342  0.96788454 -0.25156410
10081.2  1.11111111  0.96774074  0.01667977  0.96788447 -0.25156441
10081.3  1.11111111  0.96774080  0.01667238  0.96788441 -0.25156468
10081.4  1.11111111  0.96774094  0.01666181  0.96788436 -0.25156490
10081.5  1.11111111  0.96774112  0.01664880  0.96788432 -0.25156505
10081.6  1.11111111  0.96774135  0.01663421  0.96788430 -0.25156514
10081.7  1.11111111  0.96774161  0.01661902  0.96788430 -0.25156514
10081.8  1.11111111  0.96774188  0.01660421  0.96788432 -0.25156508
10081.9  1.11111111  0.96774215  0.01659071  0.96788435 -0.25156495
10082.0  1.11111111  0.96774238  0.01657929  0.96788439 -0.25156476
10082.1  1.11111111  0.96774259  0.01657062  0.96788445 -0.25156453
10082.2  1.11111111  0.96774274  0.01656521  0.96788451 -0.25156426
10082.3  1.11111111  0.96774284  0.01656334  0.96788457 -0.25156399
10082.4  1.11111111  0.96774287  0.01656498  0.96788463 -0.25156373
10082.5  1.11111111  0.96774284  0.01656993  0.96788469 -0.25156348
10082.6  1.11111111  0.96774276  0.01657784  0.96788474 -0.25156327
10082.7  1.11111111  0.96774262  0.01658817  0.96788478 -0.25156312
10082.8  1.11111111  0.96774243  0.01660013  0.96788479 -0.25156302
10082.9  1.11111111  0.96774222  0.01661292  0.96788480 -0.25156298
10083.0  1.11111111  0.96774200  0.01662578  0.96788480 -0.25156301
