 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11151.3  1.11111111  0.96668599  0.04757035  0.96785575 -0.25162881
11151.4  1.11111111  0.96669216  0.04740295  0.96785370 -0.25163770
11151.5  1.11111111  0.96670390  0.04712418  0.96785180 -0.25164593
11151.6  1.11111111  0.96672066  0.04674396  0.96785011 -0.25165330
11151.7  1.11111111  0.96674178  0.04627449  0.96784864 -0.25165966
11151.8  1.11111111  0.96676649  0.04572983  0.96784743 -0.25166487
11151.9  1.11111111  0.96679396  0.04512559  0.96784651 -0.25166883
11152.0  1.11111111  0.96682333  0.04447844  0.96784589 -0.25167148
11152.1  1.11111111  0.96685373  0.04380569  0.96784559 -0.25167278
11152.2  1.11111111  0.96688435  0.04312479  0.96784559 -0.25167274
11152.3  1.11111111  0.96691439  0.04245300  0.96784590 -0.25167140
11152.4  1.11111111  0.96694314  0.04180684  0.96784650 -0.25166883
11152.5  1.11111111  0.96696999  0.04120176  0.96784738 -0.25166511
11152.6  1.11111111  0.96699438  0.04065177  0.96784849 -0.25166039
11152.7  1.11111111  0.96701588  0.04016914  0.96784982 -0.25165479
11152.8  1.11111111  0.96703411  0.03976411  0.96785130 -0.25164849
11152.9  1.11111111  0.96704880  0.03944466  0.96785292 -0.25164166
11153.0  1.11111111  0.96705977  0.03921648  0.96785460 -0.25163449
11153.1  1.11111111  0.96706690  0.03908283  0.96785632 -0.25162715
11153.2  1.11111111  0.96707015  0.03904455  0.96785803 -0.25161985
11153.3  1.11111111  0.96706956  0.03910003  0.96785967 -0.25161276
11153.4  1.11111111  0.96706523  0.03924534  0.96786122 -0.25160605
11153.5  1.11111111  0.96705732  0.03947445  0.96786264 -0.25159988
11153.6  1.11111111  0.96704608  0.03977945  0.96786390 -0.25159438
11153.7  1.11111111  0.96703181  0.04015073  0.96786497 -0.25158968
11153.8  1.11111111  0.96701487  0.04057729  0.96786583 -0.25158586
11153.9  1.11111111  0.96699568  0.04104707  0.96786647 -0.25158301
11154.0  1.11111111  0.96697474  0.04154723  0.96786689 -0.25158117
11154.1  1.11111111  0.96695255  0.04206453  0.96786707 -0.25158036
11154.2  1.11111111  0.96692969  0.04258564  0.96786702 -0.25158056
11154.3  1.11111111  0.96690674  0.04309747  0.96786674 -0.25158176
11154.4  1.11111111  0.96688428  0.04358751  0.96786625 -0.25158389
11154.5  1.11111111  0.96686290  0.04404410  0.96786556 -0.25158688
11154.6  1.11111111  0.96684314  0.04445671  0.96786469 -0.25159064
11154.7  1.11111111  0.96682553  0.04481618  0.96786367 -0.25159504
11154.8  1.11111111  0.96681049  0.04511491  0.96786253 -0.25159996
11154.9  1.11111111  0.96679839  0.04534700  0.96786129 -0.25160527
11155.0  1.11111111  0.96678951  0.04550840  0.96785999 -0.25161081
11155.1  1.11111111  0.96678401  0.04559691  0.96785867 -0.25161646
11155.2  1.11111111  0.96678198  0.04561224  0.96785736 -0.25162205
11155.3  1.11111111  0.96678336  0.04555593  0.96785609 -0.25162746
11155.4  1.11111111  0.96678804  0.04543128  0.96785490 -0.25163255
11155.5  1.11111111  0.96679577  0.04524324  0.96785382 -0.25163721
11155.6  1.11111111  0.96680625  0.04499820  0.96785286 -0.25164132
11155.7  1.11111111  0.96681910  0.04470380  0.96785206 -0.25164480
11155.8  1.11111111  0.96683390  0.04436872  0.96785143 -0.25164758
11155.9  1.11111111  0.96685019  0.04400243  0.96785097 -0.25164961
11156.0  1.11111111  0.96686747  0.04361491  0.96785069 -0.25165085
11156.1  1.11111111  0.96688528  0.04321640  0.96785061 -0.25165131
11156.2  1.11111111  0.96690313  0.04281714  0.96785070 -0.25165098
11156.3  1.11111111  0.96692058  0.04242709  0.96785096 -0.25164991
11156.4  1.11111111  0.96693723  0.04205573  0.96785138 -0.25164813
11156.5  1.11111111  0.96695269  0.04171182  0.96785194 -0.25164571
11156.6  1.11111111  0.96696665  0.04140318  0.96785264 -0.25164272
11156.7  1.11111111  0.96697883  0.04113658  0.96785344 -0.25163926
11156.8  1.11111111  0.96698902  0.04091752  0.96785433 -0.25163543
11156.9  1.11111111  0.96699703  0.04075022  0.96785528 -0.25163132
11157.0  1.11111111  0.96700277  0.04063747  0.96785627 -0.25162705
11157.1  1.11111111  0.96700616  0.04058064  0.96785727 -0.25162273
11157.2  1.11111111  0.96700719  0.04057968  0.96785826 -0.25161847
11157.3  1.11111111  0.96700590  0.04063315  0.96785922 -0.25161437
11157.4  1.11111111  0.96700238  0.04073827  0.96786011 -0.25161053
11157.5  1.11111111  0.96699674  0.04089106  0.96786093 -0.25160705
11157.6  1.11111111  0.96698917  0.04108647  0.96786164 -0.25160398
11157.7  1.11111111  0.96697989  0.04131848  0.96786224 -0.25160141
11157.8  1.11111111  0.96696913  0.04158034  0.96786271 -0.25159939
11157.9  1.11111111  0.96695719  0.04186473  0.96786304 -0.25159794
11158.0  1.11111111  0.96694438  0.04216395  0.96786323 -0.25159710
11158.1  1.11111111  0.96693103  0.04247013  0.96786328 -0.25159686
11158.2  1.11111111  0.96691747  0.04277544  0.96786318 -0.25159722
11158.3  1.11111111  0.96690407  0.04307230  0.96786295 -0.25159815
11158.4  1.11111111  0.96689115  0.04335351  0.96786260 -0.25159961
11158.5  1.11111111  0.96687904  0.04361246  0.96786214 -0.25160155
11158.6  1.11111111  0.96686804  0.04384330  0.96786159 -0.25160392
11158.7  1.11111111  0.96685842  0.04404100  0.96786095 -0.25160663
11158.8  1.11111111  0.96685040  0.04420151  0.96786026 -0.25160962
11158.9  1.11111111  0.96684416  0.04432182  0.96785952 -0.25161281
11159.0  1.11111111  0.96683981  0.04439997  0.96785876 -0.25161610
11159.1  1.11111111  0.96683743  0.04443513  0.96785800 -0.25161941
11159.2  1.11111111  0.96683703  0.04442756  0.96785725 -0.25162266
11159.3  1.11111111  0.96683856  0.04437857  0.96785653 -0.25162578
11159.4  1.11111111  0.96684193  0.04429047  0.96785585 -0.25162868
11159.5  1.11111111  0.96684699  0.04416648  0.96785525 -0.25163129
11159.6  1.11111111  0.96685356  0.04401065  0.96785472 -0.25163357
11159.7  1.11111111  0.96686143  0.04382770  0.96785428 -0.25163546
11159.8  1.11111111  0.96687035  0.04362292  0.96785393 -0.25163693
11159.9  1.11111111  0.96688005  0.04340200  0.96785369 -0.25163795
11160.0  1.11111111  0.96689027  0.04317089  0.96785356 -0.25163850
11160.1  1.11111111  0.96690073  0.04293563  0.96785355 -0.25163859
11160.2  1.11111111  0.96691115  0.04270221  0.96785363 -0.25163823
11160.3  1.11111111  0.96692129  0.04247641  0.96785382 -0.25163743
11160.4  1.11111111  0.96693090  0.04226368  0.96785411 -0.25163623
11160.5  1.11111111  0.96693976  0.04206898  0.96785448 -0.25163467
11160.6  1.11111111  0.96694769  0.04189668  0.96785493 -0.25163280
11160.7  1.11111111  0.96695451  0.04175050  0.96785543 -0.25163067
11160.8  1.11111111  0.96696011  0.04163337  0.96785598 -0.25162834
11160.9  1.11111111  0.96696438  0.04154744  0.96785655 -0.25162588
11161.0  1.11111111  0.96696726  0.04149403  0.96785714 -0.25162335
11161.1  1.11111111  0.96696873  0.04147359  0.96785773 -0.25162082
11161.2  1.11111111  0.96696878  0.04148576  0.96785830 -0.25161834
11161.3  1.11111111  0.96696745  0.04152936  0.96785884 -0.25161599
11161.4  1.11111111  0.96696481  0.04160247  0.96785934 -0.25161381
11161.5  1.11111111  0.96696095  0.04170249  0.96785979 -0.25161185
11161.6  1.11111111  0.96695599  0.04182622  0.96786018 -0.25161016
11161.7  1.11111111  0.96695008  0.04196996  0.96786050 -0.25160877
11161.8  1.11111111  0.96694339  0.04212959  0.96786074 -0.25160771
11161.9  1.11111111  0.96693608  0.04230072  0.96786091 -0.25160700
11162.0  1.11111111  0.96692836  0.04247878  0.96786099 -0.25160664
11162.1  1.11111111  0.96692042  0.04265915  0.96786099 -0.25160663
11162.2  1.11111111  0.96691246  0.04283728  0.96786091 -0.25160698
11162.3  1.11111111  0.96690470  0.04300876  0.96786076 -0.25160765
11162.4  1.11111111  0.96689730  0.04316950  0.96786053 -0.25160862
11162.5  1.11111111  0.96689048  0.04331558  0.96786024 -0.25160987
11162.6  1.11111111  0.96688437  0.04344403  0.96785989 -0.25161135
11162.7  1.11111111  0.96687912  0.04355208  0.96785950 -0.25161301
11162.8  1.11111111  0.96687484  0.04363747  0.96785907 -0.25161482
11162.9  1.11111111  0.96687163  0.04369865  0.96785863 -0.25161672
11163.0  1.11111111  0.96686954  0.04373472  0.96785817 -0.25161867
11163.1  1.11111111  0.96686860  0.04374547  0.96785772 -0.25162061
11163.2  1.11111111  0.96686880  0.04373132  0.96785728 -0.25162250
11163.3  1.11111111  0.96687011  0.04369328  0.96785686 -0.25162428
11163.4  1.11111111  0.96687245  0.04363293  0.96785649 -0.25162593
11163.5  1.11111111  0.96687575  0.04355237  0.96785615 -0.25162739
11163.6  1.11111111  0.96687988  0.04345416  0.96785586 -0.25162864
11163.7  1.11111111  0.96688472  0.04334119  0.96785563 -0.25162966
11163.8  1.11111111  0.96689012  0.04321669  0.96785546 -0.25163042
11163.9  1.11111111  0.96689593  0.04308412  0.96785535 -0.25163091
11164.0  1.11111111  0.96690198  0.04294696  0.96785530 -0.25163113
11164.1  1.11111111  0.96690812  0.04280867  0.96785531 -0.25163108
11164.2  1.11111111  0.96691421  0.04267281  0.96785539 -0.25163076
11164.3  1.11111111  0.96692007  0.04254278  0.96785552 -0.25163020
11164.4  1.11111111  0.96692558  0.04242152  0.96785570 -0.25162941
11164.5  1.11111111  0.96693062  0.04231185  0.96785593 -0.25162842
11164.6  1.11111111  0.96693506  0.04221626  0.96785620 -0.25162725
11164.7  1.11111111  0.96693883  0.04213680  0.96785651 -0.25162595
11164.8  1.11111111  0.96694185  0.04207491  0.96785683 -0.25162455
11164.9  1.11111111  0.96694408  0.04203166  0.96785718 -0.25162308
11165.0  1.11111111  0.96694547  0.04200786  0.96785753 -0.25162158
11165.1  1.11111111  0.96694600  0.04200339  0.96785786 -0.25162011
11165.2  1.11111111  0.96694572  0.04201780  0.96785821 -0.25161867
11165.3  1.11111111  0.96694461  0.04205044  0.96785852 -0.25161732
11165.4  1.11111111  0.96694275  0.04209988  0.96785881 -0.25161609
11165.5  1.11111111  0.96694018  0.04216447  0.96785906 -0.25161500
11165.6  1.11111111  0.96693701  0.04224208  0.96785928 -0.25161407
11165.7  1.11111111  0.96693332  0.04233071  0.96785946 -0.25161332
11165.8  1.11111111  0.96692917  0.04242759  0.96785956 -0.25161279
11165.9  1.11111111  0.96692476  0.04253011  0.96785965 -0.25161244
11166.0  1.11111111  0.96692013  0.04263572  0.96785967 -0.25161232
11166.1  1.11111111  0.96691544  0.04274158  0.96785965 -0.25161240
11166.2  1.11111111  0.96691078  0.04284509  0.96785957 -0.25161268
11166.3  1.11111111  0.96690630  0.04294360  0.96785947 -0.25161314
11166.4  1.11111111  0.96690209  0.04303506  0.96785933 -0.25161378
11166.5  1.11111111  0.96689824  0.04311714  0.96785913 -0.25161458
11166.6  1.11111111  0.96689487  0.04318809  0.96785893 -0.25161548
11166.7  1.11111111  0.96689202  0.04324651  0.96785869 -0.25161650
11166.8  1.11111111  0.96688977  0.04329124  0.96785844 -0.25161758
11166.9  1.11111111  0.96688814  0.04332148  0.96785817 -0.25161873
11167.0  1.11111111  0.96688720  0.04333683  0.96785791 -0.25161986
11167.1  1.11111111  0.96688691  0.04333749  0.96785765 -0.25162100
11167.2  1.11111111  0.96688727  0.04332358  0.96785739 -0.25162209
11167.3  1.11111111  0.96688828  0.04329598  0.96785716 -0.25162311
11167.4  1.11111111  0.96688986  0.04325568  0.96785694 -0.25162404
11167.5  1.11111111  0.96689198  0.04320411  0.96785675 -0.25162485
11167.6  1.11111111  0.96689455  0.04314271  0.96785658 -0.25162554
11167.7  1.11111111  0.96689753  0.04307338  0.96785647 -0.25162607
11167.8  1.11111111  0.96690078  0.04299806  0.96785637 -0.25162646
11167.9  1.11111111  0.96690426  0.04291874  0.96785632 -0.25162669
11168.0  1.11111111  0.96690785  0.04283754  0.96785631 -0.25162675
11168.1  1.11111111  0.96691146  0.04275653  0.96785634 -0.25162666
11168.2  1.11111111  0.96691499  0.04267777  0.96785639 -0.25162642
11168.3  1.11111111  0.96691838  0.04260305  0.96785648 -0.25162603
11168.4  1.11111111  0.96692153  0.04253426  0.96785661 -0.25162552
11168.5  1.11111111  0.96692438  0.04247290  0.96785676 -0.25162489
11168.6  1.11111111  0.96692686  0.04242028  0.96785692 -0.25162418
11168.7  1.11111111  0.96692892  0.04237750  0.96785711 -0.25162338
11168.8  1.11111111  0.96693052  0.04234539  0.96785730 -0.25162254
11168.9  1.11111111  0.96693164  0.04232445  0.96785750 -0.25162167
11169.0  1.11111111  0.96693226  0.04231487  0.96785771 -0.25162079
11169.1  1.11111111  0.96693238  0.04231663  0.96785791 -0.25161993
11169.2  1.11111111  0.96693201  0.04232939  0.96785810 -0.25161910
11169.3  1.11111111  0.96693118  0.04235251  0.96785827 -0.25161834
11169.4  1.11111111  0.96692991  0.04238515  0.96785844 -0.25161764
11169.5  1.11111111  0.96692825  0.04242628  0.96785858 -0.25161703
11169.6  1.11111111  0.96692624  0.04247461  0.96785869 -0.25161653
11169.7  1.11111111  0.96692395  0.04252875  0.96785879 -0.25161614
11169.8  1.11111111  0.96692145  0.04258722  0.96785885 -0.25161586
11169.9  1.11111111  0.96691878  0.04264843  0.96785888 -0.25161571
11170.0  1.11111111  0.96691604  0.04271078  0.96785889 -0.25161569
11170.1  1.11111111  0.96691328  0.04277268  0.96785887 -0.25161578
11170.2  1.11111111  0.96691057  0.04283261  0.96785882 -0.25161599
11170.3  1.11111111  0.96690799  0.04288911  0.96785874 -0.25161630
11170.4  1.11111111  0.96690560  0.04294086  0.96785865 -0.25161672
11170.5  1.11111111  0.96690345  0.04298670  0.96785853 -0.25161721
11170.6  1.11111111  0.96690158  0.04302564  0.96785840 -0.25161777
11170.7  1.11111111  0.96690005  0.04305689  0.96785825 -0.25161839
11170.8  1.11111111  0.96689887  0.04307987  0.96785810 -0.25161904
11170.9  1.11111111  0.96689807  0.04309424  0.96785794 -0.25161971
11171.0  1.11111111  0.96689767  0.04309986  0.96785779 -0.25162039
11171.1  1.11111111  0.96689765  0.04309682  0.96785763 -0.25162104
11171.2  1.11111111  0.96689801  0.04308543  0.96785749 -0.25162167
11171.3  1.11111111  0.96689873  0.04306620  0.96785736 -0.25162225
11171.4  1.11111111  0.96689979  0.04303981  0.96785724 -0.25162277
11171.5  1.11111111  0.96690114  0.04300711  0.96785713 -0.25162322
11171.6  1.11111111  0.96690275  0.04296909  0.96785705 -0.25162359
11171.7  1.11111111  0.96690456  0.04292682  0.96785698 -0.25162387
11171.8  1.11111111  0.96690653  0.04288148  0.96785694 -0.25162406
11171.9  1.11111111  0.96690860  0.04283429  0.96785692 -0.25162416
11172.0  1.11111111  0.96691072  0.04278646  0.96785692 -0.25162416
11172.1  1.11111111  0.96691283  0.04273920  0.96785694 -0.25162407
11172.2  1.11111111  0.96691488  0.04269368  0.96785698 -0.25162390
11172.3  1.11111111  0.96691682  0.04265099  0.96785704 -0.25162364
11172.4  1.11111111  0.96691861  0.04261212  0.96785712 -0.25162331
11172.5  1.11111111  0.96692021  0.04257795  0.96785721 -0.25162292
11172.6  1.11111111  0.96692158  0.04254919  0.96785731 -0.25162248
11172.7  1.11111111  0.96692269  0.04252643  0.96785742 -0.25162200
11172.8  1.11111111  0.96692353  0.04251007  0.96785754 -0.25162150
11172.9  1.11111111  0.96692408  0.04250036  0.96785766 -0.25162098
11173.0  1.11111111  0.96692433  0.04249736  0.96785778 -0.25162047
11173.1  1.11111111  0.96692429  0.04250097  0.96785790 -0.25161997
11173.2  1.11111111  0.96692396  0.04251091  0.96785801 -0.25161949
11173.3  1.11111111  0.96692336  0.04252679  0.96785811 -0.25161906
11173.4  1.11111111  0.96692252  0.04254803  0.96785820 -0.25161867
11173.5  1.11111111  0.96692145  0.04257396  0.96785828 -0.25161833
11173.6  1.11111111  0.96692020  0.04260383  0.96785834 -0.25161806
11173.7  1.11111111  0.96691880  0.04263677  0.96785838 -0.25161786
11173.8  1.11111111  0.96691728  0.04267188  0.96785841 -0.25161773
11173.9  1.11111111  0.96691568  0.04270824  0.96785843 -0.25161767
11174.0  1.11111111  0.96691406  0.04274489  0.96785842 -0.25161768
11174.1  1.11111111  0.96691245  0.04278093  0.96785840 -0.25161776
11174.2  1.11111111  0.96691088  0.04281547  0.96785837 -0.25161791
11174.3  1.11111111  0.96690941  0.04284763  0.96785832 -0.25161812
11174.4  1.11111111  0.96690806  0.04287675  0.96785826 -0.25161838
11174.5  1.11111111  0.96690686  0.04290216  0.96785819 -0.25161869
11174.6  1.11111111  0.96690584  0.04292337  0.96785811 -0.25161903
11174.7  1.11111111  0.96690502  0.04293990  0.96785802 -0.25161940
11174.8  1.11111111  0.96690441  0.04295148  0.96785793 -0.25161979
11174.9  1.11111111  0.96690403  0.04295794  0.96785784 -0.25162019
11175.0  1.11111111  0.96690388  0.04295924  0.96785775 -0.25162058
11175.1  1.11111111  0.96690396  0.04295551  0.96785766 -0.25162096
11175.2  1.11111111  0.96690426  0.04294698  0.96785757 -0.25162132
11175.3  1.11111111  0.96690476  0.04293397  0.96785750 -0.25162165
11175.4  1.11111111  0.96690545  0.04291693  0.96785743 -0.25162194
11175.5  1.11111111  0.96690630  0.04289640  0.96785737 -0.25162219
11175.6  1.11111111  0.96690729  0.04287298  0.96785733 -0.25162238
11175.7  1.11111111  0.96690840  0.04284733  0.96785729 -0.25162253
11175.8  1.11111111  0.96690958  0.04282015  0.96785727 -0.25162262
11175.9  1.11111111  0.96691081  0.04279216  0.96785727 -0.25162265
11176.0  1.11111111  0.96691206  0.04276408  0.96785727 -0.25162263
11176.1  1.11111111  0.96691329  0.04273661  0.96785729 -0.25162256
11176.2  1.11111111  0.96691448  0.04271043  0.96785732 -0.25162244
11176.3  1.11111111  0.96691559  0.04268614  0.96785736 -0.25162227
11176.4  1.11111111  0.96691660  0.04266431  0.96785741 -0.25162206
11176.5  1.11111111  0.96691749  0.04264541  0.96785746 -0.25162182
11176.6  1.11111111  0.96691824  0.04262984  0.96785753 -0.25162155
11176.7  1.11111111  0.96691884  0.04261790  0.96785759 -0.25162126
11176.8  1.11111111  0.96691926  0.04260979  0.96785766 -0.25162096
11176.9  1.11111111  0.96691952  0.04260562  0.96785773 -0.25162066
11177.0  1.11111111  0.96691960  0.04260537  0.96785780 -0.25162036
11177.1  1.11111111  0.96691951  0.04260896  0.96785787 -0.25162007
11177.2  1.11111111  0.96691925  0.04261620  0.96785793 -0.25161980
11177.3  1.11111111  0.96691884  0.04262681  0.96785799 -0.25161955
11177.4  1.11111111  0.96691829  0.04264043  0.96785804 -0.25161934
11177.5  1.11111111  0.96691762  0.04265665  0.96785808 -0.25161915
11177.6  1.11111111  0.96691684  0.04267499  0.96785812 -0.25161901
11177.7  1.11111111  0.96691599  0.04269495  0.96785814 -0.25161890
11177.8  1.11111111  0.96691507  0.04271597  0.96785815 -0.25161884
11177.9  1.11111111  0.96691412  0.04273750  0.96785816 -0.25161883
11178.0  1.11111111  0.96691317  0.04275900  0.96785815 -0.25161885
11178.1  1.11111111  0.96691222  0.04277994  0.96785814 -0.25161891
11178.2  1.11111111  0.96691132  0.04279978  0.96785811 -0.25161901
11178.3  1.11111111  0.96691048  0.04281807  0.96785808 -0.25161915
11178.4  1.11111111  0.96690972  0.04283442  0.96785804 -0.25161931
11178.5  1.11111111  0.96690905  0.04284844  0.96785800 -0.25161951
11178.6  1.11111111  0.96690850  0.04285985  0.96785795 -0.25161971
11178.7  1.11111111  0.96690806  0.04286844  0.96785790 -0.25161994
11178.8  1.11111111  0.96690776  0.04287407  0.96785784 -0.25162017
11178.9  1.11111111  0.96690759  0.04287668  0.96785779 -0.25162040
11179.0  1.11111111  0.96690756  0.04287628  0.96785774 -0.25162063
11179.1  1.11111111  0.96690765  0.04287299  0.96785769 -0.25162085
11179.2  1.11111111  0.96690787  0.04286695  0.96785764 -0.25162105
11179.3  1.11111111  0.96690821  0.04285840  0.96785760 -0.25162124
11179.4  1.11111111  0.96690865  0.04284762  0.96785756 -0.25162140
11179.5  1.11111111  0.96690918  0.04283491  0.96785753 -0.25162153
11179.6  1.11111111  0.96690979  0.04282066  0.96785750 -0.25162164
11179.7  1.11111111  0.96691045  0.04280524  0.96785749 -0.25162171
11179.8  1.11111111  0.96691116  0.04278907  0.96785748 -0.25162175
11179.9  1.11111111  0.96691189  0.04277254  0.96785747 -0.25162176
11180.0  1.11111111  0.96691262  0.04275607  0.96785748 -0.25162174
11180.1  1.11111111  0.96691334  0.04274008  0.96785749 -0.25162169
11180.2  1.11111111  0.96691403  0.04272498  0.96785751 -0.25162161
11180.3  1.11111111  0.96691467  0.04271112  0.96785754 -0.25162150
11180.4  1.11111111  0.96691524  0.04269882  0.96785757 -0.25162137
11180.5  1.11111111  0.96691574  0.04268833  0.96785760 -0.25162122
11180.6  1.11111111  0.96691615  0.04267988  0.96785764 -0.25162106
11180.7  1.11111111  0.96691647  0.04267362  0.96785768 -0.25162088
11180.8  1.11111111  0.96691668  0.04266965  0.96785772 -0.25162070
11180.9  1.11111111  0.96691680  0.04266800  0.96785776 -0.25162052
11181.0  1.11111111  0.96691681  0.04266867  0.96785781 -0.25162035
11181.1  1.11111111  0.96691672  0.04267157  0.96785784 -0.25162018
11181.2  1.11111111  0.96691654  0.04267657  0.96785788 -0.25162003
11181.3  1.11111111  0.96691626  0.04268350  0.96785791 -0.25161989
11181.4  1.11111111  0.96691591  0.04269212  0.96785794 -0.25161976
11181.5  1.11111111  0.96691549  0.04270219  0.96785796 -0.25161966
11181.6  1.11111111  0.96691501  0.04271341  0.96785798 -0.25161959
11181.7  1.11111111  0.96691449  0.04272548  0.96785799 -0.25161954
11181.8  1.11111111  0.96691394  0.04273806  0.96785800 -0.25161951
11181.9  1.11111111  0.96691337  0.04275085  0.96785800 -0.25161951
11182.0  1.11111111  0.96691281  0.04276350  0.96785799 -0.25161953
11182.1  1.11111111  0.96691226  0.04277569  0.96785798 -0.25161958
11182.2  1.11111111  0.96691174  0.04278715  0.96785797 -0.25161964
11182.3  1.11111111  0.96691125  0.04279758  0.96785795 -0.25161973
11182.4  1.11111111  0.96691082  0.04280678  0.96785792 -0.25161983
11182.5  1.11111111  0.96691045  0.04281453  0.96785790 -0.25161995
11182.6  1.11111111  0.96691015  0.04282068  0.96785787 -0.25162008
11182.7  1.11111111  0.96690992  0.04282513  0.96785783 -0.25162021
11182.8  1.11111111  0.96690977  0.04282780  0.96785780 -0.25162035
11182.9  1.11111111  0.96690970  0.04282868  0.96785777 -0.25162049
