 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4443.4  1.50000000  0.96681059  0.00687761  0.96683506 -0.25574928
 4443.5  1.50000000  0.96681140  0.00707951  0.96683732 -0.25574059
 4443.6  1.50000000  0.96681110  0.00732219  0.96683883 -0.25573483
 4443.7  1.50000000  0.96680974  0.00758830  0.96683952 -0.25573228
 4443.8  1.50000000  0.96680741  0.00785944  0.96683936 -0.25573303
 4443.9  1.50000000  0.96680431  0.00811740  0.96683838 -0.25573694
 4444.0  1.50000000  0.96680066  0.00834532  0.96683668 -0.25574366
 4444.1  1.50000000  0.96679676  0.00852885  0.96683438 -0.25575265
 4444.2  1.50000000  0.96679289  0.00865697  0.96683165 -0.25576325
 4444.3  1.50000000  0.96678935  0.00872263  0.96682869 -0.25577472
 4444.4  1.50000000  0.96678636  0.00872336  0.96682571 -0.25578624
 4444.5  1.50000000  0.96678411  0.00866100  0.96682290 -0.25579706
 4444.6  1.50000000  0.96678272  0.00854155  0.96682045 -0.25580646
 4444.7  1.50000000  0.96678224  0.00837463  0.96681851 -0.25581387
 4444.8  1.50000000  0.96678266  0.00817277  0.96681720 -0.25581885
 4444.9  1.50000000  0.96678390  0.00795050  0.96681659 -0.25582112
 4445.0  1.50000000  0.96678585  0.00772325  0.96681670 -0.25582063
 4445.1  1.50000000  0.96678836  0.00750633  0.96681750 -0.25581748
 4445.2  1.50000000  0.96679126  0.00731391  0.96681893 -0.25581197
 4445.3  1.50000000  0.96679436  0.00715811  0.96682085 -0.25580452
 4445.4  1.50000000  0.96679745  0.00704826  0.96682314 -0.25579570
 4445.5  1.50000000  0.96680036  0.00699037  0.96682563 -0.25578613
 4445.6  1.50000000  0.96680290  0.00698679  0.96682815 -0.25577648
 4445.7  1.50000000  0.96680491  0.00703618  0.96683051 -0.25576739
 4445.8  1.50000000  0.96680626  0.00713370  0.96683258 -0.25575944
 4445.9  1.50000000  0.96680688  0.00727144  0.96683422 -0.25575315
 4446.0  1.50000000  0.96680671  0.00743900  0.96683533 -0.25574888
 4446.1  1.50000000  0.96680580  0.00762426  0.96683586 -0.25574685
 4446.2  1.50000000  0.96680419  0.00781439  0.96683577 -0.25574715
 4446.3  1.50000000  0.96680204  0.00799646  0.96683511 -0.25574968
 4446.4  1.50000000  0.96679952  0.00815864  0.96683394 -0.25575419
 4446.5  1.50000000  0.96679678  0.00829064  0.96683232 -0.25576035
 4446.6  1.50000000  0.96679406  0.00838452  0.96683042 -0.25576767
 4446.7  1.50000000  0.96679154  0.00843519  0.96682834 -0.25577565
 4446.8  1.50000000  0.96678940  0.00844048  0.96682624 -0.25578372
 4446.9  1.50000000  0.96678776  0.00840143  0.96682426 -0.25579135
 4447.0  1.50000000  0.96678671  0.00832195  0.96682253 -0.25579804
 4447.1  1.50000000  0.96678630  0.00820854  0.96682115 -0.25580337
 4447.2  1.50000000  0.96678654  0.00806979  0.96682022 -0.25580702
 4447.3  1.50000000  0.96678736  0.00791573  0.96681977 -0.25580881
 4447.4  1.50000000  0.96678870  0.00775708  0.96681982 -0.25580866
 4447.5  1.50000000  0.96679046  0.00760458  0.96682037 -0.25580665
 4447.6  1.50000000  0.96679249  0.00746822  0.96682133 -0.25580296
 4447.7  1.50000000  0.96679467  0.00735661  0.96682266 -0.25579790
 4447.8  1.50000000  0.96679686  0.00727645  0.96682424 -0.25579183
 4447.9  1.50000000  0.96679891  0.00723216  0.96682596 -0.25578520
 4448.0  1.50000000  0.96680070  0.00722561  0.96682770 -0.25577847
 4448.1  1.50000000  0.96680212  0.00725611  0.96682935 -0.25577208
 4448.2  1.50000000  0.96680308  0.00732053  0.96683079 -0.25576646
 4448.3  1.50000000  0.96680352  0.00741351  0.96683194 -0.25576195
 4448.4  1.50000000  0.96680342  0.00752801  0.96683273 -0.25575882
 4448.5  1.50000000  0.96680281  0.00765577  0.96683312 -0.25575724
 4448.6  1.50000000  0.96680173  0.00778794  0.96683309 -0.25575727
 4448.7  1.50000000  0.96680026  0.00791556  0.96683267 -0.25575885
 4448.8  1.50000000  0.96679853  0.00803024  0.96683188 -0.25576184
 4448.9  1.50000000  0.96679666  0.00812472  0.96683080 -0.25576599
 4449.0  1.50000000  0.96679479  0.00819332  0.96682950 -0.25577100
 4449.1  1.50000000  0.96679304  0.00823224  0.96682809 -0.25577650
 4449.2  1.50000000  0.96679153  0.00823976  0.96682665 -0.25578211
 4449.3  1.50000000  0.96679036  0.00821632  0.96682528 -0.25578746
 4449.4  1.50000000  0.96678960  0.00816439  0.96682407 -0.25579220
 4449.5  1.50000000  0.96678927  0.00808829  0.96682310 -0.25579603
 4449.6  1.50000000  0.96678938  0.00799379  0.96682243 -0.25579872
 4449.7  1.50000000  0.96678990  0.00788774  0.96682208 -0.25580012
 4449.8  1.50000000  0.96679079  0.00777755  0.96682208 -0.25580019
 4449.9  1.50000000  0.96679198  0.00767067  0.96682241 -0.25579896
 4450.0  1.50000000  0.96679337  0.00757412  0.96682303 -0.25579654
 4450.1  1.50000000  0.96679487  0.00749400  0.96682391 -0.25579314
 4450.2  1.50000000  0.96679638  0.00743518  0.96682497 -0.25578901
 4450.3  1.50000000  0.96679781  0.00740098  0.96682614 -0.25578444
 4450.4  1.50000000  0.96679907  0.00739292  0.96682734 -0.25577976
 4450.5  1.50000000  0.96680007  0.00741076  0.96682848 -0.25577527
 4450.6  1.50000000  0.96680077  0.00745254  0.96682949 -0.25577127
 4450.7  1.50000000  0.96680111  0.00751478  0.96683031 -0.25576802
 4450.8  1.50000000  0.96680109  0.00759273  0.96683090 -0.25576571
 4450.9  1.50000000  0.96680070  0.00768074  0.96683121 -0.25576445
 4451.0  1.50000000  0.96680000  0.00777266  0.96683124 -0.25576432
 4451.1  1.50000000  0.96679903  0.00786225  0.96683100 -0.25576527
 4451.2  1.50000000  0.96679786  0.00794361  0.96683050 -0.25576722
 4451.3  1.50000000  0.96679659  0.00801158  0.96682979 -0.25577001
 4451.4  1.50000000  0.96679530  0.00806201  0.96682892 -0.25577342
 4451.5  1.50000000  0.96679409  0.00809208  0.96682795 -0.25577722
 4451.6  1.50000000  0.96679302  0.00810036  0.96682696 -0.25578113
 4451.7  1.50000000  0.96679217  0.00808695  0.96682600 -0.25578490
 4451.8  1.50000000  0.96679159  0.00805338  0.96682514 -0.25578827
 4451.9  1.50000000  0.96679131  0.00800248  0.96682443 -0.25579104
 4452.0  1.50000000  0.96679133  0.00793813  0.96682392 -0.25579303
 4452.1  1.50000000  0.96679164  0.00786502  0.96682363 -0.25579414
 4452.2  1.50000000  0.96679221  0.00778828  0.96682358 -0.25579433
 4452.3  1.50000000  0.96679300  0.00771311  0.96682377 -0.25579359
 4452.4  1.50000000  0.96679394  0.00764448  0.96682417 -0.25579202
 4452.5  1.50000000  0.96679498  0.00758678  0.96682475 -0.25578973
 4452.6  1.50000000  0.96679604  0.00754352  0.96682546 -0.25578691
 4452.7  1.50000000  0.96679705  0.00751716  0.96682627 -0.25578375
 4452.8  1.50000000  0.96679795  0.00750898  0.96682711 -0.25578048
 4452.9  1.50000000  0.96679868  0.00751898  0.96682792 -0.25577731
 4453.0  1.50000000  0.96679920  0.00754598  0.96682865 -0.25577446
 4453.1  1.50000000  0.96679948  0.00758769  0.96682925 -0.25577210
 4453.2  1.50000000  0.96679951  0.00764089  0.96682970 -0.25577038
 4453.3  1.50000000  0.96679928  0.00770171  0.96682996 -0.25576940
 4453.4  1.50000000  0.96679883  0.00776587  0.96683002 -0.25576920
 4453.5  1.50000000  0.96679818  0.00782899  0.96682988 -0.25576976
 4453.6  1.50000000  0.96679739  0.00788690  0.96682956 -0.25577104
 4453.7  1.50000000  0.96679651  0.00793588  0.96682908 -0.25577292
 4453.8  1.50000000  0.96679561  0.00797293  0.96682848 -0.25577526
 4453.9  1.50000000  0.96679474  0.00799591  0.96682781 -0.25577789
 4454.0  1.50000000  0.96679397  0.00800371  0.96682710 -0.25578063
 4454.1  1.50000000  0.96679335  0.00799624  0.96682641 -0.25578330
 4454.2  1.50000000  0.96679290  0.00797444  0.96682579 -0.25578571
 4454.3  1.50000000  0.96679267  0.00794018  0.96682527 -0.25578771
 4454.4  1.50000000  0.96679264  0.00789612  0.96682489 -0.25578918
 4454.5  1.50000000  0.96679283  0.00784548  0.96682466 -0.25579004
 4454.6  1.50000000  0.96679320  0.00779183  0.96682460 -0.25579025
 4454.7  1.50000000  0.96679374  0.00773884  0.96682471 -0.25578981
 4454.8  1.50000000  0.96679439  0.00769003  0.96682497 -0.25578877
 4454.9  1.50000000  0.96679511  0.00764854  0.96682537 -0.25578723
 4455.0  1.50000000  0.96679587  0.00761693  0.96682587 -0.25578528
 4455.1  1.50000000  0.96679659  0.00759702  0.96682644 -0.25578309
 4455.2  1.50000000  0.96679724  0.00758979  0.96682703 -0.25578079
 4455.3  1.50000000  0.96679778  0.00759535  0.96682761 -0.25577856
 4455.4  1.50000000  0.96679817  0.00761297  0.96682814 -0.25577653
 4455.5  1.50000000  0.96679838  0.00764111  0.96682858 -0.25577483
 4455.6  1.50000000  0.96679842  0.00767756  0.96682891 -0.25577357
 4455.7  1.50000000  0.96679829  0.00771970  0.96682911 -0.25577282
 4455.8  1.50000000  0.96679798  0.00776451  0.96682916 -0.25577262
 4455.9  1.50000000  0.96679754  0.00780892  0.96682907 -0.25577296
 4456.0  1.50000000  0.96679699  0.00785002  0.96682886 -0.25577380
 4456.1  1.50000000  0.96679637  0.00788512  0.96682852 -0.25577508
 4456.2  1.50000000  0.96679573  0.00791204  0.96682811 -0.25577669
 4456.3  1.50000000  0.96679512  0.00792927  0.96682763 -0.25577851
 4456.4  1.50000000  0.96679456  0.00793591  0.96682713 -0.25578043
 4456.5  1.50000000  0.96679411  0.00793181  0.96682665 -0.25578231
 4456.6  1.50000000  0.96679378  0.00791761  0.96682620 -0.25578402
 4456.7  1.50000000  0.96679360  0.00789452  0.96682583 -0.25578545
 4456.8  1.50000000  0.96679357  0.00786434  0.96682555 -0.25578653
 4456.9  1.50000000  0.96679368  0.00782932  0.96682539 -0.25578717
 4457.0  1.50000000  0.96679393  0.00779192  0.96682533 -0.25578737
 4457.1  1.50000000  0.96679430  0.00775471  0.96682540 -0.25578711
 4457.2  1.50000000  0.96679476  0.00772018  0.96682559 -0.25578642
 4457.3  1.50000000  0.96679527  0.00769055  0.96682586 -0.25578538
 4457.4  1.50000000  0.96679580  0.00766764  0.96682621 -0.25578404
 4457.5  1.50000000  0.96679631  0.00765280  0.96682660 -0.25578252
 4457.6  1.50000000  0.96679677  0.00764677  0.96682702 -0.25578093
 4457.7  1.50000000  0.96679716  0.00764968  0.96682742 -0.25577935
 4457.8  1.50000000  0.96679744  0.00766110  0.96682780 -0.25577792
 4457.9  1.50000000  0.96679760  0.00767999  0.96682811 -0.25577670
 4458.0  1.50000000  0.96679764  0.00770489  0.96682834 -0.25577579
 4458.1  1.50000000  0.96679755  0.00773396  0.96682848 -0.25577523
 4458.2  1.50000000  0.96679734  0.00776513  0.96682853 -0.25577505
 4458.3  1.50000000  0.96679704  0.00779625  0.96682847 -0.25577524
 4458.4  1.50000000  0.96679666  0.00782524  0.96682833 -0.25577579
 4458.5  1.50000000  0.96679623  0.00785025  0.96682810 -0.25577665
 4458.6  1.50000000  0.96679578  0.00786972  0.96682781 -0.25577776
 4458.7  1.50000000  0.96679536  0.00788252  0.96682749 -0.25577901
 4458.8  1.50000000  0.96679497  0.00788800  0.96682715 -0.25578035
 4458.9  1.50000000  0.96679464  0.00788600  0.96682680 -0.25578166
 4459.0  1.50000000  0.96679441  0.00787686  0.96682650 -0.25578287
 4459.1  1.50000000  0.96679427  0.00786145  0.96682624 -0.25578389
 4459.2  1.50000000  0.96679424  0.00784094  0.96682603 -0.25578467
 4459.3  1.50000000  0.96679431  0.00781685  0.96682591 -0.25578516
 4459.4  1.50000000  0.96679449  0.00779091  0.96682588 -0.25578533
 4459.5  1.50000000  0.96679473  0.00776491  0.96682591 -0.25578519
 4459.6  1.50000000  0.96679504  0.00774054  0.96682603 -0.25578474
 4459.7  1.50000000  0.96679540  0.00771943  0.96682622 -0.25578404
 4459.8  1.50000000  0.96679576  0.00770288  0.96682645 -0.25578314
 4459.9  1.50000000  0.96679612  0.00769182  0.96682671 -0.25578209
 4460.0  1.50000000  0.96679645  0.00768686  0.96682700 -0.25578098
 4460.1  1.50000000  0.96679671  0.00768812  0.96682728 -0.25577989
 4460.2  1.50000000  0.96679691  0.00769529  0.96682754 -0.25577888
 4460.3  1.50000000  0.96679704  0.00770775  0.96682776 -0.25577801
 4460.4  1.50000000  0.96679707  0.00772452  0.96682793 -0.25577734
 4460.5  1.50000000  0.96679702  0.00774434  0.96682803 -0.25577692
 4460.6  1.50000000  0.96679689  0.00776582  0.96682808 -0.25577675
 4460.7  1.50000000  0.96679669  0.00778749  0.96682805 -0.25577685
 4460.8  1.50000000  0.96679643  0.00780792  0.96682796 -0.25577719
 4460.9  1.50000000  0.96679614  0.00782578  0.96682781 -0.25577776
 4461.0  1.50000000  0.96679584  0.00784003  0.96682762 -0.25577850
 4461.1  1.50000000  0.96679554  0.00784978  0.96682740 -0.25577936
 4461.2  1.50000000  0.96679526  0.00785447  0.96682717 -0.25578028
 4461.3  1.50000000  0.96679503  0.00785396  0.96682693 -0.25578120
 4461.4  1.50000000  0.96679486  0.00784844  0.96682671 -0.25578206
 4461.5  1.50000000  0.96679475  0.00783840  0.96682653 -0.25578280
 4461.6  1.50000000  0.96679472  0.00782465  0.96682638 -0.25578338
 4461.7  1.50000000  0.96679475  0.00780821  0.96682628 -0.25578375
 4461.8  1.50000000  0.96679486  0.00779024  0.96682624 -0.25578391
 4461.9  1.50000000  0.96679502  0.00777200  0.96682626 -0.25578385
 4462.0  1.50000000  0.96679523  0.00775469  0.96682633 -0.25578358
 4462.1  1.50000000  0.96679547  0.00773945  0.96682645 -0.25578312
 4462.2  1.50000000  0.96679572  0.00772723  0.96682660 -0.25578251
 4462.3  1.50000000  0.96679597  0.00771876  0.96682679 -0.25578179
 4462.4  1.50000000  0.96679620  0.00771448  0.96682698 -0.25578102
 4462.5  1.50000000  0.96679640  0.00771457  0.96682718 -0.25578024
 4462.6  1.50000000  0.96679655  0.00771890  0.96682737 -0.25577952
 4462.7  1.50000000  0.96679665  0.00772707  0.96682753 -0.25577889
 4462.8  1.50000000  0.96679668  0.00773843  0.96682765 -0.25577839
 4462.9  1.50000000  0.96679666  0.00775216  0.96682774 -0.25577806
 4463.0  1.50000000  0.96679658  0.00776725  0.96682778 -0.25577792
 4463.1  1.50000000  0.96679644  0.00778264  0.96682777 -0.25577796
 4463.2  1.50000000  0.96679627  0.00779727  0.96682771 -0.25577817
 4463.3  1.50000000  0.96679607  0.00781021  0.96682762 -0.25577855
 4463.4  1.50000000  0.96679586  0.00782065  0.96682749 -0.25577906
 4463.5  1.50000000  0.96679564  0.00782795  0.96682733 -0.25577966
 4463.6  1.50000000  0.96679545  0.00783173  0.96682717 -0.25578031
 4463.7  1.50000000  0.96679528  0.00783182  0.96682700 -0.25578096
 4463.8  1.50000000  0.96679515  0.00782834  0.96682684 -0.25578157
 4463.9  1.50000000  0.96679507  0.00782163  0.96682671 -0.25578211
 4464.0  1.50000000  0.96679503  0.00781221  0.96682660 -0.25578253
 4464.1  1.50000000  0.96679505  0.00780081  0.96682652 -0.25578281
 4464.2  1.50000000  0.96679512  0.00778824  0.96682649 -0.25578294
 4464.3  1.50000000  0.96679523  0.00777537  0.96682649 -0.25578292
 4464.4  1.50000000  0.96679537  0.00776307  0.96682654 -0.25578274
 4464.5  1.50000000  0.96679554  0.00775215  0.96682662 -0.25578243
 4464.6  1.50000000  0.96679571  0.00774330  0.96682672 -0.25578201
 4464.7  1.50000000  0.96679589  0.00773703  0.96682685 -0.25578151
 4464.8  1.50000000  0.96679606  0.00773371  0.96682699 -0.25578097
 4464.9  1.50000000  0.96679620  0.00773345  0.96682713 -0.25578043
 4465.0  1.50000000  0.96679631  0.00773619  0.96682727 -0.25577991
 4465.1  1.50000000  0.96679639  0.00774167  0.96682738 -0.25577946
 4465.2  1.50000000  0.96679642  0.00774942  0.96682748 -0.25577910
 4465.3  1.50000000  0.96679641  0.00775888  0.96682754 -0.25577886
 4465.4  1.50000000  0.96679635  0.00776936  0.96682757 -0.25577874
 4465.5  1.50000000  0.96679626  0.00778012  0.96682757 -0.25577875
 4465.6  1.50000000  0.96679615  0.00779046  0.96682753 -0.25577889
 4465.7  1.50000000  0.96679601  0.00779967  0.96682747 -0.25577915
 4465.8  1.50000000  0.96679586  0.00780719  0.96682738 -0.25577949
 4465.9  1.50000000  0.96679571  0.00781257  0.96682727 -0.25577991
 4466.0  1.50000000  0.96679556  0.00781550  0.96682715 -0.25578036
 4466.1  1.50000000  0.96679544  0.00781586  0.96682704 -0.25578082
 4466.2  1.50000000  0.96679535  0.00781370  0.96682692 -0.25578125
 4466.3  1.50000000  0.96679529  0.00780925  0.96682682 -0.25578163
 4466.4  1.50000000  0.96679526  0.00780286  0.96682675 -0.25578193
 4466.5  1.50000000  0.96679527  0.00779501  0.96682669 -0.25578214
 4466.6  1.50000000  0.96679531  0.00778629  0.96682666 -0.25578225
 4466.7  1.50000000  0.96679538  0.00777728  0.96682666 -0.25578224
 4466.8  1.50000000  0.96679548  0.00776861  0.96682669 -0.25578213
 4466.9  1.50000000  0.96679560  0.00776086  0.96682675 -0.25578193
 4467.0  1.50000000  0.96679572  0.00775450  0.96682682 -0.25578164
 4467.1  1.50000000  0.96679585  0.00774991  0.96682691 -0.25578130
 4467.2  1.50000000  0.96679597  0.00774733  0.96682701 -0.25578093
 4467.3  1.50000000  0.96679607  0.00774687  0.96682711 -0.25578055
 4467.4  1.50000000  0.96679615  0.00774848  0.96682720 -0.25578019
 4467.5  1.50000000  0.96679620  0.00775197  0.96682728 -0.25577987
 4467.6  1.50000000  0.96679623  0.00775707  0.96682735 -0.25577961
 4467.7  1.50000000  0.96679623  0.00776343  0.96682740 -0.25577942
