 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4034.2  2.00000000  0.96580641  0.02042791  0.96602243 -0.25891585
 4034.3  2.00000000  0.96579669  0.02044838  0.96601313 -0.25895051
 4034.4  2.00000000  0.96579157  0.02028018  0.96600447 -0.25898271
 4034.5  2.00000000  0.96579110  0.01994296  0.96599699 -0.25901043
 4034.6  2.00000000  0.96579498  0.01946668  0.96599114 -0.25903203
 4034.7  2.00000000  0.96580254  0.01888920  0.96598725 -0.25904636
 4034.8  2.00000000  0.96581301  0.01825338  0.96598549 -0.25905278
 4034.9  2.00000000  0.96582546  0.01760399  0.96598588 -0.25905125
 4035.0  2.00000000  0.96583898  0.01698464  0.96598831 -0.25904221
 4035.1  2.00000000  0.96585269  0.01643498  0.96599251 -0.25902661
 4035.2  2.00000000  0.96586581  0.01598825  0.96599813 -0.25900579
 4035.3  2.00000000  0.96587762  0.01566938  0.96600471 -0.25898135
 4035.4  2.00000000  0.96588753  0.01549369  0.96601178 -0.25895508
 4035.5  2.00000000  0.96589502  0.01546635  0.96601884 -0.25892879
 4035.6  2.00000000  0.96589974  0.01558246  0.96602542 -0.25890424
 4035.7  2.00000000  0.96590143  0.01582787  0.96603110 -0.25888296
 4035.8  2.00000000  0.96590003  0.01618050  0.96603555 -0.25886622
 4035.9  2.00000000  0.96589568  0.01661216  0.96603853 -0.25885491
 4036.0  2.00000000  0.96588871  0.01709069  0.96603990 -0.25884955
 4036.1  2.00000000  0.96587964  0.01758231  0.96603965 -0.25885022
 4036.2  2.00000000  0.96586916  0.01805385  0.96603788 -0.25885661
 4036.3  2.00000000  0.96585808  0.01847498  0.96603476 -0.25886803
 4036.4  2.00000000  0.96584723  0.01882007  0.96603058 -0.25888350
 4036.5  2.00000000  0.96583741  0.01906969  0.96602565 -0.25890182
 4036.6  2.00000000  0.96582929  0.01921166  0.96602034 -0.25892163
 4036.7  2.00000000  0.96582338  0.01924146  0.96601503 -0.25894156
 4036.8  2.00000000  0.96581999  0.01916220  0.96601006 -0.25896028
 4036.9  2.00000000  0.96581920  0.01898409  0.96600576 -0.25897660
 4037.0  2.00000000  0.96582091  0.01872345  0.96600238 -0.25898956
 4037.1  2.00000000  0.96582482  0.01840126  0.96600010 -0.25899844
 4037.2  2.00000000  0.96583052  0.01804167  0.96599901 -0.25900285
 4037.3  2.00000000  0.96583752  0.01767017  0.96599914 -0.25900271
 4037.4  2.00000000  0.96584528  0.01731188  0.96600042 -0.25899822
 4037.5  2.00000000  0.96585328  0.01698987  0.96600270 -0.25898989
 4037.6  2.00000000  0.96586101  0.01672376  0.96600578 -0.25897844
 4037.7  2.00000000  0.96586801  0.01652861  0.96600943 -0.25896478
 4037.8  2.00000000  0.96587391  0.01641405  0.96601337 -0.25894990
 4037.9  2.00000000  0.96587838  0.01638399  0.96601733 -0.25893484
 4038.0  2.00000000  0.96588121  0.01643658  0.96602105 -0.25892062
 4038.1  2.00000000  0.96588227  0.01656455  0.96602429 -0.25890812
 4038.2  2.00000000  0.96588154  0.01675605  0.96602688 -0.25889809
 4038.3  2.00000000  0.96587914  0.01699555  0.96602865 -0.25889108
 4038.4  2.00000000  0.96587525  0.01726505  0.96602955 -0.25888742
 4038.5  2.00000000  0.96587020  0.01754538  0.96602954 -0.25888720
 4038.6  2.00000000  0.96586436  0.01781757  0.96602868 -0.25889028
 4038.7  2.00000000  0.96585816  0.01806400  0.96602707 -0.25889630
 4038.8  2.00000000  0.96585206  0.01826957  0.96602483 -0.25890473
 4038.9  2.00000000  0.96584648  0.01842255  0.96602216 -0.25891492
 4039.0  2.00000000  0.96584178  0.01851522  0.96601924 -0.25892609
 4039.1  2.00000000  0.96583826  0.01854418  0.96601627 -0.25893749
 4039.2  2.00000000  0.96583610  0.01851041  0.96601346 -0.25894833
 4039.3  2.00000000  0.96583537  0.01841897  0.96601099 -0.25895793
 4039.4  2.00000000  0.96583604  0.01827850  0.96600899 -0.25896572
 4039.5  2.00000000  0.96583798  0.01810049  0.96600757 -0.25897126
 4039.6  2.00000000  0.96584098  0.01789836  0.96600681 -0.25897428
 4039.7  2.00000000  0.96584479  0.01768654  0.96600672 -0.25897471
 4039.8  2.00000000  0.96584912  0.01747941  0.96600727 -0.25897263
 4039.9  2.00000000  0.96585366  0.01729043  0.96600841 -0.25896829
 4040.0  2.00000000  0.96585811  0.01713132  0.96601002 -0.25896208
 4040.1  2.00000000  0.96586220  0.01701125  0.96601199 -0.25895449
 4040.2  2.00000000  0.96586569  0.01693635  0.96601417 -0.25894608
 4040.3  2.00000000  0.96586840  0.01690953  0.96601641 -0.25893745
 4040.4  2.00000000  0.96587017  0.01693042  0.96601855 -0.25892918
 4040.5  2.00000000  0.96587095  0.01699550  0.96602046 -0.25892179
 4040.6  2.00000000  0.96587070  0.01709850  0.96602203 -0.25891573
 4040.7  2.00000000  0.96586949  0.01723092  0.96602317 -0.25891135
 4040.8  2.00000000  0.96586742  0.01738270  0.96602383 -0.25890886
 4040.9  2.00000000  0.96586467  0.01754295  0.96602398 -0.25890833
 4041.0  2.00000000  0.96586145  0.01770073  0.96602363 -0.25890972
 4041.1  2.00000000  0.96585798  0.01784570  0.96602283 -0.25891285
 4041.2  2.00000000  0.96585452  0.01796887  0.96602165 -0.25891743
 4041.3  2.00000000  0.96585130  0.01806307  0.96602019 -0.25892310
 4041.4  2.00000000  0.96584853  0.01812337  0.96601855 -0.25892943
 4041.5  2.00000000  0.96584638  0.01814729  0.96601685 -0.25893598
 4041.6  2.00000000  0.96584496  0.01813488  0.96601520 -0.25894230
 4041.7  2.00000000  0.96584434  0.01808858  0.96601371 -0.25894799
 4041.8  2.00000000  0.96584451  0.01801295  0.96601246 -0.25895270
 4041.9  2.00000000  0.96584542  0.01791430  0.96601154 -0.25895616
 4042.0  2.00000000  0.96584698  0.01780018  0.96601099 -0.25895819
 4042.1  2.00000000  0.96584904  0.01767883  0.96601082 -0.25895873
 4042.2  2.00000000  0.96585145  0.01755860  0.96601104 -0.25895781
 4042.3  2.00000000  0.96585404  0.01744737  0.96601161 -0.25895555
 4042.4  2.00000000  0.96585663  0.01735212  0.96601249 -0.25895217
 4042.5  2.00000000  0.96585905  0.01727842  0.96601359 -0.25894793
 4042.6  2.00000000  0.96586116  0.01723019  0.96601484 -0.25894315
 4042.7  2.00000000  0.96586284  0.01720949  0.96601614 -0.25893818
 4042.8  2.00000000  0.96586399  0.01721647  0.96601742 -0.25893334
 4042.9  2.00000000  0.96586457  0.01724944  0.96601859 -0.25892897
 4043.0  2.00000000  0.96586455  0.01730506  0.96601956 -0.25892532
 4043.1  2.00000000  0.96586396  0.01737864  0.96602030 -0.25892260
 4043.2  2.00000000  0.96586287  0.01746451  0.96602075 -0.25892096
 4043.3  2.00000000  0.96586135  0.01755643  0.96602090 -0.25892045
 4043.4  2.00000000  0.96585954  0.01764803  0.96602076 -0.25892106
 4043.5  2.00000000  0.96585756  0.01773327  0.96602034 -0.25892269
 4043.6  2.00000000  0.96585555  0.01780679  0.96601968 -0.25892520
 4043.7  2.00000000  0.96585365  0.01786422  0.96601885 -0.25892838
 4043.8  2.00000000  0.96585199  0.01790249  0.96601789 -0.25893198
 4043.9  2.00000000  0.96585066  0.01791991  0.96601689 -0.25893576
 4044.0  2.00000000  0.96584974  0.01791626  0.96601590 -0.25893945
 4044.1  2.00000000  0.96584928  0.01789272  0.96601500 -0.25894280
 4044.2  2.00000000  0.96584928  0.01785174  0.96601424 -0.25894563
 4044.3  2.00000000  0.96584972  0.01779683  0.96601367 -0.25894775
 4044.4  2.00000000  0.96585055  0.01773225  0.96601331 -0.25894906
 4044.5  2.00000000  0.96585169  0.01766271  0.96601318 -0.25894951
 4044.6  2.00000000  0.96585307  0.01759304  0.96601328 -0.25894911
 4044.7  2.00000000  0.96585457  0.01752787  0.96601360 -0.25894792
 4044.8  2.00000000  0.96585609  0.01747133  0.96601409 -0.25894606
 4044.9  2.00000000  0.96585753  0.01742677  0.96601473 -0.25894369
 4045.0  2.00000000  0.96585880  0.01739661  0.96601546 -0.25894097
 4045.1  2.00000000  0.96585982  0.01738219  0.96601622 -0.25893811
 4045.2  2.00000000  0.96586055  0.01738377  0.96601697 -0.25893531
 4045.3  2.00000000  0.96586094  0.01740051  0.96601766 -0.25893274
 4045.4  2.00000000  0.96586097  0.01743061  0.96601824 -0.25893057
 4045.5  2.00000000  0.96586068  0.01747149  0.96601868 -0.25892892
 4045.6  2.00000000  0.96586008  0.01751994  0.96601896 -0.25892788
 4045.7  2.00000000  0.96585922  0.01757242  0.96601906 -0.25892749
 4045.8  2.00000000  0.96585819  0.01762526  0.96601899 -0.25892774
 4045.9  2.00000000  0.96585705  0.01767494  0.96601876 -0.25892860
 4046.0  2.00000000  0.96585588  0.01771834  0.96601839 -0.25892997
 4046.1  2.00000000  0.96585477  0.01775285  0.96601791 -0.25893174
 4046.2  2.00000000  0.96585379  0.01777660  0.96601736 -0.25893378
 4046.3  2.00000000  0.96585299  0.01778850  0.96601678 -0.25893594
 4046.4  2.00000000  0.96585242  0.01778827  0.96601621 -0.25893807
 4046.5  2.00000000  0.96585212  0.01777651  0.96601570 -0.25894003
 4046.6  2.00000000  0.96585208  0.01775456  0.96601525 -0.25894170
 4046.7  2.00000000  0.96585230  0.01772434  0.96601492 -0.25894298
 4046.8  2.00000000  0.96585275  0.01768822  0.96601470 -0.25894380
 4046.9  2.00000000  0.96585339  0.01764882  0.96601462 -0.25894414
 4047.0  2.00000000  0.96585416  0.01760890  0.96601467 -0.25894400
 4047.1  2.00000000  0.96585502  0.01757109  0.96601483 -0.25894339
 4047.2  2.00000000  0.96585590  0.01753771  0.96601511 -0.25894239
 4047.3  2.00000000  0.96585674  0.01751080  0.96601546 -0.25894108
 4047.4  2.00000000  0.96585749  0.01749193  0.96601587 -0.25893955
 4047.5  2.00000000  0.96585810  0.01748198  0.96601630 -0.25893793
 4047.6  2.00000000  0.96585854  0.01748123  0.96601673 -0.25893631
 4047.7  2.00000000  0.96585879  0.01748927  0.96601712 -0.25893481
 4047.8  2.00000000  0.96585884  0.01750516  0.96601746 -0.25893352
 4047.9  2.00000000  0.96585869  0.01752752  0.96601771 -0.25893252
 4048.0  2.00000000  0.96585837  0.01755457  0.96601788 -0.25893186
 4048.1  2.00000000  0.96585790  0.01758433  0.96601795 -0.25893156
 4048.2  2.00000000  0.96585732  0.01761468  0.96601793 -0.25893164
 4048.3  2.00000000  0.96585667  0.01764360  0.96601781 -0.25893207
 4048.4  2.00000000  0.96585601  0.01766922  0.96601761 -0.25893280
 4048.5  2.00000000  0.96585537  0.01769001  0.96601735 -0.25893378
 4048.6  2.00000000  0.96585479  0.01770480  0.96601705 -0.25893492
 4048.7  2.00000000  0.96585432  0.01771290  0.96601673 -0.25893615
 4048.8  2.00000000  0.96585398  0.01771405  0.96601641 -0.25893738
 4048.9  2.00000000  0.96585378  0.01770851  0.96601611 -0.25893852
 4049.0  2.00000000  0.96585374  0.01769694  0.96601585 -0.25893951
 4049.1  2.00000000  0.96585384  0.01768039  0.96601565 -0.25894029
 4049.2  2.00000000  0.96585408  0.01766016  0.96601552 -0.25894081
 4049.3  2.00000000  0.96585443  0.01763778  0.96601546 -0.25894106
 4049.4  2.00000000  0.96585486  0.01761481  0.96601547 -0.25894102
 4049.5  2.00000000  0.96585534  0.01759281  0.96601555 -0.25894072
 4049.6  2.00000000  0.96585584  0.01757318  0.96601570 -0.25894018
 4049.7  2.00000000  0.96585632  0.01755711  0.96601588 -0.25893946
 4049.8  2.00000000  0.96585676  0.01754552  0.96601611 -0.25893860
 4049.9  2.00000000  0.96585712  0.01753896  0.96601635 -0.25893768
 4050.0  2.00000000  0.96585738  0.01753765  0.96601659 -0.25893675
 4050.1  2.00000000  0.96585754  0.01754143  0.96601682 -0.25893587
 4050.2  2.00000000  0.96585758  0.01754982  0.96601701 -0.25893511
 4050.3  2.00000000  0.96585752  0.01756207  0.96601717 -0.25893451
 4050.4  2.00000000  0.96585735  0.01757719  0.96601728 -0.25893409
 4050.5  2.00000000  0.96585710  0.01759404  0.96601733 -0.25893389
 4050.6  2.00000000  0.96585678  0.01761144  0.96601733 -0.25893390
 4050.7  2.00000000  0.96585642  0.01762821  0.96601727 -0.25893411
 4050.8  2.00000000  0.96585604  0.01764327  0.96601717 -0.25893450
 4050.9  2.00000000  0.96585567  0.01765569  0.96601703 -0.25893504
 4051.0  2.00000000  0.96585534  0.01766478  0.96601687 -0.25893568
 4051.1  2.00000000  0.96585506  0.01767008  0.96601668 -0.25893638
 4051.2  2.00000000  0.96585486  0.01767142  0.96601650 -0.25893709
 4051.3  2.00000000  0.96585473  0.01766887  0.96601633 -0.25893776
 4051.4  2.00000000  0.96585469  0.01766278  0.96601617 -0.25893834
 4051.5  2.00000000  0.96585473  0.01765371  0.96601605 -0.25893881
 4051.6  2.00000000  0.96585485  0.01764239  0.96601596 -0.25893914
 4051.7  2.00000000  0.96585504  0.01762969  0.96601592 -0.25893931
 4051.8  2.00000000  0.96585527  0.01761649  0.96601592 -0.25893931
 4051.9  2.00000000  0.96585554  0.01760369  0.96601595 -0.25893916
 4052.0  2.00000000  0.96585583  0.01759214  0.96601603 -0.25893888
 4052.1  2.00000000  0.96585611  0.01758252  0.96601613 -0.25893848
 4052.2  2.00000000  0.96585636  0.01757540  0.96601625 -0.25893799
 4052.3  2.00000000  0.96585658  0.01757114  0.96601639 -0.25893747
 4052.4  2.00000000  0.96585674  0.01756989  0.96601653 -0.25893693
 4052.5  2.00000000  0.96585684  0.01757160  0.96601667 -0.25893642
 4052.6  2.00000000  0.96585688  0.01757603  0.96601679 -0.25893597
 4052.7  2.00000000  0.96585686  0.01758275  0.96601688 -0.25893560
 4052.8  2.00000000  0.96585677  0.01759123  0.96601695 -0.25893535
 4052.9  2.00000000  0.96585663  0.01760082  0.96601699 -0.25893521
 4053.0  2.00000000  0.96585646  0.01761084  0.96601700 -0.25893519
 4053.1  2.00000000  0.96585625  0.01762060  0.96601697 -0.25893530
 4053.2  2.00000000  0.96585604  0.01762947  0.96601692 -0.25893551
 4053.3  2.00000000  0.96585582  0.01763689  0.96601684 -0.25893581
 4053.4  2.00000000  0.96585563  0.01764245  0.96601674 -0.25893617
 4053.5  2.00000000  0.96585546  0.01764585  0.96601664 -0.25893657
 4053.6  2.00000000  0.96585533  0.01764696  0.96601653 -0.25893698
 4053.7  2.00000000  0.96585525  0.01764582  0.96601643 -0.25893737
 4053.8  2.00000000  0.96585521  0.01764260  0.96601633 -0.25893772
 4053.9  2.00000000  0.96585523  0.01763761  0.96601626 -0.25893800
 4054.0  2.00000000  0.96585529  0.01763125  0.96601620 -0.25893820
 4054.1  2.00000000  0.96585539  0.01762401  0.96601617 -0.25893831
 4054.2  2.00000000  0.96585553  0.01761641  0.96601617 -0.25893833
 4054.3  2.00000000  0.96585568  0.01760898  0.96601619 -0.25893825
 4054.4  2.00000000  0.96585585  0.01760220  0.96601623 -0.25893810
 4054.5  2.00000000  0.96585601  0.01759649  0.96601628 -0.25893788
 4054.6  2.00000000  0.96585616  0.01759216  0.96601636 -0.25893760
 4054.7  2.00000000  0.96585629  0.01758946  0.96601644 -0.25893730
 4054.8  2.00000000  0.96585639  0.01758852  0.96601652 -0.25893699
 4054.9  2.00000000  0.96585646  0.01758925  0.96601660 -0.25893669
 4055.0  2.00000000  0.96585648  0.01759158  0.96601667 -0.25893643
 4055.1  2.00000000  0.96585647  0.01759527  0.96601673 -0.25893621
 4055.2  2.00000000  0.96585643  0.01759999  0.96601677 -0.25893606
 4055.3  2.00000000  0.96585636  0.01760538  0.96601680 -0.25893597
 4055.4  2.00000000  0.96585626  0.01761108  0.96601680 -0.25893595
 4055.5  2.00000000  0.96585614  0.01761674  0.96601679 -0.25893600
 4055.6  2.00000000  0.96585602  0.01762195  0.96601676 -0.25893611
 4055.7  2.00000000  0.96585589  0.01762638  0.96601671 -0.25893627
 4055.8  2.00000000  0.96585577  0.01762978  0.96601666 -0.25893647
 4055.9  2.00000000  0.96585567  0.01763196  0.96601660 -0.25893670
 4056.0  2.00000000  0.96585559  0.01763284  0.96601654 -0.25893694
 4056.1  2.00000000  0.96585554  0.01763241  0.96601648 -0.25893716
 4056.2  2.00000000  0.96585552  0.01763077  0.96601642 -0.25893737
 4056.3  2.00000000  0.96585552  0.01762807  0.96601638 -0.25893754
 4056.4  2.00000000  0.96585555  0.01762454  0.96601634 -0.25893766
 4056.5  2.00000000  0.96585561  0.01762044  0.96601632 -0.25893774
 4056.6  2.00000000  0.96585568  0.01761608  0.96601632 -0.25893776
 4056.7  2.00000000  0.96585577  0.01761175  0.96601633 -0.25893772
 4056.8  2.00000000  0.96585587  0.01760774  0.96601635 -0.25893764
 4056.9  2.00000000  0.96585596  0.01760430  0.96601638 -0.25893752
 4057.0  2.00000000  0.96585605  0.01760163  0.96601642 -0.25893737
 4057.1  2.00000000  0.96585613  0.01759988  0.96601647 -0.25893720
 4057.2  2.00000000  0.96585619  0.01759912  0.96601652 -0.25893702
 4057.3  2.00000000  0.96585623  0.01759936  0.96601656 -0.25893684
 4057.4  2.00000000  0.96585625  0.01760054  0.96601661 -0.25893669
 4057.5  2.00000000  0.96585625  0.01760253  0.96601664 -0.25893655
 4057.6  2.00000000  0.96585623  0.01760518  0.96601667 -0.25893645
 4057.7  2.00000000  0.96585619  0.01760827  0.96601668 -0.25893639
 4057.8  2.00000000  0.96585613  0.01761159  0.96601669 -0.25893638
 4057.9  2.00000000  0.96585607  0.01761491  0.96601668 -0.25893640
 4058.0  2.00000000  0.96585599  0.01761799  0.96601666 -0.25893646
 4058.1  2.00000000  0.96585592  0.01762066  0.96601664 -0.25893655
 4058.2  2.00000000  0.96585585  0.01762276  0.96601661 -0.25893666
 4058.3  2.00000000  0.96585579  0.01762416  0.96601657 -0.25893679
 4058.4  2.00000000  0.96585574  0.01762481  0.96601654 -0.25893693
 4058.5  2.00000000  0.96585571  0.01762470  0.96601650 -0.25893706
 4058.6  2.00000000  0.96585569  0.01762387  0.96601647 -0.25893718
 4058.7  2.00000000  0.96585569  0.01762240  0.96601644 -0.25893729
 4058.8  2.00000000  0.96585571  0.01762042  0.96601642 -0.25893736
 4058.9  2.00000000  0.96585574  0.01761809  0.96601641 -0.25893741
 4059.0  2.00000000  0.96585578  0.01761557  0.96601641 -0.25893743
 4059.1  2.00000000  0.96585583  0.01761303  0.96601641 -0.25893742
 4059.2  2.00000000  0.96585589  0.01761064  0.96601642 -0.25893738
 4059.3  2.00000000  0.96585594  0.01760855  0.96601644 -0.25893731
 4059.4  2.00000000  0.96585600  0.01760689  0.96601646 -0.25893722
 4059.5  2.00000000  0.96585604  0.01760575  0.96601649 -0.25893712
 4059.6  2.00000000  0.96585608  0.01760519  0.96601652 -0.25893702
 4059.7  2.00000000  0.96585611  0.01760523  0.96601654 -0.25893692
 4059.8  2.00000000  0.96585612  0.01760583  0.96601657 -0.25893682
 4059.9  2.00000000  0.96585612  0.01760693  0.96601659 -0.25893674
 4060.0  2.00000000  0.96585611  0.01760844  0.96601660 -0.25893668
 4060.1  2.00000000  0.96585609  0.01761022  0.96601661 -0.25893664
 4060.2  2.00000000  0.96585605  0.01761216  0.96601662 -0.25893662
 4060.3  2.00000000  0.96585602  0.01761411  0.96601662 -0.25893663
 4060.4  2.00000000  0.96585597  0.01761596  0.96601661 -0.25893666
 4060.5  2.00000000  0.96585593  0.01761757  0.96601659 -0.25893672
 4060.6  2.00000000  0.96585589  0.01761886  0.96601658 -0.25893678
 4060.7  2.00000000  0.96585586  0.01761975  0.96601656 -0.25893686
 4060.8  2.00000000  0.96585583  0.01762020  0.96601654 -0.25893694
 4060.9  2.00000000  0.96585581  0.01762019  0.96601652 -0.25893702
 4061.0  2.00000000  0.96585580  0.01761975  0.96601650 -0.25893709
 4061.1  2.00000000  0.96585579  0.01761892  0.96601648 -0.25893715
 4061.2  2.00000000  0.96585580  0.01761778  0.96601647 -0.25893720
 4061.3  2.00000000  0.96585582  0.01761642  0.96601646 -0.25893723
 4061.4  2.00000000  0.96585584  0.01761492  0.96601646 -0.25893724
 4061.5  2.00000000  0.96585587  0.01761341  0.96601646 -0.25893724
 4061.6  2.00000000  0.96585590  0.01761197  0.96601646 -0.25893721
 4061.7  2.00000000  0.96585594  0.01761072  0.96601647 -0.25893717
 4061.8  2.00000000  0.96585597  0.01760971  0.96601649 -0.25893712
 4061.9  2.00000000  0.96585600  0.01760902  0.96601650 -0.25893706
 4062.0  2.00000000  0.96585602  0.01760867  0.96601652 -0.25893700
 4062.1  2.00000000  0.96585604  0.01760868  0.96601654 -0.25893694
 4062.2  2.00000000  0.96585604  0.01760903  0.96601655 -0.25893688
 4062.3  2.00000000  0.96585605  0.01760969  0.96601656 -0.25893683
 4062.4  2.00000000  0.96585604  0.01761060  0.96601657 -0.25893680
 4062.5  2.00000000  0.96585603  0.01761167  0.96601658 -0.25893677
 4062.6  2.00000000  0.96585601  0.01761285  0.96601658 -0.25893676
 4062.7  2.00000000  0.96585598  0.01761403  0.96601658 -0.25893677
 4062.8  2.00000000  0.96585596  0.01761516  0.96601658 -0.25893679
 4062.9  2.00000000  0.96585593  0.01761613  0.96601657 -0.25893682
 4063.0  2.00000000  0.96585591  0.01761691  0.96601656 -0.25893686
 4063.1  2.00000000  0.96585589  0.01761743  0.96601655 -0.25893691
 4063.2  2.00000000  0.96585587  0.01761768  0.96601653 -0.25893696
 4063.3  2.00000000  0.96585586  0.01761765  0.96601652 -0.25893701
 4063.4  2.00000000  0.96585585  0.01761735  0.96601651 -0.25893705
 4063.5  2.00000000  0.96585585  0.01761681  0.96601650 -0.25893709
 4063.6  2.00000000  0.96585585  0.01761608  0.96601649 -0.25893712
 4063.7  2.00000000  0.96585587  0.01761522  0.96601648 -0.25893713
 4063.8  2.00000000  0.96585588  0.01761429  0.96601648 -0.25893714
 4063.9  2.00000000  0.96585590  0.01761335  0.96601648 -0.25893713
 4064.0  2.00000000  0.96585592  0.01761248  0.96601649 -0.25893712
 4064.1  2.00000000  0.96585594  0.01761171  0.96601650 -0.25893709
 4064.2  2.00000000  0.96585596  0.01761112  0.96601650 -0.25893706
 4064.3  2.00000000  0.96585598  0.01761072  0.96601651 -0.25893702
 4064.4  2.00000000  0.96585599  0.01761055  0.96601652 -0.25893698
 4064.5  2.00000000  0.96585600  0.01761060  0.96601653 -0.25893694
 4064.6  2.00000000  0.96585600  0.01761085  0.96601654 -0.25893691
 4064.7  2.00000000  0.96585600  0.01761130  0.96601655 -0.25893688
 4064.8  2.00000000  0.96585600  0.01761189  0.96601656 -0.25893686
 4064.9  2.00000000  0.96585599  0.01761258  0.96601656 -0.25893685
 4065.0  2.00000000  0.96585598  0.01761332  0.96601656 -0.25893684
 4065.1  2.00000000  0.96585596  0.01761406  0.96601656 -0.25893685
 4065.2  2.00000000  0.96585595  0.01761475  0.96601656 -0.25893686
 4065.3  2.00000000  0.96585593  0.01761534  0.96601655 -0.25893688
 4065.4  2.00000000  0.96585591  0.01761580  0.96601654 -0.25893691
 4065.5  2.00000000  0.96585590  0.01761609  0.96601654 -0.25893694
 4065.6  2.00000000  0.96585589  0.01761621  0.96601653 -0.25893697
 4065.7  2.00000000  0.96585588  0.01761616  0.96601652 -0.25893700
 4065.8  2.00000000  0.96585588  0.01761594  0.96601651 -0.25893703
 4065.9  2.00000000  0.96585588  0.01761557  0.96601651 -0.25893705
 4066.0  2.00000000  0.96585589  0.01761509  0.96601650 -0.25893707
 4066.1  2.00000000  0.96585589  0.01761454  0.96601650 -0.25893708
 4066.2  2.00000000  0.96585590  0.01761395  0.96601650 -0.25893708
 4066.3  2.00000000  0.96585592  0.01761336  0.96601650 -0.25893707
 4066.4  2.00000000  0.96585593  0.01761281  0.96601650 -0.25893706
 4066.5  2.00000000  0.96585594  0.01761234  0.96601651 -0.25893705
 4066.6  2.00000000  0.96585595  0.01761198  0.96601651 -0.25893702
 4066.7  2.00000000  0.96585596  0.01761175  0.96601652 -0.25893700
 4066.8  2.00000000  0.96585597  0.01761166  0.96601653 -0.25893697
 4066.9  2.00000000  0.96585598  0.01761172  0.96601653 -0.25893695
 4067.0  2.00000000  0.96585598  0.01761191  0.96601654 -0.25893693
 4067.1  2.00000000  0.96585598  0.01761221  0.96601654 -0.25893691
 4067.2  2.00000000  0.96585598  0.01761261  0.96601655 -0.25893690
 4067.3  2.00000000  0.96585597  0.01761306  0.96601655 -0.25893689
 4067.4  2.00000000  0.96585596  0.01761355  0.96601655 -0.25893689
 4067.5  2.00000000  0.96585595  0.01761403  0.96601655 -0.25893689
