 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3557.3  5.00000000  0.94669069  0.16422728  0.96082978 -0.27786729
 3557.4  5.00000000  0.94669308  0.16420796  0.96082883 -0.27787033
 3557.5  5.00000000  0.94669825  0.16417383  0.96082810 -0.27787266
 3557.6  5.00000000  0.94670554  0.16412900  0.96082761 -0.27787422
 3557.7  5.00000000  0.94671419  0.16407766  0.96082737 -0.27787503
 3557.8  5.00000000  0.94672349  0.16402388  0.96082735 -0.27787513
 3557.9  5.00000000  0.94673278  0.16397132  0.96082753 -0.27787460
 3558.0  5.00000000  0.94674147  0.16392310  0.96082787 -0.27787358
 3558.1  5.00000000  0.94674911  0.16388163  0.96082833 -0.27787217
 3558.2  5.00000000  0.94675536  0.16384859  0.96082885 -0.27787054
 3558.3  5.00000000  0.94676002  0.16382492  0.96082940 -0.27786880
 3558.4  5.00000000  0.94676300  0.16381085  0.96082994 -0.27786707
 3558.5  5.00000000  0.94676435  0.16380597  0.96083044 -0.27786547
 3558.6  5.00000000  0.94676420  0.16380936  0.96083087 -0.27786408
 3558.7  5.00000000  0.94676275  0.16381973  0.96083121 -0.27786295
 3558.8  5.00000000  0.94676027  0.16383549  0.96083145 -0.27786212
 3558.9  5.00000000  0.94675705  0.16385496  0.96083159 -0.27786160
 3559.0  5.00000000  0.94675338  0.16387642  0.96083164 -0.27786139
 3559.1  5.00000000  0.94674957  0.16389827  0.96083161 -0.27786145
 3559.2  5.00000000  0.94674585  0.16391912  0.96083150 -0.27786175
 3559.3  5.00000000  0.94674246  0.16393778  0.96083135 -0.27786223
 3559.4  5.00000000  0.94673955  0.16395341  0.96083115 -0.27786284
 3559.5  5.00000000  0.94673725  0.16396542  0.96083093 -0.27786353
 3559.6  5.00000000  0.94673562  0.16397355  0.96083072 -0.27786424
 3559.7  5.00000000  0.94673468  0.16397782  0.96083051 -0.27786493
 3559.8  5.00000000  0.94673437  0.16397847  0.96083033 -0.27786555
 3559.9  5.00000000  0.94673466  0.16397595  0.96083017 -0.27786608
 3560.0  5.00000000  0.94673542  0.16397082  0.96083005 -0.27786649
 3560.1  5.00000000  0.94673656  0.16396377  0.96082997 -0.27786678
 3560.2  5.00000000  0.94673796  0.16395548  0.96082993 -0.27786694
 3560.3  5.00000000  0.94673949  0.16394663  0.96082993 -0.27786698
 3560.4  5.00000000  0.94674103  0.16393784  0.96082995 -0.27786692
 3560.5  5.00000000  0.94674250  0.16392964  0.96083000 -0.27786677
 3560.6  5.00000000  0.94674381  0.16392248  0.96083007 -0.27786655
 3560.7  5.00000000  0.94674490  0.16391666  0.96083015 -0.27786629
 3560.8  5.00000000  0.94674573  0.16391236  0.96083023 -0.27786600
 3560.9  5.00000000  0.94674629  0.16390964  0.96083032 -0.27786572
 3561.0  5.00000000  0.94674657  0.16390846  0.96083040 -0.27786545
 3561.1  5.00000000  0.94674660  0.16390870  0.96083046 -0.27786521
 3561.2  5.00000000  0.94674640  0.16391015  0.96083052 -0.27786501
 3561.3  5.00000000  0.94674603  0.16391256  0.96083056 -0.27786486
 3561.4  5.00000000  0.94674552  0.16391565  0.96083059 -0.27786476
 3561.5  5.00000000  0.94674493  0.16391914  0.96083060 -0.27786471
 3561.6  5.00000000  0.94674430  0.16392277  0.96083060 -0.27786471
 3561.7  5.00000000  0.94674368  0.16392628  0.96083059 -0.27786475
 3561.8  5.00000000  0.94674310  0.16392948  0.96083057 -0.27786482
 3561.9  5.00000000  0.94674260  0.16393220  0.96083054 -0.27786492
 3562.0  5.00000000  0.94674220  0.16393435  0.96083051 -0.27786503
 3562.1  5.00000000  0.94674190  0.16393587  0.96083047 -0.27786515
 3562.2  5.00000000  0.94674172  0.16393674  0.96083044 -0.27786526
 3562.3  5.00000000  0.94674164  0.16393699  0.96083041 -0.27786537
 3562.4  5.00000000  0.94674167  0.16393670  0.96083038 -0.27786546
 3562.5  5.00000000  0.94674178  0.16393594  0.96083036 -0.27786554
 3562.6  5.00000000  0.94674195  0.16393484  0.96083035 -0.27786559
 3562.7  5.00000000  0.94674218  0.16393349  0.96083034 -0.27786562
 3562.8  5.00000000  0.94674243  0.16393203  0.96083033 -0.27786563
 3562.9  5.00000000  0.94674268  0.16393055  0.96083033 -0.27786563
 3563.0  5.00000000  0.94674293  0.16392916  0.96083034 -0.27786561
 3563.1  5.00000000  0.94674315  0.16392792  0.96083035 -0.27786557
 3563.2  5.00000000  0.94674334  0.16392690  0.96083036 -0.27786553
 3563.3  5.00000000  0.94674349  0.16392613  0.96083038 -0.27786548
 3563.4  5.00000000  0.94674359  0.16392562  0.96083039 -0.27786543
 3563.5  5.00000000  0.94674365  0.16392537  0.96083040 -0.27786539
 3563.6  5.00000000  0.94674366  0.16392537  0.96083042 -0.27786535
 3563.7  5.00000000  0.94674364  0.16392558  0.96083043 -0.27786531
 3563.8  5.00000000  0.94674358  0.16392596  0.96083043 -0.27786528
 3563.9  5.00000000  0.94674350  0.16392647  0.96083044 -0.27786527
 3564.0  5.00000000  0.94674340  0.16392705  0.96083044 -0.27786526
 3564.1  5.00000000  0.94674329  0.16392766  0.96083044 -0.27786526
 3564.2  5.00000000  0.94674319  0.16392826  0.96083044 -0.27786526
 3564.3  5.00000000  0.94674309  0.16392881  0.96083044 -0.27786527
 3564.4  5.00000000  0.94674300  0.16392928  0.96083043 -0.27786529
 3564.5  5.00000000  0.94674293  0.16392966  0.96083043 -0.27786531
 3564.6  5.00000000  0.94674288  0.16392993  0.96083042 -0.27786533
 3564.7  5.00000000  0.94674285  0.16393008  0.96083042 -0.27786535
 3564.8  5.00000000  0.94674283  0.16393013  0.96083041 -0.27786537
 3564.9  5.00000000  0.94674284  0.16393008  0.96083041 -0.27786538
 3565.0  5.00000000  0.94674285  0.16392995  0.96083040 -0.27786540
 3565.1  5.00000000  0.94674289  0.16392976  0.96083040 -0.27786541
 3565.2  5.00000000  0.94674292  0.16392952  0.96083040 -0.27786541
 3565.3  5.00000000  0.94674297  0.16392926  0.96083040 -0.27786541
 3565.4  5.00000000  0.94674302  0.16392899  0.96083040 -0.27786541
 3565.5  5.00000000  0.94674306  0.16392874  0.96083040 -0.27786541
 3565.6  5.00000000  0.94674310  0.16392851  0.96083040 -0.27786540
 3565.7  5.00000000  0.94674314  0.16392832  0.96083040 -0.27786539
 3565.8  5.00000000  0.94674316  0.16392817  0.96083040 -0.27786539
 3565.9  5.00000000  0.94674318  0.16392808  0.96083041 -0.27786538
 3566.0  5.00000000  0.94674320  0.16392803  0.96083041 -0.27786537
 3566.1  5.00000000  0.94674320  0.16392802  0.96083041 -0.27786536
 3566.2  5.00000000  0.94674319  0.16392807  0.96083042 -0.27786535
 3566.3  5.00000000  0.94674318  0.16392814  0.96083042 -0.27786535
 3566.4  5.00000000  0.94674317  0.16392824  0.96083042 -0.27786534
 3566.5  5.00000000  0.94674315  0.16392836  0.96083042 -0.27786534
 3566.6  5.00000000  0.94674312  0.16392849  0.96083042 -0.27786534
 3566.7  5.00000000  0.94674310  0.16392862  0.96083042 -0.27786534
 3566.8  5.00000000  0.94674308  0.16392875  0.96083042 -0.27786534
 3566.9  5.00000000  0.94674306  0.16392885  0.96083042 -0.27786535
 3567.0  5.00000000  0.94674304  0.16392894  0.96083042 -0.27786535
 3567.1  5.00000000  0.94674303  0.16392901  0.96083041 -0.27786536
 3567.2  5.00000000  0.94674302  0.16392905  0.96083041 -0.27786536
 3567.3  5.00000000  0.94674302  0.16392907  0.96083041 -0.27786537
 3567.4  5.00000000  0.94674302  0.16392907  0.96083041 -0.27786537
 3567.5  5.00000000  0.94674302  0.16392904  0.96083041 -0.27786537
 3567.6  5.00000000  0.94674303  0.16392900  0.96083041 -0.27786538
 3567.7  5.00000000  0.94674303  0.16392895  0.96083041 -0.27786538
 3567.8  5.00000000  0.94674304  0.16392889  0.96083041 -0.27786538
 3567.9  5.00000000  0.94674306  0.16392882  0.96083041 -0.27786538
 3568.0  5.00000000  0.94674307  0.16392875  0.96083041 -0.27786538
 3568.1  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786538
 3568.2  5.00000000  0.94674309  0.16392864  0.96083041 -0.27786537
 3568.3  5.00000000  0.94674310  0.16392860  0.96083041 -0.27786537
 3568.4  5.00000000  0.94674310  0.16392856  0.96083041 -0.27786537
 3568.5  5.00000000  0.94674311  0.16392854  0.96083041 -0.27786537
 3568.6  5.00000000  0.94674311  0.16392853  0.96083041 -0.27786537
 3568.7  5.00000000  0.94674311  0.16392854  0.96083041 -0.27786536
 3568.8  5.00000000  0.94674311  0.16392855  0.96083041 -0.27786536
 3568.9  5.00000000  0.94674310  0.16392857  0.96083041 -0.27786536
 3569.0  5.00000000  0.94674310  0.16392860  0.96083041 -0.27786536
 3569.1  5.00000000  0.94674309  0.16392863  0.96083041 -0.27786536
 3569.2  5.00000000  0.94674309  0.16392866  0.96083041 -0.27786536
 3569.3  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786536
 3569.4  5.00000000  0.94674308  0.16392873  0.96083041 -0.27786536
 3569.5  5.00000000  0.94674307  0.16392875  0.96083041 -0.27786536
 3569.6  5.00000000  0.94674307  0.16392878  0.96083041 -0.27786536
 3569.7  5.00000000  0.94674306  0.16392879  0.96083041 -0.27786536
 3569.8  5.00000000  0.94674306  0.16392880  0.96083041 -0.27786537
 3569.9  5.00000000  0.94674306  0.16392881  0.96083041 -0.27786537
 3570.0  5.00000000  0.94674306  0.16392881  0.96083041 -0.27786537
 3570.1  5.00000000  0.94674306  0.16392880  0.96083041 -0.27786537
 3570.2  5.00000000  0.94674306  0.16392879  0.96083041 -0.27786537
 3570.3  5.00000000  0.94674307  0.16392877  0.96083041 -0.27786537
 3570.4  5.00000000  0.94674307  0.16392876  0.96083041 -0.27786537
 3570.5  5.00000000  0.94674307  0.16392874  0.96083041 -0.27786537
 3570.6  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3570.7  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3570.8  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3570.9  5.00000000  0.94674308  0.16392867  0.96083041 -0.27786537
 3571.0  5.00000000  0.94674309  0.16392866  0.96083041 -0.27786537
 3571.1  5.00000000  0.94674309  0.16392865  0.96083041 -0.27786537
 3571.2  5.00000000  0.94674309  0.16392865  0.96083041 -0.27786537
 3571.3  5.00000000  0.94674309  0.16392865  0.96083041 -0.27786537
 3571.4  5.00000000  0.94674309  0.16392865  0.96083041 -0.27786536
 3571.5  5.00000000  0.94674309  0.16392865  0.96083041 -0.27786536
 3571.6  5.00000000  0.94674309  0.16392865  0.96083041 -0.27786536
 3571.7  5.00000000  0.94674309  0.16392866  0.96083041 -0.27786536
 3571.8  5.00000000  0.94674309  0.16392868  0.96083041 -0.27786536
 3571.9  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786536
 3572.0  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786536
 3572.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786536
 3572.2  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786536
 3572.3  5.00000000  0.94674308  0.16392873  0.96083041 -0.27786536
 3572.4  5.00000000  0.94674307  0.16392874  0.96083041 -0.27786536
 3572.5  5.00000000  0.94674307  0.16392875  0.96083041 -0.27786536
 3572.6  5.00000000  0.94674307  0.16392875  0.96083041 -0.27786537
 3572.7  5.00000000  0.94674307  0.16392876  0.96083041 -0.27786537
 3572.8  5.00000000  0.94674307  0.16392876  0.96083041 -0.27786537
 3572.9  5.00000000  0.94674307  0.16392876  0.96083041 -0.27786537
 3573.0  5.00000000  0.94674307  0.16392876  0.96083041 -0.27786537
 3573.1  5.00000000  0.94674307  0.16392875  0.96083041 -0.27786537
 3573.2  5.00000000  0.94674307  0.16392875  0.96083041 -0.27786537
 3573.3  5.00000000  0.94674307  0.16392874  0.96083041 -0.27786537
 3573.4  5.00000000  0.94674307  0.16392874  0.96083041 -0.27786537
 3573.5  5.00000000  0.94674307  0.16392873  0.96083041 -0.27786537
 3573.6  5.00000000  0.94674307  0.16392873  0.96083041 -0.27786537
 3573.7  5.00000000  0.94674308  0.16392873  0.96083041 -0.27786537
 3573.8  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3573.9  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3574.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3574.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3574.2  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3574.3  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3574.4  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3574.5  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3574.6  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3574.7  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3574.8  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3574.9  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.0  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.1  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.2  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.3  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.4  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.5  5.00000000  0.94674308  0.16392869  0.96083041 -0.27786537
 3575.6  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3575.7  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3575.8  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3575.9  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3576.0  5.00000000  0.94674308  0.16392870  0.96083041 -0.27786537
 3576.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3576.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3576.3  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3576.4  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3576.5  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3576.6  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3576.7  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3576.8  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3576.9  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.0  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.1  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.2  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.3  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.4  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.5  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.6  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.7  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.8  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3577.9  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3578.0  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3578.1  5.00000000  0.94674308  0.16392872  0.96083041 -0.27786537
 3578.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3578.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3579.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3580.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3581.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3582.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3583.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3584.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3585.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3586.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3587.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3588.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.2  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.3  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.4  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.5  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.6  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.7  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.8  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3589.9  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3590.0  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
 3590.1  5.00000000  0.94674308  0.16392871  0.96083041 -0.27786537
