 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4867.7  1.00000000  0.96762281  0.00157106  0.96762408 -0.25261637
 4867.8  1.00000000  0.96762436  0.00162740  0.96762573 -0.25260976
 4867.9  1.00000000  0.96762561  0.00171823  0.96762714 -0.25260413
 4868.0  1.00000000  0.96762646  0.00183702  0.96762821 -0.25259983
 4868.1  1.00000000  0.96762686  0.00197560  0.96762888 -0.25259714
 4868.2  1.00000000  0.96762678  0.00212440  0.96762911 -0.25259621
 4868.3  1.00000000  0.96762622  0.00227326  0.96762889 -0.25259709
 4868.4  1.00000000  0.96762523  0.00241227  0.96762824 -0.25259970
 4868.5  1.00000000  0.96762389  0.00253224  0.96762721 -0.25260384
 4868.6  1.00000000  0.96762231  0.00262534  0.96762587 -0.25260921
 4868.7  1.00000000  0.96762059  0.00268567  0.96762432 -0.25261544
 4868.8  1.00000000  0.96761886  0.00270963  0.96762266 -0.25262209
 4868.9  1.00000000  0.96761724  0.00269609  0.96762100 -0.25262872
 4869.0  1.00000000  0.96761584  0.00264640  0.96761946 -0.25263488
 4869.1  1.00000000  0.96761474  0.00256440  0.96761814 -0.25264016
 4869.2  1.00000000  0.96761401  0.00245610  0.96761713 -0.25264422
 4869.3  1.00000000  0.96761368  0.00232907  0.96761648 -0.25264681
 4869.4  1.00000000  0.96761376  0.00219211  0.96761624 -0.25264776
 4869.5  1.00000000  0.96761423  0.00205452  0.96761642 -0.25264704
 4869.6  1.00000000  0.96761508  0.00192552  0.96761699 -0.25264473
 4869.7  1.00000000  0.96761622  0.00181366  0.96761792 -0.25264099
 4869.8  1.00000000  0.96761761  0.00172619  0.96761915 -0.25263609
 4869.9  1.00000000  0.96761913  0.00166866  0.96762057 -0.25263039
 4870.0  1.00000000  0.96762070  0.00164452  0.96762210 -0.25262427
 4870.1  1.00000000  0.96762221  0.00165493  0.96762363 -0.25261815
 4870.2  1.00000000  0.96762357  0.00169875  0.96762506 -0.25261243
 4870.3  1.00000000  0.96762467  0.00177259  0.96762629 -0.25260751
 4870.4  1.00000000  0.96762544  0.00187109  0.96762725 -0.25260369
 4870.5  1.00000000  0.96762583  0.00198732  0.96762787 -0.25260122
 4870.6  1.00000000  0.96762581  0.00211325  0.96762812 -0.25260024
 4870.7  1.00000000  0.96762538  0.00224029  0.96762798 -0.25260081
 4870.8  1.00000000  0.96762459  0.00235991  0.96762747 -0.25260286
 4870.9  1.00000000  0.96762349  0.00246420  0.96762663 -0.25260623
 4871.0  1.00000000  0.96762216  0.00254635  0.96762551 -0.25261069
 4871.1  1.00000000  0.96762071  0.00260115  0.96762421 -0.25261591
 4871.2  1.00000000  0.96761923  0.00262529  0.96762280 -0.25262155
 4871.3  1.00000000  0.96761784  0.00261755  0.96762138 -0.25262720
 4871.4  1.00000000  0.96761661  0.00257888  0.96762005 -0.25263250
 4871.5  1.00000000  0.96761564  0.00251230  0.96761890 -0.25263710
 4871.6  1.00000000  0.96761497  0.00242264  0.96761800 -0.25264068
 4871.7  1.00000000  0.96761463  0.00231624  0.96761741 -0.25264304
 4871.8  1.00000000  0.96761466  0.00220045  0.96761716 -0.25264402
 4871.9  1.00000000  0.96761503  0.00208319  0.96761727 -0.25264357
 4872.0  1.00000000  0.96761571  0.00197234  0.96761772 -0.25264176
 4872.1  1.00000000  0.96761667  0.00187525  0.96761848 -0.25263871
 4872.2  1.00000000  0.96761783  0.00179826  0.96761950 -0.25263465
 4872.3  1.00000000  0.96761912  0.00174626  0.96762070 -0.25262986
 4872.4  1.00000000  0.96762047  0.00172240  0.96762200 -0.25262469
 4872.5  1.00000000  0.96762176  0.00172791  0.96762331 -0.25261947
 4872.6  1.00000000  0.96762293  0.00176201  0.96762454 -0.25261456
 4872.7  1.00000000  0.96762390  0.00182203  0.96762561 -0.25261028
 4872.8  1.00000000  0.96762458  0.00190360  0.96762645 -0.25260692
 4872.9  1.00000000  0.96762495  0.00200094  0.96762701 -0.25260468
 4873.0  1.00000000  0.96762496  0.00210730  0.96762726 -0.25260371
 4873.1  1.00000000  0.96762464  0.00221544  0.96762718 -0.25260405
 4873.2  1.00000000  0.96762400  0.00231805  0.96762677 -0.25260565
 4873.3  1.00000000  0.96762309  0.00240833  0.96762608 -0.25260840
 4873.4  1.00000000  0.96762198  0.00248038  0.96762516 -0.25261210
 4873.5  1.00000000  0.96762075  0.00252961  0.96762406 -0.25261648
 4873.6  1.00000000  0.96761950  0.00255303  0.96762286 -0.25262124
 4873.7  1.00000000  0.96761830  0.00254942  0.96762166 -0.25262605
 4873.8  1.00000000  0.96761724  0.00251938  0.96762052 -0.25263060
 4873.9  1.00000000  0.96761638  0.00246529  0.96761952 -0.25263457
 4874.0  1.00000000  0.96761578  0.00239113  0.96761873 -0.25263772
 4874.1  1.00000000  0.96761546  0.00230213  0.96761820 -0.25263983
 4874.2  1.00000000  0.96761545  0.00220449  0.96761796 -0.25264079
 4874.3  1.00000000  0.96761574  0.00210487  0.96761803 -0.25264054
 4874.4  1.00000000  0.96761630  0.00200999  0.96761838 -0.25263912
 4874.5  1.00000000  0.96761709  0.00192616  0.96761901 -0.25263664
 4874.6  1.00000000  0.96761807  0.00185885  0.96761985 -0.25263328
 4874.7  1.00000000  0.96761916  0.00181235  0.96762086 -0.25262928
 4874.8  1.00000000  0.96762030  0.00178949  0.96762195 -0.25262491
 4874.9  1.00000000  0.96762141  0.00179148  0.96762306 -0.25262048
 4875.0  1.00000000  0.96762241  0.00181785  0.96762412 -0.25261628
 4875.1  1.00000000  0.96762324  0.00186648  0.96762504 -0.25261259
 4875.2  1.00000000  0.96762384  0.00193381  0.96762577 -0.25260965
 4875.3  1.00000000  0.96762418  0.00201506  0.96762627 -0.25260765
 4875.4  1.00000000  0.96762422  0.00210458  0.96762651 -0.25260671
 4875.5  1.00000000  0.96762397  0.00219625  0.96762646 -0.25260688
 4875.6  1.00000000  0.96762345  0.00228390  0.96762615 -0.25260813
 4875.7  1.00000000  0.96762270  0.00236169  0.96762559 -0.25261036
 4875.8  1.00000000  0.96762178  0.00242454  0.96762482 -0.25261341
 4875.9  1.00000000  0.96762075  0.00246844  0.96762390 -0.25261706
 4876.0  1.00000000  0.96761969  0.00249071  0.96762290 -0.25262106
 4876.1  1.00000000  0.96761867  0.00249015  0.96762188 -0.25262514
 4876.2  1.00000000  0.96761776  0.00246712  0.96762091 -0.25262902
 4876.3  1.00000000  0.96761701  0.00242348  0.96762005 -0.25263245
 4876.4  1.00000000  0.96761648  0.00236244  0.96761936 -0.25263519
 4876.5  1.00000000  0.96761619  0.00228833  0.96761889 -0.25263709
 4876.6  1.00000000  0.96761615  0.00220632  0.96761867 -0.25263801
 4876.7  1.00000000  0.96761637  0.00212201  0.96761869 -0.25263791
 4876.8  1.00000000  0.96761682  0.00204109  0.96761897 -0.25263682
 4876.9  1.00000000  0.96761747  0.00196894  0.96761947 -0.25263482
 4877.0  1.00000000  0.96761828  0.00191027  0.96762017 -0.25263205
 4877.1  1.00000000  0.96761920  0.00186884  0.96762100 -0.25262872
 4877.2  1.00000000  0.96762016  0.00184717  0.96762192 -0.25262505
 4877.3  1.00000000  0.96762110  0.00184645  0.96762286 -0.25262130
 4877.4  1.00000000  0.96762195  0.00186644  0.96762375 -0.25261772
 4877.5  1.00000000  0.96762267  0.00190549  0.96762455 -0.25261454
 4877.6  1.00000000  0.96762320  0.00196074  0.96762519 -0.25261198
 4877.7  1.00000000  0.96762350  0.00202825  0.96762563 -0.25261019
 4877.8  1.00000000  0.96762357  0.00210333  0.96762585 -0.25260928
 4877.9  1.00000000  0.96762339  0.00218084  0.96762584 -0.25260932
 4878.0  1.00000000  0.96762297  0.00225555  0.96762560 -0.25261026
 4878.1  1.00000000  0.96762237  0.00232244  0.96762515 -0.25261206
 4878.2  1.00000000  0.96762161  0.00237724  0.96762453 -0.25261456
 4878.3  1.00000000  0.96762075  0.00241645  0.96762377 -0.25261759
 4878.4  1.00000000  0.96761986  0.00243759  0.96762293 -0.25262095
 4878.5  1.00000000  0.96761899  0.00243948  0.96762207 -0.25262441
 4878.6  1.00000000  0.96761821  0.00242222  0.96762124 -0.25262772
 4878.7  1.00000000  0.96761756  0.00238729  0.96762050 -0.25263067
 4878.8  1.00000000  0.96761708  0.00233729  0.96761991 -0.25263307
 4878.9  1.00000000  0.96761681  0.00227575  0.96761948 -0.25263476
 4879.0  1.00000000  0.96761675  0.00220695  0.96761927 -0.25263565
 4879.1  1.00000000  0.96761690  0.00213560  0.96761926 -0.25263567
 4879.2  1.00000000  0.96761726  0.00206653  0.96761947 -0.25263485
 4879.3  1.00000000  0.96761779  0.00200434  0.96761987 -0.25263324
 4879.4  1.00000000  0.96761847  0.00195312  0.96762044 -0.25263097
 4879.5  1.00000000  0.96761923  0.00191614  0.96762113 -0.25262820
 4879.6  1.00000000  0.96762004  0.00189570  0.96762190 -0.25262512
 4879.7  1.00000000  0.96762084  0.00189295  0.96762269 -0.25262194
 4879.8  1.00000000  0.96762158  0.00190782  0.96762346 -0.25261888
 4879.9  1.00000000  0.96762220  0.00193908  0.96762414 -0.25261614
 4880.0  1.00000000  0.96762266  0.00198440  0.96762470 -0.25261389
 4880.1  1.00000000  0.96762295  0.00204054  0.96762510 -0.25261229
 4880.2  1.00000000  0.96762302  0.00210359  0.96762531 -0.25261144
 4880.3  1.00000000  0.96762290  0.00216923  0.96762533 -0.25261137
 4880.4  1.00000000  0.96762257  0.00223302  0.96762515 -0.25261208
 4880.5  1.00000000  0.96762208  0.00229073  0.96762479 -0.25261352
 4880.6  1.00000000  0.96762145  0.00233855  0.96762428 -0.25261557
 4880.7  1.00000000  0.96762074  0.00237341  0.96762365 -0.25261810
 4880.8  1.00000000  0.96761998  0.00239317  0.96762294 -0.25262092
 4880.9  1.00000000  0.96761925  0.00239674  0.96762221 -0.25262384
 4881.0  1.00000000  0.96761857  0.00238409  0.96762151 -0.25262667
 4881.1  1.00000000  0.96761800  0.00235630  0.96762087 -0.25262922
 4881.2  1.00000000  0.96761758  0.00231545  0.96762035 -0.25263132
 4881.3  1.00000000  0.96761732  0.00226445  0.96761997 -0.25263283
 4881.4  1.00000000  0.96761724  0.00220684  0.96761976 -0.25263367
 4881.5  1.00000000  0.96761735  0.00214654  0.96761973 -0.25263379
 4881.6  1.00000000  0.96761763  0.00208757  0.96761988 -0.25263318
 4881.7  1.00000000  0.96761806  0.00203381  0.96762020 -0.25263191
 4881.8  1.00000000  0.96761862  0.00198892  0.96762066 -0.25263005
 4881.9  1.00000000  0.96761926  0.00195579  0.96762123 -0.25262775
 4882.0  1.00000000  0.96761994  0.00193650  0.96762188 -0.25262516
 4882.1  1.00000000  0.96762063  0.00193213  0.96762256 -0.25262247
 4882.2  1.00000000  0.96762126  0.00194276  0.96762321 -0.25261985
 4882.3  1.00000000  0.96762180  0.00196750  0.96762380 -0.25261747
 4882.4  1.00000000  0.96762222  0.00200448  0.96762430 -0.25261550
 4882.5  1.00000000  0.96762248  0.00205107  0.96762466 -0.25261407
 4882.6  1.00000000  0.96762258  0.00210401  0.96762486 -0.25261325
 4882.7  1.00000000  0.96762249  0.00215967  0.96762490 -0.25261310
 4882.8  1.00000000  0.96762224  0.00221426  0.96762477 -0.25261362
 4882.9  1.00000000  0.96762184  0.00226413  0.96762449 -0.25261476
 4883.0  1.00000000  0.96762132  0.00230603  0.96762407 -0.25261644
 4883.1  1.00000000  0.96762072  0.00233722  0.96762354 -0.25261854
 4883.2  1.00000000  0.96762008  0.00235579  0.96762295 -0.25262092
 4883.3  1.00000000  0.96761945  0.00236066  0.96762233 -0.25262340
 4883.4  1.00000000  0.96761886  0.00235165  0.96762172 -0.25262583
 4883.5  1.00000000  0.96761836  0.00232957  0.96762117 -0.25262803
 4883.6  1.00000000  0.96761798  0.00229608  0.96762071 -0.25262987
 4883.7  1.00000000  0.96761774  0.00225358  0.96762037 -0.25263123
 4883.8  1.00000000  0.96761766  0.00220505  0.96762017 -0.25263201
 4883.9  1.00000000  0.96761773  0.00215382  0.96762012 -0.25263219
 4884.0  1.00000000  0.96761795  0.00210335  0.96762023 -0.25263175
 4884.1  1.00000000  0.96761830  0.00205703  0.96762049 -0.25263072
 4884.2  1.00000000  0.96761877  0.00201791  0.96762087 -0.25262920
 4884.3  1.00000000  0.96761931  0.00198853  0.96762135 -0.25262728
 4884.4  1.00000000  0.96761989  0.00197072  0.96762190 -0.25262510
 4884.5  1.00000000  0.96762047  0.00196552  0.96762247 -0.25262282
 4884.6  1.00000000  0.96762102  0.00197309  0.96762303 -0.25262057
 4884.7  1.00000000  0.96762149  0.00199275  0.96762354 -0.25261853
 4884.8  1.00000000  0.96762186  0.00202298  0.96762397 -0.25261681
 4884.9  1.00000000  0.96762210  0.00206165  0.96762429 -0.25261554
 4885.0  1.00000000  0.96762219  0.00210602  0.96762448 -0.25261478
 4885.1  1.00000000  0.96762214  0.00215308  0.96762453 -0.25261458
 4885.2  1.00000000  0.96762194  0.00219968  0.96762444 -0.25261495
 4885.3  1.00000000  0.96762161  0.00224271  0.96762421 -0.25261586
 4885.4  1.00000000  0.96762118  0.00227928  0.96762387 -0.25261724
 4885.5  1.00000000  0.96762068  0.00230704  0.96762343 -0.25261898
 4885.6  1.00000000  0.96762014  0.00232423  0.96762293 -0.25262098
 4885.7  1.00000000  0.96761960  0.00232985  0.96762240 -0.25262309
 4885.8  1.00000000  0.96761909  0.00232365  0.96762188 -0.25262516
 4885.9  1.00000000  0.96761866  0.00230622  0.96762140 -0.25262706
 4886.0  1.00000000  0.96761832  0.00227887  0.96762100 -0.25262867
 4886.1  1.00000000  0.96761810  0.00224358  0.96762070 -0.25262988
 4886.2  1.00000000  0.96761801  0.00220281  0.96762051 -0.25263061
 4886.3  1.00000000  0.96761805  0.00215937  0.96762046 -0.25263083
 4886.4  1.00000000  0.96761823  0.00211621  0.96762054 -0.25263052
 4886.5  1.00000000  0.96761852  0.00207622  0.96762074 -0.25262971
 4886.6  1.00000000  0.96761890  0.00204204  0.96762106 -0.25262846
 4886.7  1.00000000  0.96761936  0.00201590  0.96762146 -0.25262686
 4886.8  1.00000000  0.96761985  0.00199942  0.96762192 -0.25262503
 4886.9  1.00000000  0.96762035  0.00199360  0.96762240 -0.25262309
 4887.0  1.00000000  0.96762082  0.00199868  0.96762289 -0.25262117
 4887.1  1.00000000  0.96762123  0.00201419  0.96762333 -0.25261939
 4887.2  1.00000000  0.96762156  0.00203895  0.96762371 -0.25261789
 4887.3  1.00000000  0.96762178  0.00207118  0.96762399 -0.25261675
 4887.4  1.00000000  0.96762187  0.00210862  0.96762417 -0.25261604
 4887.5  1.00000000  0.96762184  0.00214868  0.96762422 -0.25261582
 4887.6  1.00000000  0.96762168  0.00218864  0.96762416 -0.25261608
 4887.7  1.00000000  0.96762142  0.00222584  0.96762398 -0.25261680
 4887.8  1.00000000  0.96762106  0.00225780  0.96762369 -0.25261793
 4887.9  1.00000000  0.96762063  0.00228246  0.96762333 -0.25261939
 4888.0  1.00000000  0.96762017  0.00229825  0.96762290 -0.25262107
 4888.1  1.00000000  0.96761971  0.00230422  0.96762245 -0.25262287
 4888.2  1.00000000  0.96761927  0.00230012  0.96762201 -0.25262465
 4888.3  1.00000000  0.96761890  0.00228632  0.96762160 -0.25262629
 4888.4  1.00000000  0.96761860  0.00226392  0.96762124 -0.25262770
 4888.5  1.00000000  0.96761840  0.00223451  0.96762098 -0.25262878
 4888.6  1.00000000  0.96761831  0.00220015  0.96762081 -0.25262945
 4888.7  1.00000000  0.96761833  0.00216320  0.96762075 -0.25262969
 4888.8  1.00000000  0.96761847  0.00212620  0.96762080 -0.25262948
 4888.9  1.00000000  0.96761871  0.00209161  0.96762097 -0.25262883
 4889.0  1.00000000  0.96761903  0.00206172  0.96762122 -0.25262781
 4889.1  1.00000000  0.96761941  0.00203847  0.96762156 -0.25262648
 4889.2  1.00000000  0.96761983  0.00202335  0.96762194 -0.25262493
 4889.3  1.00000000  0.96762025  0.00201726  0.96762236 -0.25262328
 4889.4  1.00000000  0.96762066  0.00202049  0.96762277 -0.25262163
 4889.5  1.00000000  0.96762102  0.00203271  0.96762315 -0.25262010
 4889.6  1.00000000  0.96762131  0.00205297  0.96762348 -0.25261878
 4889.7  1.00000000  0.96762150  0.00207982  0.96762374 -0.25261777
 4889.8  1.00000000  0.96762159  0.00211136  0.96762390 -0.25261712
 4889.9  1.00000000  0.96762158  0.00214540  0.96762395 -0.25261688
 4890.0  1.00000000  0.96762146  0.00217964  0.96762391 -0.25261705
 4890.1  1.00000000  0.96762124  0.00221178  0.96762377 -0.25261762
 4890.2  1.00000000  0.96762095  0.00223972  0.96762354 -0.25261854
 4890.3  1.00000000  0.96762059  0.00226161  0.96762323 -0.25261976
 4890.4  1.00000000  0.96762020  0.00227607  0.96762288 -0.25262118
 4890.5  1.00000000  0.96761980  0.00228224  0.96762249 -0.25262270
 4890.6  1.00000000  0.96761943  0.00227979  0.96762211 -0.25262423
 4890.7  1.00000000  0.96761910  0.00226901  0.96762176 -0.25262565
 4890.8  1.00000000  0.96761884  0.00225073  0.96762145 -0.25262688
 4890.9  1.00000000  0.96761865  0.00222628  0.96762121 -0.25262784
 4891.0  1.00000000  0.96761856  0.00219737  0.96762106 -0.25262846
 4891.1  1.00000000  0.96761857  0.00216601  0.96762100 -0.25262871
 4891.2  1.00000000  0.96761868  0.00213432  0.96762103 -0.25262857
 4891.3  1.00000000  0.96761887  0.00210444  0.96762116 -0.25262807
 4891.4  1.00000000  0.96761914  0.00207835  0.96762137 -0.25262723
 4891.5  1.00000000  0.96761946  0.00205774  0.96762164 -0.25262613
 4891.6  1.00000000  0.96761981  0.00204390  0.96762197 -0.25262483
 4891.7  1.00000000  0.96762017  0.00203769  0.96762232 -0.25262343
 4891.8  1.00000000  0.96762052  0.00203941  0.96762267 -0.25262201
 4891.9  1.00000000  0.96762084  0.00204888  0.96762300 -0.25262069
 4892.0  1.00000000  0.96762109  0.00206534  0.96762329 -0.25261953
 4892.1  1.00000000  0.96762126  0.00208760  0.96762352 -0.25261863
 4892.2  1.00000000  0.96762135  0.00211409  0.96762366 -0.25261804
 4892.3  1.00000000  0.96762135  0.00214297  0.96762373 -0.25261778
 4892.4  1.00000000  0.96762126  0.00217229  0.96762370 -0.25261788
 4892.5  1.00000000  0.96762109  0.00220008  0.96762359 -0.25261832
 4892.6  1.00000000  0.96762085  0.00222451  0.96762340 -0.25261908
 4892.7  1.00000000  0.96762055  0.00224397  0.96762315 -0.25262009
 4892.8  1.00000000  0.96762022  0.00225721  0.96762285 -0.25262128
 4892.9  1.00000000  0.96761988  0.00226341  0.96762253 -0.25262257
 4893.0  1.00000000  0.96761956  0.00226226  0.96762220 -0.25262388
 4893.1  1.00000000  0.96761927  0.00225395  0.96762190 -0.25262511
 4893.2  1.00000000  0.96761904  0.00223913  0.96762163 -0.25262619
 4893.3  1.00000000  0.96761887  0.00221888  0.96762141 -0.25262704
 4893.4  1.00000000  0.96761878  0.00219460  0.96762127 -0.25262762
 4893.5  1.00000000  0.96761878  0.00216798  0.96762121 -0.25262787
 4893.6  1.00000000  0.96761886  0.00214084  0.96762123 -0.25262780
 4893.7  1.00000000  0.96761901  0.00211501  0.96762132 -0.25262741
 4893.8  1.00000000  0.96761923  0.00209221  0.96762149 -0.25262673
 4893.9  1.00000000  0.96761950  0.00207391  0.96762172 -0.25262581
 4894.0  1.00000000  0.96761980  0.00206127  0.96762199 -0.25262472
 4894.1  1.00000000  0.96762011  0.00205508  0.96762229 -0.25262353
 4894.2  1.00000000  0.96762041  0.00205567  0.96762260 -0.25262231
 4894.3  1.00000000  0.96762068  0.00206293  0.96762288 -0.25262117
 4894.4  1.00000000  0.96762091  0.00207629  0.96762314 -0.25262016
 4894.5  1.00000000  0.96762107  0.00209479  0.96762333 -0.25261936
 4894.6  1.00000000  0.96762115  0.00211707  0.96762347 -0.25261882
 4894.7  1.00000000  0.96762116  0.00214157  0.96762353 -0.25261856
 4894.8  1.00000000  0.96762110  0.00216665  0.96762352 -0.25261861
 4894.9  1.00000000  0.96762096  0.00219064  0.96762344 -0.25261895
 4895.0  1.00000000  0.96762076  0.00221193  0.96762328 -0.25261957
 4895.1  1.00000000  0.96762050  0.00222910  0.96762307 -0.25262041
 4895.2  1.00000000  0.96762023  0.00224104  0.96762282 -0.25262141
 4895.3  1.00000000  0.96761994  0.00224705  0.96762255 -0.25262250
 4895.4  1.00000000  0.96761967  0.00224684  0.96762227 -0.25262362
 4895.5  1.00000000  0.96761941  0.00224049  0.96762201 -0.25262468
 4895.6  1.00000000  0.96761920  0.00222847  0.96762177 -0.25262562
 4895.7  1.00000000  0.96761905  0.00221167  0.96762158 -0.25262637
 4895.8  1.00000000  0.96761897  0.00219134  0.96762145 -0.25262689
 4895.9  1.00000000  0.96761896  0.00216890  0.96762139 -0.25262713
 4896.0  1.00000000  0.96761902  0.00214587  0.96762140 -0.25262711
 4896.1  1.00000000  0.96761914  0.00212377  0.96762147 -0.25262681
 4896.2  1.00000000  0.96761932  0.00210404  0.96762160 -0.25262627
 4896.3  1.00000000  0.96761954  0.00208796  0.96762179 -0.25262551
 4896.4  1.00000000  0.96761980  0.00207656  0.96762202 -0.25262460
 4896.5  1.00000000  0.96762006  0.00207055  0.96762228 -0.25262359
 4896.6  1.00000000  0.96762032  0.00207030  0.96762254 -0.25262256
 4896.7  1.00000000  0.96762055  0.00207574  0.96762278 -0.25262158
 4896.8  1.00000000  0.96762075  0.00208641  0.96762300 -0.25262070
 4896.9  1.00000000  0.96762089  0.00210154  0.96762317 -0.25262000
 4897.0  1.00000000  0.96762098  0.00212006  0.96762330 -0.25261950
 4897.1  1.00000000  0.96762100  0.00214071  0.96762337 -0.25261924
 4897.2  1.00000000  0.96762095  0.00216207  0.96762337 -0.25261925
 4897.3  1.00000000  0.96762083  0.00218267  0.96762330 -0.25261951
 4897.4  1.00000000  0.96762067  0.00220111  0.96762317 -0.25262001
 4897.5  1.00000000  0.96762046  0.00221621  0.96762300 -0.25262069
 4897.6  1.00000000  0.96762023  0.00222702  0.96762280 -0.25262153
 4897.7  1.00000000  0.96761999  0.00223288  0.96762257 -0.25262245
 4897.8  1.00000000  0.96761975  0.00223345  0.96762232 -0.25262340
 4897.9  1.00000000  0.96761952  0.00222874  0.96762209 -0.25262432
 4898.0  1.00000000  0.96761934  0.00221911  0.96762188 -0.25262514
 4898.1  1.00000000  0.96761921  0.00220530  0.96762172 -0.25262580
 4898.2  1.00000000  0.96761914  0.00218832  0.96762161 -0.25262626
 4898.3  1.00000000  0.96761912  0.00216937  0.96762155 -0.25262651
 4898.4  1.00000000  0.96761916  0.00214972  0.96762154 -0.25262652
 4898.5  1.00000000  0.96761925  0.00213065  0.96762159 -0.25262630
 4898.6  1.00000000  0.96761940  0.00211344  0.96762170 -0.25262585
 4898.7  1.00000000  0.96761959  0.00209925  0.96762187 -0.25262522
 4898.8  1.00000000  0.96761981  0.00208904  0.96762207 -0.25262445
 4898.9  1.00000000  0.96762004  0.00208344  0.96762228 -0.25262360
 4899.0  1.00000000  0.96762025  0.00208271  0.96762249 -0.25262273
 4899.1  1.00000000  0.96762045  0.00208679  0.96762270 -0.25262189
 4899.2  1.00000000  0.96762062  0.00209535  0.96762289 -0.25262113
 4899.3  1.00000000  0.96762076  0.00210783  0.96762305 -0.25262050
 4899.4  1.00000000  0.96762084  0.00212336  0.96762317 -0.25262006
 4899.5  1.00000000  0.96762086  0.00214083  0.96762322 -0.25261982
 4899.6  1.00000000  0.96762081  0.00215899  0.96762322 -0.25261981
 4899.7  1.00000000  0.96762072  0.00217659  0.96762317 -0.25262001
 4899.8  1.00000000  0.96762059  0.00219250  0.96762307 -0.25262040
 4899.9  1.00000000  0.96762042  0.00220571  0.96762294 -0.25262096
 4900.0  1.00000000  0.96762023  0.00221539  0.96762276 -0.25262166
 4900.1  1.00000000  0.96762001  0.00222089  0.96762256 -0.25262245
 4900.2  1.00000000  0.96761980  0.00222186  0.96762235 -0.25262326
 4900.3  1.00000000  0.96761961  0.00221829  0.96762216 -0.25262405
 4900.4  1.00000000  0.96761946  0.00221053  0.96762199 -0.25262474
 4900.5  1.00000000  0.96761935  0.00219921  0.96762185 -0.25262532
 4900.6  1.00000000  0.96761928  0.00218511  0.96762174 -0.25262574
 4900.7  1.00000000  0.96761925  0.00216917  0.96762168 -0.25262597
 4900.8  1.00000000  0.96761927  0.00215245  0.96762167 -0.25262601
 4900.9  1.00000000  0.96761935  0.00213611  0.96762171 -0.25262583
 4901.0  1.00000000  0.96761949  0.00212128  0.96762181 -0.25262547
 4901.1  1.00000000  0.96761965  0.00210898  0.96762194 -0.25262495
 4901.2  1.00000000  0.96761982  0.00209995  0.96762210 -0.25262432
 4901.3  1.00000000  0.96762000  0.00209470  0.96762227 -0.25262361
 4901.4  1.00000000  0.96762019  0.00209353  0.96762245 -0.25262287
 4901.5  1.00000000  0.96762037  0.00209649  0.96762264 -0.25262214
 4901.6  1.00000000  0.96762053  0.00210338  0.96762281 -0.25262148
 4901.7  1.00000000  0.96762064  0.00211369  0.96762295 -0.25262094
 4901.8  1.00000000  0.96762070  0.00212662  0.96762304 -0.25262055
 4901.9  1.00000000  0.96762072  0.00214124  0.96762309 -0.25262033
 4902.0  1.00000000  0.96762069  0.00215655  0.96762310 -0.25262029
 4902.1  1.00000000  0.96762063  0.00217158  0.96762307 -0.25262043
 4902.2  1.00000000  0.96762053  0.00218533  0.96762299 -0.25262075
 4902.3  1.00000000  0.96762038  0.00219690  0.96762287 -0.25262121
 4902.4  1.00000000  0.96762021  0.00220549  0.96762272 -0.25262180
 4902.5  1.00000000  0.96762003  0.00221053  0.96762255 -0.25262246
 4902.6  1.00000000  0.96761986  0.00221176  0.96762238 -0.25262314
 4902.7  1.00000000  0.96761970  0.00220920  0.96762223 -0.25262381
 4902.8  1.00000000  0.96761957  0.00220309  0.96762208 -0.25262441
 4902.9  1.00000000  0.96761946  0.00219386  0.96762195 -0.25262492
 4903.0  1.00000000  0.96761938  0.00218212  0.96762184 -0.25262530
 4903.1  1.00000000  0.96761936  0.00216867  0.96762179 -0.25262552
 4903.2  1.00000000  0.96761939  0.00215448  0.96762178 -0.25262556
 4903.3  1.00000000  0.96761946  0.00214057  0.96762182 -0.25262542
 4903.4  1.00000000  0.96761956  0.00212786  0.96762190 -0.25262514
 4903.5  1.00000000  0.96761968  0.00211715  0.96762199 -0.25262473
 4903.6  1.00000000  0.96761982  0.00210906  0.96762212 -0.25262420
 4903.7  1.00000000  0.96761998  0.00210413  0.96762227 -0.25262360
 4903.8  1.00000000  0.96762015  0.00210270  0.96762244 -0.25262296
 4903.9  1.00000000  0.96762031  0.00210485  0.96762260 -0.25262234
 4904.0  1.00000000  0.96762043  0.00211035  0.96762273 -0.25262178
 4904.1  1.00000000  0.96762052  0.00211876  0.96762284 -0.25262131
 4904.2  1.00000000  0.96762058  0.00212943  0.96762292 -0.25262097
 4904.3  1.00000000  0.96762061  0.00214165  0.96762298 -0.25262075
 4904.4  1.00000000  0.96762061  0.00215464  0.96762301 -0.25262069
 4904.5  1.00000000  0.96762055  0.00216754  0.96762298 -0.25262079
 4904.6  1.00000000  0.96762046  0.00217945  0.96762291 -0.25262105
 4904.7  1.00000000  0.96762033  0.00218951  0.96762281 -0.25262144
 4904.8  1.00000000  0.96762019  0.00219707  0.96762268 -0.25262193
 4904.9  1.00000000  0.96762005  0.00220171  0.96762256 -0.25262247
 4905.0  1.00000000  0.96761991  0.00220322  0.96762242 -0.25262304
 4905.1  1.00000000  0.96761977  0.00220153  0.96762228 -0.25262361
 4905.2  1.00000000  0.96761964  0.00219675  0.96762214 -0.25262415
 4905.3  1.00000000  0.96761954  0.00218917  0.96762202 -0.25262460
