 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1544.6  1.25000000  0.96728124 -0.00068185  0.96728148 -0.25398343
 1544.7  1.25000000  0.96729363  0.00069373  0.96729388 -0.25393432
 1544.8  1.25000000  0.96729886  0.00229321  0.96730157 -0.25390407
 1544.9  1.25000000  0.96729585  0.00400535  0.96730414 -0.25389434
 1545.0  1.25000000  0.96728458  0.00571341  0.96730146 -0.25390542
 1545.1  1.25000000  0.96726626  0.00730303  0.96729383 -0.25393613
 1545.2  1.25000000  0.96724302  0.00867031  0.96728188 -0.25398400
 1545.3  1.25000000  0.96721754  0.00972828  0.96726647 -0.25404553
 1545.4  1.25000000  0.96719262  0.01041230  0.96724866 -0.25411630
 1545.5  1.25000000  0.96717072  0.01068422  0.96722974 -0.25419135
 1545.6  1.25000000  0.96715361  0.01053450  0.96721098 -0.25426554
 1545.7  1.25000000  0.96714210  0.00998210  0.96719362 -0.25433393
 1545.8  1.25000000  0.96713624  0.00907250  0.96717879 -0.25439202
 1545.9  1.25000000  0.96713541  0.00787452  0.96716747 -0.25443613
 1546.0  1.25000000  0.96713864  0.00647436  0.96716032 -0.25446363
 1546.1  1.25000000  0.96714495  0.00497022  0.96715773 -0.25447304
 1546.2  1.25000000  0.96715360  0.00346499  0.96715981 -0.25446410
 1546.3  1.25000000  0.96716413  0.00205947  0.96716632 -0.25443784
 1546.4  1.25000000  0.96717636  0.00084543  0.96717673 -0.25439640
 1546.5  1.25000000  0.96719026 -0.00010006  0.96719027 -0.25434286
 1546.6  1.25000000  0.96720570 -0.00071953  0.96720597 -0.25428105
 1546.7  1.25000000  0.96722223 -0.00097850  0.96722272 -0.25421529
 1546.8  1.25000000  0.96723899 -0.00086729  0.96723938 -0.25415004
 1546.9  1.25000000  0.96725475 -0.00040108  0.96725483 -0.25408964
 1547.0  1.25000000  0.96726799  0.00038160  0.96726807 -0.25403801
 1547.1  1.25000000  0.96727719  0.00142183  0.96727824 -0.25399844
 1547.2  1.25000000  0.96728111  0.00264464  0.96728473 -0.25397332
 1547.3  1.25000000  0.96727907  0.00396434  0.96728719 -0.25396406
 1547.4  1.25000000  0.96727106  0.00529053  0.96728553 -0.25397095
 1547.5  1.25000000  0.96725787  0.00653406  0.96727994 -0.25399321
 1547.6  1.25000000  0.96724093  0.00761316  0.96727089 -0.25402905
 1547.7  1.25000000  0.96722204  0.00845877  0.96725903 -0.25407576
 1547.8  1.25000000  0.96720317  0.00901896  0.96724522 -0.25413000
 1547.9  1.25000000  0.96718606  0.00926207  0.96723041 -0.25418794
 1548.0  1.25000000  0.96717208  0.00917847  0.96721563 -0.25424561
 1548.1  1.25000000  0.96716201  0.00878077  0.96720187 -0.25429913
 1548.2  1.25000000  0.96715611  0.00810242  0.96719005 -0.25434498
 1548.3  1.25000000  0.96715416  0.00719506  0.96718092 -0.25438024
 1548.4  1.25000000  0.96715567  0.00612460  0.96717507 -0.25440278
 1548.5  1.25000000  0.96716006  0.00496646  0.96717281 -0.25441136
 1548.6  1.25000000  0.96716677  0.00380024  0.96717424 -0.25440573
 1548.7  1.25000000  0.96717538  0.00270433  0.96717917 -0.25438657
 1548.8  1.25000000  0.96718560  0.00175063  0.96718718 -0.25435548
 1548.9  1.25000000  0.96719715  0.00099990  0.96719767 -0.25431480
 1549.0  1.25000000  0.96720973  0.00049799  0.96720986 -0.25426747
 1549.1  1.25000000  0.96722286  0.00027309  0.96722290 -0.25421679
 1549.2  1.25000000  0.96723581  0.00033422  0.96723587 -0.25416624
 1549.3  1.25000000  0.96724769  0.00067111  0.96724792 -0.25411919
 1549.4  1.25000000  0.96725745  0.00125524  0.96725826 -0.25407871
 1549.5  1.25000000  0.96726408  0.00204218  0.96726624 -0.25404737
 1549.6  1.25000000  0.96726681  0.00297483  0.96727138 -0.25402707
 1549.7  1.25000000  0.96726518  0.00398757  0.96727340 -0.25401895
 1549.8  1.25000000  0.96725926  0.00501077  0.96727223 -0.25402328
 1549.9  1.25000000  0.96724957  0.00597557  0.96726802 -0.25403953
 1550.0  1.25000000  0.96723708  0.00681847  0.96726111 -0.25406633
 1550.1  1.25000000  0.96722306  0.00748555  0.96725202 -0.25410168
 1550.2  1.25000000  0.96720885  0.00793581  0.96724141 -0.25414301
 1550.3  1.25000000  0.96719573  0.00814378  0.96723002 -0.25418740
 1550.4  1.25000000  0.96718471  0.00810078  0.96721864 -0.25423182
 1550.5  1.25000000  0.96717647  0.00781524  0.96720804 -0.25427326
 1550.6  1.25000000  0.96717130  0.00731170  0.96719894 -0.25430902
 1550.7  1.25000000  0.96716918  0.00662877  0.96719190 -0.25433681
 1550.8  1.25000000  0.96716986  0.00581627  0.96718735 -0.25435495
 1550.9  1.25000000  0.96717298  0.00493154  0.96718555 -0.25436245
 1551.0  1.25000000  0.96717813  0.00403547  0.96718655 -0.25435905
 1551.1  1.25000000  0.96718495  0.00318829  0.96719020 -0.25434522
 1551.2  1.25000000  0.96719311  0.00244560  0.96719621 -0.25432214
 1551.3  1.25000000  0.96720231  0.00185472  0.96720409 -0.25429155
 1551.4  1.25000000  0.96721220  0.00145176  0.96721329 -0.25425567
 1551.5  1.25000000  0.96722233  0.00125947  0.96722315 -0.25421701
 1551.6  1.25000000  0.96723215  0.00128600  0.96723301 -0.25417822
 1551.7  1.25000000  0.96724099  0.00152458  0.96724220 -0.25414190
 1551.8  1.25000000  0.96724816  0.00195485  0.96725013 -0.25411038
 1551.9  1.25000000  0.96725297  0.00254374  0.96725631 -0.25408569
 1552.0  1.25000000  0.96725491  0.00324851  0.96726037 -0.25406933
 1552.1  1.25000000  0.96725372  0.00401952  0.96726207 -0.25406220
 1552.2  1.25000000  0.96724944  0.00480368  0.96726137 -0.25406459
 1552.3  1.25000000  0.96724244  0.00554828  0.96725835 -0.25407614
 1552.4  1.25000000  0.96723338  0.00620437  0.96725328 -0.25409586
 1552.5  1.25000000  0.96722312  0.00672995  0.96724654 -0.25412227
 1552.6  1.25000000  0.96721260  0.00709273  0.96723861 -0.25415345
 1552.7  1.25000000  0.96720271  0.00727197  0.96723005 -0.25418720
 1552.8  1.25000000  0.96719421  0.00725971  0.96722145 -0.25422122
 1552.9  1.25000000  0.96718762  0.00706098  0.96721339 -0.25425322
 1553.0  1.25000000  0.96718324  0.00669319  0.96720639 -0.25428109
 1553.1  1.25000000  0.96718112  0.00618465  0.96720090 -0.25430308
 1553.2  1.25000000  0.96718119  0.00557251  0.96719724 -0.25431782
 1553.3  1.25000000  0.96718321  0.00489998  0.96719562 -0.25432451
 1553.4  1.25000000  0.96718691  0.00421331  0.96719609 -0.25432289
 1553.5  1.25000000  0.96719204  0.00355863  0.96719858 -0.25431323
 1553.6  1.25000000  0.96719829  0.00297894  0.96720288 -0.25429638
 1553.7  1.25000000  0.96720539  0.00251127  0.96720865 -0.25427361
 1553.8  1.25000000  0.96721302  0.00218440  0.96721548 -0.25424657
 1553.9  1.25000000  0.96722079  0.00201709  0.96722290 -0.25421715
 1554.0  1.25000000  0.96722829  0.00201706  0.96723040 -0.25418737
 1554.1  1.25000000  0.96723501  0.00218070  0.96723747 -0.25415922
 1554.2  1.25000000  0.96724045  0.00249352  0.96724366 -0.25413454
 1554.3  1.25000000  0.96724415  0.00293149  0.96724859 -0.25411489
 1554.4  1.25000000  0.96724574  0.00346269  0.96725194 -0.25410150
 1554.5  1.25000000  0.96724506  0.00404965  0.96725354 -0.25409511
 1554.6  1.25000000  0.96724212  0.00465202  0.96725330 -0.25409601
 1554.7  1.25000000  0.96723716  0.00522920  0.96725130 -0.25410399
 1554.8  1.25000000  0.96723063  0.00574317  0.96724768 -0.25411835
 1554.9  1.25000000  0.96722312  0.00616090  0.96724274 -0.25413802
 1555.0  1.25000000  0.96721527  0.00645650  0.96723682 -0.25416156
 1555.1  1.25000000  0.96720773  0.00661279  0.96723034 -0.25418732
 1555.2  1.25000000  0.96720106  0.00662227  0.96722373 -0.25421352
 1555.3  1.25000000  0.96719570  0.00648742  0.96721746 -0.25423841
 1555.4  1.25000000  0.96719192  0.00622034  0.96721192 -0.25426035
 1555.5  1.25000000  0.96718983  0.00584171  0.96720747 -0.25427792
 1555.6  1.25000000  0.96718942  0.00537923  0.96720438 -0.25429006
 1555.7  1.25000000  0.96719060  0.00486558  0.96720284 -0.25429606
 1555.8  1.25000000  0.96719319  0.00433622  0.96720291 -0.25429565
 1555.9  1.25000000  0.96719698  0.00382685  0.96720455 -0.25428901
 1556.0  1.25000000  0.96720176  0.00337111  0.96720763 -0.25427670
 1556.1  1.25000000  0.96720726  0.00299834  0.96721191 -0.25425967
 1556.2  1.25000000  0.96721322  0.00273171  0.96721708 -0.25423916
 1556.3  1.25000000  0.96721932  0.00258674  0.96722278 -0.25421661
 1556.4  1.25000000  0.96722519  0.00257057  0.96722861 -0.25419357
 1556.5  1.25000000  0.96723047  0.00268159  0.96723419 -0.25417159
 1556.6  1.25000000  0.96723476  0.00290969  0.96723914 -0.25415212
 1556.7  1.25000000  0.96723773  0.00323716  0.96724315 -0.25413641
 1556.8  1.25000000  0.96723912  0.00364002  0.96724597 -0.25412541
 1556.9  1.25000000  0.96723879  0.00408975  0.96724744 -0.25411979
 1557.0  1.25000000  0.96723675  0.00455526  0.96724748 -0.25411980
 1557.1  1.25000000  0.96723316  0.00500504  0.96724611 -0.25412532
 1557.2  1.25000000  0.96722834  0.00540932  0.96724347 -0.25413588
 1557.3  1.25000000  0.96722270  0.00574194  0.96723974 -0.25415066
 1557.4  1.25000000  0.96721671  0.00598212  0.96723520 -0.25416858
 1557.5  1.25000000  0.96721084  0.00611570  0.96723018 -0.25418837
 1557.6  1.25000000  0.96720555  0.00613595  0.96722501 -0.25420868
 1557.7  1.25000000  0.96720116  0.00604392  0.96722005 -0.25422812
 1557.8  1.25000000  0.96719794  0.00584815  0.96721562 -0.25424540
 1557.9  1.25000000  0.96719601  0.00556396  0.96721201 -0.25425943
 1558.0  1.25000000  0.96719542  0.00521229  0.96720946 -0.25426931
 1558.1  1.25000000  0.96719611  0.00481816  0.96720811 -0.25427448
 1558.2  1.25000000  0.96719797  0.00440888  0.96720802 -0.25427470
 1558.3  1.25000000  0.96720086  0.00401220  0.96720918 -0.25427005
 1558.4  1.25000000  0.96720458  0.00365445  0.96721149 -0.25426095
 1558.5  1.25000000  0.96720893  0.00335876  0.96721476 -0.25424811
 1558.6  1.25000000  0.96721365  0.00314362  0.96721876 -0.25423246
 1558.7  1.25000000  0.96721847  0.00302173  0.96722319 -0.25421512
 1558.8  1.25000000  0.96722311  0.00299925  0.96722776 -0.25419728
 1558.9  1.25000000  0.96722726  0.00307558  0.96723215 -0.25418015
 1559.0  1.25000000  0.96723063  0.00324350  0.96723607 -0.25416486
 1559.1  1.25000000  0.96723297  0.00348979  0.96723927 -0.25415240
 1559.2  1.25000000  0.96723409  0.00379627  0.96724154 -0.25414354
 1559.3  1.25000000  0.96723390  0.00414112  0.96724276 -0.25413880
 1559.4  1.25000000  0.96723239  0.00450039  0.96724286 -0.25413841
 1559.5  1.25000000  0.96722971  0.00484968  0.96724187 -0.25414230
 1559.6  1.25000000  0.96722607  0.00516577  0.96723986 -0.25415013
 1559.7  1.25000000  0.96722177  0.00542817  0.96723701 -0.25416128
 1559.8  1.25000000  0.96721717  0.00562043  0.96723350 -0.25417493
 1559.9  1.25000000  0.96721263  0.00573116  0.96722961 -0.25419012
 1560.0  1.25000000  0.96720847  0.00575469  0.96722559 -0.25420579
 1560.1  1.25000000  0.96720498  0.00569133  0.96722173 -0.25422087
 1560.2  1.25000000  0.96720236  0.00554723  0.96721827 -0.25423437
 1560.3  1.25000000  0.96720074  0.00533380  0.96721544 -0.25424542
 1560.4  1.25000000  0.96720016  0.00506688  0.96721343 -0.25425332
 1560.5  1.25000000  0.96720060  0.00476554  0.96721234 -0.25425763
 1560.6  1.25000000  0.96720200  0.00445073  0.96721224 -0.25425812
 1560.7  1.25000000  0.96720422  0.00414385  0.96721310 -0.25425485
 1560.8  1.25000000  0.96720712  0.00386529  0.96721484 -0.25424812
 1560.9  1.25000000  0.96721051  0.00363309  0.96721733 -0.25423846
 1561.0  1.25000000  0.96721419  0.00346180  0.96722039 -0.25422658
 1561.1  1.25000000  0.96721795  0.00336153  0.96722379 -0.25421333
 1561.2  1.25000000  0.96722154  0.00333745  0.96722729 -0.25419963
 1561.3  1.25000000  0.96722473  0.00338950  0.96723067 -0.25418639
 1561.4  1.25000000  0.96722732  0.00351251  0.96723369 -0.25417450
 1561.5  1.25000000  0.96722911  0.00369671  0.96723617 -0.25416472
 1561.6  1.25000000  0.96722997  0.00392840  0.96723795 -0.25415767
 1561.7  1.25000000  0.96722984  0.00419104  0.96723892 -0.25415375
 1561.8  1.25000000  0.96722873  0.00446636  0.96723904 -0.25415316
 1561.9  1.25000000  0.96722673  0.00473565  0.96723832 -0.25415586
 1562.0  1.25000000  0.96722400  0.00498101  0.96723683 -0.25416160
 1562.1  1.25000000  0.96722078  0.00518653  0.96723468 -0.25416994
 1562.2  1.25000000  0.96721731  0.00533933  0.96723204 -0.25418025
 1562.3  1.25000000  0.96721385  0.00543034  0.96722909 -0.25419180
 1562.4  1.25000000  0.96721066  0.00545481  0.96722604 -0.25420379
 1562.5  1.25000000  0.96720795  0.00541259  0.96722309 -0.25421541
 1562.6  1.25000000  0.96720588  0.00530797  0.96722044 -0.25422588
 1562.7  1.25000000  0.96720456  0.00514933  0.96721826 -0.25423454
 1562.8  1.25000000  0.96720403  0.00494847  0.96721669 -0.25424084
 1562.9  1.25000000  0.96720429  0.00471977  0.96721581 -0.25424442
 1563.0  1.25000000  0.96720530  0.00447914  0.96721567 -0.25424509
 1563.1  1.25000000  0.96720695  0.00424293  0.96721626 -0.25424287
 1563.2  1.25000000  0.96720914  0.00402684  0.96721752 -0.25423798
 1563.3  1.25000000  0.96721172  0.00384487  0.96721936 -0.25423081
 1563.4  1.25000000  0.96721452  0.00370843  0.96722163 -0.25422188
 1563.5  1.25000000  0.96721739  0.00362564  0.96722418 -0.25421183
 1563.6  1.25000000  0.96722013  0.00360085  0.96722683 -0.25420136
 1563.7  1.25000000  0.96722258  0.00363444  0.96722941 -0.25419117
 1563.8  1.25000000  0.96722457  0.00372289  0.96723173 -0.25418193
 1563.9  1.25000000  0.96722596  0.00385909  0.96723366 -0.25417425
 1564.0  1.25000000  0.96722666  0.00403291  0.96723507 -0.25416860
 1564.1  1.25000000  0.96722662  0.00423192  0.96723588 -0.25416532
 1564.2  1.25000000  0.96722585  0.00444226  0.96723605 -0.25416457
 1564.3  1.25000000  0.96722441  0.00464964  0.96723559 -0.25416635
 1564.4  1.25000000  0.96722242  0.00484026  0.96723453 -0.25417049
 1564.5  1.25000000  0.96722004  0.00500175  0.96723297 -0.25417665
 1564.6  1.25000000  0.96721744  0.00512395  0.96723101 -0.25418438
 1564.7  1.25000000  0.96721483  0.00519953  0.96722880 -0.25419314
 1564.8  1.25000000  0.96721238  0.00522447  0.96722649 -0.25420231
 1564.9  1.25000000  0.96721026  0.00519817  0.96722423 -0.25421127
 1565.0  1.25000000  0.96720861  0.00512352  0.96722218 -0.25421944
 1565.1  1.25000000  0.96720750  0.00500653  0.96722046 -0.25422627
 1565.2  1.25000000  0.96720699  0.00485595  0.96721918 -0.25423134
 1565.3  1.25000000  0.96720709  0.00468257  0.96721843 -0.25423435
 1565.4  1.25000000  0.96720777  0.00449845  0.96721823 -0.25423515
 1565.5  1.25000000  0.96720896  0.00431613  0.96721859 -0.25423373
 1565.6  1.25000000  0.96721058  0.00414776  0.96721947 -0.25423023
 1565.7  1.25000000  0.96721252  0.00400428  0.96722081 -0.25422493
 1565.8  1.25000000  0.96721465  0.00389475  0.96722250 -0.25421822
 1565.9  1.25000000  0.96721685  0.00382576  0.96722442 -0.25421058
 1566.0  1.25000000  0.96721898  0.00380104  0.96722645 -0.25420255
 1566.1  1.25000000  0.96722089  0.00382132  0.96722844 -0.25419466
 1566.2  1.25000000  0.96722246  0.00388427  0.96723026 -0.25418744
 1566.3  1.25000000  0.96722359  0.00398478  0.96723180 -0.25418136
 1566.4  1.25000000  0.96722420  0.00411534  0.96723296 -0.25417680
 1566.5  1.25000000  0.96722425  0.00426658  0.96723366 -0.25417403
 1566.6  1.25000000  0.96722375  0.00442795  0.96723388 -0.25417320
 1566.7  1.25000000  0.96722272  0.00458845  0.96723361 -0.25417433
 1566.8  1.25000000  0.96722126  0.00473736  0.96723286 -0.25417729
 1566.9  1.25000000  0.96721948  0.00486496  0.96723172 -0.25418186
 1567.0  1.25000000  0.96721751  0.00496295  0.96723025 -0.25418769
 1567.1  1.25000000  0.96721551  0.00502578  0.96722856 -0.25419435
 1567.2  1.25000000  0.96721359  0.00504996  0.96722678 -0.25420141
 1567.3  1.25000000  0.96721191  0.00503454  0.96722501 -0.25420837
 1567.4  1.25000000  0.96721056  0.00498134  0.96722339 -0.25421476
 1567.5  1.25000000  0.96720962  0.00489476  0.96722201 -0.25422018
 1567.6  1.25000000  0.96720914  0.00478135  0.96722096 -0.25422427
 1567.7  1.25000000  0.96720913  0.00464922  0.96722031 -0.25422680
 1567.8  1.25000000  0.96720958  0.00450762  0.96722009 -0.25422763
 1567.9  1.25000000  0.96721045  0.00436623  0.96722030 -0.25422673
 1568.0  1.25000000  0.96721166  0.00423454  0.96722093 -0.25422421
 1568.1  1.25000000  0.96721315  0.00412116  0.96722193 -0.25422026
 1568.2  1.25000000  0.96721481  0.00403330  0.96722322 -0.25421519
 1568.3  1.25000000  0.96721653  0.00397631  0.96722470 -0.25420935
 1568.4  1.25000000  0.96721820  0.00395334  0.96722628 -0.25420315
 1568.5  1.25000000  0.96721971  0.00396523  0.96722784 -0.25419702
 1568.6  1.25000000  0.96722097  0.00401043  0.96722929 -0.25419136
 1568.7  1.25000000  0.96722189  0.00408522  0.96723052 -0.25418655
 1568.8  1.25000000  0.96722241  0.00418394  0.96723146 -0.25418289
 1568.9  1.25000000  0.96722249  0.00429948  0.96723205 -0.25418059
 1569.0  1.25000000  0.96722215  0.00442371  0.96723226 -0.25417979
 1569.1  1.25000000  0.96722139  0.00454814  0.96723208 -0.25418051
 1569.2  1.25000000  0.96722029  0.00466439  0.96723154 -0.25418267
 1569.3  1.25000000  0.96721893  0.00476487  0.96723067 -0.25418609
 1569.4  1.25000000  0.96721742  0.00484319  0.96722954 -0.25419051
 1569.5  1.25000000  0.96721585  0.00489458  0.96722824 -0.25419562
 1569.6  1.25000000  0.96721435  0.00491612  0.96722684 -0.25420106
 1569.7  1.25000000  0.96721302  0.00490705  0.96722547 -0.25420645
 1569.8  1.25000000  0.96721193  0.00486864  0.96722419 -0.25421145
 1569.9  1.25000000  0.96721116  0.00480404  0.96722309 -0.25421572
 1570.0  1.25000000  0.96721075  0.00471817  0.96722226 -0.25421898
 1570.1  1.25000000  0.96721071  0.00461727  0.96722173 -0.25422105
 1570.2  1.25000000  0.96721102  0.00450841  0.96722153 -0.25422181
 1570.3  1.25000000  0.96721167  0.00439905  0.96722168 -0.25422123
 1570.4  1.25000000  0.96721261  0.00429654  0.96722215 -0.25421939
 1570.5  1.25000000  0.96721376  0.00420763  0.96722291 -0.25421643
 1570.6  1.25000000  0.96721504  0.00413794  0.96722389 -0.25421259
 1570.7  1.25000000  0.96721639  0.00409174  0.96722504 -0.25420812
 1570.8  1.25000000  0.96721769  0.00407166  0.96722626 -0.25420336
 1570.9  1.25000000  0.96721888  0.00407842  0.96722748 -0.25419862
 1571.0  1.25000000  0.96721986  0.00411101  0.96722860 -0.25419422
 1571.1  1.25000000  0.96722059  0.00416668  0.96722956 -0.25419044
 1571.2  1.25000000  0.96722101  0.00424123  0.96723030 -0.25418754
 1571.3  1.25000000  0.96722108  0.00432919  0.96723077 -0.25418568
 1571.4  1.25000000  0.96722084  0.00442442  0.96723096 -0.25418496
 1571.5  1.25000000  0.96722026  0.00452039  0.96723083 -0.25418542
 1571.6  1.25000000  0.96721944  0.00461060  0.96723043 -0.25418698
 1571.7  1.25000000  0.96721840  0.00468919  0.96722976 -0.25418953
 1571.8  1.25000000  0.96721724  0.00475109  0.96722891 -0.25419287
 1571.9  1.25000000  0.96721604  0.00479258  0.96722791 -0.25419676
 1572.0  1.25000000  0.96721488  0.00481127  0.96722685 -0.25420093
 1572.1  1.25000000  0.96721384  0.00480643  0.96722578 -0.25420509
 1572.2  1.25000000  0.96721299  0.00477891  0.96722480 -0.25420896
 1572.3  1.25000000  0.96721238  0.00473104  0.96722395 -0.25421229
 1572.4  1.25000000  0.96721204  0.00466647  0.96722330 -0.25421488
 1572.5  1.25000000  0.96721199  0.00458990  0.96722288 -0.25421655
 1572.6  1.25000000  0.96721222  0.00450671  0.96722272 -0.25421722
 1572.7  1.25000000  0.96721270  0.00442263  0.96722281 -0.25421688
 1572.8  1.25000000  0.96721341  0.00434329  0.96722316 -0.25421555
 1572.9  1.25000000  0.96721428  0.00427391  0.96722372 -0.25421336
 1573.0  1.25000000  0.96721527  0.00421891  0.96722447 -0.25421047
 1573.1  1.25000000  0.96721629  0.00418165  0.96722533 -0.25420708
 1573.2  1.25000000  0.96721729  0.00416424  0.96722626 -0.25420344
 1573.3  1.25000000  0.96721821  0.00416741  0.96722718 -0.25419980
 1573.4  1.25000000  0.96721897  0.00419049  0.96722805 -0.25419640
 1573.5  1.25000000  0.96721953  0.00423149  0.96722879 -0.25419345
 1573.6  1.25000000  0.96721986  0.00428730  0.96722937 -0.25419115
 1573.7  1.25000000  0.96721994  0.00435384  0.96722974 -0.25418964
 1573.8  1.25000000  0.96721977  0.00442643  0.96722990 -0.25418901
 1573.9  1.25000000  0.96721936  0.00450008  0.96722982 -0.25418926
 1574.0  1.25000000  0.96721874  0.00456986  0.96722954 -0.25419037
 1574.1  1.25000000  0.96721797  0.00463116  0.96722905 -0.25419225
 1574.2  1.25000000  0.96721709  0.00468009  0.96722842 -0.25419475
 1574.3  1.25000000  0.96721618  0.00471363  0.96722767 -0.25419769
 1574.4  1.25000000  0.96721530  0.00472989  0.96722686 -0.25420087
 1574.5  1.25000000  0.96721450  0.00472815  0.96722606 -0.25420406
 1574.6  1.25000000  0.96721384  0.00470892  0.96722530 -0.25420706
 1574.7  1.25000000  0.96721335  0.00467388  0.96722464 -0.25420967
 1574.8  1.25000000  0.96721307  0.00462570  0.96722413 -0.25421171
 1574.9  1.25000000  0.96721300  0.00456789  0.96722379 -0.25421308
 1575.0  1.25000000  0.96721315  0.00450453  0.96722364 -0.25421368
 1575.1  1.25000000  0.96721350  0.00443998  0.96722369 -0.25421351
 1575.2  1.25000000  0.96721402  0.00437856  0.96722393 -0.25421258
 1575.3  1.25000000  0.96721467  0.00432433  0.96722434 -0.25421097
 1575.4  1.25000000  0.96721541  0.00428075  0.96722488 -0.25420881
 1575.5  1.25000000  0.96721619  0.00425049  0.96722553 -0.25420625
 1575.6  1.25000000  0.96721696  0.00423530  0.96722623 -0.25420348
 1575.7  1.25000000  0.96721766  0.00423585  0.96722694 -0.25420068
 1575.8  1.25000000  0.96721826  0.00425179  0.96722760 -0.25419804
 1575.9  1.25000000  0.96721871  0.00428170  0.96722819 -0.25419573
 1576.0  1.25000000  0.96721898  0.00432329  0.96722865 -0.25419390
 1576.1  1.25000000  0.96721907  0.00437353  0.96722896 -0.25419266
 1576.2  1.25000000  0.96721896  0.00442888  0.96722910 -0.25419209
 1576.3  1.25000000  0.96721867  0.00448552  0.96722907 -0.25419220
 1576.4  1.25000000  0.96721822  0.00453965  0.96722888 -0.25419298
 1576.5  1.25000000  0.96721765  0.00458769  0.96722853 -0.25419435
 1576.6  1.25000000  0.96721700  0.00462657  0.96722806 -0.25419622
 1576.7  1.25000000  0.96721630  0.00465389  0.96722750 -0.25419844
 1576.8  1.25000000  0.96721562  0.00466806  0.96722689 -0.25420087
 1576.9  1.25000000  0.96721500  0.00466841  0.96722626 -0.25420333
 1577.0  1.25000000  0.96721447  0.00465523  0.96722567 -0.25420566
 1577.1  1.25000000  0.96721408  0.00462967  0.96722516 -0.25420771
 1577.2  1.25000000  0.96721383  0.00459372  0.96722474 -0.25420934
 1577.3  1.25000000  0.96721375  0.00454999  0.96722446 -0.25421046
 1577.4  1.25000000  0.96721384  0.00450158  0.96722432 -0.25421101
 1577.5  1.25000000  0.96721409  0.00445183  0.96722433 -0.25421094
 1577.6  1.25000000  0.96721447  0.00440408  0.96722449 -0.25421030
