 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2786.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2787.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2788.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2789.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2790.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2791.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2792.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2793.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2794.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2795.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2796.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2797.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2798.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2799.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2800.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2801.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2802.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2803.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2804.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2805.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2806.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2807.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2808.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2809.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2810.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2811.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2812.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2813.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2814.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2815.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.7  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.8  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2816.9  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.0  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.1  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.2  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.3  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.4  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.5  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
 2817.6  4.00000000  0.95703160  0.10249165  0.96250404 -0.27197737
