 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4968.0  0.94444444  0.96771784  0.00157346  0.96771911 -0.25223406
 4968.1  0.94444444  0.96771770  0.00178431  0.96771935 -0.25223313
 4968.2  0.94444444  0.96771691  0.00199309  0.96771896 -0.25223473
 4968.3  0.94444444  0.96771554  0.00218599  0.96771801 -0.25223871
 4968.4  0.94444444  0.96771369  0.00235053  0.96771654 -0.25224480
 4968.5  0.94444444  0.96771148  0.00247622  0.96771465 -0.25225258
 4968.6  0.94444444  0.96770908  0.00255516  0.96771245 -0.25226152
 4968.7  0.94444444  0.96770665  0.00258253  0.96771010 -0.25227102
 4968.8  0.94444444  0.96770437  0.00255689  0.96770775 -0.25228044
 4968.9  0.94444444  0.96770241  0.00248044  0.96770559 -0.25228912
 4969.0  0.94444444  0.96770089  0.00235888  0.96770376 -0.25229649
 4969.1  0.94444444  0.96769988  0.00220094  0.96770239 -0.25230209
 4969.2  0.94444444  0.96769942  0.00201765  0.96770153 -0.25230557
 4969.3  0.94444444  0.96769950  0.00182149  0.96770122 -0.25230674
 4969.4  0.94444444  0.96770011  0.00162554  0.96770148 -0.25230555
 4969.5  0.94444444  0.96770122  0.00144269  0.96770230 -0.25230208
 4969.6  0.94444444  0.96770278  0.00128496  0.96770364 -0.25229658
 4969.7  0.94444444  0.96770470  0.00116266  0.96770540 -0.25228944
 4969.8  0.94444444  0.96770685  0.00108369  0.96770746 -0.25228116
 4969.9  0.94444444  0.96770908  0.00105290  0.96770965 -0.25227232
 4970.0  0.94444444  0.96771122  0.00107172  0.96771182 -0.25226351
 4970.1  0.94444444  0.96771316  0.00113820  0.96771383 -0.25225533
 4970.2  0.94444444  0.96771476  0.00124726  0.96771556 -0.25224830
 4970.3  0.94444444  0.96771593  0.00139115  0.96771693 -0.25224285
 4970.4  0.94444444  0.96771657  0.00156004  0.96771783 -0.25223933
 4970.5  0.94444444  0.96771664  0.00174253  0.96771821 -0.25223796
 4970.6  0.94444444  0.96771610  0.00192642  0.96771802 -0.25223884
 4970.7  0.94444444  0.96771500  0.00209939  0.96771728 -0.25224188
 4970.8  0.94444444  0.96771343  0.00224987  0.96771605 -0.25224685
 4970.9  0.94444444  0.96771153  0.00236799  0.96771443 -0.25225338
 4971.0  0.94444444  0.96770946  0.00244624  0.96771255 -0.25226101
 4971.1  0.94444444  0.96770736  0.00247999  0.96771054 -0.25226922
 4971.2  0.94444444  0.96770536  0.00246761  0.96770850 -0.25227747
 4971.3  0.94444444  0.96770358  0.00241045  0.96770658 -0.25228522
 4971.4  0.94444444  0.96770212  0.00231271  0.96770488 -0.25229197
 4971.5  0.94444444  0.96770108  0.00218119  0.96770353 -0.25229726
 4971.6  0.94444444  0.96770053  0.00202498  0.96770265 -0.25230074
 4971.7  0.94444444  0.96770051  0.00185488  0.96770228 -0.25230219
 4971.8  0.94444444  0.96770098  0.00168256  0.96770244 -0.25230155
 4971.9  0.94444444  0.96770191  0.00151962  0.96770310 -0.25229890
 4972.0  0.94444444  0.96770321  0.00137680  0.96770419 -0.25229446
 4972.1  0.94444444  0.96770481  0.00126324  0.96770563 -0.25228852
 4972.2  0.94444444  0.96770663  0.00118604  0.96770735 -0.25228150
 4972.3  0.94444444  0.96770856  0.00114993  0.96770924 -0.25227387
 4972.4  0.94444444  0.96771048  0.00115685  0.96771117 -0.25226613
 4972.5  0.94444444  0.96771226  0.00120599  0.96771301 -0.25225881
 4972.6  0.94444444  0.96771375  0.00129373  0.96771462 -0.25225240
 4972.7  0.94444444  0.96771485  0.00141376  0.96771588 -0.25224733
 4972.8  0.94444444  0.96771547  0.00155758  0.96771672 -0.25224392
 4972.9  0.94444444  0.96771559  0.00171524  0.96771711 -0.25224236
 4973.0  0.94444444  0.96771521  0.00187605  0.96771703 -0.25224273
 4973.1  0.94444444  0.96771437  0.00202937  0.96771650 -0.25224498
 4973.2  0.94444444  0.96771312  0.00216519  0.96771554 -0.25224895
 4973.3  0.94444444  0.96771154  0.00227469  0.96771421 -0.25225437
 4973.4  0.94444444  0.96770974  0.00235081  0.96771259 -0.25226087
 4973.5  0.94444444  0.96770786  0.00238871  0.96771081 -0.25226799
 4973.6  0.94444444  0.96770605  0.00238618  0.96770899 -0.25227524
 4973.7  0.94444444  0.96770444  0.00234384  0.96770728 -0.25228213
 4973.8  0.94444444  0.96770313  0.00226509  0.96770578 -0.25228819
 4973.9  0.94444444  0.96770218  0.00215573  0.96770458 -0.25229305
 4974.0  0.94444444  0.96770163  0.00202345  0.96770375 -0.25229640
 4974.1  0.94444444  0.96770150  0.00187727  0.96770332 -0.25229805
 4974.2  0.94444444  0.96770179  0.00172697  0.96770333 -0.25229789
 4974.3  0.94444444  0.96770251  0.00158256  0.96770380 -0.25229594
 4974.4  0.94444444  0.96770360  0.00145367  0.96770469 -0.25229235
 4974.5  0.94444444  0.96770500  0.00134886  0.96770594 -0.25228738
 4974.6  0.94444444  0.96770660  0.00127496  0.96770744 -0.25228140
 4974.7  0.94444444  0.96770828  0.00123659  0.96770907 -0.25227481
 4974.8  0.94444444  0.96770994  0.00123571  0.96771073 -0.25226808
 4974.9  0.94444444  0.96771148  0.00127180  0.96771231 -0.25226164
 4975.0  0.94444444  0.96771281  0.00134196  0.96771374 -0.25225590
 4975.1  0.94444444  0.96771384  0.00144120  0.96771491 -0.25225123
 4975.2  0.94444444  0.96771448  0.00156266  0.96771575 -0.25224795
 4975.3  0.94444444  0.96771469  0.00169808  0.96771618 -0.25224626
 4975.4  0.94444444  0.96771443  0.00183822  0.96771618 -0.25224627
 4975.5  0.94444444  0.96771374  0.00197356  0.96771575 -0.25224795
 4975.6  0.94444444  0.96771267  0.00209500  0.96771494 -0.25225116
 4975.7  0.94444444  0.96771134  0.00219459  0.96771382 -0.25225566
 4975.8  0.94444444  0.96770983  0.00226606  0.96771248 -0.25226113
 4975.9  0.94444444  0.96770825  0.00230512  0.96771099 -0.25226720
 4976.0  0.94444444  0.96770669  0.00230960  0.96770944 -0.25227347
 4976.1  0.94444444  0.96770524  0.00227955  0.96770793 -0.25227953
 4976.2  0.94444444  0.96770402  0.00221725  0.96770656 -0.25228497
 4976.3  0.94444444  0.96770310  0.00212715  0.96770544 -0.25228942
 4976.4  0.94444444  0.96770256  0.00201561  0.96770466 -0.25229259
 4976.5  0.94444444  0.96770241  0.00189048  0.96770426 -0.25229428
 4976.6  0.94444444  0.96770264  0.00176037  0.96770424 -0.25229441
 4976.7  0.94444444  0.96770321  0.00163405  0.96770459 -0.25229300
 4976.8  0.94444444  0.96770408  0.00151981  0.96770528 -0.25229017
 4976.9  0.94444444  0.96770522  0.00142499  0.96770626 -0.25228612
 4977.0  0.94444444  0.96770655  0.00135562  0.96770750 -0.25228111
 4977.1  0.94444444  0.96770800  0.00131606  0.96770890 -0.25227549
 4977.2  0.94444444  0.96770948  0.00130870  0.96771036 -0.25226964
 4977.3  0.94444444  0.96771085  0.00133372  0.96771177 -0.25226398
 4977.4  0.94444444  0.96771204  0.00138904  0.96771303 -0.25225887
 4977.5  0.94444444  0.96771294  0.00147048  0.96771406 -0.25225467
 4977.6  0.94444444  0.96771353  0.00157218  0.96771480 -0.25225161
 4977.7  0.94444444  0.96771376  0.00168710  0.96771523 -0.25224989
 4977.8  0.94444444  0.96771363  0.00180750  0.96771531 -0.25224959
 4977.9  0.94444444  0.96771313  0.00192540  0.96771505 -0.25225073
 4978.0  0.94444444  0.96771231  0.00203307  0.96771444 -0.25225323
 4978.1  0.94444444  0.96771120  0.00212343  0.96771353 -0.25225690
 4978.2  0.94444444  0.96770990  0.00219058  0.96771238 -0.25226149
 4978.3  0.94444444  0.96770852  0.00223023  0.96771109 -0.25226667
 4978.4  0.94444444  0.96770716  0.00224006  0.96770975 -0.25227208
 4978.5  0.94444444  0.96770591  0.00221986  0.96770846 -0.25227735
 4978.6  0.94444444  0.96770485  0.00217146  0.96770729 -0.25228214
 4978.7  0.94444444  0.96770402  0.00209847  0.96770630 -0.25228616
 4978.8  0.94444444  0.96770347  0.00200599  0.96770555 -0.25228914
 4978.9  0.94444444  0.96770324  0.00190030  0.96770510 -0.25229090
 4979.0  0.94444444  0.96770334  0.00178853  0.96770499 -0.25229132
 4979.1  0.94444444  0.96770377  0.00167822  0.96770522 -0.25229038
 4979.2  0.94444444  0.96770450  0.00157680  0.96770578 -0.25228817
 4979.3  0.94444444  0.96770546  0.00149100  0.96770661 -0.25228486
 4979.4  0.94444444  0.96770659  0.00142634  0.96770764 -0.25228069
 4979.5  0.94444444  0.96770780  0.00138679  0.96770880 -0.25227595
 4979.6  0.94444444  0.96770904  0.00137458  0.96771002 -0.25227096
 4979.7  0.94444444  0.96771023  0.00139012  0.96771123 -0.25226603
 4979.8  0.94444444  0.96771129  0.00143209  0.96771235 -0.25226150
 4979.9  0.94444444  0.96771215  0.00149747  0.96771331 -0.25225766
 4980.0  0.94444444  0.96771274  0.00158170  0.96771403 -0.25225477
 4980.1  0.94444444  0.96771301  0.00167893  0.96771447 -0.25225302
 4980.2  0.94444444  0.96771294  0.00178247  0.96771459 -0.25225251
 4980.3  0.94444444  0.96771256  0.00188527  0.96771440 -0.25225324
 4980.4  0.94444444  0.96771190  0.00198049  0.96771393 -0.25225516
 4980.5  0.94444444  0.96771102  0.00206194  0.96771321 -0.25225810
 4980.6  0.94444444  0.96770996  0.00212449  0.96771230 -0.25226188
 4980.7  0.94444444  0.96770881  0.00216424  0.96771123 -0.25226624
 4980.8  0.94444444  0.96770763  0.00217881  0.96771008 -0.25227088
 4980.9  0.94444444  0.96770650  0.00216744  0.96770893 -0.25227550
 4981.0  0.94444444  0.96770552  0.00213109  0.96770786 -0.25227978
 4981.1  0.94444444  0.96770474  0.00207250  0.96770696 -0.25228342
 4981.2  0.94444444  0.96770422  0.00199587  0.96770628 -0.25228621
 4981.3  0.94444444  0.96770398  0.00190662  0.96770586 -0.25228795
 4981.4  0.94444444  0.96770401  0.00181086  0.96770570 -0.25228857
 4981.5  0.94444444  0.96770430  0.00171499  0.96770582 -0.25228804
 4981.6  0.94444444  0.96770485  0.00162529  0.96770621 -0.25228640
 4981.7  0.94444444  0.96770561  0.00154760  0.96770685 -0.25228376
 4981.8  0.94444444  0.96770656  0.00148697  0.96770770 -0.25228031
 4981.9  0.94444444  0.96770762  0.00144731  0.96770870 -0.25227629
 4982.0  0.94444444  0.96770871  0.00143108  0.96770977 -0.25227198
 4982.1  0.94444444  0.96770976  0.00143908  0.96771083 -0.25226767
 4982.2  0.94444444  0.96771070  0.00147042  0.96771182 -0.25226366
 4982.3  0.94444444  0.96771146  0.00152268  0.96771266 -0.25226020
 4982.4  0.94444444  0.96771202  0.00159208  0.96771333 -0.25225751
 4982.5  0.94444444  0.96771233  0.00167387  0.96771377 -0.25225574
 4982.6  0.94444444  0.96771236  0.00176253  0.96771397 -0.25225502
 4982.7  0.94444444  0.96771212  0.00185217  0.96771389 -0.25225539
 4982.8  0.94444444  0.96771161  0.00193680  0.96771355 -0.25225681
 4982.9  0.94444444  0.96771087  0.00201079  0.96771296 -0.25225918
 4983.0  0.94444444  0.96770997  0.00206927  0.96771218 -0.25226232
 4983.1  0.94444444  0.96770897  0.00210851  0.96771127 -0.25226601
 4983.2  0.94444444  0.96770796  0.00212618  0.96771029 -0.25227000
 4983.3  0.94444444  0.96770699  0.00212140  0.96770931 -0.25227401
 4983.4  0.94444444  0.96770611  0.00209481  0.96770838 -0.25227780
 4983.5  0.94444444  0.96770539  0.00204839  0.96770755 -0.25228111
 4983.6  0.94444444  0.96770486  0.00198538  0.96770689 -0.25228373
 4983.7  0.94444444  0.96770456  0.00191010  0.96770645 -0.25228549
 4983.8  0.94444444  0.96770452  0.00182771  0.96770625 -0.25228626
 4983.9  0.94444444  0.96770474  0.00174383  0.96770631 -0.25228602
 4984.0  0.94444444  0.96770518  0.00166413  0.96770661 -0.25228479
 4984.1  0.94444444  0.96770582  0.00159390  0.96770713 -0.25228268
 4984.2  0.94444444  0.96770660  0.00153765  0.96770782 -0.25227984
 4984.3  0.94444444  0.96770749  0.00149890  0.96770865 -0.25227645
 4984.4  0.94444444  0.96770842  0.00147998  0.96770955 -0.25227276
 4984.5  0.94444444  0.96770935  0.00148195  0.96771049 -0.25226899
 4984.6  0.94444444  0.96771021  0.00150450  0.96771138 -0.25226541
 4984.7  0.94444444  0.96771094  0.00154594  0.96771217 -0.25226226
 4984.8  0.94444444  0.96771147  0.00160332  0.96771280 -0.25225974
 4984.9  0.94444444  0.96771178  0.00167257  0.96771323 -0.25225802
 4985.0  0.94444444  0.96771185  0.00174890  0.96771343 -0.25225720
 4985.1  0.94444444  0.96771168  0.00182711  0.96771340 -0.25225732
 4985.2  0.94444444  0.96771129  0.00190185  0.96771316 -0.25225837
 4985.3  0.94444444  0.96771071  0.00196845  0.96771271 -0.25226024
 4985.4  0.94444444  0.96770997  0.00202264  0.96771208 -0.25226282
 4985.5  0.94444444  0.96770912  0.00206087  0.96771131 -0.25226593
 4985.6  0.94444444  0.96770822  0.00208074  0.96771045 -0.25226937
 4985.7  0.94444444  0.96770734  0.00208105  0.96770957 -0.25227290
 4985.8  0.94444444  0.96770654  0.00206198  0.96770873 -0.25227626
 4985.9  0.94444444  0.96770588  0.00202500  0.96770800 -0.25227925
 4986.0  0.94444444  0.96770539  0.00197292  0.96770740 -0.25228166
 4986.1  0.94444444  0.96770510  0.00190940  0.96770699 -0.25228335
 4986.2  0.94444444  0.96770501  0.00183879  0.96770676 -0.25228421
 4986.3  0.94444444  0.96770514  0.00176580  0.96770675 -0.25228421
 4986.4  0.94444444  0.96770547  0.00169528  0.96770695 -0.25228334
 4986.5  0.94444444  0.96770599  0.00163190  0.96770736 -0.25228166
 4986.6  0.94444444  0.96770666  0.00157988  0.96770795 -0.25227929
 4986.7  0.94444444  0.96770744  0.00154262  0.96770867 -0.25227642
 4986.8  0.94444444  0.96770826  0.00152244  0.96770946 -0.25227323
 4986.9  0.94444444  0.96770907  0.00152044  0.96771027 -0.25226995
 4987.0  0.94444444  0.96770982  0.00153649  0.96771104 -0.25226680
 4987.1  0.94444444  0.96771047  0.00156925  0.96771174 -0.25226398
 4987.2  0.94444444  0.96771098  0.00161639  0.96771233 -0.25226165
 4987.3  0.94444444  0.96771130  0.00167470  0.96771275 -0.25225999
 4987.4  0.94444444  0.96771141  0.00174016  0.96771298 -0.25225910
 4987.5  0.94444444  0.96771132  0.00180834  0.96771301 -0.25225902
 4987.6  0.94444444  0.96771100  0.00187465  0.96771281 -0.25225978
 4987.7  0.94444444  0.96771050  0.00193455  0.96771244 -0.25226128
 4987.8  0.94444444  0.96770988  0.00198416  0.96771191 -0.25226342
 4987.9  0.94444444  0.96770915  0.00202032  0.96771126 -0.25226605
 4988.0  0.94444444  0.96770839  0.00204080  0.96771054 -0.25226899
 4988.1  0.94444444  0.96770763  0.00204449  0.96770979 -0.25227205
 4988.2  0.94444444  0.96770692  0.00203130  0.96770905 -0.25227502
 4988.3  0.94444444  0.96770630  0.00200225  0.96770837 -0.25227771
 4988.4  0.94444444  0.96770583  0.00195940  0.96770781 -0.25227993
 4988.5  0.94444444  0.96770553  0.00190579  0.96770741 -0.25228154
 4988.6  0.94444444  0.96770543  0.00184512  0.96770719 -0.25228243
 4988.7  0.94444444  0.96770553  0.00178164  0.96770717 -0.25228256
 4988.8  0.94444444  0.96770579  0.00171961  0.96770731 -0.25228194
 4988.9  0.94444444  0.96770621  0.00166311  0.96770764 -0.25228061
 4989.0  0.94444444  0.96770676  0.00161583  0.96770811 -0.25227868
 4989.1  0.94444444  0.96770741  0.00158073  0.96770870 -0.25227627
 4989.2  0.94444444  0.96770812  0.00156004  0.96770938 -0.25227354
 4989.3  0.94444444  0.96770884  0.00155503  0.96771009 -0.25227068
 4989.4  0.94444444  0.96770952  0.00156588  0.96771079 -0.25226790
 4989.5  0.94444444  0.96771011  0.00159171  0.96771142 -0.25226537
 4989.6  0.94444444  0.96771057  0.00163056  0.96771194 -0.25226326
 4989.7  0.94444444  0.96771086  0.00167964  0.96771232 -0.25226171
 4989.8  0.94444444  0.96771098  0.00173551  0.96771254 -0.25226081
 4989.9  0.94444444  0.96771093  0.00179441  0.96771260 -0.25226061
 4990.0  0.94444444  0.96771071  0.00185241  0.96771248 -0.25226111
 4990.1  0.94444444  0.96771032  0.00190571  0.96771220 -0.25226228
 4990.2  0.94444444  0.96770980  0.00195081  0.96771176 -0.25226404
 4990.3  0.94444444  0.96770917  0.00198474  0.96771121 -0.25226626
 4990.4  0.94444444  0.96770850  0.00200533  0.96771058 -0.25226878
 4990.5  0.94444444  0.96770783  0.00201135  0.96770992 -0.25227143
 4990.6  0.94444444  0.96770721  0.00200259  0.96770928 -0.25227403
 4990.7  0.94444444  0.96770667  0.00197988  0.96770870 -0.25227640
 4990.8  0.94444444  0.96770625  0.00194493  0.96770820 -0.25227840
 4990.9  0.94444444  0.96770596  0.00190020  0.96770783 -0.25227991
 4991.0  0.94444444  0.96770583  0.00184874  0.96770759 -0.25228082
 4991.1  0.94444444  0.96770586  0.00179402  0.96770752 -0.25228107
 4991.2  0.94444444  0.96770606  0.00173973  0.96770762 -0.25228067
 4991.3  0.94444444  0.96770641  0.00168952  0.96770788 -0.25227963
 4991.4  0.94444444  0.96770688  0.00164674  0.96770828 -0.25227804
 4991.5  0.94444444  0.96770744  0.00161418  0.96770879 -0.25227601
 4991.6  0.94444444  0.96770804  0.00159384  0.96770936 -0.25227370
 4991.7  0.94444444  0.96770865  0.00158689  0.96770995 -0.25227125
 4991.8  0.94444444  0.96770924  0.00159359  0.96771055 -0.25226883
 4991.9  0.94444444  0.96770976  0.00161334  0.96771111 -0.25226659
 4992.0  0.94444444  0.96771019  0.00164471  0.96771159 -0.25226468
 4992.1  0.94444444  0.96771049  0.00168551  0.96771195 -0.25226322
 4992.2  0.94444444  0.96771063  0.00173292  0.96771218 -0.25226232
 4992.3  0.94444444  0.96771060  0.00178365  0.96771225 -0.25226203
 4992.4  0.94444444  0.96771042  0.00183426  0.96771216 -0.25226235
 4992.5  0.94444444  0.96771011  0.00188133  0.96771194 -0.25226326
 4992.6  0.94444444  0.96770968  0.00192181  0.96771159 -0.25226468
 4992.7  0.94444444  0.96770917  0.00195313  0.96771114 -0.25226651
 4992.8  0.94444444  0.96770861  0.00197334  0.96771062 -0.25226864
 4992.9  0.94444444  0.96770803  0.00198123  0.96771006 -0.25227091
 4993.0  0.94444444  0.96770747  0.00197638  0.96770949 -0.25227318
 4993.1  0.94444444  0.96770698  0.00195923  0.96770896 -0.25227529
 4993.2  0.94444444  0.96770659  0.00193106  0.96770851 -0.25227710
 4993.3  0.94444444  0.96770632  0.00189391  0.96770817 -0.25227849
 4993.4  0.94444444  0.96770619  0.00185040  0.96770796 -0.25227938
 4993.5  0.94444444  0.96770620  0.00180353  0.96770788 -0.25227971
 4993.6  0.94444444  0.96770634  0.00175645  0.96770793 -0.25227948
 4993.7  0.94444444  0.96770660  0.00171225  0.96770812 -0.25227870
 4993.8  0.94444444  0.96770698  0.00167381  0.96770843 -0.25227744
 4993.9  0.94444444  0.96770744  0.00164361  0.96770884 -0.25227576
 4994.0  0.94444444  0.96770796  0.00162361  0.96770933 -0.25227380
 4994.1  0.94444444  0.96770850  0.00161504  0.96770985 -0.25227170
 4994.2  0.94444444  0.96770902  0.00161835  0.96771038 -0.25226958
 4994.3  0.94444444  0.96770948  0.00163316  0.96771086 -0.25226761
 4994.4  0.94444444  0.96770986  0.00165828  0.96771128 -0.25226590
 4994.5  0.94444444  0.96771013  0.00169192  0.96771161 -0.25226456
 4994.6  0.94444444  0.96771028  0.00173173  0.96771183 -0.25226367
 4994.7  0.94444444  0.96771030  0.00177502  0.96771193 -0.25226330
 4994.8  0.94444444  0.96771019  0.00181891  0.96771189 -0.25226345
 4994.9  0.94444444  0.96770994  0.00186049  0.96771173 -0.25226412
 4995.0  0.94444444  0.96770959  0.00189698  0.96771145 -0.25226526
 4995.1  0.94444444  0.96770915  0.00192598  0.96771107 -0.25226678
 4995.2  0.94444444  0.96770867  0.00194563  0.96771062 -0.25226858
 4995.3  0.94444444  0.96770817  0.00195476  0.96771015 -0.25227052
 4995.4  0.94444444  0.96770770  0.00195292  0.96770967 -0.25227248
 4995.5  0.94444444  0.96770727  0.00194040  0.96770921 -0.25227434
 4995.6  0.94444444  0.96770691  0.00191813  0.96770881 -0.25227597
 4995.7  0.94444444  0.96770664  0.00188770  0.96770848 -0.25227727
 4995.8  0.94444444  0.96770649  0.00185110  0.96770826 -0.25227813
 4995.9  0.94444444  0.96770647  0.00181109  0.96770816 -0.25227852
 4996.0  0.94444444  0.96770657  0.00177035  0.96770819 -0.25227843
 4996.1  0.94444444  0.96770678  0.00173148  0.96770833 -0.25227786
 4996.2  0.94444444  0.96770709  0.00169699  0.96770858 -0.25227685
 4996.3  0.94444444  0.96770748  0.00166922  0.96770892 -0.25227548
 4996.4  0.94444444  0.96770791  0.00164988  0.96770931 -0.25227385
 4996.5  0.94444444  0.96770836  0.00164014  0.96770975 -0.25227206
 4996.6  0.94444444  0.96770881  0.00164054  0.96771020 -0.25227023
 4996.7  0.94444444  0.96770923  0.00165096  0.96771064 -0.25226848
 4996.8  0.94444444  0.96770958  0.00167059  0.96771103 -0.25226693
 4996.9  0.94444444  0.96770985  0.00169807  0.96771134 -0.25226569
 4997.0  0.94444444  0.96771000  0.00173148  0.96771155 -0.25226482
 4997.1  0.94444444  0.96771004  0.00176848  0.96771165 -0.25226440
 4997.2  0.94444444  0.96770996  0.00180657  0.96771164 -0.25226443
 4997.3  0.94444444  0.96770977  0.00184317  0.96771153 -0.25226491
 4997.4  0.94444444  0.96770950  0.00187590  0.96771131 -0.25226580
 4997.5  0.94444444  0.96770915  0.00190266  0.96771102 -0.25226704
 4997.6  0.94444444  0.96770874  0.00192175  0.96771065 -0.25226854
 4997.7  0.94444444  0.96770831  0.00193198  0.96771023 -0.25227021
 4997.8  0.94444444  0.96770787  0.00193274  0.96770980 -0.25227192
 4997.9  0.94444444  0.96770748  0.00192403  0.96770939 -0.25227357
 4998.0  0.94444444  0.96770715  0.00190654  0.96770903 -0.25227504
 4998.1  0.94444444  0.96770691  0.00188158  0.96770874 -0.25227624
 4998.2  0.94444444  0.96770676  0.00185090  0.96770853 -0.25227708
 4998.3  0.94444444  0.96770672  0.00181666  0.96770842 -0.25227753
 4998.4  0.94444444  0.96770677  0.00178115  0.96770841 -0.25227755
 4998.5  0.94444444  0.96770692  0.00174669  0.96770850 -0.25227716
 4998.6  0.94444444  0.96770716  0.00171553  0.96770868 -0.25227637
 4998.7  0.94444444  0.96770749  0.00168971  0.96770896 -0.25227524
 4998.8  0.94444444  0.96770787  0.00167095  0.96770931 -0.25227385
 4998.9  0.94444444  0.96770828  0.00166045  0.96770970 -0.25227230
 4999.0  0.94444444  0.96770868  0.00165885  0.96771010 -0.25227070
 4999.1  0.94444444  0.96770904  0.00166611  0.96771047 -0.25226915
 4999.2  0.94444444  0.96770935  0.00168160  0.96771081 -0.25226777
 4999.3  0.94444444  0.96770959  0.00170415  0.96771109 -0.25226662
 4999.4  0.94444444  0.96770975  0.00173221  0.96771130 -0.25226578
 4999.5  0.94444444  0.96770982  0.00176389  0.96771143 -0.25226531
 4999.6  0.94444444  0.96770979  0.00179710  0.96771146 -0.25226524
 4999.7  0.94444444  0.96770965  0.00182962  0.96771138 -0.25226557
 4999.8  0.94444444  0.96770941  0.00185924  0.96771120 -0.25226628
 4999.9  0.94444444  0.96770911  0.00188398  0.96771094 -0.25226731
 5000.0  0.94444444  0.96770875  0.00190220  0.96771062 -0.25226859
 5000.1  0.94444444  0.96770838  0.00191278  0.96771027 -0.25227002
 5000.2  0.94444444  0.96770802  0.00191518  0.96770991 -0.25227150
 5000.3  0.94444444  0.96770768  0.00190937  0.96770956 -0.25227295
 5000.4  0.94444444  0.96770737  0.00189585  0.96770923 -0.25227427
 5000.5  0.94444444  0.96770713  0.00187554  0.96770895 -0.25227538
 5000.6  0.94444444  0.96770697  0.00184978  0.96770873 -0.25227621
 5000.7  0.94444444  0.96770690  0.00182034  0.96770861 -0.25227668
 5000.8  0.94444444  0.96770693  0.00178927  0.96770859 -0.25227678
 5000.9  0.94444444  0.96770707  0.00175870  0.96770866 -0.25227650
 5001.0  0.94444444  0.96770728  0.00173072  0.96770882 -0.25227587
 5001.1  0.94444444  0.96770754  0.00170715  0.96770905 -0.25227495
 5001.2  0.94444444  0.96770785  0.00168946  0.96770933 -0.25227379
 5001.3  0.94444444  0.96770819  0.00167869  0.96770964 -0.25227248
 5001.4  0.94444444  0.96770854  0.00167548  0.96770999 -0.25227109
 5001.5  0.94444444  0.96770888  0.00168000  0.96771033 -0.25226971
 5001.6  0.94444444  0.96770918  0.00169191  0.96771066 -0.25226844
 5001.7  0.94444444  0.96770941  0.00171040  0.96771093 -0.25226738
 5001.8  0.94444444  0.96770957  0.00173413  0.96771112 -0.25226659
 5001.9  0.94444444  0.96770963  0.00176139  0.96771123 -0.25226613
 5002.0  0.94444444  0.96770960  0.00179028  0.96771125 -0.25226600
 5002.1  0.94444444  0.96770949  0.00181883  0.96771120 -0.25226622
 5002.2  0.94444444  0.96770932  0.00184521  0.96771108 -0.25226676
 5002.3  0.94444444  0.96770908  0.00186774  0.96771088 -0.25226759
 5002.4  0.94444444  0.96770879  0.00188500  0.96771062 -0.25226865
 5002.5  0.94444444  0.96770846  0.00189588  0.96771032 -0.25226988
 5002.6  0.94444444  0.96770812  0.00189965  0.96770998 -0.25227119
 5002.7  0.94444444  0.96770780  0.00189608  0.96770965 -0.25227248
 5002.8  0.94444444  0.96770752  0.00188548  0.96770936 -0.25227367
 5002.9  0.94444444  0.96770731  0.00186871  0.96770912 -0.25227467
 5003.0  0.94444444  0.96770718  0.00184703  0.96770894 -0.25227543
 5003.1  0.94444444  0.96770711  0.00182197  0.96770882 -0.25227590
 5003.2  0.94444444  0.96770711  0.00179520  0.96770878 -0.25227606
 5003.3  0.94444444  0.96770719  0.00176845  0.96770880 -0.25227590
 5003.4  0.94444444  0.96770734  0.00174343  0.96770891 -0.25227543
 5003.5  0.94444444  0.96770757  0.00172182  0.96770910 -0.25227467
 5003.6  0.94444444  0.96770785  0.00170509  0.96770936 -0.25227368
 5003.7  0.94444444  0.96770817  0.00169437  0.96770965 -0.25227254
 5003.8  0.94444444  0.96770848  0.00169034  0.96770995 -0.25227133
 5003.9  0.94444444  0.96770876  0.00169312  0.96771024 -0.25227013
 5004.0  0.94444444  0.96770901  0.00170238  0.96771050 -0.25226902
 5004.1  0.94444444  0.96770921  0.00171736  0.96771073 -0.25226807
 5004.2  0.94444444  0.96770937  0.00173702  0.96771092 -0.25226733
 5004.3  0.94444444  0.96770946  0.00176008  0.96771106 -0.25226684
 5004.4  0.94444444  0.96770947  0.00178506  0.96771111 -0.25226666
 5004.5  0.94444444  0.96770939  0.00181026  0.96771108 -0.25226678
 5004.6  0.94444444  0.96770923  0.00183393  0.96771097 -0.25226721
 5004.7  0.94444444  0.96770901  0.00185441  0.96771078 -0.25226791
 5004.8  0.94444444  0.96770875  0.00187034  0.96771056 -0.25226881
 5004.9  0.94444444  0.96770848  0.00188076  0.96771031 -0.25226985
 5005.0  0.94444444  0.96770821  0.00188513  0.96771005 -0.25227096
 5005.1  0.94444444  0.96770795  0.00188329  0.96770978 -0.25227207
 5005.2  0.94444444  0.96770770  0.00187544  0.96770951 -0.25227313
 5005.3  0.94444444  0.96770748  0.00186209  0.96770927 -0.25227405
 5005.4  0.94444444  0.96770732  0.00184407  0.96770908 -0.25227478
 5005.5  0.94444444  0.96770724  0.00182264  0.96770896 -0.25227525
 5005.6  0.94444444  0.96770725  0.00179933  0.96770892 -0.25227543
