 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5068.2  0.88888889  0.96779873  0.00069099  0.96779897 -0.25192314
 5068.3  0.88888889  0.96780479  0.00062299  0.96780499 -0.25191017
 5068.4  0.88888889  0.96780607  0.00068792  0.96780631 -0.25190102
 5068.5  0.88888889  0.96780394  0.00082325  0.96780429 -0.25189562
 5068.6  0.88888889  0.96780059  0.00098178  0.96780108 -0.25189270
 5068.7  0.88888889  0.96779736  0.00113927  0.96779803 -0.25189124
 5068.8  0.88888889  0.96779625  0.00125638  0.96779707 -0.25188948
 5068.9  0.88888889  0.96779916  0.00128465  0.96780001 -0.25188524
 5069.0  0.88888889  0.96780594  0.00124716  0.96780675 -0.25187776
 5069.1  0.88888889  0.96781238  0.00127037  0.96781321 -0.25187032
 5069.2  0.88888889  0.96781356  0.00143388  0.96781462 -0.25186796
 5069.3  0.88888889  0.96780979  0.00168407  0.96781126 -0.25187167
 5069.4  0.88888889  0.96780426  0.00193417  0.96780619 -0.25187931
 5069.5  0.88888889  0.96779827  0.00213109  0.96780062 -0.25188950
 5069.6  0.88888889  0.96779339  0.00223598  0.96779598 -0.25190027
 5069.7  0.88888889  0.96779229  0.00221177  0.96779482 -0.25190852
 5069.8  0.88888889  0.96779572  0.00206596  0.96779792 -0.25191241
 5069.9  0.88888889  0.96780105  0.00189895  0.96780292 -0.25191315
 5070.0  0.88888889  0.96780366  0.00181898  0.96780537 -0.25191471
 5070.1  0.88888889  0.96780154  0.00181747  0.96780324 -0.25191961
 5070.2  0.88888889  0.96779674  0.00181679  0.96779844 -0.25192666
 5070.3  0.88888889  0.96779131  0.00177304  0.96779293 -0.25193401
 5070.4  0.88888889  0.96778657  0.00168549  0.96778804 -0.25194013
 5070.5  0.88888889  0.96778471  0.00155427  0.96778596 -0.25194292
 5070.6  0.88888889  0.96778695  0.00136746  0.96778792 -0.25194097
 5070.7  0.88888889  0.96779300  0.00114613  0.96779368 -0.25193407
 5070.8  0.88888889  0.96780015  0.00097722  0.96780065 -0.25192430
 5070.9  0.88888889  0.96780402  0.00092885  0.96780446 -0.25191602
 5071.0  0.88888889  0.96780316  0.00097189  0.96780365 -0.25191145
 5071.1  0.88888889  0.96779965  0.00104303  0.96780022 -0.25190957
 5071.2  0.88888889  0.96779544  0.00111536  0.96779608 -0.25190897
 5071.3  0.88888889  0.96779232  0.00117738  0.96779303 -0.25190820
 5071.4  0.88888889  0.96779247  0.00119214  0.96779321 -0.25190526
 5071.5  0.88888889  0.96779718  0.00112456  0.96779783 -0.25189844
 5071.6  0.88888889  0.96780512  0.00103270  0.96780567 -0.25188812
 5071.7  0.88888889  0.96781113  0.00104897  0.96781170 -0.25187884
 5071.8  0.88888889  0.96781136  0.00121213  0.96781212 -0.25187511
 5071.9  0.88888889  0.96780760  0.00144773  0.96780868 -0.25187666
 5072.0  0.88888889  0.96780269  0.00168084  0.96780415 -0.25188148
 5072.1  0.88888889  0.96779759  0.00186716  0.96779939 -0.25188849
 5072.2  0.88888889  0.96779441  0.00196269  0.96779640 -0.25189535
 5072.3  0.88888889  0.96779564  0.00192893  0.96779757 -0.25189906
 5072.4  0.88888889  0.96780110  0.00180099  0.96780277 -0.25189861
 5072.5  0.88888889  0.96780672  0.00171051  0.96780823 -0.25189680
 5072.6  0.88888889  0.96780783  0.00174066  0.96780940 -0.25189819
 5072.7  0.88888889  0.96780425  0.00183998  0.96780600 -0.25190398
 5072.8  0.88888889  0.96779884  0.00192401  0.96780075 -0.25191217
 5072.9  0.88888889  0.96779302  0.00195621  0.96779500 -0.25192124
 5073.0  0.88888889  0.96778824  0.00193073  0.96779017 -0.25192949
 5073.1  0.88888889  0.96778669  0.00183674  0.96778843 -0.25193465
 5073.2  0.88888889  0.96778918  0.00166441  0.96779062 -0.25193540
 5073.3  0.88888889  0.96779499  0.00145682  0.96779608 -0.25193171
 5073.4  0.88888889  0.96780064  0.00130945  0.96780152 -0.25192631
 5073.5  0.88888889  0.96780211  0.00126144  0.96780293 -0.25192318
 5073.6  0.88888889  0.96779931  0.00126062  0.96780014 -0.25192318
 5073.7  0.88888889  0.96779464  0.00125395  0.96779545 -0.25192463
 5073.8  0.88888889  0.96778998  0.00123333  0.96779076 -0.25192595
 5073.9  0.88888889  0.96778757  0.00119257  0.96778831 -0.25192522
 5074.0  0.88888889  0.96778945  0.00109656  0.96779007 -0.25192048
 5074.1  0.88888889  0.96779605  0.00093599  0.96779650 -0.25191069
 5074.2  0.88888889  0.96780463  0.00080689  0.96780496 -0.25189775
 5074.3  0.88888889  0.96780968  0.00082607  0.96781003 -0.25188705
 5074.4  0.88888889  0.96780912  0.00098611  0.96780962 -0.25188182
 5074.5  0.88888889  0.96780572  0.00120513  0.96780647 -0.25188086
 5074.6  0.88888889  0.96780156  0.00142442  0.96780261 -0.25188270
 5074.7  0.88888889  0.96779760  0.00160490  0.96779893 -0.25188631
 5074.8  0.88888889  0.96779632  0.00169719  0.96779780 -0.25188911
 5074.9  0.88888889  0.96779968  0.00166891  0.96780112 -0.25188857
 5075.0  0.88888889  0.96780640  0.00158685  0.96780771 -0.25188472
 5075.1  0.88888889  0.96781142  0.00159257  0.96781273 -0.25188171
 5075.2  0.88888889  0.96781082  0.00172801  0.96781236 -0.25188381
 5075.3  0.88888889  0.96780609  0.00191218  0.96780798 -0.25189081
 5075.4  0.88888889  0.96780009  0.00206492  0.96780229 -0.25190051
 5075.5  0.88888889  0.96779380  0.00215458  0.96779619 -0.25191160
 5075.6  0.88888889  0.96778909  0.00216673  0.96779151 -0.25192193
 5075.7  0.88888889  0.96778805  0.00208153  0.96779029 -0.25192908
 5075.8  0.88888889  0.96779113  0.00190054  0.96779300 -0.25193179
 5075.9  0.88888889  0.96779673  0.00169703  0.96779821 -0.25193060
 5076.0  0.88888889  0.96780053  0.00156597  0.96780179 -0.25192906
 5076.1  0.88888889  0.96779957  0.00150950  0.96780075 -0.25193031
 5076.2  0.88888889  0.96779525  0.00146107  0.96779635 -0.25193371
 5076.3  0.88888889  0.96778994  0.00138566  0.96779093 -0.25193728
 5076.4  0.88888889  0.96778556  0.00128915  0.96778642 -0.25193927
 5076.5  0.88888889  0.96778456  0.00116333  0.96778526 -0.25193755
 5076.6  0.88888889  0.96778846  0.00097855  0.96778895 -0.25193046
 5076.7  0.88888889  0.96779666  0.00076154  0.96779696 -0.25191791
 5076.8  0.88888889  0.96780513  0.00063401  0.96780534 -0.25190333
 5076.9  0.88888889  0.96780883  0.00067572  0.96780906 -0.25189217
 5077.0  0.88888889  0.96780760  0.00083964  0.96780796 -0.25188610
 5077.1  0.88888889  0.96780444  0.00104852  0.96780501 -0.25188350
 5077.2  0.88888889  0.96780069  0.00125953  0.96780151 -0.25188344
 5077.3  0.88888889  0.96779772  0.00143612  0.96779878 -0.25188463
 5077.4  0.88888889  0.96779803  0.00152567  0.96779923 -0.25188453
 5077.5  0.88888889  0.96780290  0.00150743  0.96780407 -0.25188115
 5077.6  0.88888889  0.96781009  0.00147492  0.96781122 -0.25187554
 5077.7  0.88888889  0.96781399  0.00156089  0.96781525 -0.25187267
 5077.8  0.88888889  0.96781183  0.00176680  0.96781345 -0.25187605
 5077.9  0.88888889  0.96780623  0.00199704  0.96780830 -0.25188434
 5078.0  0.88888889  0.96779966  0.00218078  0.96780212 -0.25189546
 5078.1  0.88888889  0.96779305  0.00228945  0.96779575 -0.25190804
 5078.2  0.88888889  0.96778877  0.00230022  0.96779151 -0.25191938
 5078.3  0.88888889  0.96778878  0.00218867  0.96779125 -0.25192696
 5078.4  0.88888889  0.96779300  0.00197847  0.96779503 -0.25192970
 5078.5  0.88888889  0.96779855  0.00177619  0.96780018 -0.25192926
 5078.6  0.88888889  0.96780060  0.00166437  0.96780203 -0.25192992
 5078.7  0.88888889  0.96779784  0.00160771  0.96779917 -0.25193355
 5078.8  0.88888889  0.96779276  0.00153544  0.96779397 -0.25193840
 5078.9  0.88888889  0.96778739  0.00142959  0.96778845 -0.25194260
 5079.0  0.88888889  0.96778374  0.00130078  0.96778461 -0.25194429
 5079.1  0.88888889  0.96778419  0.00113558  0.96778486 -0.25194134
 5079.2  0.88888889  0.96778962  0.00091404  0.96779005 -0.25193259
 5079.3  0.88888889  0.96779862  0.00069403  0.96779887 -0.25191877
 5079.4  0.88888889  0.96780639  0.00060117  0.96780658 -0.25190430
 5079.5  0.88888889  0.96780875  0.00067496  0.96780899 -0.25189411
 5079.6  0.88888889  0.96780679  0.00084493  0.96780716 -0.25188865
 5079.7  0.88888889  0.96780330  0.00104336  0.96780387 -0.25188629
 5079.8  0.88888889  0.96779938  0.00124044  0.96780017 -0.25188621
 5079.9  0.88888889  0.96779685  0.00140221  0.96779786 -0.25188676
 5080.0  0.88888889  0.96779804  0.00147408  0.96779916 -0.25188554
 5080.1  0.88888889  0.96780380  0.00144516  0.96780488 -0.25188089
 5080.2  0.88888889  0.96781119  0.00142756  0.96781224 -0.25187454
 5080.3  0.88888889  0.96781422  0.00154402  0.96781545 -0.25187202
 5080.4  0.88888889  0.96781105  0.00176897  0.96781267 -0.25187612
 5080.5  0.88888889  0.96780502  0.00200194  0.96780709 -0.25188481
 5080.6  0.88888889  0.96779822  0.00218126  0.96780067 -0.25189616
 5080.7  0.88888889  0.96779173  0.00228048  0.96779442 -0.25190861
 5080.8  0.88888889  0.96778831  0.00226997  0.96779098 -0.25191913
 5080.9  0.88888889  0.96778973  0.00212468  0.96779206 -0.25192519
 5081.0  0.88888889  0.96779531  0.00189395  0.96779716 -0.25192610
 5081.1  0.88888889  0.96780091  0.00170957  0.96780242 -0.25192481
 5081.2  0.88888889  0.96780176  0.00163419  0.96780314 -0.25192591
 5081.3  0.88888889  0.96779805  0.00160386  0.96779938 -0.25193012
 5081.4  0.88888889  0.96779276  0.00154838  0.96779399 -0.25193520
 5081.5  0.88888889  0.96778746  0.00145902  0.96778856 -0.25193956
 5081.6  0.88888889  0.96778429  0.00134463  0.96778522 -0.25194123
 5081.7  0.88888889  0.96778548  0.00118687  0.96778621 -0.25193817
 5081.8  0.88888889  0.96779150  0.00097244  0.96779199 -0.25192954
 5081.9  0.88888889  0.96780057  0.00077600  0.96780088 -0.25191640
 5082.0  0.88888889  0.96780753  0.00071861  0.96780780 -0.25190361
 5082.1  0.88888889  0.96780870  0.00081307  0.96780904 -0.25189564
 5082.2  0.88888889  0.96780583  0.00097691  0.96780632 -0.25189221
 5082.3  0.88888889  0.96780153  0.00115048  0.96780222 -0.25189159
 5082.4  0.88888889  0.96779704  0.00131467  0.96779793 -0.25189279
 5082.5  0.88888889  0.96779457  0.00143865  0.96779564 -0.25189381
 5082.6  0.88888889  0.96779632  0.00146631  0.96779743 -0.25189228
 5082.7  0.88888889  0.96780287  0.00139548  0.96780387 -0.25188670
 5082.8  0.88888889  0.96781062  0.00135562  0.96781157 -0.25187942
 5082.9  0.88888889  0.96781325  0.00146429  0.96781435 -0.25187646
 5083.0  0.88888889  0.96780966  0.00167777  0.96781112 -0.25188007
 5083.1  0.88888889  0.96780370  0.00189406  0.96780556 -0.25188777
 5083.2  0.88888889  0.96779713  0.00205952  0.96779932 -0.25189786
 5083.3  0.88888889  0.96779117  0.00214909  0.96779356 -0.25190868
 5083.4  0.88888889  0.96778879  0.00212753  0.96779113 -0.25191707
 5083.5  0.88888889  0.96779156  0.00197036  0.96779357 -0.25192061
 5083.6  0.88888889  0.96779829  0.00174758  0.96779987 -0.25191910
 5083.7  0.88888889  0.96780395  0.00160540  0.96780528 -0.25191648
 5083.8  0.88888889  0.96780402  0.00158619  0.96780532 -0.25191744
 5083.9  0.88888889  0.96779976  0.00160568  0.96780110 -0.25192188
 5084.0  0.88888889  0.96779422  0.00159376  0.96779553 -0.25192740
 5084.1  0.88888889  0.96778867  0.00154508  0.96778991 -0.25193261
 5084.2  0.88888889  0.96778546  0.00146524  0.96778657 -0.25193533
 5084.3  0.88888889  0.96778667  0.00133090  0.96778758 -0.25193358
 5084.4  0.88888889  0.96779267  0.00113035  0.96779333 -0.25192647
 5084.5  0.88888889  0.96780156  0.00094807  0.96780203 -0.25191514
 5084.6  0.88888889  0.96780780  0.00090436  0.96780822 -0.25190470
 5084.7  0.88888889  0.96780791  0.00099693  0.96780843 -0.25189937
 5084.8  0.88888889  0.96780412  0.00113574  0.96780479 -0.25189830
 5084.9  0.88888889  0.96779902  0.00126747  0.96779985 -0.25189963
 5085.0  0.88888889  0.96779403  0.00138221  0.96779502 -0.25190208
 5085.1  0.88888889  0.96779171  0.00145185  0.96779280 -0.25190335
 5085.2  0.88888889  0.96779416  0.00141946  0.96779520 -0.25190110
 5085.3  0.88888889  0.96780169  0.00129385  0.96780255 -0.25189398
 5085.4  0.88888889  0.96780999  0.00122311  0.96781076 -0.25188508
 5085.5  0.88888889  0.96781248  0.00131912  0.96781338 -0.25188086
 5085.6  0.88888889  0.96780885  0.00152166  0.96781005 -0.25188308
 5085.7  0.88888889  0.96780326  0.00172836  0.96780481 -0.25188897
 5085.8  0.88888889  0.96779710  0.00189234  0.96779895 -0.25189712
 5085.9  0.88888889  0.96779173  0.00198967  0.96779378 -0.25190590
 5086.0  0.88888889  0.96779018  0.00198061  0.96779220 -0.25191213
 5086.1  0.88888889  0.96779384  0.00183952  0.96779559 -0.25191361
 5086.2  0.88888889  0.96780127  0.00164777  0.96780268 -0.25191039
 5086.3  0.88888889  0.96780694  0.00155777  0.96780819 -0.25190703
 5086.4  0.88888889  0.96780641  0.00159706  0.96780773 -0.25190828
 5086.5  0.88888889  0.96780159  0.00166752  0.96780303 -0.25191352
 5086.6  0.88888889  0.96779554  0.00169779  0.96779703 -0.25192026
 5086.7  0.88888889  0.96778941  0.00168378  0.96779088 -0.25192711
 5086.8  0.88888889  0.96778578  0.00162832  0.96778715 -0.25193165
 5086.9  0.88888889  0.96778676  0.00150259  0.96778793 -0.25193175
 5087.0  0.88888889  0.96779274  0.00129487  0.96779360 -0.25192634
 5087.1  0.88888889  0.96780163  0.00110160  0.96780226 -0.25191657
 5087.2  0.88888889  0.96780735  0.00104893  0.96780792 -0.25190799
 5087.3  0.88888889  0.96780663  0.00112373  0.96780728 -0.25190462
 5087.4  0.88888889  0.96780219  0.00122896  0.96780298 -0.25190512
 5087.5  0.88888889  0.96779664  0.00131694  0.96779754 -0.25190747
 5087.6  0.88888889  0.96779151  0.00138552  0.96779250 -0.25191027
 5087.7  0.88888889  0.96778958  0.00140860  0.96779060 -0.25191104
 5087.8  0.88888889  0.96779281  0.00132905  0.96779373 -0.25190750
 5087.9  0.88888889  0.96780129  0.00116574  0.96780199 -0.25189855
 5088.0  0.88888889  0.96781017  0.00108079  0.96781077 -0.25188785
 5088.1  0.88888889  0.96781270  0.00117921  0.96781342 -0.25188225
 5088.2  0.88888889  0.96780914  0.00138657  0.96781013 -0.25188310
 5088.3  0.88888889  0.96780381  0.00159921  0.96780513 -0.25188752
 5088.4  0.88888889  0.96779781  0.00177543  0.96779944 -0.25189435
 5088.5  0.88888889  0.96779265  0.00189338  0.96779450 -0.25190191
 5088.6  0.88888889  0.96779136  0.00191023  0.96779325 -0.25190711
 5088.7  0.88888889  0.96779528  0.00179462  0.96779694 -0.25190781
 5088.8  0.88888889  0.96780309  0.00162918  0.96780446 -0.25190400
 5088.9  0.88888889  0.96780888  0.00157271  0.96781016 -0.25190052
 5089.0  0.88888889  0.96780798  0.00164893  0.96780939 -0.25190238
 5089.1  0.88888889  0.96780262  0.00175048  0.96780420 -0.25190870
 5089.2  0.88888889  0.96779599  0.00180274  0.96779767 -0.25191681
 5089.3  0.88888889  0.96778923  0.00180266  0.96779091 -0.25192526
 5089.4  0.88888889  0.96778514  0.00175198  0.96778672 -0.25193136
 5089.5  0.88888889  0.96778596  0.00161688  0.96778731 -0.25193276
 5089.6  0.88888889  0.96779215  0.00138434  0.96779314 -0.25192820
 5089.7  0.88888889  0.96780142  0.00116436  0.96780212 -0.25191886
 5089.8  0.88888889  0.96780707  0.00109470  0.96780769 -0.25191084
 5089.9  0.88888889  0.96780590  0.00115432  0.96780659 -0.25190819
 5090.0  0.88888889  0.96780121  0.00123807  0.96780200 -0.25190909
 5090.1  0.88888889  0.96779556  0.00130118  0.96779644 -0.25191148
 5090.2  0.88888889  0.96779044  0.00134736  0.96779138 -0.25191400
 5090.3  0.88888889  0.96778882  0.00135274  0.96778976 -0.25191405
 5090.4  0.88888889  0.96779248  0.00125913  0.96779330 -0.25190956
 5090.5  0.88888889  0.96780150  0.00108647  0.96780211 -0.25189947
 5090.6  0.88888889  0.96781094  0.00100317  0.96781146 -0.25188759
 5090.7  0.88888889  0.96781372  0.00111390  0.96781436 -0.25188111
 5090.8  0.88888889  0.96781015  0.00133566  0.96781107 -0.25188141
 5090.9  0.88888889  0.96780471  0.00156001  0.96780597 -0.25188546
 5091.0  0.88888889  0.96779845  0.00174792  0.96780003 -0.25189216
 5091.1  0.88888889  0.96779295  0.00188229  0.96779478 -0.25189978
 5091.2  0.88888889  0.96779134  0.00191956  0.96779324 -0.25190520
 5091.3  0.88888889  0.96779502  0.00181773  0.96779673 -0.25190627
 5091.4  0.88888889  0.96780311  0.00165153  0.96780452 -0.25190247
 5091.5  0.88888889  0.96780948  0.00159202  0.96781079 -0.25189875
 5091.6  0.88888889  0.96780868  0.00167388  0.96781013 -0.25190073
 5091.7  0.88888889  0.96780301  0.00178364  0.96780466 -0.25190756
 5091.8  0.88888889  0.96779605  0.00183966  0.96779780 -0.25191627
 5091.9  0.88888889  0.96778886  0.00183929  0.96779061 -0.25192543
 5092.0  0.88888889  0.96778438  0.00178606  0.96778603 -0.25193218
 5092.1  0.88888889  0.96778509  0.00164277  0.96778648 -0.25193398
 5092.2  0.88888889  0.96779154  0.00139054  0.96779254 -0.25192938
 5092.3  0.88888889  0.96780145  0.00114689  0.96780213 -0.25191947
 5092.4  0.88888889  0.96780760  0.00106573  0.96780819 -0.25191080
 5092.5  0.88888889  0.96780649  0.00112599  0.96780715 -0.25190782
 5092.6  0.88888889  0.96780177  0.00121243  0.96780252 -0.25190849
 5092.7  0.88888889  0.96779609  0.00127694  0.96779693 -0.25191067
 5092.8  0.88888889  0.96779079  0.00132726  0.96779170 -0.25191311
 5092.9  0.88888889  0.96778895  0.00134392  0.96778988 -0.25191317
 5093.0  0.88888889  0.96779235  0.00126568  0.96779317 -0.25190888
 5093.1  0.88888889  0.96780133  0.00109985  0.96780195 -0.25189897
 5093.2  0.88888889  0.96781137  0.00101372  0.96781190 -0.25188677
 5093.3  0.88888889  0.96781478  0.00112673  0.96781544 -0.25187992
 5093.4  0.88888889  0.96781119  0.00135703  0.96781214 -0.25188038
 5093.5  0.88888889  0.96780539  0.00158604  0.96780669 -0.25188492
 5093.6  0.88888889  0.96779862  0.00177331  0.96780025 -0.25189224
 5093.7  0.88888889  0.96779244  0.00190880  0.96779432 -0.25190064
 5093.8  0.88888889  0.96779019  0.00195188  0.96779215 -0.25190685
 5093.9  0.88888889  0.96779340  0.00184834  0.96779516 -0.25190860
 5094.0  0.88888889  0.96780180  0.00165710  0.96780322 -0.25190476
 5094.1  0.88888889  0.96780926  0.00156519  0.96781052 -0.25190006
 5094.2  0.88888889  0.96780917  0.00163198  0.96781055 -0.25190113
 5094.3  0.88888889  0.96780356  0.00174067  0.96780513 -0.25190750
 5094.4  0.88888889  0.96779661  0.00179745  0.96779828 -0.25191580
 5094.5  0.88888889  0.96778922  0.00179817  0.96779089 -0.25192471
 5094.6  0.88888889  0.96778434  0.00175128  0.96778593 -0.25193140
 5094.7  0.88888889  0.96778472  0.00161962  0.96778608 -0.25193314
 5094.8  0.88888889  0.96779105  0.00137136  0.96779202 -0.25192844
 5094.9  0.88888889  0.96780158  0.00111630  0.96780222 -0.25191782
 5095.0  0.88888889  0.96780882  0.00102890  0.96780937 -0.25190797
 5095.1  0.88888889  0.96780823  0.00110224  0.96780886 -0.25190428
 5095.2  0.88888889  0.96780347  0.00120953  0.96780422 -0.25190485
 5095.3  0.88888889  0.96779759  0.00129087  0.96779845 -0.25190725
 5095.4  0.88888889  0.96779171  0.00135635  0.96779266 -0.25191036
 5095.5  0.88888889  0.96778907  0.00139447  0.96779007 -0.25191142
 5095.6  0.88888889  0.96779160  0.00134093  0.96779253 -0.25190842
 5095.7  0.88888889  0.96780007  0.00117939  0.96780078 -0.25189972
 5095.8  0.88888889  0.96781083  0.00106940  0.96781142 -0.25188767
 5095.9  0.88888889  0.96781535  0.00116125  0.96781604 -0.25188037
 5096.0  0.88888889  0.96781196  0.00138611  0.96781296 -0.25188095
 5096.1  0.88888889  0.96780584  0.00161089  0.96780718 -0.25188598
 5096.2  0.88888889  0.96779870  0.00178789  0.96780035 -0.25189378
 5096.3  0.88888889  0.96779183  0.00191469  0.96779372 -0.25190282
 5096.4  0.88888889  0.96778882  0.00195807  0.96779080 -0.25190966
 5096.5  0.88888889  0.96779140  0.00185376  0.96779318 -0.25191195
 5096.6  0.88888889  0.96779996  0.00163575  0.96780135 -0.25190795
 5096.7  0.88888889  0.96780885  0.00150117  0.96781002 -0.25190172
 5096.8  0.88888889  0.96781013  0.00154679  0.96781137 -0.25190097
 5096.9  0.88888889  0.96780489  0.00165874  0.96780632 -0.25190621
 5097.0  0.88888889  0.96779805  0.00172464  0.96779958 -0.25191368
 5097.1  0.88888889  0.96779054  0.00173464  0.96779209 -0.25192202
 5097.2  0.88888889  0.96778502  0.00170508  0.96778652 -0.25192866
 5097.3  0.88888889  0.96778468  0.00160350  0.96778601 -0.25193064
 5097.4  0.88888889  0.96779032  0.00138068  0.96779130 -0.25192645
 5097.5  0.88888889  0.96780114  0.00112100  0.96780179 -0.25191571
 5097.6  0.88888889  0.96780988  0.00101954  0.96781042 -0.25190468
 5097.7  0.88888889  0.96781030  0.00110229  0.96781093 -0.25190015
 5097.8  0.88888889  0.96780549  0.00123390  0.96780628 -0.25190087
 5097.9  0.88888889  0.96779931  0.00133366  0.96780022 -0.25190384
 5098.0  0.88888889  0.96779264  0.00141077  0.96779367 -0.25190803
 5098.1  0.88888889  0.96778883  0.00146518  0.96778994 -0.25191061
 5098.2  0.88888889  0.96779022  0.00143342  0.96779128 -0.25190930
 5098.3  0.88888889  0.96779785  0.00127050  0.96779869 -0.25190219
 5098.4  0.88888889  0.96780938  0.00111797  0.96781002 -0.25189025
 5098.5  0.88888889  0.96781557  0.00116719  0.96781627 -0.25188188
 5098.6  0.88888889  0.96781282  0.00137694  0.96781380 -0.25188191
 5098.7  0.88888889  0.96780659  0.00159745  0.96780791 -0.25188690
 5098.8  0.88888889  0.96779937  0.00176637  0.96780098 -0.25189460
 5098.9  0.88888889  0.96779192  0.00188700  0.96779376 -0.25190385
 5099.0  0.88888889  0.96778807  0.00193838  0.96779001 -0.25191110
 5099.1  0.88888889  0.96778974  0.00185211  0.96779151 -0.25191397
 5099.2  0.88888889  0.96779786  0.00162670  0.96779923 -0.25191030
 5099.3  0.88888889  0.96780820  0.00145163  0.96780929 -0.25190270
 5099.4  0.88888889  0.96781149  0.00147232  0.96781261 -0.25189976
 5099.5  0.88888889  0.96780692  0.00159187  0.96780823 -0.25190377
 5099.6  0.88888889  0.96780007  0.00167363  0.96780152 -0.25191065
 5099.7  0.88888889  0.96779230  0.00169458  0.96779378 -0.25191875
 5099.8  0.88888889  0.96778580  0.00168080  0.96778726 -0.25192585
 5099.9  0.88888889  0.96778437  0.00161033  0.96778571 -0.25192857
 5100.0  0.88888889  0.96778892  0.00141757  0.96778996 -0.25192544
 5100.1  0.88888889  0.96779967  0.00114796  0.96780036 -0.25191513
 5100.2  0.88888889  0.96781017  0.00101211  0.96781070 -0.25190282
 5100.3  0.88888889  0.96781214  0.00108764  0.96781275 -0.25189693
 5100.4  0.88888889  0.96780749  0.00123895  0.96780828 -0.25189747
 5100.5  0.88888889  0.96780115  0.00135699  0.96780211 -0.25190070
 5100.6  0.88888889  0.96779392  0.00144358  0.96779500 -0.25190562
 5100.7  0.88888889  0.96778887  0.00151187  0.96779005 -0.25190956
 5100.8  0.88888889  0.96778899  0.00150667  0.96779016 -0.25190980
 5100.9  0.88888889  0.96779540  0.00135562  0.96779635 -0.25190445
 5101.0  0.88888889  0.96780737  0.00116297  0.96780807 -0.25189287
 5101.1  0.88888889  0.96781577  0.00115851  0.96781646 -0.25188293
 5101.2  0.88888889  0.96781435  0.00135009  0.96781529 -0.25188172
 5101.3  0.88888889  0.96780809  0.00157399  0.96780937 -0.25188646
 5101.4  0.88888889  0.96780086  0.00174258  0.96780243 -0.25189394
 5101.5  0.88888889  0.96779282  0.00186116  0.96779461 -0.25190341
 5101.6  0.88888889  0.96778782  0.00192575  0.96778973 -0.25191134
 5101.7  0.88888889  0.96778821  0.00187246  0.96779002 -0.25191520
 5101.8  0.88888889  0.96779513  0.00165944  0.96779655 -0.25191277
 5101.9  0.88888889  0.96780651  0.00144244  0.96780758 -0.25190455
 5102.0  0.88888889  0.96781244  0.00142093  0.96781348 -0.25189925
 5102.1  0.88888889  0.96780909  0.00153975  0.96781032 -0.25190177
 5102.2  0.88888889  0.96780219  0.00163694  0.96780357 -0.25190824
 5102.3  0.88888889  0.96779418  0.00166443  0.96779561 -0.25191620
 5102.4  0.88888889  0.96778656  0.00165667  0.96778798 -0.25192391
 5102.5  0.88888889  0.96778375  0.00160881  0.96778508 -0.25192758
 5102.6  0.88888889  0.96778707  0.00144574  0.96778815 -0.25192553
 5102.7  0.88888889  0.96779736  0.00116451  0.96779806 -0.25191583
 5102.8  0.88888889  0.96780971  0.00097639  0.96781020 -0.25190197
 5102.9  0.88888889  0.96781394  0.00102734  0.96781448 -0.25189381
 5103.0  0.88888889  0.96780985  0.00119709  0.96781059 -0.25189340
 5103.1  0.88888889  0.96780360  0.00134219  0.96780453 -0.25189630
 5103.2  0.88888889  0.96779621  0.00144669  0.96779729 -0.25190130
 5103.3  0.88888889  0.96778996  0.00153569  0.96779118 -0.25190630
 5103.4  0.88888889  0.96778862  0.00157169  0.96778990 -0.25190808
 5103.5  0.88888889  0.96779320  0.00146408  0.96779431 -0.25190501
 5103.6  0.88888889  0.96780465  0.00125511  0.96780546 -0.25189494
 5103.7  0.88888889  0.96781548  0.00118998  0.96781621 -0.25188375
 5103.8  0.88888889  0.96781632  0.00135355  0.96781727 -0.25188089
 5103.9  0.88888889  0.96781018  0.00158362  0.96781147 -0.25188556
 5104.0  0.88888889  0.96780271  0.00175400  0.96780430 -0.25189331
 5104.1  0.88888889  0.96779396  0.00186326  0.96779575 -0.25190340
 5104.2  0.88888889  0.96778737  0.00192888  0.96778930 -0.25191259
 5104.3  0.88888889  0.96778626  0.00190163  0.96778813 -0.25191773
 5104.4  0.88888889  0.96779155  0.00170475  0.96779305 -0.25191694
 5104.5  0.88888889  0.96780338  0.00143732  0.96780445 -0.25190864
 5104.6  0.88888889  0.96781240  0.00134574  0.96781334 -0.25190054
 5104.7  0.88888889  0.96781113  0.00144566  0.96781221 -0.25190058
 5104.8  0.88888889  0.96780445  0.00155819  0.96780570 -0.25190601
 5104.9  0.88888889  0.96779658  0.00159633  0.96779789 -0.25191315
 5105.0  0.88888889  0.96778817  0.00159449  0.96778949 -0.25192085
 5105.1  0.88888889  0.96778384  0.00157075  0.96778512 -0.25192520
 5105.2  0.88888889  0.96778571  0.00145452  0.96778681 -0.25192410
 5105.3  0.88888889  0.96779475  0.00118941  0.96779548 -0.25191559
 5105.4  0.88888889  0.96780860  0.00095155  0.96780907 -0.25190061
 5105.5  0.88888889  0.96781597  0.00096384  0.96781645 -0.25188951
 5105.6  0.88888889  0.96781310  0.00115260  0.96781379 -0.25188759
 5105.7  0.88888889  0.96780686  0.00133740  0.96780778 -0.25189024
 5105.8  0.88888889  0.96779944  0.00146859  0.96780056 -0.25189537
