 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3412.0  3.00000000  0.96304018  0.05030483  0.96435313 -0.26523480
 3412.1  3.00000000  0.96303548  0.05035801  0.96435121 -0.26524161
 3412.2  3.00000000  0.96303281  0.05037316  0.96434934 -0.26524831
 3412.3  3.00000000  0.96303221  0.05035216  0.96434764 -0.26525445
 3412.4  3.00000000  0.96303354  0.05029911  0.96434620 -0.26525970
 3412.5  3.00000000  0.96303657  0.05021988  0.96434510 -0.26526377
 3412.6  3.00000000  0.96304098  0.05012161  0.96434439 -0.26526648
 3412.7  3.00000000  0.96304636  0.05001212  0.96434408 -0.26526777
 3412.8  3.00000000  0.96305229  0.04989939  0.96434416 -0.26526765
 3412.9  3.00000000  0.96305833  0.04979098  0.96434459 -0.26526625
 3413.0  3.00000000  0.96306409  0.04969361  0.96434531 -0.26526374
 3413.1  3.00000000  0.96306920  0.04961276  0.96434626 -0.26526039
 3413.2  3.00000000  0.96307341  0.04955243  0.96434736 -0.26525646
 3413.3  3.00000000  0.96307650  0.04951500  0.96434852 -0.26525226
 3413.4  3.00000000  0.96307836  0.04950116  0.96434967 -0.26524808
 3413.5  3.00000000  0.96307896  0.04951003  0.96435072 -0.26524419
 3413.6  3.00000000  0.96307836  0.04953931  0.96435163 -0.26524082
 3413.7  3.00000000  0.96307668  0.04958558  0.96435234 -0.26523815
 3413.8  3.00000000  0.96307413  0.04964454  0.96435282 -0.26523630
 3413.9  3.00000000  0.96307092  0.04971142  0.96435306 -0.26523533
 3414.0  3.00000000  0.96306732  0.04978127  0.96435306 -0.26523523
 3414.1  3.00000000  0.96306358  0.04984934  0.96435285 -0.26523595
 3414.2  3.00000000  0.96305997  0.04991136  0.96435245 -0.26523738
 3414.3  3.00000000  0.96305670  0.04996376  0.96435190 -0.26523936
 3414.4  3.00000000  0.96305397  0.05000385  0.96435125 -0.26524174
 3414.5  3.00000000  0.96305191  0.05002997  0.96435055 -0.26524433
 3414.6  3.00000000  0.96305061  0.05004145  0.96434985 -0.26524694
 3414.7  3.00000000  0.96305010  0.05003866  0.96434919 -0.26524940
 3414.8  3.00000000  0.96305034  0.05002285  0.96434861 -0.26525156
 3414.9  3.00000000  0.96305126  0.04999604  0.96434814 -0.26525332
 3415.0  3.00000000  0.96305276  0.04996077  0.96434781 -0.26525457
 3415.1  3.00000000  0.96305469  0.04991997  0.96434762 -0.26525529
 3415.2  3.00000000  0.96305689  0.04987668  0.96434758 -0.26525546
 3415.3  3.00000000  0.96305920  0.04983389  0.96434767 -0.26525511
 3415.4  3.00000000  0.96306146  0.04979432  0.96434789 -0.26525431
 3415.5  3.00000000  0.96306353  0.04976032  0.96434820 -0.26525314
 3415.6  3.00000000  0.96306529  0.04973369  0.96434859 -0.26525170
 3415.7  3.00000000  0.96306666  0.04971560  0.96434902 -0.26525010
 3415.8  3.00000000  0.96306756  0.04970663  0.96434945 -0.26524847
 3415.9  3.00000000  0.96306798  0.04970671  0.96434987 -0.26524691
 3416.0  3.00000000  0.96306792  0.04971512  0.96435025 -0.26524551
 3416.1  3.00000000  0.96306743  0.04973066  0.96435056 -0.26524437
 3416.2  3.00000000  0.96306657  0.04975179  0.96435079 -0.26524352
 3416.3  3.00000000  0.96306542  0.04977673  0.96435094 -0.26524301
 3416.4  3.00000000  0.96306408  0.04980359  0.96435099 -0.26524284
 3416.5  3.00000000  0.96306266  0.04983048  0.96435095 -0.26524300
 3416.6  3.00000000  0.96306124  0.04985563  0.96435083 -0.26524345
 3416.7  3.00000000  0.96305992  0.04987754  0.96435065 -0.26524414
 3416.8  3.00000000  0.96305878  0.04989503  0.96435042 -0.26524501
 3416.9  3.00000000  0.96305788  0.04990728  0.96435015 -0.26524600
 3417.0  3.00000000  0.96305726  0.04991390  0.96434988 -0.26524701
 3417.1  3.00000000  0.96305694  0.04991488  0.96434961 -0.26524800
 3417.2  3.00000000  0.96305692  0.04991056  0.96434936 -0.26524889
 3417.3  3.00000000  0.96305718  0.04990164  0.96434916 -0.26524964
 3417.4  3.00000000  0.96305767  0.04988903  0.96434900 -0.26525020
 3417.5  3.00000000  0.96305835  0.04987384  0.96434889 -0.26525056
 3417.6  3.00000000  0.96305917  0.04985724  0.96434885 -0.26525070
 3417.7  3.00000000  0.96306005  0.04984043  0.96434886 -0.26525064
 3417.8  3.00000000  0.96306094  0.04982452  0.96434892 -0.26525039
 3417.9  3.00000000  0.96306177  0.04981047  0.96434903 -0.26524998
 3418.0  3.00000000  0.96306250  0.04979906  0.96434918 -0.26524945
 3418.1  3.00000000  0.96306309  0.04979085  0.96434934 -0.26524885
 3418.2  3.00000000  0.96306351  0.04978613  0.96434952 -0.26524822
 3418.3  3.00000000  0.96306375  0.04978493  0.96434969 -0.26524760
 3418.4  3.00000000  0.96306380  0.04978707  0.96434985 -0.26524703
 3418.5  3.00000000  0.96306367  0.04979215  0.96434998 -0.26524655
 3418.6  3.00000000  0.96306339  0.04979961  0.96435009 -0.26524618
 3418.7  3.00000000  0.96306299  0.04980880  0.96435016 -0.26524593
 3418.8  3.00000000  0.96306249  0.04981900  0.96435020 -0.26524582
 3418.9  3.00000000  0.96306195  0.04982946  0.96435019 -0.26524584
 3419.0  3.00000000  0.96306140  0.04983948  0.96435016 -0.26524597
 3419.1  3.00000000  0.96306087  0.04984845  0.96435009 -0.26524621
 3419.2  3.00000000  0.96306040  0.04985585  0.96435000 -0.26524653
 3419.3  3.00000000  0.96306001  0.04986133  0.96434990 -0.26524689
 3419.4  3.00000000  0.96305973  0.04986467  0.96434979 -0.26524728
 3419.5  3.00000000  0.96305956  0.04986583  0.96434968 -0.26524767
 3419.6  3.00000000  0.96305950  0.04986487  0.96434958 -0.26524803
 3419.7  3.00000000  0.96305956  0.04986204  0.96434949 -0.26524834
 3419.8  3.00000000  0.96305972  0.04985765  0.96434942 -0.26524859
 3419.9  3.00000000  0.96305996  0.04985209  0.96434937 -0.26524876
 3420.0  3.00000000  0.96306026  0.04984583  0.96434935 -0.26524884
 3420.1  3.00000000  0.96306059  0.04983932  0.96434935 -0.26524884
 3420.2  3.00000000  0.96306094  0.04983299  0.96434937 -0.26524877
 3420.3  3.00000000  0.96306128  0.04982726  0.96434941 -0.26524864
 3420.4  3.00000000  0.96306158  0.04982245  0.96434946 -0.26524845
 3420.5  3.00000000  0.96306183  0.04981880  0.96434953 -0.26524822
 3420.6  3.00000000  0.96306202  0.04981647  0.96434959 -0.26524798
 3420.7  3.00000000  0.96306214  0.04981552  0.96434966 -0.26524774
 3420.8  3.00000000  0.96306219  0.04981588  0.96434973 -0.26524751
 3420.9  3.00000000  0.96306216  0.04981746  0.96434978 -0.26524731
 3421.0  3.00000000  0.96306207  0.04982004  0.96434983 -0.26524715
 3421.1  3.00000000  0.96306193  0.04982339  0.96434986 -0.26524703
 3421.2  3.00000000  0.96306175  0.04982725  0.96434988 -0.26524697
 3421.3  3.00000000  0.96306154  0.04983131  0.96434988 -0.26524696
 3421.4  3.00000000  0.96306132  0.04983530  0.96434987 -0.26524700
 3421.5  3.00000000  0.96306111  0.04983896  0.96434985 -0.26524708
 3421.6  3.00000000  0.96306092  0.04984208  0.96434981 -0.26524719
 3421.7  3.00000000  0.96306075  0.04984450  0.96434977 -0.26524733
 3421.8  3.00000000  0.96306063  0.04984611  0.96434973 -0.26524748
 3421.9  3.00000000  0.96306054  0.04984686  0.96434969 -0.26524763
 3422.0  3.00000000  0.96306051  0.04984678  0.96434965 -0.26524777
 3422.1  3.00000000  0.96306052  0.04984592  0.96434961 -0.26524790
 3422.2  3.00000000  0.96306057  0.04984441  0.96434958 -0.26524801
 3422.3  3.00000000  0.96306065  0.04984238  0.96434956 -0.26524808
 3422.4  3.00000000  0.96306076  0.04984002  0.96434955 -0.26524813
 3422.5  3.00000000  0.96306089  0.04983749  0.96434955 -0.26524814
 3422.6  3.00000000  0.96306103  0.04983498  0.96434955 -0.26524812
 3422.7  3.00000000  0.96306116  0.04983264  0.96434957 -0.26524808
 3422.8  3.00000000  0.96306128  0.04983062  0.96434959 -0.26524801
 3422.9  3.00000000  0.96306139  0.04982902  0.96434961 -0.26524793
 3423.0  3.00000000  0.96306147  0.04982792  0.96434964 -0.26524783
 3423.1  3.00000000  0.96306153  0.04982734  0.96434966 -0.26524774
 3423.2  3.00000000  0.96306156  0.04982729  0.96434969 -0.26524765
 3423.3  3.00000000  0.96306156  0.04982773  0.96434971 -0.26524756
 3423.4  3.00000000  0.96306153  0.04982860  0.96434973 -0.26524749
 3423.5  3.00000000  0.96306148  0.04982982  0.96434974 -0.26524744
 3423.6  3.00000000  0.96306141  0.04983128  0.96434975 -0.26524741
 3423.7  3.00000000  0.96306133  0.04983286  0.96434975 -0.26524740
 3423.8  3.00000000  0.96306125  0.04983447  0.96434975 -0.26524741
 3423.9  3.00000000  0.96306116  0.04983598  0.96434974 -0.26524743
 3424.0  3.00000000  0.96306108  0.04983730  0.96434973 -0.26524747
 3424.1  3.00000000  0.96306101  0.04983835  0.96434972 -0.26524753
 3424.2  3.00000000  0.96306096  0.04983910  0.96434970 -0.26524758
 3424.3  3.00000000  0.96306092  0.04983950  0.96434969 -0.26524764
 3424.4  3.00000000  0.96306090  0.04983957  0.96434967 -0.26524770
 3424.5  3.00000000  0.96306090  0.04983932  0.96434966 -0.26524776
 3424.6  3.00000000  0.96306092  0.04983878  0.96434964 -0.26524780
 3424.7  3.00000000  0.96306095  0.04983801  0.96434963 -0.26524784
 3424.8  3.00000000  0.96306099  0.04983709  0.96434963 -0.26524786
 3424.9  3.00000000  0.96306104  0.04983608  0.96434963 -0.26524787
 3425.0  3.00000000  0.96306109  0.04983506  0.96434963 -0.26524786
 3425.1  3.00000000  0.96306115  0.04983410  0.96434963 -0.26524785
 3425.2  3.00000000  0.96306120  0.04983325  0.96434964 -0.26524782
 3425.3  3.00000000  0.96306124  0.04983257  0.96434965 -0.26524779
 3425.4  3.00000000  0.96306128  0.04983210  0.96434966 -0.26524775
 3425.5  3.00000000  0.96306130  0.04983184  0.96434967 -0.26524771
 3425.6  3.00000000  0.96306131  0.04983182  0.96434968 -0.26524767
 3425.7  3.00000000  0.96306131  0.04983201  0.96434969 -0.26524764
 3425.8  3.00000000  0.96306130  0.04983238  0.96434970 -0.26524761
 3425.9  3.00000000  0.96306128  0.04983289  0.96434970 -0.26524759
 3426.0  3.00000000  0.96306125  0.04983350  0.96434971 -0.26524758
 3426.1  3.00000000  0.96306122  0.04983415  0.96434971 -0.26524757
 3426.2  3.00000000  0.96306118  0.04983481  0.96434971 -0.26524758
 3426.3  3.00000000  0.96306115  0.04983540  0.96434970 -0.26524759
 3426.4  3.00000000  0.96306112  0.04983592  0.96434970 -0.26524761
 3426.5  3.00000000  0.96306109  0.04983632  0.96434969 -0.26524763
 3426.6  3.00000000  0.96306107  0.04983658  0.96434969 -0.26524765
 3426.7  3.00000000  0.96306106  0.04983670  0.96434968 -0.26524768
 3426.8  3.00000000  0.96306105  0.04983669  0.96434967 -0.26524770
 3426.9  3.00000000  0.96306106  0.04983654  0.96434967 -0.26524772
 3427.0  3.00000000  0.96306107  0.04983629  0.96434966 -0.26524774
 3427.1  3.00000000  0.96306108  0.04983595  0.96434966 -0.26524775
 3427.2  3.00000000  0.96306110  0.04983556  0.96434966 -0.26524776
 3427.3  3.00000000  0.96306112  0.04983515  0.96434966 -0.26524776
 3427.4  3.00000000  0.96306114  0.04983476  0.96434966 -0.26524775
 3427.5  3.00000000  0.96306116  0.04983439  0.96434966 -0.26524774
 3427.6  3.00000000  0.96306118  0.04983409  0.96434966 -0.26524773
 3427.7  3.00000000  0.96306119  0.04983387  0.96434967 -0.26524772
 3427.8  3.00000000  0.96306121  0.04983373  0.96434967 -0.26524770
 3427.9  3.00000000  0.96306121  0.04983368  0.96434967 -0.26524769
 3428.0  3.00000000  0.96306121  0.04983372  0.96434968 -0.26524767
 3428.1  3.00000000  0.96306121  0.04983383  0.96434968 -0.26524766
 3428.2  3.00000000  0.96306121  0.04983401  0.96434968 -0.26524765
 3428.3  3.00000000  0.96306120  0.04983423  0.96434969 -0.26524765
 3428.4  3.00000000  0.96306118  0.04983448  0.96434969 -0.26524764
 3428.5  3.00000000  0.96306117  0.04983474  0.96434969 -0.26524764
 3428.6  3.00000000  0.96306116  0.04983498  0.96434969 -0.26524765
 3428.7  3.00000000  0.96306115  0.04983520  0.96434969 -0.26524765
 3428.8  3.00000000  0.96306113  0.04983537  0.96434968 -0.26524766
 3428.9  3.00000000  0.96306112  0.04983550  0.96434968 -0.26524767
 3429.0  3.00000000  0.96306112  0.04983556  0.96434968 -0.26524768
 3429.1  3.00000000  0.96306111  0.04983558  0.96434967 -0.26524769
 3429.2  3.00000000  0.96306111  0.04983553  0.96434967 -0.26524770
 3429.3  3.00000000  0.96306112  0.04983544  0.96434967 -0.26524771
 3429.4  3.00000000  0.96306112  0.04983531  0.96434967 -0.26524771
 3429.5  3.00000000  0.96306113  0.04983516  0.96434967 -0.26524771
 3429.6  3.00000000  0.96306114  0.04983499  0.96434967 -0.26524771
 3429.7  3.00000000  0.96306115  0.04983482  0.96434967 -0.26524771
 3429.8  3.00000000  0.96306116  0.04983467  0.96434967 -0.26524771
 3429.9  3.00000000  0.96306116  0.04983454  0.96434967 -0.26524771
 3430.0  3.00000000  0.96306117  0.04983443  0.96434967 -0.26524770
 3430.1  3.00000000  0.96306118  0.04983437  0.96434967 -0.26524769
 3430.2  3.00000000  0.96306118  0.04983434  0.96434968 -0.26524769
 3430.3  3.00000000  0.96306118  0.04983434  0.96434968 -0.26524768
 3430.4  3.00000000  0.96306118  0.04983438  0.96434968 -0.26524768
 3430.5  3.00000000  0.96306118  0.04983445  0.96434968 -0.26524767
 3430.6  3.00000000  0.96306117  0.04983454  0.96434968 -0.26524767
 3430.7  3.00000000  0.96306117  0.04983465  0.96434968 -0.26524767
 3430.8  3.00000000  0.96306116  0.04983476  0.96434968 -0.26524767
 3430.9  3.00000000  0.96306116  0.04983487  0.96434968 -0.26524767
 3431.0  3.00000000  0.96306115  0.04983497  0.96434968 -0.26524767
 3431.1  3.00000000  0.96306115  0.04983505  0.96434968 -0.26524767
 3431.2  3.00000000  0.96306114  0.04983511  0.96434968 -0.26524768
 3431.3  3.00000000  0.96306114  0.04983514  0.96434968 -0.26524768
 3431.4  3.00000000  0.96306114  0.04983515  0.96434968 -0.26524769
 3431.5  3.00000000  0.96306114  0.04983514  0.96434967 -0.26524769
 3431.6  3.00000000  0.96306114  0.04983510  0.96434967 -0.26524769
 3431.7  3.00000000  0.96306114  0.04983505  0.96434967 -0.26524770
 3431.8  3.00000000  0.96306114  0.04983499  0.96434967 -0.26524770
 3431.9  3.00000000  0.96306115  0.04983491  0.96434967 -0.26524770
 3432.0  3.00000000  0.96306115  0.04983484  0.96434967 -0.26524770
 3432.1  3.00000000  0.96306116  0.04983477  0.96434967 -0.26524770
 3432.2  3.00000000  0.96306116  0.04983472  0.96434967 -0.26524769
 3432.3  3.00000000  0.96306116  0.04983467  0.96434967 -0.26524769
 3432.4  3.00000000  0.96306116  0.04983464  0.96434967 -0.26524769
 3432.5  3.00000000  0.96306116  0.04983462  0.96434968 -0.26524769
 3432.6  3.00000000  0.96306117  0.04983462  0.96434968 -0.26524768
 3432.7  3.00000000  0.96306117  0.04983463  0.96434968 -0.26524768
 3432.8  3.00000000  0.96306116  0.04983466  0.96434968 -0.26524768
 3432.9  3.00000000  0.96306116  0.04983469  0.96434968 -0.26524768
 3433.0  3.00000000  0.96306116  0.04983473  0.96434968 -0.26524768
 3433.1  3.00000000  0.96306116  0.04983478  0.96434968 -0.26524768
 3433.2  3.00000000  0.96306116  0.04983482  0.96434968 -0.26524768
 3433.3  3.00000000  0.96306115  0.04983487  0.96434968 -0.26524768
 3433.4  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524768
 3433.5  3.00000000  0.96306115  0.04983494  0.96434968 -0.26524768
 3433.6  3.00000000  0.96306115  0.04983496  0.96434968 -0.26524768
 3433.7  3.00000000  0.96306115  0.04983498  0.96434968 -0.26524768
 3433.8  3.00000000  0.96306115  0.04983498  0.96434968 -0.26524769
 3433.9  3.00000000  0.96306115  0.04983498  0.96434968 -0.26524769
 3434.0  3.00000000  0.96306115  0.04983497  0.96434967 -0.26524769
 3434.1  3.00000000  0.96306115  0.04983495  0.96434967 -0.26524769
 3434.2  3.00000000  0.96306115  0.04983492  0.96434967 -0.26524769
 3434.3  3.00000000  0.96306115  0.04983489  0.96434967 -0.26524769
 3434.4  3.00000000  0.96306115  0.04983486  0.96434967 -0.26524769
 3434.5  3.00000000  0.96306115  0.04983482  0.96434967 -0.26524769
 3434.6  3.00000000  0.96306115  0.04983479  0.96434967 -0.26524769
 3434.7  3.00000000  0.96306116  0.04983476  0.96434967 -0.26524769
 3434.8  3.00000000  0.96306116  0.04983474  0.96434967 -0.26524769
 3434.9  3.00000000  0.96306116  0.04983472  0.96434967 -0.26524769
 3435.0  3.00000000  0.96306116  0.04983471  0.96434968 -0.26524769
 3435.1  3.00000000  0.96306116  0.04983471  0.96434968 -0.26524769
 3435.2  3.00000000  0.96306116  0.04983471  0.96434968 -0.26524768
 3435.3  3.00000000  0.96306116  0.04983472  0.96434968 -0.26524768
 3435.4  3.00000000  0.96306116  0.04983473  0.96434968 -0.26524768
 3435.5  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524768
 3435.6  3.00000000  0.96306116  0.04983477  0.96434968 -0.26524768
 3435.7  3.00000000  0.96306116  0.04983480  0.96434968 -0.26524768
 3435.8  3.00000000  0.96306116  0.04983482  0.96434968 -0.26524768
 3435.9  3.00000000  0.96306115  0.04983485  0.96434968 -0.26524768
 3436.0  3.00000000  0.96306115  0.04983487  0.96434968 -0.26524768
 3436.1  3.00000000  0.96306115  0.04983489  0.96434968 -0.26524768
 3436.2  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524768
 3436.3  3.00000000  0.96306115  0.04983491  0.96434968 -0.26524768
 3436.4  3.00000000  0.96306115  0.04983492  0.96434968 -0.26524769
 3436.5  3.00000000  0.96306115  0.04983492  0.96434968 -0.26524769
 3436.6  3.00000000  0.96306115  0.04983491  0.96434968 -0.26524769
 3436.7  3.00000000  0.96306115  0.04983491  0.96434968 -0.26524769
 3436.8  3.00000000  0.96306115  0.04983490  0.96434967 -0.26524769
 3436.9  3.00000000  0.96306115  0.04983489  0.96434967 -0.26524769
 3437.0  3.00000000  0.96306115  0.04983487  0.96434967 -0.26524769
 3437.1  3.00000000  0.96306115  0.04983485  0.96434967 -0.26524769
 3437.2  3.00000000  0.96306115  0.04983484  0.96434967 -0.26524769
 3437.3  3.00000000  0.96306115  0.04983482  0.96434967 -0.26524769
 3437.4  3.00000000  0.96306115  0.04983480  0.96434967 -0.26524769
 3437.5  3.00000000  0.96306116  0.04983479  0.96434967 -0.26524769
 3437.6  3.00000000  0.96306116  0.04983477  0.96434967 -0.26524769
 3437.7  3.00000000  0.96306116  0.04983476  0.96434967 -0.26524769
 3437.8  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524769
 3437.9  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524769
 3438.0  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524769
 3438.1  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524768
 3438.2  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524768
 3438.3  3.00000000  0.96306116  0.04983476  0.96434968 -0.26524768
 3438.4  3.00000000  0.96306116  0.04983477  0.96434968 -0.26524768
 3438.5  3.00000000  0.96306116  0.04983479  0.96434968 -0.26524768
 3438.6  3.00000000  0.96306116  0.04983480  0.96434968 -0.26524768
 3438.7  3.00000000  0.96306116  0.04983482  0.96434968 -0.26524768
 3438.8  3.00000000  0.96306115  0.04983483  0.96434968 -0.26524768
 3438.9  3.00000000  0.96306115  0.04983485  0.96434968 -0.26524768
 3439.0  3.00000000  0.96306115  0.04983486  0.96434968 -0.26524768
 3439.1  3.00000000  0.96306115  0.04983488  0.96434968 -0.26524768
 3439.2  3.00000000  0.96306115  0.04983489  0.96434968 -0.26524768
 3439.3  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524769
 3439.4  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524769
 3439.5  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524769
 3439.6  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524769
 3439.7  3.00000000  0.96306115  0.04983489  0.96434968 -0.26524769
 3439.8  3.00000000  0.96306115  0.04983488  0.96434968 -0.26524769
 3439.9  3.00000000  0.96306115  0.04983487  0.96434967 -0.26524769
 3440.0  3.00000000  0.96306115  0.04983486  0.96434967 -0.26524769
 3440.1  3.00000000  0.96306115  0.04983484  0.96434967 -0.26524769
 3440.2  3.00000000  0.96306115  0.04983483  0.96434967 -0.26524769
 3440.3  3.00000000  0.96306115  0.04983481  0.96434967 -0.26524769
 3440.4  3.00000000  0.96306115  0.04983480  0.96434967 -0.26524769
 3440.5  3.00000000  0.96306116  0.04983478  0.96434967 -0.26524769
 3440.6  3.00000000  0.96306116  0.04983477  0.96434967 -0.26524769
 3440.7  3.00000000  0.96306116  0.04983476  0.96434968 -0.26524769
 3440.8  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524769
 3440.9  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524769
 3441.0  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524769
 3441.1  3.00000000  0.96306116  0.04983475  0.96434968 -0.26524768
 3441.2  3.00000000  0.96306116  0.04983476  0.96434968 -0.26524768
 3441.3  3.00000000  0.96306116  0.04983477  0.96434968 -0.26524768
 3441.4  3.00000000  0.96306116  0.04983479  0.96434968 -0.26524768
 3441.5  3.00000000  0.96306116  0.04983481  0.96434968 -0.26524768
 3441.6  3.00000000  0.96306116  0.04983482  0.96434968 -0.26524768
 3441.7  3.00000000  0.96306115  0.04983484  0.96434968 -0.26524768
 3441.8  3.00000000  0.96306115  0.04983486  0.96434968 -0.26524768
 3441.9  3.00000000  0.96306115  0.04983488  0.96434968 -0.26524768
 3442.0  3.00000000  0.96306115  0.04983490  0.96434968 -0.26524768
 3442.1  3.00000000  0.96306115  0.04983491  0.96434968 -0.26524768
 3442.2  3.00000000  0.96306115  0.04983492  0.96434968 -0.26524769
 3442.3  3.00000000  0.96306115  0.04983493  0.96434968 -0.26524769
 3442.4  3.00000000  0.96306115  0.04983493  0.96434968 -0.26524769
 3442.5  3.00000000  0.96306115  0.04983493  0.96434968 -0.26524769
