 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000011610     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3086.0  1.50000000  0.96723502  0.01455037  0.96734446 -0.25379824
 3086.1  1.50000000  0.96724612  0.01345887  0.96733975 -0.25381701
 3086.2  1.50000000  0.96725960  0.01222856  0.96733690 -0.25382829
 3086.3  1.50000000  0.96727426  0.01093041  0.96733601 -0.25383171
 3086.4  1.50000000  0.96728909  0.00963704  0.96733709 -0.25382732
 3086.5  1.50000000  0.96730337  0.00841845  0.96734000 -0.25381561
 3086.6  1.50000000  0.96731670  0.00733837  0.96734454 -0.25379743
 3086.7  1.50000000  0.96732888  0.00645114  0.96735039 -0.25377399
 3086.8  1.50000000  0.96733982  0.00579888  0.96735720 -0.25374670
 3086.9  1.50000000  0.96734943  0.00540971  0.96736456 -0.25371717
 3087.0  1.50000000  0.96735755  0.00529672  0.96737205 -0.25368705
 3087.1  1.50000000  0.96736386  0.00545756  0.96737926 -0.25365801
 3087.2  1.50000000  0.96736796  0.00587523  0.96738580 -0.25363156
 3087.3  1.50000000  0.96736937  0.00651930  0.96739134 -0.25360908
 3087.4  1.50000000  0.96736770  0.00734800  0.96739561 -0.25359164
 3087.5  1.50000000  0.96736272  0.00831086  0.96739842 -0.25358006
 3087.6  1.50000000  0.96735446  0.00935161  0.96739966 -0.25357477
 3087.7  1.50000000  0.96734329  0.01041146  0.96739931 -0.25357588
 3087.8  1.50000000  0.96732990  0.01143234  0.96739745 -0.25358314
 3087.9  1.50000000  0.96731525  0.01236003  0.96739421 -0.25359597
 3088.0  1.50000000  0.96730049  0.01314698  0.96738983 -0.25361351
 3088.1  1.50000000  0.96728679  0.01375472  0.96738458 -0.25363465
 3088.2  1.50000000  0.96727519  0.01415567  0.96737876 -0.25365816
 3088.3  1.50000000  0.96726652  0.01433429  0.96737273 -0.25368265
 3088.4  1.50000000  0.96726128  0.01428780  0.96736680 -0.25370680
 3088.5  1.50000000  0.96725963  0.01402556  0.96736131 -0.25372927
 3088.6  1.50000000  0.96726137  0.01356851  0.96735654 -0.25374891
 3088.7  1.50000000  0.96726606  0.01294737  0.96735271 -0.25376474
 3088.8  1.50000000  0.96727307  0.01220092  0.96735001 -0.25377602
 3088.9  1.50000000  0.96728168  0.01137348  0.96734855 -0.25378228
 3089.0  1.50000000  0.96729122  0.01051236  0.96734834 -0.25378334
 3089.1  1.50000000  0.96730111  0.00966524  0.96734939 -0.25377929
 3089.2  1.50000000  0.96731083  0.00887753  0.96735157 -0.25377054
 3089.3  1.50000000  0.96732007  0.00819000  0.96735474 -0.25375768
 3089.4  1.50000000  0.96732854  0.00763678  0.96735869 -0.25374155
 3089.5  1.50000000  0.96733607  0.00724364  0.96736319 -0.25372311
 3089.6  1.50000000  0.96734246  0.00702696  0.96736798 -0.25370344
 3089.7  1.50000000  0.96734752  0.00699308  0.96737280 -0.25368363
 3089.8  1.50000000  0.96735104  0.00713826  0.96737738 -0.25366475
 3089.9  1.50000000  0.96735282  0.00744926  0.96738150 -0.25364779
 3090.0  1.50000000  0.96735265  0.00790425  0.96738494 -0.25363362
 3090.1  1.50000000  0.96735043  0.00847428  0.96738755 -0.25362291
 3090.2  1.50000000  0.96734616  0.00912507  0.96738920 -0.25361615
 3090.3  1.50000000  0.96734000  0.00981896  0.96738983 -0.25361357
 3090.4  1.50000000  0.96733228  0.01051710  0.96738945 -0.25361520
 3090.5  1.50000000  0.96732348  0.01118154  0.96738810 -0.25362082
 3090.6  1.50000000  0.96731419  0.01177726  0.96738588 -0.25363002
 3090.7  1.50000000  0.96730507  0.01227405  0.96738293 -0.25364218
 3090.8  1.50000000  0.96729675  0.01264790  0.96737944 -0.25365656
 3090.9  1.50000000  0.96728982  0.01288222  0.96737560 -0.25367231
 3091.0  1.50000000  0.96728470  0.01296849  0.96737163 -0.25368854
 3091.1  1.50000000  0.96728165  0.01290647  0.96736775 -0.25370434
 3091.2  1.50000000  0.96728075  0.01270399  0.96736417 -0.25371889
 3091.3  1.50000000  0.96728190  0.01237627  0.96736107 -0.25373142
 3091.4  1.50000000  0.96728487  0.01194486  0.96735862 -0.25374131
 3091.5  1.50000000  0.96728931  0.01143631  0.96735691 -0.25374810
 3091.6  1.50000000  0.96729484  0.01088054  0.96735603 -0.25375153
 3091.7  1.50000000  0.96730107  0.01030912  0.96735601 -0.25375151
 3091.8  1.50000000  0.96730764  0.00975352  0.96735681 -0.25374814
 3091.9  1.50000000  0.96731421  0.00924339  0.96735838 -0.25374171
 3092.0  1.50000000  0.96732052  0.00880501  0.96736060 -0.25373266
 3092.1  1.50000000  0.96732634  0.00845996  0.96736333 -0.25372156
 3092.2  1.50000000  0.96733146  0.00822414  0.96736642 -0.25370907
 3092.3  1.50000000  0.96733571  0.00810702  0.96736968 -0.25369592
 3092.4  1.50000000  0.96733892  0.00811135  0.96737293 -0.25368284
 3092.5  1.50000000  0.96734095  0.00823324  0.96737599 -0.25367052
 3092.6  1.50000000  0.96734168  0.00846253  0.96737870 -0.25365963
 3092.7  1.50000000  0.96734104  0.00878353  0.96738091 -0.25365070
 3092.8  1.50000000  0.96733902  0.00917607  0.96738254 -0.25364416
 3092.9  1.50000000  0.96733569  0.00961669  0.96738349 -0.25364029
 3093.0  1.50000000  0.96733123  0.01008003  0.96738375 -0.25363923
 3093.1  1.50000000  0.96732590  0.01054025  0.96738332 -0.25364094
 3093.2  1.50000000  0.96732001  0.01097246  0.96738224 -0.25364526
 3093.3  1.50000000  0.96731395  0.01135405  0.96738059 -0.25365186
 3093.4  1.50000000  0.96730813  0.01166583  0.96737848 -0.25366032
 3093.5  1.50000000  0.96730293  0.01189300  0.96737603 -0.25367013
 3093.6  1.50000000  0.96729866  0.01202580  0.96737341 -0.25368070
 3093.7  1.50000000  0.96729557  0.01205988  0.96737074 -0.25369145
 3093.8  1.50000000  0.96729380  0.01199642  0.96736819 -0.25370178
 3093.9  1.50000000  0.96729340  0.01184185  0.96736588 -0.25371114
 3094.0  1.50000000  0.96729430  0.01160735  0.96736394 -0.25371905
 3094.1  1.50000000  0.96729636  0.01130810  0.96736246 -0.25372514
 3094.2  1.50000000  0.96729939  0.01096231  0.96736150 -0.25372912
 3094.3  1.50000000  0.96730314  0.01059017  0.96736111 -0.25373085
 3094.4  1.50000000  0.96730736  0.01021267  0.96736127 -0.25373030
 3094.5  1.50000000  0.96731182  0.00985043  0.96736197 -0.25372757
 3094.6  1.50000000  0.96731628  0.00952260  0.96736315 -0.25372288
 3094.7  1.50000000  0.96732054  0.00924589  0.96736473 -0.25371654
 3094.8  1.50000000  0.96732442  0.00903372  0.96736661 -0.25370895
 3094.9  1.50000000  0.96732777  0.00889558  0.96736867 -0.25370055
 3095.0  1.50000000  0.96733045  0.00883670  0.96737081 -0.25369183
 3095.1  1.50000000  0.96733235  0.00885783  0.96737290 -0.25368327
 3095.2  1.50000000  0.96733338  0.00895538  0.96737483 -0.25367532
 3095.3  1.50000000  0.96733351  0.00912175  0.96737651 -0.25366839
 3095.4  1.50000000  0.96733271  0.00934584  0.96737785 -0.25366284
 3095.5  1.50000000  0.96733103  0.00961376  0.96737880 -0.25365891
 3095.6  1.50000000  0.96732855  0.00990968  0.96737931 -0.25365678
 3095.7  1.50000000  0.96732541  0.01021672  0.96737936 -0.25365649
 3095.8  1.50000000  0.96732180  0.01051792  0.96737898 -0.25365802
 3095.9  1.50000000  0.96731794  0.01079716  0.96737819 -0.25366123
 3096.0  1.50000000  0.96731406  0.01103996  0.96737706 -0.25366588
 3096.1  1.50000000  0.96731041  0.01123428  0.96737564 -0.25367169
 3096.2  1.50000000  0.96730720  0.01137106  0.96737403 -0.25367831
 3096.3  1.50000000  0.96730462  0.01144463  0.96737232 -0.25368535
 3096.4  1.50000000  0.96730280  0.01145291  0.96737060 -0.25369241
 3096.5  1.50000000  0.96730182  0.01139743  0.96736896 -0.25369912
 3096.6  1.50000000  0.96730169  0.01128311  0.96736750 -0.25370513
 3096.7  1.50000000  0.96730238  0.01111794  0.96736627 -0.25371012
 3096.8  1.50000000  0.96730380  0.01091240  0.96736536 -0.25371386
 3096.9  1.50000000  0.96730584  0.01067884  0.96736478 -0.25371618
 3097.0  1.50000000  0.96730833  0.01043076  0.96736457 -0.25371700
 3097.1  1.50000000  0.96731114  0.01018205  0.96736472 -0.25371633
 3097.2  1.50000000  0.96731409  0.00994620  0.96736523 -0.25371424
 3097.3  1.50000000  0.96731705  0.00973560  0.96736604 -0.25371088
 3097.4  1.50000000  0.96731986  0.00956090  0.96736711 -0.25370649
 3097.5  1.50000000  0.96732240  0.00943048  0.96736837 -0.25370132
 3097.6  1.50000000  0.96732457  0.00935008  0.96736975 -0.25369569
 3097.7  1.50000000  0.96732625  0.00932255  0.96737118 -0.25368990
 3097.8  1.50000000  0.96732739  0.00934778  0.96737256 -0.25368429
 3097.9  1.50000000  0.96732794  0.00942283  0.96737383 -0.25367914
 3098.0  1.50000000  0.96732787  0.00954213  0.96737493 -0.25367472
 3098.1  1.50000000  0.96732718  0.00969787  0.96737579 -0.25367126
 3098.2  1.50000000  0.96732592  0.00988052  0.96737638 -0.25366890
 3098.3  1.50000000  0.96732416  0.01007936  0.96737667 -0.25366775
 3098.4  1.50000000  0.96732200  0.01028311  0.96737666 -0.25366783
 3098.5  1.50000000  0.96731957  0.01048057  0.96737635 -0.25366910
 3098.6  1.50000000  0.96731702  0.01066122  0.96737577 -0.25367146
 3098.7  1.50000000  0.96731450  0.01081575  0.96737496 -0.25367474
 3098.8  1.50000000  0.96731215  0.01093656  0.96737397 -0.25367873
 3098.9  1.50000000  0.96731011  0.01101812  0.96737286 -0.25368321
 3099.0  1.50000000  0.96730850  0.01105719  0.96737169 -0.25368791
 3099.1  1.50000000  0.96730739  0.01105294  0.96737054 -0.25369257
 3099.2  1.50000000  0.96730683  0.01100690  0.96736945 -0.25369694
 3099.3  1.50000000  0.96730683  0.01092286  0.96736850 -0.25370079
 3099.4  1.50000000  0.96730736  0.01080652  0.96736772 -0.25370392
 3099.5  1.50000000  0.96730837  0.01066519  0.96736716 -0.25370619
 3099.6  1.50000000  0.96730978  0.01050730  0.96736684 -0.25370750
 3099.7  1.50000000  0.96731149  0.01034192  0.96736677 -0.25370782
 3099.8  1.50000000  0.96731340  0.01017826  0.96736695 -0.25370714
 3099.9  1.50000000  0.96731540  0.01002513  0.96736735 -0.25370555
 3100.0  1.50000000  0.96731739  0.00989053  0.96736795 -0.25370315
 3100.1  1.50000000  0.96731926  0.00978118  0.96736871 -0.25370010
 3100.2  1.50000000  0.96732093  0.00970224  0.96736959 -0.25369658
 3100.3  1.50000000  0.96732232  0.00965706  0.96737052 -0.25369281
 3100.4  1.50000000  0.96732336  0.00964706  0.96737146 -0.25368898
 3100.5  1.50000000  0.96732402  0.00967170  0.96737237 -0.25368532
 3100.6  1.50000000  0.96732426  0.00972858  0.96737318 -0.25368201
 3100.7  1.50000000  0.96732407  0.00981364  0.96737385 -0.25367923
 3100.8  1.50000000  0.96732349  0.00992141  0.96737437 -0.25367710
 3100.9  1.50000000  0.96732254  0.01004536  0.96737470 -0.25367573
 3101.0  1.50000000  0.96732128  0.01017827  0.96737483 -0.25367516
 3101.1  1.50000000  0.96731979  0.01031266  0.96737476 -0.25367540
 3101.2  1.50000000  0.96731815  0.01044122  0.96737450 -0.25367642
 3101.3  1.50000000  0.96731647  0.01055716  0.96737408 -0.25367812
 3101.4  1.50000000  0.96731484  0.01065457  0.96737351 -0.25368041
 3101.5  1.50000000  0.96731335  0.01072875  0.96737284 -0.25368314
 3101.6  1.50000000  0.96731208  0.01077639  0.96737211 -0.25368614
 3101.7  1.50000000  0.96731110  0.01079571  0.96737135 -0.25368926
 3101.8  1.50000000  0.96731046  0.01078653  0.96737060 -0.25369230
 3101.9  1.50000000  0.96731018  0.01075021  0.96736992 -0.25369512
 3102.0  1.50000000  0.96731026  0.01068955  0.96736932 -0.25369756
 3102.1  1.50000000  0.96731068  0.01060858  0.96736885 -0.25369951
 3102.2  1.50000000  0.96731140  0.01051229  0.96736852 -0.25370088
 3102.3  1.50000000  0.96731237  0.01040636  0.96736835 -0.25370160
 3102.4  1.50000000  0.96731353  0.01029683  0.96736833 -0.25370166
 3102.5  1.50000000  0.96731481  0.01018973  0.96736848 -0.25370108
 3102.6  1.50000000  0.96731613  0.01009079  0.96736876 -0.25369990
 3102.7  1.50000000  0.96731743  0.01000512  0.96736917 -0.25369821
 3102.8  1.50000000  0.96731864  0.00993696  0.96736968 -0.25369612
 3102.9  1.50000000  0.96731971  0.00988947  0.96737026 -0.25369375
 3103.0  1.50000000  0.96732057  0.00986460  0.96737087 -0.25369124
 3103.1  1.50000000  0.96732121  0.00986301  0.96737149 -0.25368872
 3103.2  1.50000000  0.96732157  0.00988409  0.96737207 -0.25368634
 3103.3  1.50000000  0.96732167  0.00992601  0.96737259 -0.25368422
 3103.4  1.50000000  0.96732148  0.00998587  0.96737302 -0.25368246
 3103.5  1.50000000  0.96732104  0.01005990  0.96737335 -0.25368116
 3103.6  1.50000000  0.96732036  0.01014367  0.96737354 -0.25368036
 3103.7  1.50000000  0.96731950  0.01023218  0.96737361 -0.25368010
 3103.8  1.50000000  0.96731849  0.01032074  0.96737355 -0.25368037
 3103.9  1.50000000  0.96731741  0.01040447  0.96737336 -0.25368114
 3104.0  1.50000000  0.96731631  0.01047896  0.96737307 -0.25368236
 3104.1  1.50000000  0.96731525  0.01054046  0.96737268 -0.25368395
 3104.2  1.50000000  0.96731430  0.01058603  0.96737222 -0.25368581
 3104.3  1.50000000  0.96731350  0.01061365  0.96737173 -0.25368782
 3104.4  1.50000000  0.96731289  0.01062231  0.96737122 -0.25368989
 3104.5  1.50000000  0.96731251  0.01061214  0.96737072 -0.25369189
 3104.6  1.50000000  0.96731236  0.01058429  0.96737027 -0.25369371
 3104.7  1.50000000  0.96731245  0.01054081  0.96736988 -0.25369527
 3104.8  1.50000000  0.96731276  0.01048451  0.96736958 -0.25369648
 3104.9  1.50000000  0.96731327  0.01041883  0.96736938 -0.25369729
 3105.0  1.50000000  0.96731394  0.01034762  0.96736928 -0.25369768
 3105.1  1.50000000  0.96731473  0.01027492  0.96736930 -0.25369762
 3105.2  1.50000000  0.96731559  0.01020473  0.96736942 -0.25369714
 3105.3  1.50000000  0.96731648  0.01014078  0.96736963 -0.25369627
 3105.4  1.50000000  0.96731734  0.01008636  0.96736993 -0.25369509
 3105.5  1.50000000  0.96731814  0.01004413  0.96737028 -0.25369364
 3105.6  1.50000000  0.96731883  0.01001602  0.96737068 -0.25369204
 3105.7  1.50000000  0.96731938  0.01000311  0.96737110 -0.25369036
 3105.8  1.50000000  0.96731976  0.01000562  0.96737151 -0.25368871
 3105.9  1.50000000  0.96731997  0.01002297  0.96737189 -0.25368716
 3106.0  1.50000000  0.96731998  0.01005377  0.96737223 -0.25368580
 3106.1  1.50000000  0.96731981  0.01009588  0.96737249 -0.25368470
 3106.2  1.50000000  0.96731948  0.01014675  0.96737269 -0.25368391
 3106.3  1.50000000  0.96731898  0.01020335  0.96737280 -0.25368347
 3106.4  1.50000000  0.96731837  0.01026235  0.96737281 -0.25368338
 3106.5  1.50000000  0.96731770  0.01032056  0.96737275 -0.25368364
 3106.6  1.50000000  0.96731696  0.01037487  0.96737260 -0.25368423
 3106.7  1.50000000  0.96731623  0.01042233  0.96737238 -0.25368511
 3106.8  1.50000000  0.96731555  0.01046070  0.96737211 -0.25368620
 3106.9  1.50000000  0.96731493  0.01048814  0.96737179 -0.25368747
 3107.0  1.50000000  0.96731444  0.01050342  0.96737146 -0.25368881
 3107.1  1.50000000  0.96731408  0.01050622  0.96737113 -0.25369017
 3107.2  1.50000000  0.96731385  0.01049667  0.96737080 -0.25369148
 3107.3  1.50000000  0.96731380  0.01047566  0.96737053 -0.25369264
 3107.4  1.50000000  0.96731390  0.01044477  0.96737029 -0.25369362
 3107.5  1.50000000  0.96731413  0.01040588  0.96737010 -0.25369437
 3107.6  1.50000000  0.96731450  0.01036135  0.96737000 -0.25369484
 3107.7  1.50000000  0.96731497  0.01031386  0.96736995 -0.25369502
 3107.8  1.50000000  0.96731550  0.01026594  0.96736997 -0.25369493
 3107.9  1.50000000  0.96731609  0.01022026  0.96737008 -0.25369454
 3108.0  1.50000000  0.96731667  0.01017930  0.96737023 -0.25369392
 3108.1  1.50000000  0.96731723  0.01014497  0.96737042 -0.25369310
 3108.2  1.50000000  0.96731775  0.01011907  0.96737068 -0.25369210
 3108.3  1.50000000  0.96731817  0.01010271  0.96737093 -0.25369104
 3108.4  1.50000000  0.96731851  0.01009641  0.96737120 -0.25368992
 3108.5  1.50000000  0.96731874  0.01010033  0.96737147 -0.25368884
 3108.6  1.50000000  0.96731883  0.01011388  0.96737171 -0.25368784
 3108.7  1.50000000  0.96731882  0.01013599  0.96737192 -0.25368698
 3108.8  1.50000000  0.96731868  0.01016533  0.96737209 -0.25368629
 3108.9  1.50000000  0.96731842  0.01019998  0.96737220 -0.25368583
 3109.0  1.50000000  0.96731809  0.01023789  0.96737227 -0.25368558
 3109.1  1.50000000  0.96731768  0.01027706  0.96737227 -0.25368557
 3109.2  1.50000000  0.96731721  0.01031516  0.96737221 -0.25368580
 3109.3  1.50000000  0.96731674  0.01035024  0.96737211 -0.25368622
 3109.4  1.50000000  0.96731626  0.01038053  0.96737196 -0.25368684
 3109.5  1.50000000  0.96731582  0.01040441  0.96737177 -0.25368759
 3109.6  1.50000000  0.96731544  0.01042088  0.96737157 -0.25368844
 3109.7  1.50000000  0.96731512  0.01042927  0.96737134 -0.25368935
 3109.8  1.50000000  0.96731490  0.01042928  0.96737112 -0.25369024
 3109.9  1.50000000  0.96731479  0.01042126  0.96737092 -0.25369108
 3110.0  1.50000000  0.96731476  0.01040586  0.96737073 -0.25369184
 3110.1  1.50000000  0.96731484  0.01038407  0.96737058 -0.25369246
 3110.2  1.50000000  0.96731502  0.01035737  0.96737047 -0.25369291
 3110.3  1.50000000  0.96731527  0.01032728  0.96737039 -0.25369319
 3110.4  1.50000000  0.96731559  0.01029553  0.96737038 -0.25369326
 3110.5  1.50000000  0.96731595  0.01026398  0.96737041 -0.25369315
 3110.6  1.50000000  0.96731633  0.01023423  0.96737047 -0.25369287
 3110.7  1.50000000  0.96731673  0.01020787  0.96737059 -0.25369242
 3110.8  1.50000000  0.96731709  0.01018630  0.96737073 -0.25369185
 3110.9  1.50000000  0.96731742  0.01017043  0.96737088 -0.25369118
 3111.0  1.50000000  0.96731771  0.01016101  0.96737107 -0.25369045
 3111.1  1.50000000  0.96731791  0.01015841  0.96737125 -0.25368972
 3111.2  1.50000000  0.96731804  0.01016243  0.96737142 -0.25368901
 3111.3  1.50000000  0.96731810  0.01017279  0.96737159 -0.25368836
 3111.4  1.50000000  0.96731806  0.01018866  0.96737171 -0.25368782
 3111.5  1.50000000  0.96731796  0.01020897  0.96737183 -0.25368739
 3111.6  1.50000000  0.96731778  0.01023266  0.96737190 -0.25368711
 3111.7  1.50000000  0.96731753  0.01025808  0.96737192 -0.25368699
 3111.8  1.50000000  0.96731726  0.01028404  0.96737193 -0.25368701
 3111.9  1.50000000  0.96731693  0.01030898  0.96737187 -0.25368720
 3112.0  1.50000000  0.96731663  0.01033160  0.96737180 -0.25368751
 3112.1  1.50000000  0.96731631  0.01035079  0.96737169 -0.25368794
 3112.2  1.50000000  0.96731602  0.01036556  0.96737155 -0.25368846
 3112.3  1.50000000  0.96731578  0.01037524  0.96737142 -0.25368903
 3112.4  1.50000000  0.96731558  0.01037955  0.96737126 -0.25368964
 3112.5  1.50000000  0.96731545  0.01037826  0.96737112 -0.25369022
 3112.6  1.50000000  0.96731538  0.01037179  0.96737099 -0.25369077
 3112.7  1.50000000  0.96731539  0.01036052  0.96737087 -0.25369125
 3112.8  1.50000000  0.96731546  0.01034525  0.96737078 -0.25369164
 3112.9  1.50000000  0.96731559  0.01032695  0.96737071 -0.25369191
 3113.0  1.50000000  0.96731576  0.01030667  0.96737067 -0.25369207
 3113.1  1.50000000  0.96731599  0.01028559  0.96737067 -0.25369209
 3113.2  1.50000000  0.96731623  0.01026488  0.96737069 -0.25369199
 3113.3  1.50000000  0.96731649  0.01024563  0.96737075 -0.25369177
 3113.4  1.50000000  0.96731675  0.01022887  0.96737083 -0.25369145
 3113.5  1.50000000  0.96731699  0.01021540  0.96737092 -0.25369106
 3113.6  1.50000000  0.96731720  0.01020586  0.96737104 -0.25369060
 3113.7  1.50000000  0.96731737  0.01020067  0.96737115 -0.25369012
 3113.8  1.50000000  0.96731750  0.01019994  0.96737127 -0.25368964
 3113.9  1.50000000  0.96731757  0.01020357  0.96737139 -0.25368918
 3114.0  1.50000000  0.96731759  0.01021122  0.96737149 -0.25368876
 3114.1  1.50000000  0.96731756  0.01022235  0.96737157 -0.25368842
 3114.2  1.50000000  0.96731747  0.01023625  0.96737163 -0.25368816
 3114.3  1.50000000  0.96731735  0.01025212  0.96737167 -0.25368800
 3114.4  1.50000000  0.96731718  0.01026912  0.96737169 -0.25368793
 3114.5  1.50000000  0.96731699  0.01028621  0.96737168 -0.25368797
 3114.6  1.50000000  0.96731678  0.01030248  0.96737164 -0.25368811
 3114.7  1.50000000  0.96731657  0.01031707  0.96737159 -0.25368834
 3114.8  1.50000000  0.96731637  0.01032925  0.96737152 -0.25368863
 3114.9  1.50000000  0.96731618  0.01033844  0.96737143 -0.25368899
 3115.0  1.50000000  0.96731603  0.01034421  0.96737134 -0.25368937
 3115.1  1.50000000  0.96731591  0.01034636  0.96737124 -0.25368977
 3115.2  1.50000000  0.96731583  0.01034487  0.96737114 -0.25369016
 3115.3  1.50000000  0.96731579  0.01033994  0.96737106 -0.25369051
 3115.4  1.50000000  0.96731580  0.01033192  0.96737098 -0.25369082
 3115.5  1.50000000  0.96731586  0.01032134  0.96737092 -0.25369107
 3115.6  1.50000000  0.96731595  0.01030885  0.96737088 -0.25369123
 3115.7  1.50000000  0.96731607  0.01029518  0.96737086 -0.25369132
 3115.8  1.50000000  0.96731622  0.01028111  0.96737086 -0.25369132
 3115.9  1.50000000  0.96731639  0.01026741  0.96737088 -0.25369124
 3116.0  1.50000000  0.96731656  0.01025481  0.96737092 -0.25369108
 3116.1  1.50000000  0.96731673  0.01024393  0.96737097 -0.25369086
 3116.2  1.50000000  0.96731689  0.01023536  0.96737104 -0.25369059
 3116.3  1.50000000  0.96731702  0.01022947  0.96737111 -0.25369028
 3116.4  1.50000000  0.96731714  0.01022652  0.96737119 -0.25368995
 3116.5  1.50000000  0.96731722  0.01022658  0.96737127 -0.25368963
 3116.6  1.50000000  0.96731726  0.01022957  0.96737135 -0.25368932
 3116.7  1.50000000  0.96731727  0.01023524  0.96737141 -0.25368905
 3116.8  1.50000000  0.96731724  0.01024324  0.96737147 -0.25368883
 3116.9  1.50000000  0.96731717  0.01025303  0.96737151 -0.25368866
 3117.0  1.50000000  0.96731708  0.01026402  0.96737153 -0.25368857
 3117.1  1.50000000  0.96731696  0.01027556  0.96737154 -0.25368854
 3117.2  1.50000000  0.96731683  0.01028700  0.96737153 -0.25368859
 3117.3  1.50000000  0.96731669  0.01029773  0.96737150 -0.25368870
 3117.4  1.50000000  0.96731655  0.01030719  0.96737146 -0.25368886
 3117.5  1.50000000  0.96731642  0.01031492  0.96737141 -0.25368907
 3117.6  1.50000000  0.96731630  0.01032053  0.96737135 -0.25368932
 3117.7  1.50000000  0.96731619  0.01032379  0.96737128 -0.25368958
 3117.8  1.50000000  0.96731612  0.01032459  0.96737122 -0.25368985
 3117.9  1.50000000  0.96731608  0.01032296  0.96737116 -0.25369010
 3118.0  1.50000000  0.96731606  0.01031909  0.96737110 -0.25369033
 3118.1  1.50000000  0.96731607  0.01031323  0.96737105 -0.25369053
 3118.2  1.50000000  0.96731611  0.01030576  0.96737101 -0.25369068
 3118.3  1.50000000  0.96731619  0.01029715  0.96737099 -0.25369078
 3118.4  1.50000000  0.96731627  0.01028793  0.96737098 -0.25369082
 3118.5  1.50000000  0.96731637  0.01027857  0.96737098 -0.25369081
 3118.6  1.50000000  0.96731649  0.01026962  0.96737100 -0.25369074
 3118.7  1.50000000  0.96731660  0.01026152  0.96737103 -0.25369062
 3118.8  1.50000000  0.96731671  0.01025468  0.96737107 -0.25369046
 3118.9  1.50000000  0.96731682  0.01024942  0.96737111 -0.25369028
 3119.0  1.50000000  0.96731690  0.01024598  0.96737117 -0.25369007
 3119.1  1.50000000  0.96731697  0.01024450  0.96737122 -0.25368985
 3119.2  1.50000000  0.96731702  0.01024499  0.96737127 -0.25368964
 3119.3  1.50000000  0.96731704  0.01024734  0.96737132 -0.25368944
 3119.4  1.50000000  0.96731704  0.01025137  0.96737136 -0.25368927
 3119.5  1.50000000  0.96731702  0.01025683  0.96737140 -0.25368913
 3119.6  1.50000000  0.96731697  0.01026340  0.96737142 -0.25368904
 3119.7  1.50000000  0.96731691  0.01027066  0.96737143 -0.25368898
 3119.8  1.50000000  0.96731683  0.01027827  0.96737143 -0.25368897
 3119.9  1.50000000  0.96731674  0.01028581  0.96737143 -0.25368900
 3120.0  1.50000000  0.96731665  0.01029284  0.96737141 -0.25368908
 3120.1  1.50000000  0.96731655  0.01029900  0.96737138 -0.25368919
 3120.2  1.50000000  0.96731647  0.01030399  0.96737134 -0.25368934
 3120.3  1.50000000  0.96731639  0.01030755  0.96737130 -0.25368950
 3120.4  1.50000000  0.96731632  0.01030954  0.96737126 -0.25368967
