 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616854     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25342.4  2.00000000  0.96781525  0.00534973  0.96783003 -0.25212454
25342.5  2.00000000  0.96782601  0.00406937  0.96783456 -0.25210267
25342.6  2.00000000  0.96783387  0.00340194  0.96783985 -0.25207634
25342.7  2.00000000  0.96783937  0.00341458  0.96784539 -0.25204920
25342.8  2.00000000  0.96784166  0.00407658  0.96785025 -0.25202523
25342.9  2.00000000  0.96783955  0.00526688  0.96785389 -0.25200754
25343.0  2.00000000  0.96783183  0.00679717  0.96785570 -0.25199847
25343.1  2.00000000  0.96781894  0.00843679  0.96785572 -0.25199877
25343.2  2.00000000  0.96780256  0.00995205  0.96785373 -0.25200824
25343.3  2.00000000  0.96778637  0.01113397  0.96785041 -0.25202489
25343.4  2.00000000  0.96777364  0.01183099  0.96784596 -0.25204635
25343.5  2.00000000  0.96776738  0.01196540  0.96784134 -0.25206915
25343.6  2.00000000  0.96776816  0.01154203  0.96783698 -0.25209021
25343.7  2.00000000  0.96777511  0.01064485  0.96783365 -0.25210651
25343.8  2.00000000  0.96778583  0.00942016  0.96783168 -0.25211603
25343.9  2.00000000  0.96779785  0.00805439  0.96783136 -0.25211767
25344.0  2.00000000  0.96780908  0.00674587  0.96783259 -0.25211162
25344.1  2.00000000  0.96781861  0.00567559  0.96783525 -0.25209897
25344.2  2.00000000  0.96782590  0.00498372  0.96783873 -0.25208190
25344.3  2.00000000  0.96783102  0.00475120  0.96784268 -0.25206286
25344.4  2.00000000  0.96783350  0.00499041  0.96784637 -0.25204474
25344.5  2.00000000  0.96783292  0.00564820  0.96784940 -0.25202994
25344.6  2.00000000  0.96782871  0.00661363  0.96785131 -0.25202046
25344.7  2.00000000  0.96782098  0.00773853  0.96785192 -0.25201736
25344.8  2.00000000  0.96781063  0.00885763  0.96785116 -0.25202084
25344.9  2.00000000  0.96779949  0.00981412  0.96784925 -0.25203010
25345.0  2.00000000  0.96778971  0.01048029  0.96784645 -0.25204364
25345.1  2.00000000  0.96778328  0.01077499  0.96784326 -0.25205931
25345.2  2.00000000  0.96778123  0.01067256  0.96784008 -0.25207487
25345.3  2.00000000  0.96778362  0.01020472  0.96783742 -0.25208809
