 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955733     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15113.7  3.00000000  0.96658712  0.03145911  0.96709892 -0.25519472
15113.8  3.00000000  0.96664016  0.02994487  0.96710387 -0.25517280
15113.9  3.00000000  0.96667950  0.02885925  0.96711019 -0.25514506
15114.0  3.00000000  0.96670365  0.02827521  0.96711707 -0.25511466
15114.1  3.00000000  0.96671229  0.02821232  0.96712388 -0.25508469
15114.2  3.00000000  0.96670590  0.02863827  0.96713001 -0.25505795
15114.3  3.00000000  0.96668557  0.02947653  0.96713487 -0.25503681
15114.4  3.00000000  0.96665339  0.03061655  0.96713812 -0.25502287
15114.5  3.00000000  0.96661244  0.03192654  0.96713955 -0.25501697
15114.6  3.00000000  0.96656675  0.03326823  0.96713911 -0.25501910
15114.7  3.00000000  0.96652114  0.03450999  0.96713704 -0.25502844
15114.8  3.00000000  0.96648040  0.03553918  0.96713360 -0.25504361
15114.9  3.00000000  0.96644875  0.03627238  0.96712919 -0.25506274
15115.0  3.00000000  0.96642930  0.03666030  0.96712438 -0.25508362
15115.1  3.00000000  0.96642339  0.03669048  0.96711962 -0.25510416
15115.2  3.00000000  0.96643059  0.03638655  0.96711533 -0.25512243
15115.3  3.00000000  0.96644906  0.03580218  0.96711198 -0.25513676
15115.4  3.00000000  0.96647576  0.03501402  0.96710981 -0.25514608
15115.5  3.00000000  0.96650704  0.03411328  0.96710887 -0.25514990
15115.6  3.00000000  0.96653940  0.03319503  0.96710927 -0.25514821
15115.7  3.00000000  0.96656966  0.03234879  0.96711083 -0.25514159
15115.8  3.00000000  0.96659523  0.03165088  0.96711330 -0.25513107
15115.9  3.00000000  0.96661434  0.03115760  0.96711637 -0.25511792
15116.0  3.00000000  0.96662592  0.03090134  0.96711972 -0.25510361
15116.1  3.00000000  0.96662957  0.03088941  0.96712299 -0.25508960
15116.2  3.00000000  0.96662554  0.03110493  0.96712587 -0.25507720
15116.3  3.00000000  0.96661462  0.03151054  0.96712808 -0.25506753
15116.4  3.00000000  0.96659818  0.03205335  0.96712949 -0.25506128
15116.5  3.00000000  0.96657805  0.03267088  0.96713004 -0.25505879
15116.6  3.00000000  0.96655631  0.03329818  0.96712970 -0.25506007
15116.7  3.00000000  0.96653517  0.03387428  0.96712858 -0.25506470
15116.8  3.00000000  0.96651676  0.03434736  0.96712688 -0.25507198
15116.9  3.00000000  0.96650281  0.03467935  0.96712478 -0.25508102
15117.0  3.00000000  0.96649445  0.03484869  0.96712252 -0.25509082
15117.1  3.00000000  0.96649218  0.03485101  0.96712033 -0.25510039
15117.2  3.00000000  0.96649577  0.03469830  0.96711842 -0.25510881
15117.3  3.00000000  0.96650436  0.03441670  0.96711694 -0.25511536
15117.4  3.00000000  0.96651667  0.03404276  0.96711602 -0.25511955
15117.5  3.00000000  0.96653116  0.03361927  0.96711568 -0.25512114
15117.6  3.00000000  0.96654621  0.03319062  0.96711591 -0.25512018
15117.7  3.00000000  0.96656035  0.03279842  0.96711666 -0.25511695
15117.8  3.00000000  0.96657233  0.03247772  0.96711781 -0.25511192
15117.9  3.00000000  0.96658122  0.03225423  0.96711922 -0.25510571
15118.0  3.00000000  0.96658648  0.03214212  0.96712075 -0.25509900
15118.1  3.00000000  0.96658790  0.03214399  0.96712222 -0.25509248
15118.2  3.00000000  0.96658562  0.03225122  0.96712352 -0.25508676
15118.3  3.00000000  0.96658012  0.03244585  0.96712453 -0.25508233
15118.4  3.00000000  0.96657210  0.03270304  0.96712518 -0.25507951
15118.5  3.00000000  0.96656248  0.03299345  0.96712542 -0.25507846
15118.6  3.00000000  0.96655227  0.03328669  0.96712528 -0.25507916
15118.7  3.00000000  0.96654251  0.03355435  0.96712477 -0.25508141
15118.8  3.00000000  0.96653413  0.03377245  0.96712399 -0.25508489
15118.9  3.00000000  0.96652786  0.03392361  0.96712301 -0.25508916
15119.0  3.00000000  0.96652419  0.03399811  0.96712196 -0.25509376
15119.1  3.00000000  0.96652329  0.03399441  0.96712093 -0.25509823
