 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000011606     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2783.0  1.25000000  0.96758564  0.00613271  0.96760507 -0.25272759
 2783.1  1.25000000  0.96758551  0.00612601  0.96760490 -0.25272831
 2783.2  1.25000000  0.96758543  0.00611297  0.96760474 -0.25272896
 2783.3  1.25000000  0.96758542  0.00609445  0.96760461 -0.25272949
 2783.4  1.25000000  0.96758546  0.00607162  0.96760451 -0.25272990
 2783.5  1.25000000  0.96758557  0.00604581  0.96760446 -0.25273014
 2783.6  1.25000000  0.96758572  0.00601852  0.96760444 -0.25273023
 2783.7  1.25000000  0.96758591  0.00599119  0.96760445 -0.25273015
 2783.8  1.25000000  0.96758613  0.00596533  0.96760451 -0.25272991
 2783.9  1.25000000  0.96758636  0.00594232  0.96760461 -0.25272953
 2784.0  1.25000000  0.96758660  0.00592330  0.96760473 -0.25272904
 2784.1  1.25000000  0.96758682  0.00590919  0.96760487 -0.25272846
 2784.2  1.25000000  0.96758703  0.00590074  0.96760502 -0.25272783
 2784.3  1.25000000  0.96758720  0.00589825  0.96760518 -0.25272717
 2784.4  1.25000000  0.96758733  0.00590172  0.96760533 -0.25272654
 2784.5  1.25000000  0.96758742  0.00591083  0.96760547 -0.25272595
 2784.6  1.25000000  0.96758746  0.00592496  0.96760560 -0.25272545
 2784.7  1.25000000  0.96758744  0.00594324  0.96760569 -0.25272506
 2784.8  1.25000000  0.96758737  0.00596458  0.96760576 -0.25272479
 2784.9  1.25000000  0.96758726  0.00598776  0.96760579 -0.25272466
 2785.0  1.25000000  0.96758711  0.00601147  0.96760578 -0.25272468
 2785.1  1.25000000  0.96758693  0.00603441  0.96760575 -0.25272483
 2785.2  1.25000000  0.96758673  0.00605536  0.96760568 -0.25272511
 2785.3  1.25000000  0.96758653  0.00607321  0.96760559 -0.25272550
 2785.4  1.25000000  0.96758632  0.00608706  0.96760547 -0.25272597
 2785.5  1.25000000  0.96758614  0.00609626  0.96760534 -0.25272650
 2785.6  1.25000000  0.96758597  0.00610038  0.96760520 -0.25272707
 2785.7  1.25000000  0.96758585  0.00609933  0.96760507 -0.25272762
 2785.8  1.25000000  0.96758576  0.00609327  0.96760494 -0.25272815
 2785.9  1.25000000  0.96758571  0.00608265  0.96760483 -0.25272861
 2786.0  1.25000000  0.96758571  0.00606814  0.96760474 -0.25272899
 2786.1  1.25000000  0.96758575  0.00605061  0.96760467 -0.25272926
 2786.2  1.25000000  0.96758584  0.00603108  0.96760463 -0.25272942
 2786.3  1.25000000  0.96758595  0.00601067  0.96760462 -0.25272945
 2786.4  1.25000000  0.96758610  0.00599050  0.96760464 -0.25272936
 2786.5  1.25000000  0.96758626  0.00597167  0.96760469 -0.25272916
 2786.6  1.25000000  0.96758644  0.00595516  0.96760477 -0.25272886
 2786.7  1.25000000  0.96758662  0.00594184  0.96760486 -0.25272847
 2786.8  1.25000000  0.96758678  0.00593236  0.96760497 -0.25272803
 2786.9  1.25000000  0.96758693  0.00592714  0.96760508 -0.25272755
 2787.0  1.25000000  0.96758705  0.00592638  0.96760520 -0.25272707
 2787.1  1.25000000  0.96758715  0.00593002  0.96760532 -0.25272660
 2787.2  1.25000000  0.96758720  0.00593778  0.96760542 -0.25272618
 2787.3  1.25000000  0.96758722  0.00594912  0.96760551 -0.25272583
 2787.4  1.25000000  0.96758720  0.00596337  0.96760557 -0.25272556
 2787.5  1.25000000  0.96758714  0.00597967  0.96760562 -0.25272538
 2787.6  1.25000000  0.96758705  0.00599710  0.96760563 -0.25272531
 2787.7  1.25000000  0.96758693  0.00601468  0.96760562 -0.25272535
 2787.8  1.25000000  0.96758679  0.00603145  0.96760559 -0.25272549
 2787.9  1.25000000  0.96758664  0.00604651  0.96760553 -0.25272572
 2788.0  1.25000000  0.96758649  0.00605909  0.96760546 -0.25272603
 2788.1  1.25000000  0.96758634  0.00606855  0.96760537 -0.25272639
 2788.2  1.25000000  0.96758620  0.00607444  0.96760527 -0.25272680
 2788.3  1.25000000  0.96758609  0.00607653  0.96760517 -0.25272721
 2788.4  1.25000000  0.96758600  0.00607478  0.96760507 -0.25272762
 2788.5  1.25000000  0.96758594  0.00606938  0.96760497 -0.25272800
 2788.6  1.25000000  0.96758591  0.00606069  0.96760489 -0.25272833
 2788.7  1.25000000  0.96758592  0.00604926  0.96760483 -0.25272859
 2788.8  1.25000000  0.96758596  0.00603579  0.96760479 -0.25272877
 2788.9  1.25000000  0.96758603  0.00602105  0.96760476 -0.25272887
 2789.0  1.25000000  0.96758612  0.00600586  0.96760476 -0.25272887
 2789.1  1.25000000  0.96758624  0.00599106  0.96760479 -0.25272878
 2789.2  1.25000000  0.96758637  0.00597746  0.96760483 -0.25272861
 2789.3  1.25000000  0.96758650  0.00596576  0.96760489 -0.25272837
 2789.4  1.25000000  0.96758663  0.00595656  0.96760496 -0.25272807
 2789.5  1.25000000  0.96758675  0.00595029  0.96760504 -0.25272774
 2789.6  1.25000000  0.96758685  0.00594726  0.96760513 -0.25272738
 2789.7  1.25000000  0.96758694  0.00594754  0.96760522 -0.25272702
 2789.8  1.25000000  0.96758700  0.00595104  0.96760530 -0.25272668
 2789.9  1.25000000  0.96758703  0.00595749  0.96760537 -0.25272638
 2790.0  1.25000000  0.96758704  0.00596650  0.96760543 -0.25272613
 2790.1  1.25000000  0.96758701  0.00597752  0.96760548 -0.25272595
 2790.2  1.25000000  0.96758696  0.00598989  0.96760550 -0.25272584
 2790.3  1.25000000  0.96758689  0.00600290  0.96760551 -0.25272581
 2790.4  1.25000000  0.96758680  0.00601585  0.96760550 -0.25272585
 2790.5  1.25000000  0.96758669  0.00602804  0.96760547 -0.25272597
 2790.6  1.25000000  0.96758658  0.00603881  0.96760542 -0.25272616
 2790.7  1.25000000  0.96758646  0.00604759  0.96760536 -0.25272640
 2790.8  1.25000000  0.96758636  0.00605397  0.96760530 -0.25272668
 2790.9  1.25000000  0.96758626  0.00605767  0.96760522 -0.25272698
 2791.0  1.25000000  0.96758618  0.00605852  0.96760515 -0.25272729
 2791.1  1.25000000  0.96758612  0.00605653  0.96760507 -0.25272760
 2791.2  1.25000000  0.96758608  0.00605189  0.96760501 -0.25272787
 2791.3  1.25000000  0.96758607  0.00604491  0.96760495 -0.25272810
 2791.4  1.25000000  0.96758608  0.00603602  0.96760491 -0.25272828
 2791.5  1.25000000  0.96758612  0.00602573  0.96760488 -0.25272840
 2791.6  1.25000000  0.96758617  0.00601464  0.96760487 -0.25272845
 2791.7  1.25000000  0.96758625  0.00600339  0.96760487 -0.25272844
 2791.8  1.25000000  0.96758633  0.00599259  0.96760489 -0.25272836
 2791.9  1.25000000  0.96758642  0.00598279  0.96760492 -0.25272822
 2792.0  1.25000000  0.96758652  0.00597452  0.96760497 -0.25272803
 2792.1  1.25000000  0.96758662  0.00596824  0.96760503 -0.25272780
 2792.2  1.25000000  0.96758671  0.00596419  0.96760509 -0.25272754
 2792.3  1.25000000  0.96758678  0.00596251  0.96760515 -0.25272728
 2792.4  1.25000000  0.96758684  0.00596326  0.96760522 -0.25272702
 2792.5  1.25000000  0.96758688  0.00596637  0.96760528 -0.25272677
 2792.6  1.25000000  0.96758690  0.00597162  0.96760533 -0.25272655
 2792.7  1.25000000  0.96758690  0.00597863  0.96760537 -0.25272638
 2792.8  1.25000000  0.96758688  0.00598701  0.96760540 -0.25272626
 2792.9  1.25000000  0.96758684  0.00599629  0.96760542 -0.25272619
 2793.0  1.25000000  0.96758678  0.00600595  0.96760542 -0.25272618
 2793.1  1.25000000  0.96758671  0.00601543  0.96760541 -0.25272622
 2793.2  1.25000000  0.96758663  0.00602423  0.96760538 -0.25272632
 2793.3  1.25000000  0.96758655  0.00603192  0.96760535 -0.25272647
 2793.4  1.25000000  0.96758647  0.00603808  0.96760531 -0.25272665
 2793.5  1.25000000  0.96758639  0.00604242  0.96760525 -0.25272686
 2793.6  1.25000000  0.96758632  0.00604474  0.96760520 -0.25272709
 2793.7  1.25000000  0.96758626  0.00604499  0.96760514 -0.25272732
 2793.8  1.25000000  0.96758622  0.00604319  0.96760509 -0.25272753
 2793.9  1.25000000  0.96758619  0.00603949  0.96760504 -0.25272773
 2794.0  1.25000000  0.96758619  0.00603411  0.96760500 -0.25272790
 2794.1  1.25000000  0.96758620  0.00602741  0.96760497 -0.25272802
 2794.2  1.25000000  0.96758623  0.00601974  0.96760495 -0.25272810
 2794.3  1.25000000  0.96758627  0.00601151  0.96760494 -0.25272813
 2794.4  1.25000000  0.96758632  0.00600320  0.96760495 -0.25272812
 2794.5  1.25000000  0.96758639  0.00599528  0.96760496 -0.25272805
 2794.6  1.25000000  0.96758646  0.00598816  0.96760499 -0.25272794
 2794.7  1.25000000  0.96758653  0.00598222  0.96760503 -0.25272780
 2794.8  1.25000000  0.96758660  0.00597774  0.96760507 -0.25272762
 2794.9  1.25000000  0.96758667  0.00597494  0.96760512 -0.25272743
 2795.0  1.25000000  0.96758672  0.00597394  0.96760516 -0.25272724
 2795.1  1.25000000  0.96758676  0.00597477  0.96760521 -0.25272704
 2795.2  1.25000000  0.96758679  0.00597733  0.96760526 -0.25272686
 2795.3  1.25000000  0.96758680  0.00598146  0.96760529 -0.25272671
 2795.4  1.25000000  0.96758680  0.00598687  0.96760532 -0.25272658
 2795.5  1.25000000  0.96758678  0.00599326  0.96760534 -0.25272650
 2795.6  1.25000000  0.96758675  0.00600026  0.96760535 -0.25272645
 2795.7  1.25000000  0.96758671  0.00600747  0.96760536 -0.25272645
 2795.8  1.25000000  0.96758665  0.00601451  0.96760534 -0.25272649
 2795.9  1.25000000  0.96758659  0.00602099  0.96760532 -0.25272657
 2796.0  1.25000000  0.96758653  0.00602656  0.96760529 -0.25272669
 2796.1  1.25000000  0.96758647  0.00603094  0.96760526 -0.25272683
 2796.2  1.25000000  0.96758641  0.00603392  0.96760522 -0.25272699
 2796.3  1.25000000  0.96758636  0.00603537  0.96760518 -0.25272716
 2796.4  1.25000000  0.96758632  0.00603523  0.96760514 -0.25272733
 2796.5  1.25000000  0.96758629  0.00603355  0.96760510 -0.25272749
 2796.6  1.25000000  0.96758627  0.00603046  0.96760507 -0.25272763
 2796.7  1.25000000  0.96758627  0.00602616  0.96760504 -0.25272775
 2796.8  1.25000000  0.96758628  0.00602091  0.96760501 -0.25272784
 2796.9  1.25000000  0.96758630  0.00601500  0.96760500 -0.25272789
 2797.0  1.25000000  0.96758634  0.00600877  0.96760500 -0.25272791
 2797.1  1.25000000  0.96758639  0.00600262  0.96760501 -0.25272788
 2797.2  1.25000000  0.96758644  0.00599684  0.96760502 -0.25272783
 2797.3  1.25000000  0.96758649  0.00599173  0.96760504 -0.25272774
 2797.4  1.25000000  0.96758654  0.00598755  0.96760507 -0.25272762
 2797.5  1.25000000  0.96758660  0.00598452  0.96760510 -0.25272749
 2797.6  1.25000000  0.96758664  0.00598277  0.96760514 -0.25272735
 2797.7  1.25000000  0.96758668  0.00598235  0.96760517 -0.25272720
 2797.8  1.25000000  0.96758671  0.00598326  0.96760521 -0.25272706
 2797.9  1.25000000  0.96758673  0.00598543  0.96760524 -0.25272693
 2798.0  1.25000000  0.96758673  0.00598871  0.96760526 -0.25272682
 2798.1  1.25000000  0.96758673  0.00599288  0.96760528 -0.25272673
 2798.2  1.25000000  0.96758671  0.00599771  0.96760530 -0.25272668
 2798.3  1.25000000  0.96758669  0.00600297  0.96760531 -0.25272665
 2798.4  1.25000000  0.96758665  0.00600834  0.96760531 -0.25272665
 2798.5  1.25000000  0.96758661  0.00601351  0.96760530 -0.25272669
 2798.6  1.25000000  0.96758656  0.00601820  0.96760528 -0.25272676
 2798.7  1.25000000  0.96758652  0.00602217  0.96760526 -0.25272684
 2798.8  1.25000000  0.96758647  0.00602524  0.96760523 -0.25272695
 2798.9  1.25000000  0.96758643  0.00602725  0.96760520 -0.25272707
 2799.0  1.25000000  0.96758639  0.00602809  0.96760517 -0.25272720
 2799.1  1.25000000  0.96758636  0.00602776  0.96760514 -0.25272733
 2799.2  1.25000000  0.96758635  0.00602631  0.96760511 -0.25272744
 2799.3  1.25000000  0.96758634  0.00602384  0.96760509 -0.25272755
 2799.4  1.25000000  0.96758633  0.00602050  0.96760506 -0.25272763
 2799.5  1.25000000  0.96758634  0.00601647  0.96760505 -0.25272769
 2799.6  1.25000000  0.96758637  0.00601202  0.96760505 -0.25272772
 2799.7  1.25000000  0.96758640  0.00600743  0.96760504 -0.25272773
 2799.8  1.25000000  0.96758642  0.00600288  0.96760504 -0.25272771
 2799.9  1.25000000  0.96758646  0.00599863  0.96760506 -0.25272766
 2800.0  1.25000000  0.96758651  0.00599497  0.96760508 -0.25272759
 2800.1  1.25000000  0.96758654  0.00599206  0.96760510 -0.25272751
 2800.2  1.25000000  0.96758658  0.00598995  0.96760512 -0.25272741
 2800.3  1.25000000  0.96758662  0.00598884  0.96760516 -0.25272729
 2800.4  1.25000000  0.96758664  0.00598882  0.96760518 -0.25272718
 2800.5  1.25000000  0.96758665  0.00598969  0.96760519 -0.25272709
 2800.6  1.25000000  0.96758668  0.00599146  0.96760523 -0.25272698
 2800.7  1.25000000  0.96758668  0.00599413  0.96760525 -0.25272690
 2800.8  1.25000000  0.96758667  0.00599740  0.96760525 -0.25272685
 2800.9  1.25000000  0.96758665  0.00600104  0.96760526 -0.25272681
 2801.0  1.25000000  0.96758664  0.00600499  0.96760528 -0.25272679
 2801.1  1.25000000  0.96758661  0.00600900  0.96760527 -0.25272681
 2801.2  1.25000000  0.96758657  0.00601271  0.96760525 -0.25272685
 2801.3  1.25000000  0.96758655  0.00601603  0.96760525 -0.25272689
 2801.4  1.25000000  0.96758651  0.00601887  0.96760523 -0.25272696
 2801.5  1.25000000  0.96758647  0.00602093  0.96760520 -0.25272705
 2801.6  1.25000000  0.96758644  0.00602213  0.96760518 -0.25272714
 2801.7  1.25000000  0.96758643  0.00602256  0.96760517 -0.25272723
 2801.8  1.25000000  0.96758640  0.00602215  0.96760514 -0.25272733
 2801.9  1.25000000  0.96758638  0.00602081  0.96760511 -0.25272741
 2802.0  1.25000000  0.96758639  0.00601879  0.96760511 -0.25272748
 2802.1  1.25000000  0.96758639  0.00601625  0.96760509 -0.25272754
 2802.2  1.25000000  0.96758639  0.00601318  0.96760507 -0.25272759
 2802.3  1.25000000  0.96758641  0.00600980  0.96760508 -0.25272760
 2802.4  1.25000000  0.96758644  0.00600644  0.96760508 -0.25272759
 2802.5  1.25000000  0.96758645  0.00600317  0.96760508 -0.25272758
 2802.6  1.25000000  0.96758648  0.00600008  0.96760508 -0.25272754
 2802.7  1.25000000  0.96758652  0.00599749  0.96760511 -0.25272747
 2802.8  1.25000000  0.96758655  0.00599555  0.96760512 -0.25272741
 2802.9  1.25000000  0.96758656  0.00599416  0.96760513 -0.25272734
 2803.0  1.25000000  0.96758660  0.00599349  0.96760516 -0.25272725
 2803.1  1.25000000  0.96758662  0.00599367  0.96760518 -0.25272717
 2803.2  1.25000000  0.96758662  0.00599453  0.96760519 -0.25272711
 2803.3  1.25000000  0.96758663  0.00599595  0.96760521 -0.25272704
 2803.4  1.25000000  0.96758664  0.00599803  0.96760523 -0.25272697
 2803.5  1.25000000  0.96758663  0.00600058  0.96760523 -0.25272694
 2803.6  1.25000000  0.96758661  0.00600331  0.96760523 -0.25272692
 2803.7  1.25000000  0.96758661  0.00600620  0.96760525 -0.25272691
 2803.8  1.25000000  0.96758658  0.00600915  0.96760524 -0.25272692
 2803.9  1.25000000  0.96758655  0.00601185  0.96760522 -0.25272696
 2804.0  1.25000000  0.96758653  0.00601416  0.96760522 -0.25272699
 2804.1  1.25000000  0.96758651  0.00601613  0.96760522 -0.25272704
 2804.2  1.25000000  0.96758648  0.00601756  0.96760519 -0.25272712
 2804.3  1.25000000  0.96758645  0.00601826  0.96760517 -0.25272719
 2804.4  1.25000000  0.96758645  0.00601840  0.96760517 -0.25272724
 2804.5  1.25000000  0.96758643  0.00601798  0.96760515 -0.25272731
 2804.6  1.25000000  0.96758641  0.00601687  0.96760512 -0.25272738
 2804.7  1.25000000  0.96758642  0.00601521  0.96760512 -0.25272742
 2804.8  1.25000000  0.96758643  0.00601327  0.96760512 -0.25272746
 2804.9  1.25000000  0.96758642  0.00601098  0.96760509 -0.25272750
 2805.0  1.25000000  0.96758644  0.00600841  0.96760509 -0.25272751
 2805.1  1.25000000  0.96758647  0.00600594  0.96760511 -0.25272749
 2805.2  1.25000000  0.96758648  0.00600361  0.96760510 -0.25272748
 2805.3  1.25000000  0.96758649  0.00600137  0.96760510 -0.25272745
 2805.4  1.25000000  0.96758653  0.00599953  0.96760513 -0.25272740
 2805.5  1.25000000  0.96758655  0.00599825  0.96760514 -0.25272735
 2805.6  1.25000000  0.96758655  0.00599736  0.96760514 -0.25272730
 2805.7  1.25000000  0.96758658  0.00599696  0.96760516 -0.25272723
 2805.8  1.25000000  0.96758660  0.00599725  0.96760519 -0.25272717
 2805.9  1.25000000  0.96758659  0.00599803  0.96760518 -0.25272713
 2806.0  1.25000000  0.96758660  0.00599915  0.96760520 -0.25272708
 2806.1  1.25000000  0.96758662  0.00600077  0.96760522 -0.25272703
 2806.2  1.25000000  0.96758660  0.00600276  0.96760522 -0.25272701
 2806.3  1.25000000  0.96758658  0.00600479  0.96760521 -0.25272701
 2806.4  1.25000000  0.96758658  0.00600690  0.96760523 -0.25272699
 2806.5  1.25000000  0.96758657  0.00600911  0.96760523 -0.25272700
 2806.6  1.25000000  0.96758653  0.00601104  0.96760520 -0.25272704
 2806.7  1.25000000  0.96758652  0.00601262  0.96760520 -0.25272706
 2806.8  1.25000000  0.96758652  0.00601402  0.96760521 -0.25272710
 2806.9  1.25000000  0.96758648  0.00601499  0.96760517 -0.25272716
 2807.0  1.25000000  0.96758646  0.00601533  0.96760516 -0.25272721
 2807.1  1.25000000  0.96758647  0.00601533  0.96760517 -0.25272724
 2807.2  1.25000000  0.96758645  0.00601496  0.96760514 -0.25272731
 2807.3  1.25000000  0.96758643  0.00601397  0.96760512 -0.25272736
 2807.4  1.25000000  0.96758646  0.00601266  0.96760514 -0.25272738
 2807.5  1.25000000  0.96758646  0.00601123  0.96760513 -0.25272740
 2807.6  1.25000000  0.96758644  0.00600946  0.96760510 -0.25272744
 2807.7  1.25000000  0.96758647  0.00600751  0.96760512 -0.25272743
 2807.8  1.25000000  0.96758649  0.00600576  0.96760513 -0.25272742
 2807.9  1.25000000  0.96758648  0.00600407  0.96760511 -0.25272742
 2808.0  1.25000000  0.96758650  0.00600243  0.96760512 -0.25272739
 2808.1  1.25000000  0.96758654  0.00600120  0.96760515 -0.25272734
 2808.2  1.25000000  0.96758654  0.00600036  0.96760514 -0.25272731
 2808.3  1.25000000  0.96758654  0.00599974  0.96760515 -0.25272727
 2808.4  1.25000000  0.96758657  0.00599958  0.96760517 -0.25272722
 2808.5  1.25000000  0.96758658  0.00599993  0.96760518 -0.25272718
 2808.6  1.25000000  0.96758657  0.00600055  0.96760518 -0.25272715
 2808.7  1.25000000  0.96758658  0.00600145  0.96760520 -0.25272711
 2808.8  1.25000000  0.96758659  0.00600277  0.96760521 -0.25272708
 2808.9  1.25000000  0.96758657  0.00600423  0.96760520 -0.25272707
 2809.0  1.25000000  0.96758657  0.00600572  0.96760520 -0.25272706
 2809.1  1.25000000  0.96758657  0.00600733  0.96760521 -0.25272705
 2809.2  1.25000000  0.96758654  0.00600891  0.96760520 -0.25272707
 2809.3  1.25000000  0.96758653  0.00601025  0.96760519 -0.25272709
 2809.4  1.25000000  0.96758652  0.00601141  0.96760520 -0.25272711
 2809.5  1.25000000  0.96758651  0.00601237  0.96760519 -0.25272715
 2809.6  1.25000000  0.96758649  0.00601293  0.96760517 -0.25272719
 2809.7  1.25000000  0.96758648  0.00601315  0.96760517 -0.25272722
 2809.8  1.25000000  0.96758648  0.00601310  0.96760516 -0.25272725
 2809.9  1.25000000  0.96758646  0.00601267  0.96760514 -0.25272730
 2810.0  1.25000000  0.96758646  0.00601190  0.96760514 -0.25272732
 2810.1  1.25000000  0.96758647  0.00601093  0.96760514 -0.25272734
 2810.2  1.25000000  0.96758646  0.00600977  0.96760513 -0.25272737
 2810.3  1.25000000  0.96758647  0.00600842  0.96760513 -0.25272738
 2810.4  1.25000000  0.96758648  0.00600706  0.96760513 -0.25272737
 2810.5  1.25000000  0.96758649  0.00600575  0.96760513 -0.25272737
 2810.6  1.25000000  0.96758650  0.00600448  0.96760513 -0.25272736
 2810.7  1.25000000  0.96758652  0.00600338  0.96760514 -0.25272734
 2810.8  1.25000000  0.96758653  0.00600254  0.96760515 -0.25272731
 2810.9  1.25000000  0.96758653  0.00600192  0.96760515 -0.25272728
 2811.0  1.25000000  0.96758655  0.00600158  0.96760516 -0.25272725
 2811.1  1.25000000  0.96758656  0.00600157  0.96760517 -0.25272721
 2811.2  1.25000000  0.96758656  0.00600184  0.96760517 -0.25272719
 2811.3  1.25000000  0.96758656  0.00600236  0.96760518 -0.25272716
 2811.4  1.25000000  0.96758657  0.00600313  0.96760519 -0.25272713
 2811.5  1.25000000  0.96758656  0.00600411  0.96760519 -0.25272712
 2811.6  1.25000000  0.96758656  0.00600518  0.96760519 -0.25272711
 2811.7  1.25000000  0.96758655  0.00600634  0.96760520 -0.25272710
 2811.8  1.25000000  0.96758655  0.00600752  0.96760520 -0.25272710
 2811.9  1.25000000  0.96758653  0.00600862  0.96760519 -0.25272712
 2812.0  1.25000000  0.96758653  0.00600961  0.96760519 -0.25272713
 2812.1  1.25000000  0.96758652  0.00601044  0.96760518 -0.25272715
 2812.2  1.25000000  0.96758651  0.00601105  0.96760518 -0.25272718
 2812.3  1.25000000  0.96758650  0.00601142  0.96760517 -0.25272720
 2812.4  1.25000000  0.96758649  0.00601154  0.96760517 -0.25272723
 2812.5  1.25000000  0.96758648  0.00601141  0.96760516 -0.25272726
 2812.6  1.25000000  0.96758648  0.00601103  0.96760515 -0.25272728
 2812.7  1.25000000  0.96758648  0.00601044  0.96760515 -0.25272730
 2812.8  1.25000000  0.96758648  0.00600968  0.96760514 -0.25272732
 2812.9  1.25000000  0.96758648  0.00600877  0.96760514 -0.25272733
 2813.0  1.25000000  0.96758649  0.00600778  0.96760514 -0.25272734
 2813.1  1.25000000  0.96758649  0.00600678  0.96760514 -0.25272734
 2813.2  1.25000000  0.96758650  0.00600581  0.96760514 -0.25272733
 2813.3  1.25000000  0.96758651  0.00600491  0.96760514 -0.25272732
 2813.4  1.25000000  0.96758652  0.00600415  0.96760515 -0.25272730
 2813.5  1.25000000  0.96758653  0.00600355  0.96760515 -0.25272728
 2813.6  1.25000000  0.96758653  0.00600315  0.96760516 -0.25272726
 2813.7  1.25000000  0.96758654  0.00600297  0.96760516 -0.25272724
 2813.8  1.25000000  0.96758655  0.00600300  0.96760517 -0.25272721
 2813.9  1.25000000  0.96758655  0.00600325  0.96760517 -0.25272719
 2814.0  1.25000000  0.96758655  0.00600369  0.96760518 -0.25272717
 2814.1  1.25000000  0.96758655  0.00600430  0.96760518 -0.25272716
 2814.2  1.25000000  0.96758655  0.00600503  0.96760518 -0.25272714
 2814.3  1.25000000  0.96758655  0.00600586  0.96760519 -0.25272714
 2814.4  1.25000000  0.96758654  0.00600672  0.96760519 -0.25272714
 2814.5  1.25000000  0.96758654  0.00600757  0.96760519 -0.25272714
 2814.6  1.25000000  0.96758653  0.00600837  0.96760518 -0.25272715
 2814.7  1.25000000  0.96758652  0.00600907  0.96760518 -0.25272716
 2814.8  1.25000000  0.96758651  0.00600964  0.96760518 -0.25272718
 2814.9  1.25000000  0.96758651  0.00601005  0.96760517 -0.25272719
 2815.0  1.25000000  0.96758650  0.00601027  0.96760517 -0.25272721
 2815.1  1.25000000  0.96758650  0.00601032  0.96760516 -0.25272724
 2815.2  1.25000000  0.96758649  0.00601017  0.96760516 -0.25272726
 2815.3  1.25000000  0.96758649  0.00600985  0.96760515 -0.25272727
 2815.4  1.25000000  0.96758649  0.00600938  0.96760515 -0.25272729
 2815.5  1.25000000  0.96758649  0.00600879  0.96760515 -0.25272730
 2815.6  1.25000000  0.96758649  0.00600810  0.96760515 -0.25272731
 2815.7  1.25000000  0.96758650  0.00600737  0.96760514 -0.25272731
 2815.8  1.25000000  0.96758650  0.00600663  0.96760514 -0.25272731
 2815.9  1.25000000  0.96758651  0.00600593  0.96760515 -0.25272730
 2816.0  1.25000000  0.96758651  0.00600529  0.96760515 -0.25272729
 2816.1  1.25000000  0.96758652  0.00600476  0.96760515 -0.25272728
 2816.2  1.25000000  0.96758653  0.00600435  0.96760516 -0.25272727
 2816.3  1.25000000  0.96758653  0.00600410  0.96760516 -0.25272725
 2816.4  1.25000000  0.96758654  0.00600400  0.96760516 -0.25272723
 2816.5  1.25000000  0.96758654  0.00600407  0.96760517 -0.25272721
 2816.6  1.25000000  0.96758654  0.00600429  0.96760517 -0.25272720
 2816.7  1.25000000  0.96758654  0.00600464  0.96760518 -0.25272718
 2816.8  1.25000000  0.96758654  0.00600512  0.96760518 -0.25272717
 2816.9  1.25000000  0.96758654  0.00600568  0.96760518 -0.25272717
 2817.0  1.25000000  0.96758654  0.00600629  0.96760518 -0.25272716
 2817.1  1.25000000  0.96758654  0.00600693  0.96760518 -0.25272716
 2817.2  1.25000000  0.96758653  0.00600755  0.96760518 -0.25272716
 2817.3  1.25000000  0.96758653  0.00600812  0.96760518 -0.25272717
 2817.4  1.25000000  0.96758652  0.00600862  0.96760518 -0.25272718
 2817.5  1.25000000  0.96758651  0.00600901  0.96760517 -0.25272719
 2817.6  1.25000000  0.96758651  0.00600928  0.96760517 -0.25272721
 2817.7  1.25000000  0.96758650  0.00600941  0.96760517 -0.25272722
 2817.8  1.25000000  0.96758650  0.00600941  0.96760516 -0.25272724
 2817.9  1.25000000  0.96758650  0.00600927  0.96760516 -0.25272725
 2818.0  1.25000000  0.96758650  0.00600901  0.96760516 -0.25272726
 2818.1  1.25000000  0.96758650  0.00600863  0.96760515 -0.25272727
 2818.2  1.25000000  0.96758650  0.00600818  0.96760515 -0.25272728
 2818.3  1.25000000  0.96758650  0.00600766  0.96760515 -0.25272729
 2818.4  1.25000000  0.96758650  0.00600712  0.96760515 -0.25272729
 2818.5  1.25000000  0.96758651  0.00600658  0.96760515 -0.25272729
 2818.6  1.25000000  0.96758651  0.00600607  0.96760515 -0.25272728
 2818.7  1.25000000  0.96758652  0.00600561  0.96760515 -0.25272727
 2818.8  1.25000000  0.96758652  0.00600524  0.96760516 -0.25272726
 2818.9  1.25000000  0.96758652  0.00600497  0.96760516 -0.25272725
 2819.0  1.25000000  0.96758653  0.00600481  0.96760516 -0.25272724
 2819.1  1.25000000  0.96758653  0.00600477  0.96760516 -0.25272723
 2819.2  1.25000000  0.96758654  0.00600485  0.96760517 -0.25272721
 2819.3  1.25000000  0.96758654  0.00600503  0.96760517 -0.25272720
 2819.4  1.25000000  0.96758654  0.00600532  0.96760517 -0.25272719
 2819.5  1.25000000  0.96758654  0.00600569  0.96760517 -0.25272719
 2819.6  1.25000000  0.96758654  0.00600611  0.96760518 -0.25272718
 2819.7  1.25000000  0.96758653  0.00600658  0.96760518 -0.25272718
 2819.8  1.25000000  0.96758653  0.00600704  0.96760518 -0.25272718
 2819.9  1.25000000  0.96758653  0.00600750  0.96760518 -0.25272718
 2820.0  1.25000000  0.96758652  0.00600791  0.96760517 -0.25272719
 2820.1  1.25000000  0.96758652  0.00600825  0.96760517 -0.25272720
