 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195265     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30012.7  1.25000000  0.96808860 -0.00031079  0.96808865 -0.25088859
30012.8  1.25000000  0.96809110 -0.00057213  0.96809127 -0.25087511
30012.9  1.25000000  0.96809372 -0.00043838  0.96809382 -0.25086162
30013.0  1.25000000  0.96809595  0.00005909  0.96809595 -0.25085022
30013.1  1.25000000  0.96809706  0.00083373  0.96809742 -0.25084266
30013.2  1.25000000  0.96809629  0.00175555  0.96809788 -0.25084017
30013.3  1.25000000  0.96809360  0.00267070  0.96809728 -0.25084305
30013.4  1.25000000  0.96808979  0.00343226  0.96809587 -0.25085062
30013.5  1.25000000  0.96808584  0.00392176  0.96809378 -0.25086165
30013.6  1.25000000  0.96808280  0.00406398  0.96809133 -0.25087431
30013.7  1.25000000  0.96808139  0.00384295  0.96808902 -0.25088644
30013.8  1.25000000  0.96808157  0.00330353  0.96808720 -0.25089611
30013.9  1.25000000  0.96808274  0.00253871  0.96808607 -0.25090187
30014.0  1.25000000  0.96808444  0.00167585  0.96808589 -0.25090279
30014.1  1.25000000  0.96808631  0.00085839  0.96808669 -0.25089883
30014.2  1.25000000  0.96808818  0.00021666  0.96808820 -0.25089082
30014.3  1.25000000  0.96809025 -0.00015043  0.96809026 -0.25088006
30014.4  1.25000000  0.96809252 -0.00018796  0.96809254 -0.25086834
30014.5  1.25000000  0.96809457  0.00010311  0.96809457 -0.25085763
30014.6  1.25000000  0.96809585  0.00066757  0.96809608 -0.25084962
30014.7  1.25000000  0.96809587  0.00140954  0.96809689 -0.25084548
30014.8  1.25000000  0.96809429  0.00220617  0.96809681 -0.25084588
30014.9  1.25000000  0.96809143  0.00292597  0.96809586 -0.25085067
30015.0  1.25000000  0.96808813  0.00345497  0.96809429 -0.25085890
30015.1  1.25000000  0.96808520  0.00371242  0.96809232 -0.25086922
30015.2  1.25000000  0.96808331  0.00366129  0.96809023 -0.25087996
30015.3  1.25000000  0.96808277  0.00331591  0.96808845 -0.25088930
30015.4  1.25000000  0.96808337  0.00273984  0.96808725 -0.25089577
30015.5  1.25000000  0.96808459  0.00203025  0.96808672 -0.25089845
30015.6  1.25000000  0.96808615  0.00130396  0.96808703 -0.25089691
30015.7  1.25000000  0.96808787  0.00068017  0.96808811 -0.25089150
30015.8  1.25000000  0.96808964  0.00025677  0.96808968 -0.25088324
30015.9  1.25000000  0.96809153  0.00009711  0.96809154 -0.25087348
30016.0  1.25000000  0.96809339  0.00022231  0.96809341 -0.25086379
30016.1  1.25000000  0.96809473  0.00060637  0.96809492 -0.25085581
30016.2  1.25000000  0.96809513  0.00118044  0.96809584 -0.25085076
30016.3  1.25000000  0.96809436  0.00184892  0.96809613 -0.25084934
30016.4  1.25000000  0.96809242  0.00250232  0.96809565 -0.25085178
30016.5  1.25000000  0.96808976  0.00303438  0.96809452 -0.25085759
30016.6  1.25000000  0.96808714  0.00336185  0.96809297 -0.25086573
30016.7  1.25000000  0.96808515  0.00343703  0.96809125 -0.25087484
30016.8  1.25000000  0.96808412  0.00325215  0.96808958 -0.25088349
30016.9  1.25000000  0.96808413  0.00284214  0.96808831 -0.25089021
30017.0  1.25000000  0.96808493  0.00227924  0.96808761 -0.25089398
30017.1  1.25000000  0.96808612  0.00165685  0.96808753 -0.25089429
30017.2  1.25000000  0.96808754  0.00107635  0.96808814 -0.25089112
30017.3  1.25000000  0.96808912  0.00063154  0.96808933 -0.25088506
30017.4  1.25000000  0.96809074  0.00039121  0.96809082 -0.25087718
30017.5  1.25000000  0.96809234  0.00038901  0.96809241 -0.25086877
30017.6  1.25000000  0.96809369  0.00062123  0.96809389 -0.25086117
30017.7  1.25000000  0.96809437  0.00104554  0.96809493 -0.25085565
30017.8  1.25000000  0.96809412  0.00158853  0.96809542 -0.25085303
30017.9  1.25000000  0.96809290  0.00216060  0.96809531 -0.25085364
30018.0  1.25000000  0.96809092  0.00266915  0.96809460 -0.25085736
30018.1  1.25000000  0.96808865  0.00303254  0.96809340 -0.25086354
30018.2  1.25000000  0.96808669  0.00319502  0.96809196 -0.25087106
30018.3  1.25000000  0.96808543  0.00313534  0.96809051 -0.25087873
30018.4  1.25000000  0.96808498  0.00286707  0.96808923 -0.25088531
30018.5  1.25000000  0.96808532  0.00243778  0.96808839 -0.25088973
30018.6  1.25000000  0.96808620  0.00192105  0.96808810 -0.25089132
30018.7  1.25000000  0.96808735  0.00140188  0.96808837 -0.25088992
30018.8  1.25000000  0.96808868  0.00096376  0.96808916 -0.25088578
30018.9  1.25000000  0.96809013  0.00067649  0.96809037 -0.25087964
30019.0  1.25000000  0.96809154  0.00058312  0.96809171 -0.25087255
30019.1  1.25000000  0.96809277  0.00069398  0.96809302 -0.25086567
30019.2  1.25000000  0.96809360  0.00098748  0.96809410 -0.25086008
30019.3  1.25000000  0.96809371  0.00141246  0.96809474 -0.25085668
30019.4  1.25000000  0.96809299  0.00189693  0.96809485 -0.25085598
30019.5  1.25000000  0.96809158  0.00236167  0.96809446 -0.25085801
30019.6  1.25000000  0.96808977  0.00273249  0.96809362 -0.25086240
30019.7  1.25000000  0.96808796  0.00295082  0.96809246 -0.25086841
30019.8  1.25000000  0.96808661  0.00298461  0.96809121 -0.25087499
30019.9  1.25000000  0.96808591  0.00283282  0.96809005 -0.25088110
30020.0  1.25000000  0.96808587  0.00252345  0.96808916 -0.25088576
30020.1  1.25000000  0.96808639  0.00210959  0.96808869 -0.25088824
30020.2  1.25000000  0.96808730  0.00166087  0.96808872 -0.25088817
30020.3  1.25000000  0.96808839  0.00125029  0.96808920 -0.25088565
30020.4  1.25000000  0.96808960  0.00094294  0.96809006 -0.25088112
30020.5  1.25000000  0.96809086  0.00078684  0.96809118 -0.25087534
30020.6  1.25000000  0.96809199  0.00080391  0.96809232 -0.25086930
30020.7  1.25000000  0.96809283  0.00098733  0.96809333 -0.25086396
30020.8  1.25000000  0.96809319  0.00130439  0.96809407 -0.25086016
30020.9  1.25000000  0.96809289  0.00170128  0.96809438 -0.25085850
30021.0  1.25000000  0.96809193  0.00211176  0.96809423 -0.25085921
30021.1  1.25000000  0.96809054  0.00246941  0.96809369 -0.25086209
30021.2  1.25000000  0.96808900  0.00271789  0.96809282 -0.25086667
30021.3  1.25000000  0.96808765  0.00281886  0.96809176 -0.25087216
30021.4  1.25000000  0.96808678  0.00275906  0.96809071 -0.25087764
30021.5  1.25000000  0.96808647  0.00255189  0.96808984 -0.25088224
30021.6  1.25000000  0.96808668  0.00223367  0.96808926 -0.25088524
30021.7  1.25000000  0.96808730  0.00185804  0.96808908 -0.25088615
30021.8  1.25000000  0.96808819  0.00148797  0.96808934 -0.25088490
30021.9  1.25000000  0.96808921  0.00118222  0.96808993 -0.25088176
30022.0  1.25000000  0.96809030  0.00098852  0.96809080 -0.25087725
30022.1  1.25000000  0.96809134  0.00093638  0.96809180 -0.25087211
30022.2  1.25000000  0.96809218  0.00103115  0.96809273 -0.25086721
30022.3  1.25000000  0.96809265  0.00125407  0.96809346 -0.25086334
30022.4  1.25000000  0.96809263  0.00156657  0.96809390 -0.25086108
30022.5  1.25000000  0.96809205  0.00191671  0.96809395 -0.25086077
30022.6  1.25000000  0.96809100  0.00224648  0.96809361 -0.25086245
30022.7  1.25000000  0.96808975  0.00250326  0.96809299 -0.25086575
30022.8  1.25000000  0.96808852  0.00264746  0.96809214 -0.25087014
30022.9  1.25000000  0.96808758  0.00265772  0.96809123 -0.25087489
30023.0  1.25000000  0.96808709  0.00253543  0.96809041 -0.25087920
30023.1  1.25000000  0.96808707  0.00230343  0.96808981 -0.25088240
30023.2  1.25000000  0.96808743  0.00200119  0.96808950 -0.25088401
30023.3  1.25000000  0.96808809  0.00167848  0.96808954 -0.25088379
30023.4  1.25000000  0.96808895  0.00138860  0.96808994 -0.25088179
30023.5  1.25000000  0.96808987  0.00117743  0.96809058 -0.25087842
30023.6  1.25000000  0.96809079  0.00107718  0.96809138 -0.25087421
30023.7  1.25000000  0.96809159  0.00110195  0.96809221 -0.25086988
30023.8  1.25000000  0.96809213  0.00124525  0.96809293 -0.25086612
30023.9  1.25000000  0.96809228  0.00148108  0.96809341 -0.25086355
30024.0  1.25000000  0.96809199  0.00176952  0.96809361 -0.25086251
30024.1  1.25000000  0.96809128  0.00206330  0.96809348 -0.25086318
30024.2  1.25000000  0.96809028  0.00231434  0.96809305 -0.25086541
30024.3  1.25000000  0.96808922  0.00248312  0.96809241 -0.25086879
30024.4  1.25000000  0.96808831  0.00254431  0.96809165 -0.25087276
30024.5  1.25000000  0.96808770  0.00249011  0.96809090 -0.25087668
30024.6  1.25000000  0.96808747  0.00233143  0.96809028 -0.25087989
30024.7  1.25000000  0.96808764  0.00209652  0.96808991 -0.25088190
30024.8  1.25000000  0.96808808  0.00182480  0.96808980 -0.25088242
30024.9  1.25000000  0.96808874  0.00156066  0.96809000 -0.25088138
30025.0  1.25000000  0.96808953  0.00134700  0.96809047 -0.25087899
30025.1  1.25000000  0.96809034  0.00121722  0.96809110 -0.25087566
30025.2  1.25000000  0.96809108  0.00119029  0.96809181 -0.25087196
30025.3  1.25000000  0.96809165  0.00126854  0.96809248 -0.25086847
30025.4  1.25000000  0.96809193  0.00143736  0.96809300 -0.25086578
30025.5  1.25000000  0.96809184  0.00166716  0.96809327 -0.25086429
30025.6  1.25000000  0.96809139  0.00191972  0.96809329 -0.25086421
30025.7  1.25000000  0.96809064  0.00215393  0.96809303 -0.25086554
30025.8  1.25000000  0.96808974  0.00233208  0.96809255 -0.25086803
30025.9  1.25000000  0.96808889  0.00242654  0.96809193 -0.25087125
30026.0  1.25000000  0.96808825  0.00242403  0.96809129 -0.25087466
30026.1  1.25000000  0.96808790  0.00232688  0.96809069 -0.25087772
30026.2  1.25000000  0.96808788  0.00215258  0.96809027 -0.25087993
30026.3  1.25000000  0.96808816  0.00193128  0.96809009 -0.25088094
30026.4  1.25000000  0.96808865  0.00169957  0.96809015 -0.25088065
30026.5  1.25000000  0.96808929  0.00149499  0.96809044 -0.25087910
30026.6  1.25000000  0.96808999  0.00135015  0.96809094 -0.25087657
30026.7  1.25000000  0.96809067  0.00128727  0.96809152 -0.25087351
30026.8  1.25000000  0.96809121  0.00131448  0.96809211 -0.25087041
30026.9  1.25000000  0.96809157  0.00142568  0.96809262 -0.25086777
30027.0  1.25000000  0.96809162  0.00160124  0.96809295 -0.25086601
30027.1  1.25000000  0.96809136  0.00181121  0.96809305 -0.25086541
30027.2  1.25000000  0.96809083  0.00202107  0.96809294 -0.25086601
30027.3  1.25000000  0.96809012  0.00219705  0.96809261 -0.25086772
30027.4  1.25000000  0.96808937  0.00231130  0.96809213 -0.25087022
30027.5  1.25000000  0.96808874  0.00234658  0.96809158 -0.25087310
30027.6  1.25000000  0.96808832  0.00229908  0.96809105 -0.25087588
30027.7  1.25000000  0.96808817  0.00217804  0.96809062 -0.25087813
30027.8  1.25000000  0.96808829  0.00200450  0.96809037 -0.25087947
30027.9  1.25000000  0.96808864  0.00180774  0.96809032 -0.25087972
30028.0  1.25000000  0.96808913  0.00162002  0.96809049 -0.25087887
30028.1  1.25000000  0.96808971  0.00147131  0.96809083 -0.25087706
30028.2  1.25000000  0.96809031  0.00138497  0.96809130 -0.25087461
30028.3  1.25000000  0.96809084  0.00137369  0.96809181 -0.25087194
30028.4  1.25000000  0.96809122  0.00143752  0.96809228 -0.25086947
30028.5  1.25000000  0.96809138  0.00156471  0.96809264 -0.25086761
30028.6  1.25000000  0.96809128  0.00173346  0.96809283 -0.25086663
30028.7  1.25000000  0.96809092  0.00191549  0.96809281 -0.25086669
30028.8  1.25000000  0.96809037  0.00208112  0.96809261 -0.25086774
30028.9  1.25000000  0.96808975  0.00220409  0.96809226 -0.25086960
30029.0  1.25000000  0.96808915  0.00226526  0.96809180 -0.25087196
30029.1  1.25000000  0.96808870  0.00225602  0.96809133 -0.25087441
30029.2  1.25000000  0.96808847  0.00217948  0.96809092 -0.25087656
30029.3  1.25000000  0.96808846  0.00204934  0.96809063 -0.25087808
30029.4  1.25000000  0.96808867  0.00188770  0.96809051 -0.25087872
30029.5  1.25000000  0.96808905  0.00172145  0.96809058 -0.25087840
30029.6  1.25000000  0.96808952  0.00157757  0.96809081 -0.25087720
30029.7  1.25000000  0.96809004  0.00147868  0.96809117 -0.25087533
30029.8  1.25000000  0.96809053  0.00143993  0.96809160 -0.25087310
30029.9  1.25000000  0.96809091  0.00146610  0.96809202 -0.25087089
30030.0  1.25000000  0.96809112  0.00155142  0.96809237 -0.25086904
30030.1  1.25000000  0.96809113  0.00168135  0.96809259 -0.25086785
30030.2  1.25000000  0.96809092  0.00183390  0.96809266 -0.25086749
30030.3  1.25000000  0.96809052  0.00198396  0.96809256 -0.25086802
30030.4  1.25000000  0.96809001  0.00210730  0.96809231 -0.25086931
30030.5  1.25000000  0.96808949  0.00218467  0.96809196 -0.25087116
30030.6  1.25000000  0.96808904  0.00220443  0.96809155 -0.25087325
30030.7  1.25000000  0.96808875  0.00216439  0.96809117 -0.25087523
30030.8  1.25000000  0.96808866  0.00207243  0.96809088 -0.25087679
30030.9  1.25000000  0.96808876  0.00194460  0.96809071 -0.25087769
30031.0  1.25000000  0.96808901  0.00180211  0.96809069 -0.25087780
30031.1  1.25000000  0.96808939  0.00166837  0.96809083 -0.25087710
30031.2  1.25000000  0.96808983  0.00156493  0.96809109 -0.25087573
30031.3  1.25000000  0.96809025  0.00150767  0.96809142 -0.25087395
30031.4  1.25000000  0.96809063  0.00150482  0.96809180 -0.25087201
30031.5  1.25000000  0.96809089  0.00155607  0.96809214 -0.25087026
30031.6  1.25000000  0.96809096  0.00165159  0.96809237 -0.25086898
30031.7  1.25000000  0.96809087  0.00177520  0.96809250 -0.25086834
30031.8  1.25000000  0.96809060  0.00190643  0.96809248 -0.25086845
30031.9  1.25000000  0.96809020  0.00202387  0.96809232 -0.25086928
30032.0  1.25000000  0.96808975  0.00210866  0.96809204 -0.25087068
30032.1  1.25000000  0.96808935  0.00214800  0.96809173 -0.25087238
30032.2  1.25000000  0.96808902  0.00213650  0.96809138 -0.25087415
30032.3  1.25000000  0.96808887  0.00207678  0.96809109 -0.25087567
30032.4  1.25000000  0.96808887  0.00197982  0.96809090 -0.25087671
30032.5  1.25000000  0.96808903  0.00186197  0.96809082 -0.25087710
30032.6  1.25000000  0.96808931  0.00174266  0.96809088 -0.25087681
30032.7  1.25000000  0.96808967  0.00164115  0.96809106 -0.25087588
30032.8  1.25000000  0.96809005  0.00157374  0.96809133 -0.25087449
30032.9  1.25000000  0.96809039  0.00155029  0.96809163 -0.25087288
30033.0  1.25000000  0.96809066  0.00157376  0.96809194 -0.25087129
30033.1  1.25000000  0.96809080  0.00163953  0.96809219 -0.25086999
30033.2  1.25000000  0.96809078  0.00173588  0.96809234 -0.25086919
30033.3  1.25000000  0.96809061  0.00184664  0.96809237 -0.25086900
30033.4  1.25000000  0.96809032  0.00195369  0.96809229 -0.25086944
30033.5  1.25000000  0.96808994  0.00203984  0.96809209 -0.25087043
30033.6  1.25000000  0.96808957  0.00209138  0.96809183 -0.25087179
30033.7  1.25000000  0.96808927  0.00210101  0.96809155 -0.25087330
30033.8  1.25000000  0.96808907  0.00206791  0.96809128 -0.25087471
30033.9  1.25000000  0.96808901  0.00199829  0.96809107 -0.25087580
30034.0  1.25000000  0.96808909  0.00190421  0.96809096 -0.25087638
30034.1  1.25000000  0.96808928  0.00180149  0.96809096 -0.25087639
30034.2  1.25000000  0.96808956  0.00170670  0.96809106 -0.25087584
30034.3  1.25000000  0.96808988  0.00163508  0.96809126 -0.25087481
30034.4  1.25000000  0.96809020  0.00159782  0.96809152 -0.25087350
30034.5  1.25000000  0.96809046  0.00160001  0.96809178 -0.25087212
30034.6  1.25000000  0.96809062  0.00164057  0.96809201 -0.25087088
30034.7  1.25000000  0.96809067  0.00171219  0.96809218 -0.25086999
30034.8  1.25000000  0.96809058  0.00180262  0.96809226 -0.25086959
30034.9  1.25000000  0.96809037  0.00189674  0.96809223 -0.25086973
30035.0  1.25000000  0.96809009  0.00197948  0.96809211 -0.25087037
30035.1  1.25000000  0.96808976  0.00203760  0.96809191 -0.25087141
30035.2  1.25000000  0.96808947  0.00206217  0.96809167 -0.25087266
30035.3  1.25000000  0.96808926  0.00205002  0.96809143 -0.25087392
30035.4  1.25000000  0.96808915  0.00200388  0.96809123 -0.25087499
30035.5  1.25000000  0.96808916  0.00193181  0.96809109 -0.25087569
30035.6  1.25000000  0.96808929  0.00184607  0.96809105 -0.25087592
30035.7  1.25000000  0.96808950  0.00176087  0.96809110 -0.25087566
30035.8  1.25000000  0.96808976  0.00168981  0.96809123 -0.25087496
30035.9  1.25000000  0.96809004  0.00164416  0.96809143 -0.25087393
30036.0  1.25000000  0.96809028  0.00163081  0.96809166 -0.25087275
30036.1  1.25000000  0.96809046  0.00165117  0.96809187 -0.25087162
30036.2  1.25000000  0.96809055  0.00170122  0.96809204 -0.25087072
30036.3  1.25000000  0.96809053  0.00177235  0.96809215 -0.25087018
30036.4  1.25000000  0.96809039  0.00185256  0.96809216 -0.25087010
30036.5  1.25000000  0.96809017  0.00192865  0.96809209 -0.25087046
30036.6  1.25000000  0.96808991  0.00198853  0.96809195 -0.25087120
30036.7  1.25000000  0.96808964  0.00202280  0.96809176 -0.25087221
30036.8  1.25000000  0.96808943  0.00202642  0.96809155 -0.25087330
30036.9  1.25000000  0.96808929  0.00199951  0.96809136 -0.25087429
30037.0  1.25000000  0.96808926  0.00194709  0.96809121 -0.25087504
30037.1  1.25000000  0.96808932  0.00187806  0.96809114 -0.25087543
30037.2  1.25000000  0.96808947  0.00180400  0.96809115 -0.25087539
30037.3  1.25000000  0.96808968  0.00173701  0.96809124 -0.25087495
30037.4  1.25000000  0.96808991  0.00168767  0.96809138 -0.25087418
30037.5  1.25000000  0.96809014  0.00166362  0.96809157 -0.25087322
30037.6  1.25000000  0.96809032  0.00166826  0.96809176 -0.25087223
30037.7  1.25000000  0.96809043  0.00170017  0.96809192 -0.25087136
30037.8  1.25000000  0.96809045  0.00175361  0.96809204 -0.25087075
30037.9  1.25000000  0.96809038  0.00181958  0.96809209 -0.25087050
30038.0  1.25000000  0.96809022  0.00188710  0.96809206 -0.25087064
30038.1  1.25000000  0.96809001  0.00194522  0.96809196 -0.25087114
30038.2  1.25000000  0.96808978  0.00198470  0.96809181 -0.25087191
30038.3  1.25000000  0.96808958  0.00199972  0.96809164 -0.25087282
30038.4  1.25000000  0.96808943  0.00198847  0.96809147 -0.25087371
30038.5  1.25000000  0.96808936  0.00195335  0.96809133 -0.25087445
30038.6  1.25000000  0.96808937  0.00190034  0.96809124 -0.25087493
30038.7  1.25000000  0.96808947  0.00183821  0.96809121 -0.25087507
30038.8  1.25000000  0.96808962  0.00177726  0.96809125 -0.25087485
30038.9  1.25000000  0.96808982  0.00172731  0.96809136 -0.25087432
30039.0  1.25000000  0.96809001  0.00169619  0.96809150 -0.25087356
30039.1  1.25000000  0.96809019  0.00168858  0.96809166 -0.25087271
30039.2  1.25000000  0.96809032  0.00170523  0.96809182 -0.25087191
30039.3  1.25000000  0.96809037  0.00174304  0.96809194 -0.25087127
30039.4  1.25000000  0.96809034  0.00179541  0.96809201 -0.25087091
30039.5  1.25000000  0.96809024  0.00185352  0.96809201 -0.25087088
30039.6  1.25000000  0.96809008  0.00190798  0.96809196 -0.25087116
30039.7  1.25000000  0.96808989  0.00195009  0.96809185 -0.25087172
30039.8  1.25000000  0.96808969  0.00197307  0.96809170 -0.25087246
30039.9  1.25000000  0.96808955  0.00197371  0.96809156 -0.25087325
30040.0  1.25000000  0.96808946  0.00195258  0.96809142 -0.25087396
30040.1  1.25000000  0.96808943  0.00191322  0.96809132 -0.25087449
30040.2  1.25000000  0.96808948  0.00186242  0.96809127 -0.25087474
30040.3  1.25000000  0.96808960  0.00180880  0.96809129 -0.25087468
30040.4  1.25000000  0.96808975  0.00176102  0.96809135 -0.25087434
30040.5  1.25000000  0.96808992  0.00172649  0.96809145 -0.25087378
30040.6  1.25000000  0.96809009  0.00171069  0.96809160 -0.25087306
30040.7  1.25000000  0.96809022  0.00171601  0.96809174 -0.25087235
30040.8  1.25000000  0.96809028  0.00174056  0.96809184 -0.25087173
30040.9  1.25000000  0.96809030  0.00178042  0.96809194 -0.25087130
30041.0  1.25000000  0.96809023  0.00182893  0.96809196 -0.25087115
30041.1  1.25000000  0.96809011  0.00187762  0.96809193 -0.25087128
30041.2  1.25000000  0.96808996  0.00191893  0.96809186 -0.25087166
30041.3  1.25000000  0.96808980  0.00194628  0.96809176 -0.25087222
30041.4  1.25000000  0.96808965  0.00195577  0.96809163 -0.25087289
30041.5  1.25000000  0.96808954  0.00194547  0.96809149 -0.25087355
30041.6  1.25000000  0.96808952  0.00191853  0.96809142 -0.25087406
30041.7  1.25000000  0.96808950  0.00187892  0.96809133 -0.25087440
30041.8  1.25000000  0.96808960  0.00183339  0.96809133 -0.25087446
30041.9  1.25000000  0.96808970  0.00178964  0.96809136 -0.25087429
30042.0  1.25000000  0.96808986  0.00175467  0.96809145 -0.25087387
30042.1  1.25000000  0.96808998  0.00173374  0.96809153 -0.25087333
30042.2  1.25000000  0.96809013  0.00172994  0.96809168 -0.25087269
30042.3  1.25000000  0.96809021  0.00174406  0.96809178 -0.25087212
30042.4  1.25000000  0.96809023  0.00177261  0.96809185 -0.25087169
30042.5  1.25000000  0.96809022  0.00181126  0.96809191 -0.25087144
30042.6  1.25000000  0.96809013  0.00185345  0.96809190 -0.25087144
30042.7  1.25000000  0.96809001  0.00189224  0.96809186 -0.25087167
30042.8  1.25000000  0.96808986  0.00192122  0.96809177 -0.25087210
30042.9  1.25000000  0.96808975  0.00193634  0.96809169 -0.25087262
30043.0  1.25000000  0.96808962  0.00193528  0.96809156 -0.25087321
30043.1  1.25000000  0.96808958  0.00191814  0.96809148 -0.25087370
30043.2  1.25000000  0.96808956  0.00188877  0.96809140 -0.25087407
30043.3  1.25000000  0.96808960  0.00185160  0.96809138 -0.25087422
30043.4  1.25000000  0.96808968  0.00181301  0.96809138 -0.25087417
30043.5  1.25000000  0.96808981  0.00177914  0.96809144 -0.25087390
30043.6  1.25000000  0.96808993  0.00175576  0.96809152 -0.25087347
30043.7  1.25000000  0.96809003  0.00174579  0.96809161 -0.25087297
30043.8  1.25000000  0.96809014  0.00175103  0.96809172 -0.25087244
30043.9  1.25000000  0.96809018  0.00177031  0.96809180 -0.25087201
30044.0  1.25000000  0.96809018  0.00179992  0.96809185 -0.25087173
30044.1  1.25000000  0.96809013  0.00183506  0.96809187 -0.25087163
