 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027388     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29705.7  1.00000000  0.96815115  0.00062915  0.96815135 -0.25056312
29705.8  1.00000000  0.96815137  0.00072251  0.96815164 -0.25056170
29705.9  1.00000000  0.96815142  0.00084774  0.96815179 -0.25056095
29706.0  1.00000000  0.96815127  0.00098363  0.96815177 -0.25056097
29706.1  1.00000000  0.96815098  0.00110752  0.96815161 -0.25056175
29706.2  1.00000000  0.96815061  0.00119977  0.96815136 -0.25056312
29706.3  1.00000000  0.96815024  0.00124658  0.96815105 -0.25056485
29706.4  1.00000000  0.96814991  0.00124133  0.96815071 -0.25056669
29706.5  1.00000000  0.96814966  0.00118505  0.96815038 -0.25056835
29706.6  1.00000000  0.96814953  0.00108677  0.96815014 -0.25056955
29706.7  1.00000000  0.96814957  0.00096335  0.96815005 -0.25057007
29706.8  1.00000000  0.96814975  0.00083577  0.96815011 -0.25056985
29706.9  1.00000000  0.96815001  0.00072468  0.96815028 -0.25056896
29707.0  1.00000000  0.96815032  0.00064714  0.96815053 -0.25056756
29707.1  1.00000000  0.96815065  0.00061490  0.96815084 -0.25056585
29707.2  1.00000000  0.96815097  0.00063305  0.96815118 -0.25056411
29707.3  1.00000000  0.96815122  0.00069851  0.96815148 -0.25056262
29707.4  1.00000000  0.96815132  0.00079989  0.96815165 -0.25056166
29707.5  1.00000000  0.96815125  0.00091957  0.96815169 -0.25056136
29707.6  1.00000000  0.96815105  0.00103782  0.96815161 -0.25056174
29707.7  1.00000000  0.96815077  0.00113620  0.96815144 -0.25056271
29707.8  1.00000000  0.96815044  0.00119960  0.96815119 -0.25056414
29707.9  1.00000000  0.96815010  0.00121793  0.96815087 -0.25056580
29708.0  1.00000000  0.96814981  0.00118810  0.96815054 -0.25056742
29708.1  1.00000000  0.96814966  0.00111551  0.96815030 -0.25056871
29708.2  1.00000000  0.96814965  0.00101326  0.96815018 -0.25056946
29708.3  1.00000000  0.96814976  0.00089867  0.96815017 -0.25056958
29708.4  1.00000000  0.96814993  0.00078985  0.96815026 -0.25056907
29708.5  1.00000000  0.96815018  0.00070362  0.96815043 -0.25056802
29708.6  1.00000000  0.96815049  0.00065381  0.96815071 -0.25056658
29708.7  1.00000000  0.96815081  0.00064882  0.96815103 -0.25056497
29708.8  1.00000000  0.96815107  0.00068901  0.96815131 -0.25056350
29708.9  1.00000000  0.96815119  0.00076645  0.96815149 -0.25056242
29709.0  1.00000000  0.96815119  0.00086767  0.96815158 -0.25056186
29709.1  1.00000000  0.96815109  0.00097640  0.96815158 -0.25056189
29709.2  1.00000000  0.96815089  0.00107578  0.96815149 -0.25056250
29709.3  1.00000000  0.96815060  0.00114986  0.96815129 -0.25056363
29709.4  1.00000000  0.96815026  0.00118617  0.96815099 -0.25056508
29709.5  1.00000000  0.96814998  0.00117901  0.96815070 -0.25056658
29709.6  1.00000000  0.96814980  0.00113074  0.96815046 -0.25056789
29709.7  1.00000000  0.96814974  0.00105037  0.96815031 -0.25056880
29709.8  1.00000000  0.96814977  0.00095107  0.96815024 -0.25056920
29709.9  1.00000000  0.96814987  0.00084834  0.96815024 -0.25056903
29710.0  1.00000000  0.96815008  0.00075874  0.96815038 -0.25056829
29710.1  1.00000000  0.96815037  0.00069736  0.96815062 -0.25056711
29710.2  1.00000000  0.96815067  0.00067413  0.96815090 -0.25056570
29710.3  1.00000000  0.96815090  0.00069177  0.96815115 -0.25056432
29710.4  1.00000000  0.96815106  0.00074620  0.96815134 -0.25056317
29710.5  1.00000000  0.96815113  0.00082816  0.96815149 -0.25056241
29710.6  1.00000000  0.96815111  0.00092492  0.96815155 -0.25056217
29710.7  1.00000000  0.96815096  0.00102074  0.96815150 -0.25056248
29710.8  1.00000000  0.96815070  0.00109958  0.96815133 -0.25056332
29710.9  1.00000000  0.96815040  0.00114843  0.96815108 -0.25056452
29711.0  1.00000000  0.96815015  0.00116004  0.96815084 -0.25056585
29711.1  1.00000000  0.96814996  0.00113394  0.96815062 -0.25056712
29711.2  1.00000000  0.96814984  0.00107475  0.96815044 -0.25056813
29711.3  1.00000000  0.96814980  0.00099184  0.96815031 -0.25056874
29711.4  1.00000000  0.96814986  0.00089865  0.96815028 -0.25056882
29711.5  1.00000000  0.96815004  0.00081079  0.96815038 -0.25056837
29711.6  1.00000000  0.96815028  0.00074315  0.96815057 -0.25056747
29711.7  1.00000000  0.96815053  0.00070595  0.96815079 -0.25056629
29711.8  1.00000000  0.96815074  0.00070417  0.96815100 -0.25056504
29711.9  1.00000000  0.96815093  0.00073749  0.96815121 -0.25056388
29712.0  1.00000000  0.96815106  0.00080055  0.96815139 -0.25056300
29712.1  1.00000000  0.96815108  0.00088332  0.96815149 -0.25056255
29712.2  1.00000000  0.96815098  0.00097162  0.96815146 -0.25056262
29712.3  1.00000000  0.96815077  0.00105061  0.96815134 -0.25056318
29712.4  1.00000000  0.96815054  0.00110774  0.96815117 -0.25056410
29712.5  1.00000000  0.96815030  0.00113466  0.96815097 -0.25056524
29712.6  1.00000000  0.96815010  0.00112780  0.96815076 -0.25056643
29712.7  1.00000000  0.96814994  0.00108810  0.96815055 -0.25056748
29712.8  1.00000000  0.96814985  0.00102197  0.96815039 -0.25056822
29712.9  1.00000000  0.96814989  0.00094075  0.96815035 -0.25056851
29713.0  1.00000000  0.96815002  0.00085834  0.96815040 -0.25056832
29713.1  1.00000000  0.96815020  0.00078818  0.96815052 -0.25056769
29713.2  1.00000000  0.96815040  0.00074075  0.96815068 -0.25056676
29713.3  1.00000000  0.96815061  0.00072316  0.96815088 -0.25056565
29713.4  1.00000000  0.96815082  0.00073825  0.96815110 -0.25056452
29713.5  1.00000000  0.96815097  0.00078362  0.96815129 -0.25056358
29713.6  1.00000000  0.96815102  0.00085138  0.96815140 -0.25056300
29713.7  1.00000000  0.96815096  0.00092965  0.96815141 -0.25056285
29713.8  1.00000000  0.96815083  0.00100556  0.96815135 -0.25056315
29713.9  1.00000000  0.96815065  0.00106733  0.96815124 -0.25056381
29714.0  1.00000000  0.96815044  0.00110559  0.96815107 -0.25056476
29714.1  1.00000000  0.96815022  0.00111417  0.96815086 -0.25056585
29714.2  1.00000000  0.96815003  0.00109155  0.96815065 -0.25056689
29714.3  1.00000000  0.96814993  0.00104186  0.96815049 -0.25056769
29714.4  1.00000000  0.96814994  0.00097405  0.96815043 -0.25056813
29714.5  1.00000000  0.96815001  0.00089960  0.96815043 -0.25056816
29714.6  1.00000000  0.96815014  0.00083018  0.96815049 -0.25056779
29714.7  1.00000000  0.96815030  0.00077652  0.96815061 -0.25056708
29714.8  1.00000000  0.96815051  0.00074732  0.96815080 -0.25056612
29714.9  1.00000000  0.96815072  0.00074740  0.96815101 -0.25056508
29715.0  1.00000000  0.96815087  0.00077642  0.96815118 -0.25056415
29715.1  1.00000000  0.96815094  0.00082876  0.96815130 -0.25056348
29715.2  1.00000000  0.96815093  0.00089536  0.96815135 -0.25056316
29715.3  1.00000000  0.96815086  0.00096560  0.96815134 -0.25056322
29715.4  1.00000000  0.96815072  0.00102853  0.96815127 -0.25056366
29715.5  1.00000000  0.96815053  0.00107402  0.96815113 -0.25056442
29715.6  1.00000000  0.96815032  0.00109444  0.96815094 -0.25056537
29715.7  1.00000000  0.96815014  0.00108672  0.96815075 -0.25056634
29715.8  1.00000000  0.96815003  0.00105291  0.96815061 -0.25056716
29715.9  1.00000000  0.96815000  0.00099917  0.96815051 -0.25056771
29716.0  1.00000000  0.96815002  0.00093425  0.96815047 -0.25056793
29716.1  1.00000000  0.96815010  0.00086829  0.96815049 -0.25056778
29716.2  1.00000000  0.96815024  0.00081200  0.96815058 -0.25056727
29716.3  1.00000000  0.96815043  0.00077478  0.96815074 -0.25056648
29716.4  1.00000000  0.96815062  0.00076259  0.96815092 -0.25056556
29716.5  1.00000000  0.96815076  0.00077671  0.96815107 -0.25056468
29716.6  1.00000000  0.96815086  0.00081409  0.96815120 -0.25056396
29716.7  1.00000000  0.96815090  0.00086856  0.96815129 -0.25056351
29716.8  1.00000000  0.96815087  0.00093151  0.96815132 -0.25056338
29716.9  1.00000000  0.96815077  0.00099273  0.96815128 -0.25056363
29717.0  1.00000000  0.96815060  0.00104198  0.96815116 -0.25056420
29717.1  1.00000000  0.96815041  0.00107115  0.96815100 -0.25056499
29717.2  1.00000000  0.96815025  0.00107610  0.96815085 -0.25056585
29717.3  1.00000000  0.96815013  0.00105674  0.96815071 -0.25056666
29717.4  1.00000000  0.96815005  0.00101647  0.96815059 -0.25056729
29717.5  1.00000000  0.96815003  0.00096168  0.96815051 -0.25056765
29717.6  1.00000000  0.96815008  0.00090125  0.96815050 -0.25056767
29717.7  1.00000000  0.96815020  0.00084541  0.96815057 -0.25056734
29717.8  1.00000000  0.96815036  0.00080343  0.96815070 -0.25056673
29717.9  1.00000000  0.96815052  0.00078170  0.96815084 -0.25056596
29718.0  1.00000000  0.96815066  0.00078306  0.96815098 -0.25056515
29718.1  1.00000000  0.96815078  0.00080695  0.96815112 -0.25056441
29718.2  1.00000000  0.96815085  0.00084958  0.96815123 -0.25056387
29718.3  1.00000000  0.96815086  0.00090399  0.96815128 -0.25056361
29718.4  1.00000000  0.96815078  0.00096093  0.96815126 -0.25056369
29718.5  1.00000000  0.96815065  0.00101086  0.96815118 -0.25056408
29718.6  1.00000000  0.96815050  0.00104590  0.96815106 -0.25056470
29718.7  1.00000000  0.96815035  0.00106099  0.96815093 -0.25056545
29718.8  1.00000000  0.96815022  0.00105406  0.96815079 -0.25056622
29718.9  1.00000000  0.96815011  0.00102619  0.96815066 -0.25056688
29719.0  1.00000000  0.96815007  0.00098195  0.96815057 -0.25056733
29719.1  1.00000000  0.96815010  0.00092891  0.96815054 -0.25056748
29719.2  1.00000000  0.96815019  0.00087612  0.96815058 -0.25056732
29719.3  1.00000000  0.96815031  0.00083207  0.96815067 -0.25056689
29719.4  1.00000000  0.96815044  0.00080338  0.96815077 -0.25056627
29719.5  1.00000000  0.96815058  0.00079433  0.96815090 -0.25056555
29719.6  1.00000000  0.96815071  0.00080639  0.96815104 -0.25056483
29719.7  1.00000000  0.96815080  0.00083759  0.96815116 -0.25056424
29719.8  1.00000000  0.96815082  0.00088247  0.96815122 -0.25056389
29719.9  1.00000000  0.96815078  0.00093327  0.96815123 -0.25056383
29720.0  1.00000000  0.96815069  0.00098165  0.96815118 -0.25056405
29720.1  1.00000000  0.96815057  0.00101999  0.96815110 -0.25056451
29720.2  1.00000000  0.96815043  0.00104275  0.96815099 -0.25056513
29720.3  1.00000000  0.96815029  0.00104613  0.96815086 -0.25056583
29720.4  1.00000000  0.96815018  0.00102955  0.96815073 -0.25056649
29720.5  1.00000000  0.96815012  0.00099598  0.96815063 -0.25056699
29720.6  1.00000000  0.96815013  0.00095141  0.96815059 -0.25056725
29720.7  1.00000000  0.96815018  0.00090331  0.96815060 -0.25056724
29720.8  1.00000000  0.96815026  0.00085923  0.96815064 -0.25056698
29720.9  1.00000000  0.96815037  0.00082598  0.96815073 -0.25056650
29721.0  1.00000000  0.96815051  0.00080893  0.96815085 -0.25056587
29721.1  1.00000000  0.96815064  0.00081096  0.96815098 -0.25056520
29721.2  1.00000000  0.96815074  0.00083153  0.96815109 -0.25056461
29721.3  1.00000000  0.96815077  0.00086668  0.96815116 -0.25056419
29721.4  1.00000000  0.96815076  0.00091038  0.96815119 -0.25056401
29721.5  1.00000000  0.96815071  0.00095566  0.96815118 -0.25056408
29721.6  1.00000000  0.96815062  0.00099549  0.96815113 -0.25056439
29721.7  1.00000000  0.96815050  0.00102343  0.96815104 -0.25056490
29721.8  1.00000000  0.96815036  0.00103477  0.96815091 -0.25056552
29721.9  1.00000000  0.96815024  0.00102785  0.96815079 -0.25056614
29722.0  1.00000000  0.96815018  0.00100430  0.96815070 -0.25056666
29722.1  1.00000000  0.96815016  0.00096843  0.96815064 -0.25056699
29722.2  1.00000000  0.96815018  0.00092601  0.96815062 -0.25056711
29722.3  1.00000000  0.96815023  0.00088368  0.96815063 -0.25056698
29722.4  1.00000000  0.96815033  0.00084830  0.96815070 -0.25056663
29722.5  1.00000000  0.96815046  0.00082581  0.96815081 -0.25056611
29722.6  1.00000000  0.96815058  0.00081980  0.96815092 -0.25056551
29722.7  1.00000000  0.96815067  0.00083075  0.96815103 -0.25056495
29722.8  1.00000000  0.96815072  0.00085640  0.96815110 -0.25056450
29722.9  1.00000000  0.96815074  0.00089251  0.96815115 -0.25056423
29723.0  1.00000000  0.96815072  0.00093340  0.96815117 -0.25056417
29723.1  1.00000000  0.96815065  0.00097247  0.96815114 -0.25056436
29723.2  1.00000000  0.96815054  0.00100313  0.96815106 -0.25056474
29723.3  1.00000000  0.96815042  0.00102037  0.96815095 -0.25056527
29723.4  1.00000000  0.96815032  0.00102179  0.96815085 -0.25056582
29723.5  1.00000000  0.96815024  0.00100765  0.96815077 -0.25056634
29723.6  1.00000000  0.96815020  0.00098041  0.96815069 -0.25056673
29723.7  1.00000000  0.96815019  0.00094432  0.96815065 -0.25056694
29723.8  1.00000000  0.96815022  0.00090528  0.96815065 -0.25056693
29723.9  1.00000000  0.96815031  0.00086986  0.96815070 -0.25056669
29724.0  1.00000000  0.96815041  0.00084395  0.96815078 -0.25056628
29724.1  1.00000000  0.96815051  0.00083146  0.96815087 -0.25056578
29724.2  1.00000000  0.96815060  0.00083394  0.96815096 -0.25056526
29724.3  1.00000000  0.96815067  0.00085081  0.96815105 -0.25056479
29724.4  1.00000000  0.96815072  0.00087938  0.96815112 -0.25056445
29724.5  1.00000000  0.96815072  0.00091503  0.96815115 -0.25056431
29724.6  1.00000000  0.96815066  0.00095170  0.96815113 -0.25056438
29724.7  1.00000000  0.96815057  0.00098320  0.96815107 -0.25056465
29724.8  1.00000000  0.96815047  0.00100464  0.96815100 -0.25056507
29724.9  1.00000000  0.96815038  0.00101291  0.96815091 -0.25056556
29725.0  1.00000000  0.96815030  0.00100695  0.96815082 -0.25056605
29725.1  1.00000000  0.96815023  0.00098765  0.96815074 -0.25056647
29725.2  1.00000000  0.96815021  0.00095815  0.96815068 -0.25056674
29725.3  1.00000000  0.96815023  0.00092353  0.96815067 -0.25056682
29725.4  1.00000000  0.96815029  0.00088968  0.96815070 -0.25056669
29725.5  1.00000000  0.96815037  0.00086204  0.96815075 -0.25056640
29725.6  1.00000000  0.96815046  0.00084474  0.96815083 -0.25056599
29725.7  1.00000000  0.96815055  0.00084032  0.96815091 -0.25056551
29725.8  1.00000000  0.96815063  0.00084955  0.96815100 -0.25056505
29725.9  1.00000000  0.96815068  0.00087090  0.96815108 -0.25056469
29726.0  1.00000000  0.96815069  0.00090066  0.96815111 -0.25056448
29726.1  1.00000000  0.96815066  0.00093366  0.96815111 -0.25056446
29726.2  1.00000000  0.96815060  0.00096451  0.96815108 -0.25056462
29726.3  1.00000000  0.96815052  0.00098849  0.96815103 -0.25056493
29726.4  1.00000000  0.96815043  0.00100193  0.96815095 -0.25056534
29726.5  1.00000000  0.96815034  0.00100267  0.96815086 -0.25056580
29726.6  1.00000000  0.96815027  0.00099056  0.96815078 -0.25056622
29726.7  1.00000000  0.96815024  0.00096778  0.96815072 -0.25056653
29726.8  1.00000000  0.96815025  0.00093842  0.96815070 -0.25056667
29726.9  1.00000000  0.96815028  0.00090734  0.96815071 -0.25056665
29727.0  1.00000000  0.96815034  0.00087940  0.96815074 -0.25056646
29727.1  1.00000000  0.96815041  0.00085891  0.96815080 -0.25056614
29727.2  1.00000000  0.96815050  0.00084920  0.96815087 -0.25056572
29727.3  1.00000000  0.96815059  0.00085190  0.96815096 -0.25056529
29727.4  1.00000000  0.96815064  0.00086636  0.96815103 -0.25056492
29727.5  1.00000000  0.96815066  0.00088990  0.96815107 -0.25056467
29727.6  1.00000000  0.96815065  0.00091848  0.96815109 -0.25056457
29727.7  1.00000000  0.96815062  0.00094759  0.96815108 -0.25056463
29727.8  1.00000000  0.96815056  0.00097268  0.96815104 -0.25056485
29727.9  1.00000000  0.96815047  0.00098969  0.96815098 -0.25056519
29728.0  1.00000000  0.96815039  0.00099578  0.96815090 -0.25056559
29728.1  1.00000000  0.96815032  0.00099008  0.96815082 -0.25056599
29728.2  1.00000000  0.96815028  0.00097387  0.96815077 -0.25056631
29728.3  1.00000000  0.96815027  0.00095002  0.96815073 -0.25056651
29728.4  1.00000000  0.96815028  0.00092237  0.96815072 -0.25056657
29728.5  1.00000000  0.96815032  0.00089527  0.96815073 -0.25056648
29728.6  1.00000000  0.96815038  0.00087311  0.96815078 -0.25056623
29728.7  1.00000000  0.96815047  0.00085962  0.96815085 -0.25056589
29728.8  1.00000000  0.96815054  0.00085690  0.96815092 -0.25056550
29728.9  1.00000000  0.96815060  0.00086509  0.96815099 -0.25056514
29729.0  1.00000000  0.96815063  0.00088257  0.96815103 -0.25056486
29729.1  1.00000000  0.96815064  0.00090648  0.96815107 -0.25056470
29729.2  1.00000000  0.96815063  0.00093304  0.96815107 -0.25056468
29729.3  1.00000000  0.96815058  0.00095793  0.96815105 -0.25056482
29729.4  1.00000000  0.96815050  0.00097696  0.96815100 -0.25056508
29729.5  1.00000000  0.96815043  0.00098706  0.96815093 -0.25056542
29729.6  1.00000000  0.96815036  0.00098686  0.96815086 -0.25056578
29729.7  1.00000000  0.96815031  0.00097667  0.96815081 -0.25056611
29729.8  1.00000000  0.96815029  0.00095824  0.96815076 -0.25056635
29729.9  1.00000000  0.96815028  0.00093447  0.96815073 -0.25056647
29730.0  1.00000000  0.96815031  0.00090927  0.96815074 -0.25056645
29730.1  1.00000000  0.96815037  0.00088687  0.96815077 -0.25056628
29730.2  1.00000000  0.96815044  0.00087096  0.96815083 -0.25056601
29730.3  1.00000000  0.96815050  0.00086392  0.96815089 -0.25056568
29730.4  1.00000000  0.96815056  0.00086660  0.96815095 -0.25056534
29730.5  1.00000000  0.96815060  0.00087846  0.96815100 -0.25056505
29730.6  1.00000000  0.96815063  0.00089762  0.96815104 -0.25056484
29730.7  1.00000000  0.96815062  0.00092093  0.96815106 -0.25056476
29730.8  1.00000000  0.96815058  0.00094444  0.96815104 -0.25056483
29730.9  1.00000000  0.96815053  0.00096423  0.96815101 -0.25056501
29731.0  1.00000000  0.96815046  0.00097720  0.96815096 -0.25056529
29731.1  1.00000000  0.96815040  0.00098156  0.96815090 -0.25056561
29731.2  1.00000000  0.96815035  0.00097673  0.96815084 -0.25056592
29731.3  1.00000000  0.96815031  0.00096346  0.96815079 -0.25056618
29731.4  1.00000000  0.96815030  0.00094392  0.96815076 -0.25056635
29731.5  1.00000000  0.96815031  0.00092142  0.96815075 -0.25056638
29731.6  1.00000000  0.96815036  0.00089980  0.96815077 -0.25056629
29731.7  1.00000000  0.96815041  0.00088250  0.96815081 -0.25056609
29731.8  1.00000000  0.96815047  0.00087210  0.96815086 -0.25056582
29731.9  1.00000000  0.96815052  0.00087015  0.96815091 -0.25056551
29732.0  1.00000000  0.96815057  0.00087695  0.96815097 -0.25056522
29732.1  1.00000000  0.96815061  0.00089143  0.96815102 -0.25056499
29732.2  1.00000000  0.96815061  0.00091109  0.96815104 -0.25056487
29732.3  1.00000000  0.96815059  0.00093252  0.96815104 -0.25056487
29732.4  1.00000000  0.96815054  0.00095222  0.96815101 -0.25056498
29732.5  1.00000000  0.96815049  0.00096715  0.96815098 -0.25056519
29732.6  1.00000000  0.96815044  0.00097507  0.96815093 -0.25056546
29732.7  1.00000000  0.96815038  0.00097472  0.96815087 -0.25056576
29732.8  1.00000000  0.96815034  0.00096617  0.96815082 -0.25056602
29732.9  1.00000000  0.96815031  0.00095098  0.96815078 -0.25056621
29733.0  1.00000000  0.96815032  0.00093165  0.96815077 -0.25056630
29733.1  1.00000000  0.96815035  0.00091146  0.96815078 -0.25056627
29733.2  1.00000000  0.96815039  0.00089366  0.96815080 -0.25056614
29733.3  1.00000000  0.96815044  0.00088091  0.96815084 -0.25056593
29733.4  1.00000000  0.96815049  0.00087520  0.96815089 -0.25056566
29733.5  1.00000000  0.96815055  0.00087754  0.96815094 -0.25056538
29733.6  1.00000000  0.96815059  0.00088754  0.96815099 -0.25056514
29733.7  1.00000000  0.96815060  0.00090341  0.96815102 -0.25056498
29733.8  1.00000000  0.96815058  0.00092232  0.96815102 -0.25056493
29733.9  1.00000000  0.96815055  0.00094111  0.96815101 -0.25056498
29734.0  1.00000000  0.96815052  0.00095701  0.96815099 -0.25056513
29734.1  1.00000000  0.96815047  0.00096761  0.96815095 -0.25056535
29734.2  1.00000000  0.96815041  0.00097111  0.96815090 -0.25056561
29734.3  1.00000000  0.96815036  0.00096681  0.96815084 -0.25056588
29734.4  1.00000000  0.96815033  0.00095552  0.96815080 -0.25056609
29734.5  1.00000000  0.96815033  0.00093944  0.96815079 -0.25056621
29734.6  1.00000000  0.96815035  0.00092133  0.96815079 -0.25056623
29734.7  1.00000000  0.96815037  0.00090395  0.96815080 -0.25056616
29734.8  1.00000000  0.96815041  0.00088984  0.96815082 -0.25056600
29734.9  1.00000000  0.96815046  0.00088130  0.96815086 -0.25056577
29735.0  1.00000000  0.96815052  0.00087996  0.96815092 -0.25056551
29735.1  1.00000000  0.96815056  0.00088605  0.96815097 -0.25056527
29735.2  1.00000000  0.96815058  0.00089824  0.96815100 -0.25056510
29735.3  1.00000000  0.96815057  0.00091417  0.96815100 -0.25056501
29735.4  1.00000000  0.96815056  0.00093136  0.96815100 -0.25056501
29735.5  1.00000000  0.96815054  0.00094740  0.96815100 -0.25056509
29735.6  1.00000000  0.96815050  0.00095981  0.96815097 -0.25056526
29735.7  1.00000000  0.96815044  0.00096623  0.96815092 -0.25056550
29735.8  1.00000000  0.96815038  0.00096542  0.96815086 -0.25056575
29735.9  1.00000000  0.96815035  0.00095783  0.96815083 -0.25056596
29736.0  1.00000000  0.96815035  0.00094522  0.96815081 -0.25056610
29736.1  1.00000000  0.96815036  0.00092970  0.96815080 -0.25056617
29736.2  1.00000000  0.96815036  0.00091335  0.96815079 -0.25056615
29736.3  1.00000000  0.96815039  0.00089855  0.96815080 -0.25056605
29736.4  1.00000000  0.96815044  0.00088804  0.96815085 -0.25056586
29736.5  1.00000000  0.96815050  0.00088392  0.96815091 -0.25056562
29736.6  1.00000000  0.96815054  0.00088664  0.96815095 -0.25056540
29736.7  1.00000000  0.96815055  0.00089516  0.96815097 -0.25056522
29736.8  1.00000000  0.96815055  0.00090782  0.96815098 -0.25056510
29736.9  1.00000000  0.96815056  0.00092298  0.96815100 -0.25056505
29737.0  1.00000000  0.96815056  0.00093863  0.96815101 -0.25056508
29737.1  1.00000000  0.96815051  0.00095198  0.96815098 -0.25056521
29737.2  1.00000000  0.96815045  0.00096030  0.96815093 -0.25056542
29737.3  1.00000000  0.96815040  0.00096225  0.96815088 -0.25056564
29737.4  1.00000000  0.96815038  0.00095814  0.96815086 -0.25056583
29737.5  1.00000000  0.96815038  0.00094914  0.96815084 -0.25056598
29737.6  1.00000000  0.96815036  0.00093643  0.96815081 -0.25056609
29737.7  1.00000000  0.96815035  0.00092142  0.96815079 -0.25056613
29737.8  1.00000000  0.96815038  0.00090663  0.96815080 -0.25056607
29737.9  1.00000000  0.96815043  0.00089517  0.96815085 -0.25056591
29738.0  1.00000000  0.96815049  0.00088915  0.96815090 -0.25056571
29738.1  1.00000000  0.96815051  0.00088892  0.96815092 -0.25056552
29738.2  1.00000000  0.96815052  0.00089381  0.96815093 -0.25056535
29738.3  1.00000000  0.96815054  0.00090315  0.96815096 -0.25056520
29738.4  1.00000000  0.96815057  0.00091623  0.96815100 -0.25056510
29738.5  1.00000000  0.96815056  0.00093103  0.96815101 -0.25056510
29738.6  1.00000000  0.96815051  0.00094437  0.96815097 -0.25056520
29738.7  1.00000000  0.96815046  0.00095367  0.96815093 -0.25056536
29738.8  1.00000000  0.96815043  0.00095781  0.96815090 -0.25056554
29738.9  1.00000000  0.96815042  0.00095701  0.96815089 -0.25056571
29739.0  1.00000000  0.96815040  0.00095154  0.96815087 -0.25056588
29739.1  1.00000000  0.96815036  0.00094142  0.96815082 -0.25056602
29739.2  1.00000000  0.96815035  0.00092796  0.96815079 -0.25056609
29739.3  1.00000000  0.96815038  0.00091401  0.96815081 -0.25056605
29739.4  1.00000000  0.96815043  0.00090250  0.96815085 -0.25056593
29739.5  1.00000000  0.96815047  0.00089516  0.96815088 -0.25056578
29739.6  1.00000000  0.96815047  0.00089221  0.96815088 -0.25056563
29739.7  1.00000000  0.96815049  0.00089368  0.96815091 -0.25056546
29739.8  1.00000000  0.96815054  0.00090022  0.96815096 -0.25056528
29739.9  1.00000000  0.96815057  0.00091131  0.96815100 -0.25056516
29740.0  1.00000000  0.96815056  0.00092458  0.96815100 -0.25056514
29740.1  1.00000000  0.96815051  0.00093715  0.96815096 -0.25056521
29740.2  1.00000000  0.96815046  0.00094670  0.96815093 -0.25056532
29740.3  1.00000000  0.96815047  0.00095276  0.96815094 -0.25056544
29740.4  1.00000000  0.96815045  0.00095508  0.96815092 -0.25056560
29740.5  1.00000000  0.96815040  0.00095233  0.96815087 -0.25056579
29740.6  1.00000000  0.96815036  0.00094444  0.96815082 -0.25056594
29740.7  1.00000000  0.96815035  0.00093289  0.96815080 -0.25056603
29740.8  1.00000000  0.96815040  0.00092043  0.96815083 -0.25056601
29740.9  1.00000000  0.96815044  0.00090978  0.96815086 -0.25056593
29741.0  1.00000000  0.96815043  0.00090135  0.96815085 -0.25056585
29741.1  1.00000000  0.96815045  0.00089585  0.96815086 -0.25056571
29741.2  1.00000000  0.96815049  0.00089493  0.96815090 -0.25056554
29741.3  1.00000000  0.96815054  0.00089915  0.96815095 -0.25056536
29741.4  1.00000000  0.96815057  0.00090824  0.96815100 -0.25056523
29741.5  1.00000000  0.96815052  0.00091940  0.96815096 -0.25056522
29741.6  1.00000000  0.96815050  0.00093013  0.96815095 -0.25056523
29741.7  1.00000000  0.96815050  0.00094010  0.96815096 -0.25056528
29741.8  1.00000000  0.96815049  0.00094778  0.96815095 -0.25056538
29741.9  1.00000000  0.96815047  0.00095221  0.96815094 -0.25056553
29742.0  1.00000000  0.96815039  0.00095152  0.96815086 -0.25056573
29742.1  1.00000000  0.96815037  0.00094547  0.96815083 -0.25056586
29742.2  1.00000000  0.96815039  0.00093659  0.96815084 -0.25056593
29742.3  1.00000000  0.96815040  0.00092647  0.96815085 -0.25056596
29742.4  1.00000000  0.96815042  0.00091626  0.96815085 -0.25056594
29742.5  1.00000000  0.96815040  0.00090709  0.96815083 -0.25056589
29742.6  1.00000000  0.96815043  0.00089982  0.96815085 -0.25056577
29742.7  1.00000000  0.96815050  0.00089743  0.96815092 -0.25056559
29742.8  1.00000000  0.96815052  0.00089998  0.96815094 -0.25056544
29742.9  1.00000000  0.96815053  0.00090621  0.96815096 -0.25056533
29743.0  1.00000000  0.96815051  0.00091490  0.96815094 -0.25056528
29743.1  1.00000000  0.96815051  0.00092416  0.96815095 -0.25056525
29743.2  1.00000000  0.96815053  0.00093431  0.96815098 -0.25056526
29743.3  1.00000000  0.96815050  0.00094312  0.96815096 -0.25056535
29743.4  1.00000000  0.96815045  0.00094838  0.96815091 -0.25056549
29743.5  1.00000000  0.96815041  0.00094921  0.96815088 -0.25056565
29743.6  1.00000000  0.96815039  0.00094560  0.96815086 -0.25056577
29743.7  1.00000000  0.96815042  0.00093944  0.96815087 -0.25056585
29743.8  1.00000000  0.96815041  0.00093140  0.96815085 -0.25056592
29743.9  1.00000000  0.96815038  0.00092155  0.96815082 -0.25056595
