 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066319     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35157.2  1.00000000  0.96816723  0.00085751  0.96816761 -0.25049986
35157.3  1.00000000  0.96816699  0.00099030  0.96816749 -0.25050053
35157.4  1.00000000  0.96816664  0.00108998  0.96816725 -0.25050186
35157.5  1.00000000  0.96816627  0.00113907  0.96816694 -0.25050360
35157.6  1.00000000  0.96816596  0.00112962  0.96816662 -0.25050542
35157.7  1.00000000  0.96816576  0.00106421  0.96816634 -0.25050701
35157.8  1.00000000  0.96816568  0.00095522  0.96816615 -0.25050808
35157.9  1.00000000  0.96816573  0.00082266  0.96816608 -0.25050845
35158.0  1.00000000  0.96816591  0.00069068  0.96816616 -0.25050805
35158.1  1.00000000  0.96816618  0.00058315  0.96816635 -0.25050697
35158.2  1.00000000  0.96816649  0.00051907  0.96816663 -0.25050541
35158.3  1.00000000  0.96816680  0.00050917  0.96816694 -0.25050367
35158.4  1.00000000  0.96816706  0.00055438  0.96816722 -0.25050206
35158.5  1.00000000  0.96816722  0.00064591  0.96816743 -0.25050085
35158.6  1.00000000  0.96816724  0.00076687  0.96816754 -0.25050026
35158.7  1.00000000  0.96816710  0.00089515  0.96816752 -0.25050040
35158.8  1.00000000  0.96816684  0.00100747  0.96816737 -0.25050123
35158.9  1.00000000  0.96816652  0.00108385  0.96816713 -0.25050258
35159.0  1.00000000  0.96816620  0.00111101  0.96816684 -0.25050421
35159.1  1.00000000  0.96816595  0.00108526  0.96816655 -0.25050581
35159.2  1.00000000  0.96816579  0.00101186  0.96816632 -0.25050712
35159.3  1.00000000  0.96816576  0.00090417  0.96816618 -0.25050789
35159.4  1.00000000  0.96816584  0.00078200  0.96816616 -0.25050800
35159.5  1.00000000  0.96816604  0.00066760  0.96816627 -0.25050743
35159.6  1.00000000  0.96816630  0.00058144  0.96816648 -0.25050629
35159.7  1.00000000  0.96816659  0.00053864  0.96816674 -0.25050479
35159.8  1.00000000  0.96816686  0.00054620  0.96816702 -0.25050322
35159.9  1.00000000  0.96816707  0.00060205  0.96816726 -0.25050185
35160.0  1.00000000  0.96816718  0.00069577  0.96816743 -0.25050093
35160.1  1.00000000  0.96816714  0.00080990  0.96816748 -0.25050061
35160.2  1.00000000  0.96816698  0.00092354  0.96816742 -0.25050095
35160.3  1.00000000  0.96816671  0.00101623  0.96816725 -0.25050187
35160.4  1.00000000  0.96816642  0.00107167  0.96816701 -0.25050321
35160.5  1.00000000  0.96816615  0.00108063  0.96816675 -0.25050470
35160.6  1.00000000  0.96816594  0.00104215  0.96816650 -0.25050610
35160.7  1.00000000  0.96816583  0.00096357  0.96816631 -0.25050714
35160.8  1.00000000  0.96816584  0.00085951  0.96816622 -0.25050765
35160.9  1.00000000  0.96816596  0.00074915  0.96816625 -0.25050753
35161.0  1.00000000  0.96816616  0.00065250  0.96816638 -0.25050682
35161.1  1.00000000  0.96816641  0.00058665  0.96816659 -0.25050566
35161.2  1.00000000  0.96816666  0.00056277  0.96816683 -0.25050427
35161.3  1.00000000  0.96816690  0.00058458  0.96816707 -0.25050288
35161.4  1.00000000  0.96816706  0.00064772  0.96816728 -0.25050175
35161.5  1.00000000  0.96816711  0.00074035  0.96816740 -0.25050109
35161.6  1.00000000  0.96816704  0.00084534  0.96816741 -0.25050100
35161.7  1.00000000  0.96816686  0.00094354  0.96816732 -0.25050149
35161.8  1.00000000  0.96816661  0.00101751  0.96816715 -0.25050246
35161.9  1.00000000  0.96816635  0.00105449  0.96816692 -0.25050374
35162.0  1.00000000  0.96816612  0.00104832  0.96816668 -0.25050509
35162.1  1.00000000  0.96816595  0.00100053  0.96816647 -0.25050627
35162.2  1.00000000  0.96816589  0.00092015  0.96816632 -0.25050707
35162.3  1.00000000  0.96816593  0.00082219  0.96816628 -0.25050735
35162.4  1.00000000  0.96816606  0.00072464  0.96816633 -0.25050706
35162.5  1.00000000  0.96816626  0.00064494  0.96816648 -0.25050627
35162.6  1.00000000  0.96816649  0.00059703  0.96816668 -0.25050513
35162.7  1.00000000  0.96816673  0.00058904  0.96816690 -0.25050384
35162.8  1.00000000  0.96816692  0.00062198  0.96816712 -0.25050264
35162.9  1.00000000  0.96816704  0.00068949  0.96816728 -0.25050174
35163.0  1.00000000  0.96816704  0.00077882  0.96816736 -0.25050130
35163.1  1.00000000  0.96816694  0.00087352  0.96816734 -0.25050140
35163.2  1.00000000  0.96816676  0.00095655  0.96816723 -0.25050201
35163.3  1.00000000  0.96816652  0.00101331  0.96816705 -0.25050300
35163.4  1.00000000  0.96816629  0.00103405  0.96816684 -0.25050420
35163.5  1.00000000  0.96816609  0.00101536  0.96816663 -0.25050539
35163.6  1.00000000  0.96816597  0.00096109  0.96816645 -0.25050636
35163.7  1.00000000  0.96816595  0.00088154  0.96816635 -0.25050693
35163.8  1.00000000  0.96816602  0.00079147  0.96816634 -0.25050701
35163.9  1.00000000  0.96816616  0.00070722  0.96816642 -0.25050659
35164.0  1.00000000  0.96816635  0.00064365  0.96816657 -0.25050575
35164.1  1.00000000  0.96816657  0.00061184  0.96816676 -0.25050466
35164.2  1.00000000  0.96816677  0.00061717  0.96816697 -0.25050350
35164.3  1.00000000  0.96816693  0.00065824  0.96816715 -0.25050248
35164.4  1.00000000  0.96816700  0.00072712  0.96816727 -0.25050180
35164.5  1.00000000  0.96816697  0.00081092  0.96816730 -0.25050157
35164.6  1.00000000  0.96816685  0.00089444  0.96816726 -0.25050181
35164.7  1.00000000  0.96816666  0.00096285  0.96816714 -0.25050249
35164.8  1.00000000  0.96816645  0.00100413  0.96816697 -0.25050346
35164.9  1.00000000  0.96816625  0.00101115  0.96816677 -0.25050457
35165.0  1.00000000  0.96816609  0.00098301  0.96816659 -0.25050560
35165.1  1.00000000  0.96816601  0.00092527  0.96816645 -0.25050637
35165.2  1.00000000  0.96816602  0.00084884  0.96816639 -0.25050674
35165.3  1.00000000  0.96816610  0.00076767  0.96816640 -0.25050666
35165.4  1.00000000  0.96816624  0.00069630  0.96816649 -0.25050615
35165.5  1.00000000  0.96816643  0.00064734  0.96816664 -0.25050530
35165.6  1.00000000  0.96816662  0.00062936  0.96816683 -0.25050427
35165.7  1.00000000  0.96816680  0.00064528  0.96816701 -0.25050324
35165.8  1.00000000  0.96816691  0.00069172  0.96816716 -0.25050241
35165.9  1.00000000  0.96816695  0.00075981  0.96816725 -0.25050192
35166.0  1.00000000  0.96816689  0.00083701  0.96816726 -0.25050185
35166.1  1.00000000  0.96816677  0.00090945  0.96816720 -0.25050221
35166.2  1.00000000  0.96816659  0.00096427  0.96816707 -0.25050292
35166.3  1.00000000  0.96816639  0.00099179  0.96816690 -0.25050387
35166.4  1.00000000  0.96816622  0.00098733  0.96816672 -0.25050486
35166.5  1.00000000  0.96816610  0.00095216  0.96816656 -0.25050573
35166.6  1.00000000  0.96816605  0.00089311  0.96816646 -0.25050632
35166.7  1.00000000  0.96816608  0.00082116  0.96816643 -0.25050652
35166.8  1.00000000  0.96816617  0.00074932  0.96816646 -0.25050632
35166.9  1.00000000  0.96816632  0.00069042  0.96816657 -0.25050574
35167.0  1.00000000  0.96816650  0.00065491  0.96816672 -0.25050490
35167.1  1.00000000  0.96816667  0.00064894  0.96816689 -0.25050394
35167.2  1.00000000  0.96816681  0.00067315  0.96816705 -0.25050306
35167.3  1.00000000  0.96816689  0.00072264  0.96816716 -0.25050240
35167.4  1.00000000  0.96816689  0.00078815  0.96816722 -0.25050208
35167.5  1.00000000  0.96816682  0.00085778  0.96816720 -0.25050215
35167.6  1.00000000  0.96816669  0.00091907  0.96816713 -0.25050259
35167.7  1.00000000  0.96816652  0.00096111  0.96816700 -0.25050332
35167.8  1.00000000  0.96816634  0.00097652  0.96816684 -0.25050420
35167.9  1.00000000  0.96816620  0.00096290  0.96816668 -0.25050508
35168.0  1.00000000  0.96816612  0.00092325  0.96816656 -0.25050579
35168.1  1.00000000  0.96816610  0.00086499  0.96816648 -0.25050622
35168.2  1.00000000  0.96816614  0.00079880  0.96816647 -0.25050628
35168.3  1.00000000  0.96816624  0.00073656  0.96816652 -0.25050598
35168.4  1.00000000  0.96816639  0.00068943  0.96816663 -0.25050536
35168.5  1.00000000  0.96816655  0.00066575  0.96816678 -0.25050455
35168.6  1.00000000  0.96816670  0.00066946  0.96816693 -0.25050370
35168.7  1.00000000  0.96816681  0.00069943  0.96816706 -0.25050295
35168.8  1.00000000  0.96816686  0.00074989  0.96816715 -0.25050245
35168.9  1.00000000  0.96816684  0.00081156  0.96816718 -0.25050227
35169.0  1.00000000  0.96816676  0.00087333  0.96816715 -0.25050244
35169.1  1.00000000  0.96816663  0.00092409  0.96816707 -0.25050294
35169.2  1.00000000  0.96816646  0.00095476  0.96816694 -0.25050366
35169.3  1.00000000  0.96816631  0.00096009  0.96816679 -0.25050448
35169.4  1.00000000  0.96816620  0.00093955  0.96816666 -0.25050523
35169.5  1.00000000  0.96816614  0.00089729  0.96816656 -0.25050580
35169.6  1.00000000  0.96816614  0.00084112  0.96816651 -0.25050609
35169.7  1.00000000  0.96816620  0.00078119  0.96816651 -0.25050603
35169.8  1.00000000  0.96816631  0.00072831  0.96816658 -0.25050566
35169.9  1.00000000  0.96816645  0.00069196  0.96816669 -0.25050503
35170.0  1.00000000  0.96816659  0.00067843  0.96816683 -0.25050427
35170.1  1.00000000  0.96816672  0.00068976  0.96816696 -0.25050352
35170.2  1.00000000  0.96816680  0.00072345  0.96816707 -0.25050290
35170.3  1.00000000  0.96816683  0.00077319  0.96816714 -0.25050253
35170.4  1.00000000  0.96816679  0.00082995  0.96816715 -0.25050247
35170.5  1.00000000  0.96816670  0.00088365  0.96816710 -0.25050273
35170.6  1.00000000  0.96816657  0.00092461  0.96816701 -0.25050325
35170.7  1.00000000  0.96816642  0.00094545  0.96816688 -0.25050394
35170.8  1.00000000  0.96816629  0.00094277  0.96816675 -0.25050468
35170.9  1.00000000  0.96816621  0.00091748  0.96816664 -0.25050532
35171.0  1.00000000  0.96816617  0.00087443  0.96816656 -0.25050576
35171.1  1.00000000  0.96816618  0.00082148  0.96816653 -0.25050593
35171.2  1.00000000  0.96816625  0.00076826  0.96816656 -0.25050578
35171.3  1.00000000  0.96816636  0.00072436  0.96816664 -0.25050536
35171.4  1.00000000  0.96816650  0.00069762  0.96816675 -0.25050474
35171.5  1.00000000  0.96816662  0.00069259  0.96816687 -0.25050404
35171.6  1.00000000  0.96816672  0.00070971  0.96816698 -0.25050339
35171.7  1.00000000  0.96816678  0.00074559  0.96816707 -0.25050290
35171.8  1.00000000  0.96816679  0.00079366  0.96816712 -0.25050265
35171.9  1.00000000  0.96816674  0.00084524  0.96816711 -0.25050268
35172.0  1.00000000  0.96816664  0.00089095  0.96816705 -0.25050300
35172.1  1.00000000  0.96816652  0.00092254  0.96816696 -0.25050354
35172.2  1.00000000  0.96816639  0.00093461  0.96816684 -0.25050419
35172.3  1.00000000  0.96816629  0.00092540  0.96816673 -0.25050484
35172.4  1.00000000  0.96816622  0.00089684  0.96816663 -0.25050537
35172.5  1.00000000  0.96816620  0.00085422  0.96816658 -0.25050569
35172.6  1.00000000  0.96816623  0.00080525  0.96816656 -0.25050575
35172.7  1.00000000  0.96816631  0.00075888  0.96816660 -0.25050554
35172.8  1.00000000  0.96816641  0.00072352  0.96816668 -0.25050509
35172.9  1.00000000  0.96816653  0.00070533  0.96816679 -0.25050449
35173.0  1.00000000  0.96816664  0.00070725  0.96816690 -0.25050386
35173.1  1.00000000  0.96816672  0.00072866  0.96816700 -0.25050331
35173.2  1.00000000  0.96816677  0.00076549  0.96816707 -0.25050292
35173.3  1.00000000  0.96816676  0.00081102  0.96816710 -0.25050278
35173.4  1.00000000  0.96816669  0.00085692  0.96816707 -0.25050290
35173.5  1.00000000  0.96816659  0.00089480  0.96816701 -0.25050326
35173.6  1.00000000  0.96816648  0.00091801  0.96816691 -0.25050379
35173.7  1.00000000  0.96816637  0.00092272  0.96816681 -0.25050439
35173.8  1.00000000  0.96816628  0.00090830  0.96816671 -0.25050495
35173.9  1.00000000  0.96816623  0.00087760  0.96816663 -0.25050538
35174.0  1.00000000  0.96816623  0.00083617  0.96816659 -0.25050560
35174.1  1.00000000  0.96816627  0.00079176  0.96816660 -0.25050557
35174.2  1.00000000  0.96816636  0.00075240  0.96816665 -0.25050530
35174.3  1.00000000  0.96816646  0.00072509  0.96816673 -0.25050484
35174.4  1.00000000  0.96816656  0.00071456  0.96816683 -0.25050428
35174.5  1.00000000  0.96816666  0.00072228  0.96816693 -0.25050372
35174.6  1.00000000  0.96816672  0.00074679  0.96816701 -0.25050326
35174.7  1.00000000  0.96816674  0.00078347  0.96816706 -0.25050298
35174.8  1.00000000  0.96816671  0.00082553  0.96816707 -0.25050293
35174.9  1.00000000  0.96816665  0.00086536  0.96816703 -0.25050311
35175.0  1.00000000  0.96816655  0.00089570  0.96816696 -0.25050350
35175.1  1.00000000  0.96816645  0.00091145  0.96816687 -0.25050401
35175.2  1.00000000  0.96816635  0.00090993  0.96816678 -0.25050455
35175.3  1.00000000  0.96816628  0.00089164  0.96816669 -0.25050503
35175.4  1.00000000  0.96816625  0.00086006  0.96816664 -0.25050536
35175.5  1.00000000  0.96816626  0.00082094  0.96816661 -0.25050548
35175.6  1.00000000  0.96816632  0.00078162  0.96816663 -0.25050538
35175.7  1.00000000  0.96816640  0.00074906  0.96816669 -0.25050507
35175.8  1.00000000  0.96816649  0.00072904  0.96816676 -0.25050462
35175.9  1.00000000  0.96816659  0.00072486  0.96816686 -0.25050410
35176.0  1.00000000  0.96816666  0.00073711  0.96816694 -0.25050362
35176.1  1.00000000  0.96816671  0.00076347  0.96816701 -0.25050325
35176.2  1.00000000  0.96816672  0.00079896  0.96816705 -0.25050306
35176.3  1.00000000  0.96816667  0.00083706  0.96816704 -0.25050309
35176.4  1.00000000  0.96816661  0.00087084  0.96816700 -0.25050332
35176.5  1.00000000  0.96816651  0.00089436  0.96816692 -0.25050371
35176.6  1.00000000  0.96816642  0.00090362  0.96816684 -0.25050419
35176.7  1.00000000  0.96816634  0.00089705  0.96816676 -0.25050467
35176.8  1.00000000  0.96816629  0.00087606  0.96816668 -0.25050507
35176.9  1.00000000  0.96816627  0.00084454  0.96816664 -0.25050531
35177.0  1.00000000  0.96816630  0.00080842  0.96816663 -0.25050535
35177.1  1.00000000  0.96816636  0.00077426  0.96816667 -0.25050519
35177.2  1.00000000  0.96816643  0.00074810  0.96816672 -0.25050487
35177.3  1.00000000  0.96816652  0.00073452  0.96816680 -0.25050443
35177.4  1.00000000  0.96816661  0.00073573  0.96816688 -0.25050396
35177.5  1.00000000  0.96816666  0.00075146  0.96816696 -0.25050355
35177.6  1.00000000  0.96816670  0.00077861  0.96816701 -0.25050327
35177.7  1.00000000  0.96816668  0.00081213  0.96816702 -0.25050316
35177.8  1.00000000  0.96816664  0.00084589  0.96816701 -0.25050325
35177.9  1.00000000  0.96816657  0.00087381  0.96816696 -0.25050351
35178.0  1.00000000  0.96816648  0.00089110  0.96816689 -0.25050390
35178.1  1.00000000  0.96816640  0.00089473  0.96816682 -0.25050434
35178.2  1.00000000  0.96816634  0.00088419  0.96816674 -0.25050476
35178.3  1.00000000  0.96816630  0.00086159  0.96816668 -0.25050508
35178.4  1.00000000  0.96816630  0.00083114  0.96816666 -0.25050524
35178.5  1.00000000  0.96816633  0.00079854  0.96816666 -0.25050522
35178.6  1.00000000  0.96816639  0.00076954  0.96816670 -0.25050502
35178.7  1.00000000  0.96816646  0.00074930  0.96816675 -0.25050468
35178.8  1.00000000  0.96816654  0.00074134  0.96816683 -0.25050427
35178.9  1.00000000  0.96816661  0.00074691  0.96816690 -0.25050386
35179.0  1.00000000  0.96816666  0.00076493  0.96816696 -0.25050352
35179.1  1.00000000  0.96816667  0.00079187  0.96816700 -0.25050331
35179.2  1.00000000  0.96816665  0.00082279  0.96816700 -0.25050328
35179.3  1.00000000  0.96816661  0.00085210  0.96816698 -0.25050341
35179.4  1.00000000  0.96816654  0.00087459  0.96816693 -0.25050369
35179.5  1.00000000  0.96816646  0.00088638  0.96816687 -0.25050406
35179.6  1.00000000  0.96816639  0.00088537  0.96816679 -0.25050446
35179.7  1.00000000  0.96816634  0.00087193  0.96816673 -0.25050482
35179.8  1.00000000  0.96816632  0.00084870  0.96816669 -0.25050506
35179.9  1.00000000  0.96816632  0.00081997  0.96816667 -0.25050515
35180.0  1.00000000  0.96816636  0.00079103  0.96816669 -0.25050508
35180.1  1.00000000  0.96816642  0.00076696  0.96816672 -0.25050486
35180.2  1.00000000  0.96816649  0.00075205  0.96816678 -0.25050452
35180.3  1.00000000  0.96816656  0.00074887  0.96816685 -0.25050414
35180.4  1.00000000  0.96816662  0.00075785  0.96816692 -0.25050378
35180.5  1.00000000  0.96816665  0.00077722  0.96816696 -0.25050351
35180.6  1.00000000  0.96816665  0.00080327  0.96816699 -0.25050337
35180.7  1.00000000  0.96816663  0.00083127  0.96816698 -0.25050339
35180.8  1.00000000  0.96816658  0.00085622  0.96816696 -0.25050356
35180.9  1.00000000  0.96816651  0.00087368  0.96816690 -0.25050385
35181.0  1.00000000  0.96816644  0.00088059  0.96816684 -0.25050420
35181.1  1.00000000  0.96816638  0.00087580  0.96816678 -0.25050456
35181.2  1.00000000  0.96816634  0.00086039  0.96816672 -0.25050485
35181.3  1.00000000  0.96816633  0.00083730  0.96816670 -0.25050502
35181.4  1.00000000  0.96816635  0.00081079  0.96816669 -0.25050506
35181.5  1.00000000  0.96816639  0.00078560  0.96816671 -0.25050494
35181.6  1.00000000  0.96816645  0.00076623  0.96816675 -0.25050470
35181.7  1.00000000  0.96816651  0.00075612  0.96816681 -0.25050438
35181.8  1.00000000  0.96816658  0.00075697  0.96816687 -0.25050404
35181.9  1.00000000  0.96816662  0.00076846  0.96816692 -0.25050374
35182.0  1.00000000  0.96816664  0.00078833  0.96816696 -0.25050353
35182.1  1.00000000  0.96816663  0.00081291  0.96816697 -0.25050345
35182.2  1.00000000  0.96816660  0.00083776  0.96816696 -0.25050351
35182.3  1.00000000  0.96816655  0.00085845  0.96816693 -0.25050370
35182.4  1.00000000  0.96816649  0.00087128  0.96816688 -0.25050399
35182.5  1.00000000  0.96816643  0.00087403  0.96816682 -0.25050431
35182.6  1.00000000  0.96816638  0.00086636  0.96816676 -0.25050462
35182.7  1.00000000  0.96816635  0.00084983  0.96816673 -0.25050485
35182.8  1.00000000  0.96816635  0.00082753  0.96816670 -0.25050497
35182.9  1.00000000  0.96816637  0.00080350  0.96816671 -0.25050496
35183.0  1.00000000  0.96816642  0.00078205  0.96816673 -0.25050481
35183.1  1.00000000  0.96816647  0.00076703  0.96816678 -0.25050457
35183.2  1.00000000  0.96816653  0.00076109  0.96816683 -0.25050426
35183.3  1.00000000  0.96816658  0.00076514  0.96816688 -0.25050396
35183.4  1.00000000  0.96816661  0.00077829  0.96816693 -0.25050371
35183.5  1.00000000  0.96816663  0.00079804  0.96816695 -0.25050356
35183.6  1.00000000  0.96816661  0.00082081  0.96816696 -0.25050353
35183.7  1.00000000  0.96816658  0.00084248  0.96816694 -0.25050362
35183.8  1.00000000  0.96816653  0.00085914  0.96816691 -0.25050383
35183.9  1.00000000  0.96816647  0.00086785  0.96816686 -0.25050411
35184.0  1.00000000  0.96816642  0.00086716  0.96816680 -0.25050440
35184.1  1.00000000  0.96816638  0.00085736  0.96816676 -0.25050466
35184.2  1.00000000  0.96816636  0.00084034  0.96816673 -0.25050484
35184.3  1.00000000  0.96816637  0.00081922  0.96816671 -0.25050491
35184.4  1.00000000  0.96816639  0.00079784  0.96816672 -0.25050486
35184.5  1.00000000  0.96816644  0.00078004  0.96816675 -0.25050469
35184.6  1.00000000  0.96816649  0.00076904  0.96816680 -0.25050445
35184.7  1.00000000  0.96816654  0.00076667  0.96816685 -0.25050417
35184.8  1.00000000  0.96816658  0.00077322  0.96816689 -0.25050390
35184.9  1.00000000  0.96816661  0.00078738  0.96816693 -0.25050370
35185.0  1.00000000  0.96816661  0.00080652  0.96816695 -0.25050360
35185.1  1.00000000  0.96816659  0.00082717  0.96816695 -0.25050361
35185.2  1.00000000  0.96816655  0.00084558  0.96816692 -0.25050374
35185.3  1.00000000  0.96816650  0.00085845  0.96816688 -0.25050395
35185.4  1.00000000  0.96816645  0.00086355  0.96816684 -0.25050421
35185.5  1.00000000  0.96816641  0.00086011  0.96816679 -0.25050447
35185.6  1.00000000  0.96816638  0.00084887  0.96816675 -0.25050468
35185.7  1.00000000  0.96816637  0.00083194  0.96816673 -0.25050481
35185.8  1.00000000  0.96816639  0.00081239  0.96816673 -0.25050484
35185.9  1.00000000  0.96816642  0.00079381  0.96816674 -0.25050476
35186.0  1.00000000  0.96816646  0.00077952  0.96816677 -0.25050458
35186.1  1.00000000  0.96816651  0.00077204  0.96816682 -0.25050434
35186.2  1.00000000  0.96816655  0.00077259  0.96816686 -0.25050409
35186.3  1.00000000  0.96816658  0.00078094  0.96816690 -0.25050387
35186.4  1.00000000  0.96816660  0.00079551  0.96816693 -0.25050371
35186.5  1.00000000  0.96816660  0.00081362  0.96816694 -0.25050365
35186.6  1.00000000  0.96816657  0.00083197  0.96816693 -0.25050370
35186.7  1.00000000  0.96816653  0.00084724  0.96816690 -0.25050384
35186.8  1.00000000  0.96816649  0.00085671  0.96816687 -0.25050405
35186.9  1.00000000  0.96816644  0.00085880  0.96816682 -0.25050429
35187.0  1.00000000  0.96816641  0.00085325  0.96816678 -0.25050452
35187.1  1.00000000  0.96816639  0.00084113  0.96816675 -0.25050469
35187.2  1.00000000  0.96816639  0.00082470  0.96816674 -0.25050478
35187.3  1.00000000  0.96816640  0.00080695  0.96816674 -0.25050477
35187.4  1.00000000  0.96816644  0.00079114  0.96816676 -0.25050466
35187.5  1.00000000  0.96816648  0.00078008  0.96816679 -0.25050448
35187.6  1.00000000  0.96816652  0.00077565  0.96816683 -0.25050426
35187.7  1.00000000  0.96816656  0.00077856  0.96816687 -0.25050403
35187.8  1.00000000  0.96816658  0.00078818  0.96816690 -0.25050385
35187.9  1.00000000  0.96816659  0.00080273  0.96816692 -0.25050374
35188.0  1.00000000  0.96816658  0.00081952  0.96816693 -0.25050371
35188.1  1.00000000  0.96816655  0.00083548  0.96816691 -0.25050378
35188.2  1.00000000  0.96816652  0.00084774  0.96816689 -0.25050394
35188.3  1.00000000  0.96816647  0.00085419  0.96816685 -0.25050414
35188.4  1.00000000  0.96816644  0.00085375  0.96816681 -0.25050435
35188.5  1.00000000  0.96816641  0.00084660  0.96816678 -0.25050455
35188.6  1.00000000  0.96816640  0.00083409  0.96816675 -0.25050468
35188.7  1.00000000  0.96816640  0.00081853  0.96816675 -0.25050473
35188.8  1.00000000  0.96816642  0.00080280  0.96816675 -0.25050469
35188.9  1.00000000  0.96816645  0.00078971  0.96816678 -0.25050457
35189.0  1.00000000  0.96816649  0.00078157  0.96816681 -0.25050439
35189.1  1.00000000  0.96816653  0.00077975  0.96816684 -0.25050419
35189.2  1.00000000  0.96816656  0.00078449  0.96816688 -0.25050399
35189.3  1.00000000  0.96816658  0.00079488  0.96816690 -0.25050384
35189.4  1.00000000  0.96816658  0.00080898  0.96816692 -0.25050377
35189.5  1.00000000  0.96816656  0.00082417  0.96816692 -0.25050378
35189.6  1.00000000  0.96816654  0.00083772  0.96816690 -0.25050387
35189.7  1.00000000  0.96816650  0.00084712  0.96816687 -0.25050402
35189.8  1.00000000  0.96816646  0.00085095  0.96816684 -0.25050421
35189.9  1.00000000  0.96816643  0.00084860  0.96816681 -0.25050440
35190.0  1.00000000  0.96816641  0.00084061  0.96816678 -0.25050456
35190.1  1.00000000  0.96816640  0.00082841  0.96816676 -0.25050466
35190.2  1.00000000  0.96816641  0.00081422  0.96816676 -0.25050468
35190.3  1.00000000  0.96816643  0.00080046  0.96816677 -0.25050462
35190.4  1.00000000  0.96816647  0.00078969  0.96816679 -0.25050450
35190.5  1.00000000  0.96816650  0.00078380  0.96816682 -0.25050433
35190.6  1.00000000  0.96816653  0.00078382  0.96816685 -0.25050414
35190.7  1.00000000  0.96816656  0.00078969  0.96816688 -0.25050397
35190.8  1.00000000  0.96816657  0.00080028  0.96816690 -0.25050385
35190.9  1.00000000  0.96816657  0.00081362  0.96816691 -0.25050381
35191.0  1.00000000  0.96816655  0.00082725  0.96816691 -0.25050384
35191.1  1.00000000  0.96816652  0.00083871  0.96816689 -0.25050394
35191.2  1.00000000  0.96816649  0.00084596  0.96816686 -0.25050409
35191.3  1.00000000  0.96816646  0.00084779  0.96816683 -0.25050427
35191.4  1.00000000  0.96816643  0.00084393  0.96816680 -0.25050444
35191.5  1.00000000  0.96816641  0.00083514  0.96816677 -0.25050457
35191.6  1.00000000  0.96816641  0.00082304  0.96816676 -0.25050464
35191.7  1.00000000  0.96816643  0.00080990  0.96816676 -0.25050463
35191.8  1.00000000  0.96816645  0.00079811  0.96816678 -0.25050455
35191.9  1.00000000  0.96816648  0.00078977  0.96816680 -0.25050442
35192.0  1.00000000  0.96816651  0.00078625  0.96816683 -0.25050426
35192.1  1.00000000  0.96816654  0.00078815  0.96816686 -0.25050409
35192.2  1.00000000  0.96816656  0.00079508  0.96816689 -0.25050395
35192.3  1.00000000  0.96816657  0.00080575  0.96816690 -0.25050387
35192.4  1.00000000  0.96816656  0.00081815  0.96816690 -0.25050385
35192.5  1.00000000  0.96816654  0.00083000  0.96816689 -0.25050390
35192.6  1.00000000  0.96816651  0.00083922  0.96816687 -0.25050401
35192.7  1.00000000  0.96816648  0.00084421  0.96816685 -0.25050416
35192.8  1.00000000  0.96816645  0.00084414  0.96816682 -0.25050432
35192.9  1.00000000  0.96816643  0.00083906  0.96816679 -0.25050446
35193.0  1.00000000  0.96816642  0.00082991  0.96816678 -0.25050456
35193.1  1.00000000  0.96816642  0.00081845  0.96816677 -0.25050460
35193.2  1.00000000  0.96816644  0.00080678  0.96816677 -0.25050458
35193.3  1.00000000  0.96816646  0.00079699  0.96816679 -0.25050449
35193.4  1.00000000  0.96816649  0.00079076  0.96816681 -0.25050436
35193.5  1.00000000  0.96816652  0.00078916  0.96816684 -0.25050421
35193.6  1.00000000  0.96816654  0.00079247  0.96816687 -0.25050406
35193.7  1.00000000  0.96816656  0.00080002  0.96816689 -0.25050395
35193.8  1.00000000  0.96816656  0.00081039  0.96816690 -0.25050389
35193.9  1.00000000  0.96816655  0.00082163  0.96816690 -0.25050389
35194.0  1.00000000  0.96816653  0.00083174  0.96816688 -0.25050396
35194.1  1.00000000  0.96816650  0.00083896  0.96816686 -0.25050407
35194.2  1.00000000  0.96816647  0.00084203  0.96816684 -0.25050421
35194.3  1.00000000  0.96816645  0.00084042  0.96816681 -0.25050436
35194.4  1.00000000  0.96816643  0.00083445  0.96816679 -0.25050447
35194.5  1.00000000  0.96816643  0.00082531  0.96816678 -0.25050455
35194.6  1.00000000  0.96816643  0.00081469  0.96816678 -0.25050456
35194.7  1.00000000  0.96816645  0.00080450  0.96816678 -0.25050452
35194.8  1.00000000  0.96816647  0.00079656  0.96816680 -0.25050443
35194.9  1.00000000  0.96816650  0.00079223  0.96816682 -0.25050430
35195.0  1.00000000  0.96816652  0.00079229  0.96816685 -0.25050416
35195.1  1.00000000  0.96816654  0.00079667  0.96816687 -0.25050404
35195.2  1.00000000  0.96816655  0.00080451  0.96816688 -0.25050395
35195.3  1.00000000  0.96816655  0.00081433  0.96816689 -0.25050392
35195.4  1.00000000  0.96816654  0.00082433  0.96816689 -0.25050394
