 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955711     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20571.6  3.00000000  0.96702520  0.02627919  0.96738221 -0.25411768
20571.7  3.00000000  0.96702072  0.02645314  0.96738246 -0.25411651
20571.8  3.00000000  0.96701559  0.02664010  0.96738247 -0.25411645
20571.9  3.00000000  0.96701047  0.02681715  0.96738225 -0.25411743
20572.0  3.00000000  0.96700598  0.02696412  0.96738184 -0.25411926
20572.1  3.00000000  0.96700261  0.02706580  0.96738131 -0.25412166
20572.2  3.00000000  0.96700069  0.02711338  0.96738073 -0.25412431
20572.3  3.00000000  0.96700036  0.02710519  0.96738016 -0.25412688
20572.4  3.00000000  0.96700153  0.02704630  0.96737969 -0.25412906
20572.5  3.00000000  0.96700396  0.02694725  0.96737935 -0.25413064
20572.6  3.00000000  0.96700725  0.02682266  0.96737918 -0.25413147
20572.7  3.00000000  0.96701095  0.02668899  0.96737918 -0.25413150
20572.8  3.00000000  0.96701459  0.02656272  0.96737934 -0.25413079
20572.9  3.00000000  0.96701774  0.02645805  0.96737963 -0.25412948
20573.0  3.00000000  0.96702009  0.02638587  0.96738000 -0.25412776
20573.1  3.00000000  0.96702142  0.02635223  0.96738042 -0.25412587
20573.2  3.00000000  0.96702164  0.02635842  0.96738080 -0.25412404
20573.3  3.00000000  0.96702083  0.02640077  0.96738114 -0.25412248
20573.4  3.00000000  0.96701913  0.02647171  0.96738138 -0.25412136
20573.5  3.00000000  0.96701681  0.02656084  0.96738151 -0.25412077
20573.6  3.00000000  0.96701418  0.02665632  0.96738151 -0.25412075
20573.7  3.00000000  0.96701158  0.02674653  0.96738140 -0.25412126
20573.8  3.00000000  0.96700933  0.02682111  0.96738121 -0.25412219
20573.9  3.00000000  0.96700761  0.02687243  0.96738093 -0.25412344
20574.0  3.00000000  0.96700665  0.02689635  0.96738063 -0.25412479
20574.1  3.00000000  0.96700653  0.02689163  0.96738038 -0.25412608
20574.2  3.00000000  0.96700712  0.02686103  0.96738011 -0.25412721
20574.3  3.00000000  0.96700833  0.02681032  0.96737992 -0.25412802
20574.4  3.00000000  0.96701003  0.02674657  0.96737985 -0.25412842
20574.5  3.00000000  0.96701192  0.02667818  0.96737986 -0.25412842
20574.6  3.00000000  0.96701376  0.02661379  0.96737992 -0.25412807
20574.7  3.00000000  0.96701537  0.02656065  0.96738006 -0.25412739
20574.8  3.00000000  0.96701657  0.02652408  0.96738026 -0.25412650
20574.9  3.00000000  0.96701724  0.02650728  0.96738047 -0.25412554
20575.0  3.00000000  0.96701735  0.02651081  0.96738068 -0.25412460
20575.1  3.00000000  0.96701692  0.02653275  0.96738085 -0.25412381
20575.2  3.00000000  0.96701604  0.02656925  0.96738098 -0.25412324
20575.3  3.00000000  0.96701486  0.02661492  0.96738105 -0.25412295
20575.4  3.00000000  0.96701352  0.02666369  0.96738105 -0.25412294
20575.5  3.00000000  0.96701219  0.02670951  0.96738098 -0.25412321
20575.6  3.00000000  0.96701104  0.02674735  0.96738088 -0.25412370
20575.7  3.00000000  0.96701018  0.02677326  0.96738074 -0.25412432
20575.8  3.00000000  0.96700970  0.02678514  0.96738059 -0.25412501
20575.9  3.00000000  0.96700962  0.02678267  0.96738044 -0.25412567
20576.0  3.00000000  0.96700993  0.02676720  0.96738032 -0.25412624
20576.1  3.00000000  0.96701055  0.02674138  0.96738023 -0.25412664
20576.2  3.00000000  0.96701140  0.02670891  0.96738018 -0.25412686
20576.3  3.00000000  0.96701237  0.02667405  0.96738019 -0.25412686
20576.4  3.00000000  0.96701332  0.02664114  0.96738023 -0.25412668
20576.5  3.00000000  0.96701414  0.02661389  0.96738030 -0.25412633
20576.6  3.00000000  0.96701476  0.02659511  0.96738040 -0.25412588
20576.7  3.00000000  0.96701511  0.02658644  0.96738051 -0.25412539
20576.8  3.00000000  0.96701516  0.02658817  0.96738061 -0.25412491
20576.9  3.00000000  0.96701494  0.02659935  0.96738070 -0.25412450
20577.0  3.00000000  0.96701449  0.02661806  0.96738076 -0.25412421
20577.1  3.00000000  0.96701388  0.02664150  0.96738080 -0.25412406
20577.2  3.00000000  0.96701319  0.02666653  0.96738080 -0.25412406
20577.3  3.00000000  0.96701251  0.02669009  0.96738077 -0.25412420
20577.4  3.00000000  0.96701192  0.02670951  0.96738071 -0.25412444
20577.5  3.00000000  0.96701148  0.02672280  0.96738064 -0.25412477
20577.6  3.00000000  0.96701123  0.02672885  0.96738057 -0.25412512
20577.7  3.00000000  0.96701120  0.02672744  0.96738049 -0.25412546
20577.8  3.00000000  0.96701136  0.02671929  0.96738043 -0.25412575
20577.9  3.00000000  0.96701169  0.02670584  0.96738038 -0.25412596
20578.0  3.00000000  0.96701213  0.02668907  0.96738036 -0.25412607
20578.1  3.00000000  0.96701262  0.02667119  0.96738036 -0.25412606
20578.2  3.00000000  0.96701311  0.02665439  0.96738038 -0.25412597
20578.3  3.00000000  0.96701352  0.02664059  0.96738042 -0.25412579
20578.4  3.00000000  0.96701383  0.02663122  0.96738047 -0.25412556
20578.5  3.00000000  0.96701400  0.02662703  0.96738053 -0.25412530
20578.6  3.00000000  0.96701403  0.02662814  0.96738058 -0.25412506
20578.7  3.00000000  0.96701391  0.02663402  0.96738062 -0.25412485
20578.8  3.00000000  0.96701368  0.02664365  0.96738066 -0.25412471
20578.9  3.00000000  0.96701336  0.02665563  0.96738067 -0.25412463
20579.0  3.00000000  0.96701301  0.02666836  0.96738067 -0.25412463
20579.1  3.00000000  0.96701267  0.02668030  0.96738066 -0.25412471
20579.2  3.00000000  0.96701237  0.02669010  0.96738063 -0.25412483
20579.3  3.00000000  0.96701215  0.02669676  0.96738059 -0.25412500
20579.4  3.00000000  0.96701203  0.02669973  0.96738055 -0.25412518
20579.5  3.00000000  0.96701201  0.02669892  0.96738051 -0.25412535
20579.6  3.00000000  0.96701210  0.02669469  0.96738048 -0.25412550
20579.7  3.00000000  0.96701226  0.02668780  0.96738046 -0.25412560
20579.8  3.00000000  0.96701249  0.02667922  0.96738045 -0.25412566
20579.9  3.00000000  0.96701274  0.02667012  0.96738045 -0.25412566
20580.0  3.00000000  0.96701299  0.02666157  0.96738046 -0.25412560
20580.1  3.00000000  0.96701320  0.02665458  0.96738048 -0.25412551
20580.2  3.00000000  0.96701336  0.02664982  0.96738051 -0.25412539
20580.3  3.00000000  0.96701344  0.02664773  0.96738054 -0.25412526
20580.4  3.00000000  0.96701345  0.02664834  0.96738056 -0.25412514
20580.5  3.00000000  0.96701339  0.02665140  0.96738059 -0.25412503
20580.6  3.00000000  0.96701327  0.02665632  0.96738060 -0.25412496
20580.7  3.00000000  0.96701311  0.02666239  0.96738061 -0.25412492
20580.8  3.00000000  0.96701293  0.02666891  0.96738061 -0.25412492
20580.9  3.00000000  0.96701275  0.02667506  0.96738060 -0.25412496
20581.0  3.00000000  0.96701260  0.02668011  0.96738059 -0.25412503
20581.1  3.00000000  0.96701249  0.02668354  0.96738057 -0.25412511
20581.2  3.00000000  0.96701243  0.02668508  0.96738055 -0.25412520
20581.3  3.00000000  0.96701242  0.02668468  0.96738053 -0.25412529
20581.4  3.00000000  0.96701246  0.02668251  0.96738051 -0.25412537
20581.5  3.00000000  0.96701255  0.02667895  0.96738050 -0.25412542
20581.6  3.00000000  0.96701266  0.02667451  0.96738049 -0.25412545
20581.7  3.00000000  0.96701279  0.02666979  0.96738049 -0.25412545
20581.8  3.00000000  0.96701292  0.02666534  0.96738050 -0.25412542
20581.9  3.00000000  0.96701303  0.02666169  0.96738051 -0.25412538
20582.0  3.00000000  0.96701312  0.02665920  0.96738052 -0.25412531
20582.1  3.00000000  0.96701316  0.02665809  0.96738054 -0.25412525
20582.2  3.00000000  0.96701317  0.02665839  0.96738055 -0.25412518
20582.3  3.00000000  0.96701314  0.02665994  0.96738056 -0.25412513
20582.4  3.00000000  0.96701307  0.02666247  0.96738057 -0.25412509
20582.5  3.00000000  0.96701299  0.02666563  0.96738058 -0.25412507
20582.6  3.00000000  0.96701290  0.02666906  0.96738058 -0.25412507
20582.7  3.00000000  0.96701280  0.02667233  0.96738057 -0.25412509
20582.8  3.00000000  0.96701272  0.02667504  0.96738057 -0.25412512
20582.9  3.00000000  0.96701266  0.02667691  0.96738056 -0.25412517
20583.0  3.00000000  0.96701262  0.02667777  0.96738055 -0.25412522
20583.1  3.00000000  0.96701262  0.02667756  0.96738054 -0.25412526
20583.2  3.00000000  0.96701264  0.02667639  0.96738053 -0.25412530
20583.3  3.00000000  0.96701269  0.02667446  0.96738052 -0.25412533
20583.4  3.00000000  0.96701275  0.02667207  0.96738052 -0.25412535
20583.5  3.00000000  0.96701282  0.02666955  0.96738052 -0.25412535
20583.6  3.00000000  0.96701289  0.02666720  0.96738052 -0.25412533
20583.7  3.00000000  0.96701295  0.02666530  0.96738053 -0.25412531
20583.8  3.00000000  0.96701299  0.02666403  0.96738053 -0.25412527
20583.9  3.00000000  0.96701301  0.02666348  0.96738054 -0.25412524
20584.0  3.00000000  0.96701302  0.02666369  0.96738055 -0.25412520
20584.1  3.00000000  0.96701300  0.02666458  0.96738055 -0.25412517
20584.2  3.00000000  0.96701296  0.02666597  0.96738056 -0.25412516
20584.3  3.00000000  0.96701292  0.02666767  0.96738056 -0.25412515
20584.4  3.00000000  0.96701287  0.02666946  0.96738056 -0.25412515
20584.5  3.00000000  0.96701282  0.02667112  0.96738056 -0.25412516
20584.6  3.00000000  0.96701278  0.02667246  0.96738055 -0.25412518
20584.7  3.00000000  0.96701275  0.02667336  0.96738055 -0.25412520
20584.8  3.00000000  0.96701273  0.02667372  0.96738054 -0.25412523
20584.9  3.00000000  0.96701273  0.02667356  0.96738054 -0.25412525
20585.0  3.00000000  0.96701275  0.02667293  0.96738053 -0.25412527
20585.1  3.00000000  0.96701277  0.02667193  0.96738053 -0.25412528
20585.2  3.00000000  0.96701280  0.02667071  0.96738053 -0.25412529
20585.3  3.00000000  0.96701284  0.02666943  0.96738053 -0.25412529
20585.4  3.00000000  0.96701287  0.02666823  0.96738053 -0.25412528
20585.5  3.00000000  0.96701290  0.02666726  0.96738053 -0.25412527
20585.6  3.00000000  0.96701292  0.02666663  0.96738054 -0.25412525
20585.7  3.00000000  0.96701294  0.02666636  0.96738054 -0.25412523
20585.8  3.00000000  0.96701294  0.02666648  0.96738055 -0.25412521
20585.9  3.00000000  0.96701293  0.02666693  0.96738055 -0.25412520
20586.0  3.00000000  0.96701291  0.02666765  0.96738055 -0.25412519
20586.1  3.00000000  0.96701289  0.02666853  0.96738055 -0.25412519
20586.2  3.00000000  0.96701286  0.02666946  0.96738055 -0.25412519
20586.3  3.00000000  0.96701283  0.02667032  0.96738055 -0.25412519
20586.4  3.00000000  0.96701281  0.02667102  0.96738055 -0.25412520
20586.5  3.00000000  0.96701280  0.02667149  0.96738055 -0.25412521
20586.6  3.00000000  0.96701279  0.02667168  0.96738054 -0.25412523
20586.7  3.00000000  0.96701279  0.02667160  0.96738054 -0.25412524
20586.8  3.00000000  0.96701280  0.02667129  0.96738054 -0.25412525
20586.9  3.00000000  0.96701281  0.02667080  0.96738054 -0.25412526
20587.0  3.00000000  0.96701282  0.02667019  0.96738054 -0.25412526
20587.1  3.00000000  0.96701284  0.02666953  0.96738054 -0.25412526
20587.2  3.00000000  0.96701286  0.02666889  0.96738054 -0.25412526
20587.3  3.00000000  0.96701288  0.02666835  0.96738054 -0.25412525
20587.4  3.00000000  0.96701289  0.02666797  0.96738054 -0.25412524
20587.5  3.00000000  0.96701290  0.02666779  0.96738054 -0.25412523
20587.6  3.00000000  0.96701290  0.02666781  0.96738054 -0.25412522
20587.7  3.00000000  0.96701289  0.02666802  0.96738055 -0.25412521
20587.8  3.00000000  0.96701289  0.02666836  0.96738055 -0.25412521
20587.9  3.00000000  0.96701287  0.02666880  0.96738055 -0.25412521
20588.0  3.00000000  0.96701286  0.02666928  0.96738055 -0.25412520
20588.1  3.00000000  0.96701285  0.02666976  0.96738055 -0.25412521
20588.2  3.00000000  0.96701284  0.02667018  0.96738055 -0.25412521
20588.3  3.00000000  0.96701283  0.02667047  0.96738055 -0.25412522
20588.4  3.00000000  0.96701282  0.02667066  0.96738054 -0.25412522
20588.5  3.00000000  0.96701282  0.02667071  0.96738054 -0.25412523
20588.6  3.00000000  0.96701282  0.02667062  0.96738054 -0.25412524
20588.7  3.00000000  0.96701282  0.02667039  0.96738054 -0.25412524
20588.8  3.00000000  0.96701283  0.02667006  0.96738054 -0.25412525
20588.9  3.00000000  0.96701284  0.02666968  0.96738054 -0.25412525
20589.0  3.00000000  0.96701285  0.02666927  0.96738054 -0.25412525
20589.1  3.00000000  0.96701286  0.02666891  0.96738054 -0.25412524
20589.2  3.00000000  0.96701287  0.02666861  0.96738054 -0.25412524
20589.3  3.00000000  0.96701288  0.02666843  0.96738054 -0.25412523
20589.4  3.00000000  0.96701288  0.02666837  0.96738054 -0.25412523
20589.5  3.00000000  0.96701288  0.02666843  0.96738054 -0.25412522
20589.6  3.00000000  0.96701288  0.02666861  0.96738054 -0.25412522
20589.7  3.00000000  0.96701287  0.02666887  0.96738055 -0.25412521
20589.8  3.00000000  0.96701286  0.02666919  0.96738055 -0.25412521
20589.9  3.00000000  0.96701285  0.02666952  0.96738055 -0.25412521
20590.0  3.00000000  0.96701284  0.02666984  0.96738055 -0.25412522
20590.1  3.00000000  0.96701284  0.02667010  0.96738054 -0.25412522
20590.2  3.00000000  0.96701283  0.02667027  0.96738054 -0.25412522
20590.3  3.00000000  0.96701283  0.02667035  0.96738054 -0.25412523
20590.4  3.00000000  0.96701283  0.02667033  0.96738054 -0.25412523
20590.5  3.00000000  0.96701283  0.02667021  0.96738054 -0.25412524
20590.6  3.00000000  0.96701283  0.02667001  0.96738054 -0.25412524
20590.7  3.00000000  0.96701284  0.02666975  0.96738054 -0.25412524
20590.8  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412524
20590.9  3.00000000  0.96701286  0.02666918  0.96738054 -0.25412524
20591.0  3.00000000  0.96701286  0.02666892  0.96738054 -0.25412524
20591.1  3.00000000  0.96701287  0.02666873  0.96738054 -0.25412524
20591.2  3.00000000  0.96701287  0.02666861  0.96738054 -0.25412523
20591.3  3.00000000  0.96701288  0.02666859  0.96738054 -0.25412523
20591.4  3.00000000  0.96701287  0.02666866  0.96738054 -0.25412522
20591.5  3.00000000  0.96701287  0.02666883  0.96738054 -0.25412522
20591.6  3.00000000  0.96701287  0.02666904  0.96738055 -0.25412522
20591.7  3.00000000  0.96701286  0.02666930  0.96738055 -0.25412522
20591.8  3.00000000  0.96701285  0.02666955  0.96738055 -0.25412522
20591.9  3.00000000  0.96701284  0.02666977  0.96738054 -0.25412522
20592.0  3.00000000  0.96701284  0.02666995  0.96738054 -0.25412522
20592.1  3.00000000  0.96701284  0.02667006  0.96738054 -0.25412523
20592.2  3.00000000  0.96701283  0.02667011  0.96738054 -0.25412523
20592.3  3.00000000  0.96701283  0.02667009  0.96738054 -0.25412523
20592.4  3.00000000  0.96701283  0.02667000  0.96738054 -0.25412524
20592.5  3.00000000  0.96701284  0.02666984  0.96738054 -0.25412524
20592.6  3.00000000  0.96701284  0.02666965  0.96738054 -0.25412524
20592.7  3.00000000  0.96701285  0.02666944  0.96738054 -0.25412524
20592.8  3.00000000  0.96701285  0.02666924  0.96738054 -0.25412524
20592.9  3.00000000  0.96701286  0.02666907  0.96738054 -0.25412524
20593.0  3.00000000  0.96701286  0.02666895  0.96738054 -0.25412523
20593.1  3.00000000  0.96701287  0.02666888  0.96738054 -0.25412523
20593.2  3.00000000  0.96701287  0.02666887  0.96738054 -0.25412523
20593.3  3.00000000  0.96701287  0.02666893  0.96738054 -0.25412522
20593.4  3.00000000  0.96701286  0.02666904  0.96738054 -0.25412522
20593.5  3.00000000  0.96701286  0.02666920  0.96738054 -0.25412522
20593.6  3.00000000  0.96701286  0.02666938  0.96738054 -0.25412522
20593.7  3.00000000  0.96701285  0.02666957  0.96738054 -0.25412522
20593.8  3.00000000  0.96701284  0.02666974  0.96738054 -0.25412522
20593.9  3.00000000  0.96701284  0.02666987  0.96738054 -0.25412522
20594.0  3.00000000  0.96701284  0.02666996  0.96738054 -0.25412523
20594.1  3.00000000  0.96701284  0.02666998  0.96738054 -0.25412523
20594.2  3.00000000  0.96701284  0.02666995  0.96738054 -0.25412523
20594.3  3.00000000  0.96701284  0.02666987  0.96738054 -0.25412524
20594.4  3.00000000  0.96701284  0.02666974  0.96738054 -0.25412524
20594.5  3.00000000  0.96701285  0.02666959  0.96738054 -0.25412524
20594.6  3.00000000  0.96701285  0.02666944  0.96738054 -0.25412524
20594.7  3.00000000  0.96701285  0.02666929  0.96738054 -0.25412524
20594.8  3.00000000  0.96701286  0.02666916  0.96738054 -0.25412524
20594.9  3.00000000  0.96701286  0.02666906  0.96738054 -0.25412523
20595.0  3.00000000  0.96701286  0.02666901  0.96738054 -0.25412523
20595.1  3.00000000  0.96701286  0.02666899  0.96738054 -0.25412523
20595.2  3.00000000  0.96701286  0.02666901  0.96738054 -0.25412523
20595.3  3.00000000  0.96701286  0.02666907  0.96738054 -0.25412523
20595.4  3.00000000  0.96701286  0.02666916  0.96738054 -0.25412522
20595.5  3.00000000  0.96701286  0.02666926  0.96738054 -0.25412522
20595.6  3.00000000  0.96701285  0.02666939  0.96738054 -0.25412522
20595.7  3.00000000  0.96701285  0.02666949  0.96738054 -0.25412522
20595.8  3.00000000  0.96701285  0.02666960  0.96738054 -0.25412522
20595.9  3.00000000  0.96701285  0.02666969  0.96738054 -0.25412523
20596.0  3.00000000  0.96701284  0.02666974  0.96738054 -0.25412523
20596.1  3.00000000  0.96701284  0.02666978  0.96738054 -0.25412523
20596.2  3.00000000  0.96701284  0.02666979  0.96738054 -0.25412523
20596.3  3.00000000  0.96701284  0.02666977  0.96738054 -0.25412523
20596.4  3.00000000  0.96701284  0.02666971  0.96738054 -0.25412523
20596.5  3.00000000  0.96701285  0.02666963  0.96738054 -0.25412523
20596.6  3.00000000  0.96701285  0.02666952  0.96738054 -0.25412524
20596.7  3.00000000  0.96701285  0.02666942  0.96738054 -0.25412524
20596.8  3.00000000  0.96701285  0.02666931  0.96738054 -0.25412523
20596.9  3.00000000  0.96701286  0.02666921  0.96738054 -0.25412523
20597.0  3.00000000  0.96701286  0.02666913  0.96738054 -0.25412523
20597.1  3.00000000  0.96701286  0.02666908  0.96738054 -0.25412523
20597.2  3.00000000  0.96701286  0.02666907  0.96738054 -0.25412523
20597.3  3.00000000  0.96701286  0.02666909  0.96738054 -0.25412523
20597.4  3.00000000  0.96701286  0.02666915  0.96738054 -0.25412522
20597.5  3.00000000  0.96701286  0.02666924  0.96738054 -0.25412522
20597.6  3.00000000  0.96701285  0.02666936  0.96738054 -0.25412522
20597.7  3.00000000  0.96701285  0.02666947  0.96738054 -0.25412522
20597.8  3.00000000  0.96701285  0.02666957  0.96738054 -0.25412522
20597.9  3.00000000  0.96701285  0.02666967  0.96738054 -0.25412522
20598.0  3.00000000  0.96701284  0.02666973  0.96738054 -0.25412523
20598.1  3.00000000  0.96701284  0.02666977  0.96738054 -0.25412523
20598.2  3.00000000  0.96701284  0.02666977  0.96738054 -0.25412523
20598.3  3.00000000  0.96701284  0.02666975  0.96738054 -0.25412523
20598.4  3.00000000  0.96701284  0.02666971  0.96738054 -0.25412523
20598.5  3.00000000  0.96701285  0.02666965  0.96738054 -0.25412523
20598.6  3.00000000  0.96701285  0.02666957  0.96738054 -0.25412523
20598.7  3.00000000  0.96701285  0.02666949  0.96738054 -0.25412523
20598.8  3.00000000  0.96701285  0.02666942  0.96738054 -0.25412523
20598.9  3.00000000  0.96701285  0.02666935  0.96738054 -0.25412523
20599.0  3.00000000  0.96701285  0.02666929  0.96738054 -0.25412523
20599.1  3.00000000  0.96701286  0.02666924  0.96738054 -0.25412523
20599.2  3.00000000  0.96701286  0.02666922  0.96738054 -0.25412523
20599.3  3.00000000  0.96701286  0.02666921  0.96738054 -0.25412523
20599.4  3.00000000  0.96701286  0.02666923  0.96738054 -0.25412523
20599.5  3.00000000  0.96701286  0.02666925  0.96738054 -0.25412523
20599.6  3.00000000  0.96701286  0.02666929  0.96738054 -0.25412523
20599.7  3.00000000  0.96701286  0.02666934  0.96738054 -0.25412523
20599.8  3.00000000  0.96701285  0.02666938  0.96738054 -0.25412523
20599.9  3.00000000  0.96701285  0.02666944  0.96738054 -0.25412523
20600.0  3.00000000  0.96701285  0.02666949  0.96738054 -0.25412523
20600.1  3.00000000  0.96701285  0.02666953  0.96738054 -0.25412523
20600.2  3.00000000  0.96701285  0.02666955  0.96738054 -0.25412523
20600.3  3.00000000  0.96701285  0.02666958  0.96738054 -0.25412523
20600.4  3.00000000  0.96701285  0.02666959  0.96738054 -0.25412523
20600.5  3.00000000  0.96701285  0.02666959  0.96738054 -0.25412523
20600.6  3.00000000  0.96701285  0.02666958  0.96738054 -0.25412523
20600.7  3.00000000  0.96701285  0.02666956  0.96738054 -0.25412523
20600.8  3.00000000  0.96701285  0.02666954  0.96738054 -0.25412523
20600.9  3.00000000  0.96701285  0.02666951  0.96738054 -0.25412523
20601.0  3.00000000  0.96701285  0.02666948  0.96738054 -0.25412523
20601.1  3.00000000  0.96701285  0.02666945  0.96738054 -0.25412523
20601.2  3.00000000  0.96701285  0.02666943  0.96738054 -0.25412523
20601.3  3.00000000  0.96701285  0.02666942  0.96738054 -0.25412523
20601.4  3.00000000  0.96701285  0.02666940  0.96738054 -0.25412523
20601.5  3.00000000  0.96701285  0.02666939  0.96738054 -0.25412523
20601.6  3.00000000  0.96701285  0.02666939  0.96738054 -0.25412523
20601.7  3.00000000  0.96701285  0.02666939  0.96738054 -0.25412523
20601.8  3.00000000  0.96701285  0.02666940  0.96738054 -0.25412523
20601.9  3.00000000  0.96701285  0.02666941  0.96738054 -0.25412523
20602.0  3.00000000  0.96701285  0.02666942  0.96738054 -0.25412523
20602.1  3.00000000  0.96701285  0.02666943  0.96738054 -0.25412523
20602.2  3.00000000  0.96701285  0.02666944  0.96738054 -0.25412523
20602.3  3.00000000  0.96701285  0.02666945  0.96738054 -0.25412523
20602.4  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20602.5  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20602.6  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20602.7  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20602.8  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20602.9  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20603.0  3.00000000  0.96701285  0.02666946  0.96738054 -0.25412523
20603.1  3.00000000  0.96701285  0.02666945  0.96738054 -0.25412523
20603.2  3.00000000  0.96701285  0.02666945  0.96738054 -0.25412523
