 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332006     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36248.0  2.00000000  0.96794612  0.00499147  0.96795899 -0.25162633
36248.1  2.00000000  0.96795139  0.00425729  0.96796075 -0.25161671
36248.2  2.00000000  0.96795525  0.00388667  0.96796306 -0.25160434
36248.3  2.00000000  0.96795744  0.00392835  0.96796541 -0.25159158
36248.4  2.00000000  0.96795758  0.00435979  0.96796740 -0.25158072
36248.5  2.00000000  0.96795537  0.00508646  0.96796873 -0.25157357
36248.6  2.00000000  0.96795075  0.00596810  0.96796915 -0.25157129
36248.7  2.00000000  0.96794445  0.00684060  0.96796862 -0.25157407
36248.8  2.00000000  0.96793789  0.00754963  0.96796733 -0.25158119
36248.9  2.00000000  0.96793259  0.00797481  0.96796544 -0.25159126
36249.0  2.00000000  0.96792991  0.00805335  0.96796341 -0.25160229
36249.1  2.00000000  0.96793024  0.00778397  0.96796154 -0.25161233
36249.2  2.00000000  0.96793316  0.00723095  0.96796017 -0.25161962
36249.3  2.00000000  0.96793773  0.00650283  0.96795957 -0.25162294
36249.4  2.00000000  0.96794273  0.00573807  0.96795974 -0.25162193
36249.5  2.00000000  0.96794740  0.00507324  0.96796070 -0.25161688
36249.6  2.00000000  0.96795113  0.00462328  0.96796217 -0.25160892
36249.7  2.00000000  0.96795366  0.00445874  0.96796393 -0.25159954
36249.8  2.00000000  0.96795470  0.00459756  0.96796562 -0.25159050
36249.9  2.00000000  0.96795402  0.00500179  0.96796694 -0.25158338
36250.0  2.00000000  0.96795154  0.00558926  0.96796767 -0.25157937
36250.1  2.00000000  0.96794758  0.00624685  0.96796774 -0.25157905
36250.2  2.00000000  0.96794281  0.00685554  0.96796709 -0.25158235
36250.3  2.00000000  0.96793838  0.00730809  0.96796596 -0.25158848
36250.4  2.00000000  0.96793518  0.00753096  0.96796448 -0.25159630
36250.5  2.00000000  0.96793401  0.00749369  0.96796301 -0.25160428
36250.6  2.00000000  0.96793487  0.00721390  0.96796175 -0.25161104
36250.7  2.00000000  0.96793742  0.00675148  0.96796096 -0.25161539
36250.8  2.00000000  0.96794090  0.00619653  0.96796073 -0.25161669
36250.9  2.00000000  0.96794460  0.00565148  0.96796110 -0.25161481
36251.0  2.00000000  0.96794790  0.00521321  0.96796194 -0.25161025
36251.1  2.00000000  0.96795046  0.00495496  0.96796314 -0.25160388
36251.2  2.00000000  0.96795192  0.00491529  0.96796440 -0.25159697
36251.3  2.00000000  0.96795217  0.00509216  0.96796557 -0.25159072
36251.4  2.00000000  0.96795106  0.00544494  0.96796638 -0.25158626
36251.5  2.00000000  0.96794874  0.00590380  0.96796675 -0.25158427
36251.6  2.00000000  0.96794555  0.00638248  0.96796660 -0.25158502
36251.7  2.00000000  0.96794215  0.00679515  0.96796600 -0.25158826
36251.8  2.00000000  0.96793923  0.00707091  0.96796506 -0.25159332
36251.9  2.00000000  0.96793745  0.00716644  0.96796398 -0.25159921
36252.0  2.00000000  0.96793709  0.00707213  0.96796292 -0.25160486
36252.1  2.00000000  0.96793814  0.00681272  0.96796212 -0.25160925
36252.2  2.00000000  0.96794023  0.00644114  0.96796166 -0.25161168
36252.3  2.00000000  0.96794287  0.00602841  0.96796165 -0.25161178
36252.4  2.00000000  0.96794555  0.00564946  0.96796204 -0.25160964
36252.5  2.00000000  0.96794787  0.00537063  0.96796277 -0.25160572
36252.6  2.00000000  0.96794951  0.00523711  0.96796368 -0.25160081
36252.7  2.00000000  0.96795029  0.00526686  0.96796461 -0.25159581
36252.8  2.00000000  0.96795006  0.00544763  0.96796539 -0.25159163
36252.9  2.00000000  0.96794887  0.00574112  0.96796589 -0.25158896
36253.0  2.00000000  0.96794686  0.00609026  0.96796602 -0.25158822
36253.1  2.00000000  0.96794443  0.00643074  0.96796579 -0.25158947
36253.2  2.00000000  0.96794204  0.00670208  0.96796524 -0.25159240
36253.3  2.00000000  0.96794019  0.00685905  0.96796449 -0.25159642
36253.4  2.00000000  0.96793924  0.00687821  0.96796368 -0.25160076
36253.5  2.00000000  0.96793933  0.00676210  0.96796295 -0.25160464
36253.6  2.00000000  0.96794038  0.00653687  0.96796245 -0.25160739
36253.7  2.00000000  0.96794207  0.00624731  0.96796223 -0.25160857
36253.8  2.00000000  0.96794407  0.00594755  0.96796234 -0.25160803
36253.9  2.00000000  0.96794600  0.00569149  0.96796274 -0.25160593
36254.0  2.00000000  0.96794758  0.00552277  0.96796334 -0.25160273
36254.1  2.00000000  0.96794858  0.00546787  0.96796402 -0.25159903
36254.2  2.00000000  0.96794887  0.00553171  0.96796468 -0.25159551
36254.3  2.00000000  0.96794840  0.00569808  0.96796517 -0.25159279
36254.4  2.00000000  0.96794726  0.00593302  0.96796544 -0.25159133
36254.5  2.00000000  0.96794563  0.00619193  0.96796543 -0.25159133
36254.6  2.00000000  0.96794383  0.00642769  0.96796517 -0.25159272
36254.7  2.00000000  0.96794221  0.00659934  0.96796471 -0.25159521
36254.8  2.00000000  0.96794110  0.00667894  0.96796414 -0.25159831
36254.9  2.00000000  0.96794068  0.00665619  0.96796356 -0.25160143
36255.0  2.00000000  0.96794099  0.00653936  0.96796308 -0.25160403
36255.1  2.00000000  0.96794193  0.00635318  0.96796278 -0.25160565
36255.2  2.00000000  0.96794328  0.00613365  0.96796271 -0.25160606
36255.3  2.00000000  0.96794475  0.00592126  0.96796286 -0.25160523
36255.4  2.00000000  0.96794611  0.00575350  0.96796321 -0.25160336
36255.5  2.00000000  0.96794714  0.00565837  0.96796368 -0.25160083
36255.6  2.00000000  0.96794770  0.00564981  0.96796418 -0.25159810
36255.7  2.00000000  0.96794770  0.00572572  0.96796463 -0.25159569
36255.8  2.00000000  0.96794715  0.00586912  0.96796495 -0.25159400
36255.9  2.00000000  0.96794616  0.00605165  0.96796508 -0.25159330
36256.0  2.00000000  0.96794490  0.00623922  0.96796501 -0.25159368
36256.1  2.00000000  0.96794361  0.00639820  0.96796475 -0.25159503
36256.2  2.00000000  0.96794254  0.00650147  0.96796438 -0.25159706
36256.3  2.00000000  0.96794189  0.00653294  0.96796394 -0.25159939
36256.4  2.00000000  0.96794177  0.00649002  0.96796353 -0.25160158
36256.5  2.00000000  0.96794217  0.00638340  0.96796322 -0.25160326
36256.6  2.00000000  0.96794298  0.00623477  0.96796306 -0.25160414
36256.7  2.00000000  0.96794402  0.00607231  0.96796307 -0.25160411
36256.8  2.00000000  0.96794510  0.00592555  0.96796324 -0.25160320
36256.9  2.00000000  0.96794604  0.00581993  0.96796354 -0.25160161
36257.0  2.00000000  0.96794669  0.00577258  0.96796390 -0.25159966
36257.1  2.00000000  0.96794695  0.00578946  0.96796426 -0.25159771
36257.2  2.00000000  0.96794679  0.00586491  0.96796456 -0.25159610
36257.3  2.00000000  0.96794625  0.00598305  0.96796474 -0.25159511
36257.4  2.00000000  0.96794542  0.00612108  0.96796478 -0.25159489
36257.5  2.00000000  0.96794447  0.00625358  0.96796467 -0.25159544
36257.6  2.00000000  0.96794357  0.00635723  0.96796445 -0.25159664
36257.7  2.00000000  0.96794290  0.00641476  0.96796415 -0.25159824
36257.8  2.00000000  0.96794256  0.00641785  0.96796384 -0.25159994
36257.9  2.00000000  0.96794261  0.00636822  0.96796356 -0.25160144
36258.0  2.00000000  0.96794302  0.00627690  0.96796337 -0.25160248
36258.1  2.00000000  0.96794368  0.00616188  0.96796330 -0.25160289
36258.2  2.00000000  0.96794447  0.00604461  0.96796335 -0.25160262
36258.3  2.00000000  0.96794524  0.00594606  0.96796351 -0.25160176
36258.4  2.00000000  0.96794587  0.00588299  0.96796375 -0.25160047
36258.5  2.00000000  0.96794625  0.00586515  0.96796402 -0.25159901
36258.6  2.00000000  0.96794632  0.00589384  0.96796427 -0.25159764
36258.7  2.00000000  0.96794610  0.00596198  0.96796446 -0.25159661
36258.8  2.00000000  0.96794562  0.00605587  0.96796456 -0.25159608
36258.9  2.00000000  0.96794496  0.00615775  0.96796455 -0.25159612
36259.0  2.00000000  0.96794427  0.00624924  0.96796444 -0.25159671
36259.1  2.00000000  0.96794366  0.00631444  0.96796425 -0.25159771
36259.2  2.00000000  0.96794324  0.00634276  0.96796403 -0.25159894
36259.3  2.00000000  0.96794310  0.00633066  0.96796380 -0.25160017
36259.4  2.00000000  0.96794323  0.00628186  0.96796361 -0.25160117
36259.5  2.00000000  0.96794360  0.00620668  0.96796350 -0.25160177
36259.6  2.00000000  0.96794413  0.00611961  0.96796348 -0.25160190
36259.7  2.00000000  0.96794472  0.00603666  0.96796355 -0.25160153
36259.8  2.00000000  0.96794526  0.00597244  0.96796369 -0.25160076
36259.9  2.00000000  0.96794567  0.00593757  0.96796388 -0.25159975
36260.0  2.00000000  0.96794587  0.00593717  0.96796408 -0.25159867
36260.1  2.00000000  0.96794584  0.00596960  0.96796425 -0.25159774
36260.2  2.00000000  0.96794560  0.00602810  0.96796437 -0.25159710
36260.3  2.00000000  0.96794518  0.00610070  0.96796441 -0.25159687
36260.4  2.00000000  0.96794469  0.00617444  0.96796438 -0.25159704
36260.5  2.00000000  0.96794418  0.00623555  0.96796427 -0.25159761
36260.6  2.00000000  0.96794379  0.00627430  0.96796413 -0.25159842
36260.7  2.00000000  0.96794354  0.00628406  0.96796394 -0.25159935
36260.8  2.00000000  0.96794352  0.00626496  0.96796380 -0.25160019
36260.9  2.00000000  0.96794367  0.00622096  0.96796367 -0.25160085
36261.0  2.00000000  0.96794401  0.00616152  0.96796362 -0.25160115
36261.1  2.00000000  0.96794441  0.00609734  0.96796361 -0.25160112
36261.2  2.00000000  0.96794486  0.00604046  0.96796371 -0.25160072
36261.3  2.00000000  0.96794520  0.00600040  0.96796380 -0.25160010
36261.4  2.00000000  0.96794549  0.00598382  0.96796398 -0.25159930
36261.5  2.00000000  0.96794553  0.00599245  0.96796408 -0.25159857
36261.6  2.00000000  0.96794550  0.00602408  0.96796424 -0.25159791
36261.7  2.00000000  0.96794521  0.00607153  0.96796425 -0.25159758
36261.8  2.00000000  0.96794493  0.00612660  0.96796432 -0.25159748
36261.9  2.00000000  0.96794451  0.00617792  0.96796423 -0.25159776
36262.0  2.00000000  0.96794420  0.00621806  0.96796417 -0.25159822
36262.1  2.00000000  0.96794393  0.00623867  0.96796403 -0.25159888
36262.2  2.00000000  0.96794382  0.00623841  0.96796392 -0.25159954
36262.3  2.00000000  0.96794383  0.00621706  0.96796380 -0.25160013
36262.4  2.00000000  0.96794403  0.00617992  0.96796375 -0.25160050
36262.5  2.00000000  0.96794424  0.00613400  0.96796368 -0.25160068
36262.6  2.00000000  0.96794462  0.00608814  0.96796377 -0.25160050
36262.7  2.00000000  0.96794486  0.00604970  0.96796377 -0.25160019
36262.8  2.00000000  0.96794515  0.00602677  0.96796392 -0.25159963
36262.9  2.00000000  0.96794527  0.00602061  0.96796400 -0.25159908
36263.0  2.00000000  0.96794529  0.00603402  0.96796410 -0.25159854
36263.1  2.00000000  0.96794520  0.00606159  0.96796418 -0.25159814
36263.2  2.00000000  0.96794499  0.00609962  0.96796421 -0.25159795
36263.3  2.00000000  0.96794473  0.00613953  0.96796420 -0.25159799
36263.4  2.00000000  0.96794447  0.00617519  0.96796416 -0.25159823
36263.5  2.00000000  0.96794422  0.00619952  0.96796407 -0.25159866
36263.6  2.00000000  0.96794408  0.00620963  0.96796400 -0.25159913
36263.7  2.00000000  0.96794402  0.00620310  0.96796389 -0.25159962
36263.8  2.00000000  0.96794408  0.00618331  0.96796383 -0.25160000
36263.9  2.00000000  0.96794424  0.00615258  0.96796380 -0.25160021
36264.0  2.00000000  0.96794443  0.00611861  0.96796377 -0.25160026
36264.1  2.00000000  0.96794470  0.00608606  0.96796383 -0.25160008
36264.2  2.00000000  0.96794488  0.00606176  0.96796386 -0.25159979
36264.3  2.00000000  0.96794505  0.00604900  0.96796395 -0.25159937
36264.4  2.00000000  0.96794512  0.00605005  0.96796403 -0.25159896
36264.5  2.00000000  0.96794510  0.00606363  0.96796409 -0.25159859
36264.6  2.00000000  0.96794499  0.00608752  0.96796413 -0.25159836
36264.7  2.00000000  0.96794484  0.00611613  0.96796416 -0.25159827
36264.8  2.00000000  0.96794462  0.00614514  0.96796412 -0.25159837
36264.9  2.00000000  0.96794445  0.00616850  0.96796410 -0.25159858
36265.0  2.00000000  0.96794427  0.00618295  0.96796402 -0.25159893
36265.1  2.00000000  0.96794421  0.00618586  0.96796397 -0.25159927
36265.2  2.00000000  0.96794418  0.00617742  0.96796389 -0.25159962
36265.3  2.00000000  0.96794427  0.00615950  0.96796386 -0.25159985
36265.4  2.00000000  0.96794438  0.00613575  0.96796383 -0.25159997
36265.5  2.00000000  0.96794456  0.00611054  0.96796385 -0.25159994
36265.6  2.00000000  0.96794472  0.00608858  0.96796387 -0.25159979
36265.7  2.00000000  0.96794487  0.00607343  0.96796393 -0.25159951
36265.8  2.00000000  0.96794495  0.00606773  0.96796397 -0.25159922
36265.9  2.00000000  0.96794500  0.00607195  0.96796404 -0.25159891
36266.0  2.00000000  0.96794494  0.00608493  0.96796407 -0.25159868
36266.1  2.00000000  0.96794486  0.00610414  0.96796411 -0.25159854
36266.2  2.00000000  0.96794472  0.00612568  0.96796410 -0.25159853
36266.3  2.00000000  0.96794458  0.00614584  0.96796409 -0.25159863
36266.4  2.00000000  0.96794444  0.00616091  0.96796404 -0.25159883
36266.5  2.00000000  0.96794435  0.00616853  0.96796400 -0.25159908
36266.6  2.00000000  0.96794430  0.00616758  0.96796395 -0.25159935
36266.7  2.00000000  0.96794432  0.00615868  0.96796391 -0.25159957
36266.8  2.00000000  0.96794438  0.00614360  0.96796388 -0.25159972
36266.9  2.00000000  0.96794449  0.00612548  0.96796388 -0.25159976
36267.0  2.00000000  0.96794461  0.00610743  0.96796388 -0.25159971
36267.1  2.00000000  0.96794474  0.00609293  0.96796391 -0.25159956
36267.2  2.00000000  0.96794483  0.00608414  0.96796395 -0.25159935
36267.3  2.00000000  0.96794488  0.00608264  0.96796399 -0.25159913
36267.4  2.00000000  0.96794488  0.00608818  0.96796403 -0.25159892
36267.5  2.00000000  0.96794484  0.00609966  0.96796406 -0.25159877
36267.6  2.00000000  0.96794476  0.00611462  0.96796407 -0.25159870
36267.7  2.00000000  0.96794466  0.00613042  0.96796407 -0.25159872
36267.8  2.00000000  0.96794455  0.00614404  0.96796405 -0.25159883
36267.9  2.00000000  0.96794446  0.00615334  0.96796402 -0.25159899
36268.0  2.00000000  0.96794440  0.00615664  0.96796398 -0.25159918
36268.1  2.00000000  0.96794438  0.00615379  0.96796395 -0.25159937
36268.2  2.00000000  0.96794441  0.00614539  0.96796392 -0.25159952
36268.3  2.00000000  0.96794447  0.00613331  0.96796390 -0.25159960
36268.4  2.00000000  0.96794456  0.00611973  0.96796390 -0.25159961
36268.5  2.00000000  0.96794465  0.00610723  0.96796392 -0.25159954
36268.6  2.00000000  0.96794473  0.00609790  0.96796394 -0.25159941
36268.7  2.00000000  0.96794479  0.00609336  0.96796397 -0.25159925
36268.8  2.00000000  0.96794482  0.00609413  0.96796400 -0.25159909
36268.9  2.00000000  0.96794480  0.00609994  0.96796403 -0.25159895
36269.0  2.00000000  0.96794476  0.00610946  0.96796404 -0.25159886
36269.1  2.00000000  0.96794469  0.00612092  0.96796405 -0.25159883
36269.2  2.00000000  0.96794462  0.00613213  0.96796404 -0.25159887
36269.3  2.00000000  0.96794454  0.00614117  0.96796402 -0.25159897
36269.4  2.00000000  0.96794448  0.00614646  0.96796400 -0.25159909
36269.5  2.00000000  0.96794445  0.00614726  0.96796397 -0.25159924
36269.6  2.00000000  0.96794445  0.00614358  0.96796395 -0.25159937
36269.7  2.00000000  0.96794448  0.00613629  0.96796393 -0.25159946
36269.8  2.00000000  0.96794453  0.00612682  0.96796392 -0.25159950
36269.9  2.00000000  0.96794460  0.00611695  0.96796393 -0.25159948
36270.0  2.00000000  0.96794467  0.00610845  0.96796394 -0.25159942
36270.1  2.00000000  0.96794472  0.00610278  0.96796396 -0.25159931
36270.2  2.00000000  0.96794476  0.00610083  0.96796398 -0.25159919
36270.3  2.00000000  0.96794476  0.00610279  0.96796400 -0.25159908
36270.4  2.00000000  0.96794475  0.00610815  0.96796402 -0.25159898
36270.5  2.00000000  0.96794471  0.00611580  0.96796403 -0.25159893
36270.6  2.00000000  0.96794465  0.00612430  0.96796403 -0.25159893
36270.7  2.00000000  0.96794460  0.00613204  0.96796402 -0.25159898
36270.8  2.00000000  0.96794455  0.00613773  0.96796401 -0.25159906
36270.9  2.00000000  0.96794451  0.00614046  0.96796399 -0.25159916
36271.0  2.00000000  0.96794449  0.00613991  0.96796397 -0.25159926
36271.1  2.00000000  0.96794450  0.00613637  0.96796395 -0.25159934
36271.2  2.00000000  0.96794453  0.00613054  0.96796394 -0.25159940
36271.3  2.00000000  0.96794457  0.00612349  0.96796394 -0.25159942
36271.4  2.00000000  0.96794462  0.00611647  0.96796394 -0.25159939
36271.5  2.00000000  0.96794467  0.00611068  0.96796395 -0.25159934
36271.6  2.00000000  0.96794470  0.00610716  0.96796397 -0.25159926
36271.7  2.00000000  0.96794472  0.00610646  0.96796399 -0.25159917
36271.8  2.00000000  0.96794473  0.00610861  0.96796400 -0.25159908
36271.9  2.00000000  0.96794471  0.00611311  0.96796401 -0.25159902
36272.0  2.00000000  0.96794468  0.00611909  0.96796402 -0.25159899
36272.1  2.00000000  0.96794463  0.00612545  0.96796402 -0.25159900
36272.2  2.00000000  0.96794459  0.00613103  0.96796401 -0.25159904
36272.3  2.00000000  0.96794455  0.00613488  0.96796400 -0.25159911
36272.4  2.00000000  0.96794453  0.00613636  0.96796398 -0.25159919
36272.5  2.00000000  0.96794452  0.00613529  0.96796397 -0.25159926
36272.6  2.00000000  0.96794453  0.00613198  0.96796396 -0.25159932
36272.7  2.00000000  0.96794456  0.00612712  0.96796395 -0.25159936
36272.8  2.00000000  0.96794459  0.00612160  0.96796395 -0.25159936
36272.9  2.00000000  0.96794463  0.00611640  0.96796395 -0.25159934
36273.0  2.00000000  0.96794466  0.00611237  0.96796396 -0.25159929
36273.1  2.00000000  0.96794469  0.00611025  0.96796398 -0.25159922
36273.2  2.00000000  0.96794470  0.00611035  0.96796399 -0.25159915
36273.3  2.00000000  0.96794470  0.00611259  0.96796400 -0.25159909
36273.4  2.00000000  0.96794468  0.00611653  0.96796401 -0.25159905
36273.5  2.00000000  0.96794465  0.00612139  0.96796401 -0.25159904
36273.6  2.00000000  0.96794462  0.00612621  0.96796401 -0.25159905
36273.7  2.00000000  0.96794459  0.00613010  0.96796400 -0.25159909
36273.8  2.00000000  0.96794456  0.00613242  0.96796399 -0.25159915
36273.9  2.00000000  0.96794455  0.00613281  0.96796398 -0.25159921
36274.0  2.00000000  0.96794455  0.00613128  0.96796397 -0.25159926
36274.1  2.00000000  0.96794456  0.00612820  0.96796396 -0.25159930
36274.2  2.00000000  0.96794458  0.00612418  0.96796396 -0.25159932
36274.3  2.00000000  0.96794461  0.00612000  0.96796396 -0.25159931
36274.4  2.00000000  0.96794464  0.00611640  0.96796396 -0.25159929
36274.5  2.00000000  0.96794466  0.00611401  0.96796397 -0.25159924
36274.6  2.00000000  0.96794468  0.00611321  0.96796398 -0.25159919
36274.7  2.00000000  0.96794468  0.00611411  0.96796399 -0.25159914
36274.8  2.00000000  0.96794467  0.00611645  0.96796400 -0.25159910
36274.9  2.00000000  0.96794466  0.00611968  0.96796400 -0.25159908
36275.0  2.00000000  0.96794463  0.00612330  0.96796400 -0.25159908
36275.1  2.00000000  0.96794461  0.00612657  0.96796400 -0.25159910
36275.2  2.00000000  0.96794459  0.00612893  0.96796399 -0.25159914
36275.3  2.00000000  0.96794457  0.00613008  0.96796398 -0.25159918
36275.4  2.00000000  0.96794457  0.00612971  0.96796397 -0.25159922
36275.5  2.00000000  0.96794457  0.00612811  0.96796397 -0.25159926
36275.6  2.00000000  0.96794458  0.00612552  0.96796396 -0.25159928
36275.7  2.00000000  0.96794460  0.00612247  0.96796396 -0.25159929
36275.8  2.00000000  0.96794462  0.00611955  0.96796396 -0.25159928
36275.9  2.00000000  0.96794464  0.00611719  0.96796397 -0.25159925
36276.0  2.00000000  0.96794466  0.00611586  0.96796398 -0.25159922
36276.1  2.00000000  0.96794466  0.00611569  0.96796398 -0.25159918
36276.2  2.00000000  0.96794466  0.00611667  0.96796399 -0.25159914
36276.3  2.00000000  0.96794466  0.00611862  0.96796399 -0.25159912
36276.4  2.00000000  0.96794464  0.00612115  0.96796400 -0.25159911
36276.5  2.00000000  0.96794462  0.00612378  0.96796400 -0.25159911
36276.6  2.00000000  0.96794461  0.00612607  0.96796399 -0.25159913
36276.7  2.00000000  0.96794459  0.00612758  0.96796399 -0.25159916
36276.8  2.00000000  0.96794458  0.00612809  0.96796398 -0.25159919
36276.9  2.00000000  0.96794458  0.00612756  0.96796397 -0.25159922
36277.0  2.00000000  0.96794458  0.00612610  0.96796397 -0.25159925
36277.1  2.00000000  0.96794460  0.00612403  0.96796397 -0.25159926
36277.2  2.00000000  0.96794461  0.00612173  0.96796397 -0.25159926
36277.3  2.00000000  0.96794463  0.00611961  0.96796397 -0.25159925
36277.4  2.00000000  0.96794464  0.00611805  0.96796397 -0.25159923
36277.5  2.00000000  0.96794465  0.00611729  0.96796398 -0.25159920
36277.6  2.00000000  0.96794465  0.00611745  0.96796398 -0.25159917
36277.7  2.00000000  0.96794465  0.00611845  0.96796399 -0.25159915
36277.8  2.00000000  0.96794464  0.00612005  0.96796399 -0.25159913
36277.9  2.00000000  0.96794463  0.00612196  0.96796399 -0.25159913
36278.0  2.00000000  0.96794462  0.00612385  0.96796399 -0.25159914
36278.1  2.00000000  0.96794461  0.00612539  0.96796399 -0.25159915
36278.2  2.00000000  0.96794460  0.00612635  0.96796398 -0.25159917
36278.3  2.00000000  0.96794459  0.00612660  0.96796398 -0.25159920
36278.4  2.00000000  0.96794459  0.00612611  0.96796398 -0.25159922
36278.5  2.00000000  0.96794459  0.00612501  0.96796397 -0.25159923
36278.6  2.00000000  0.96794460  0.00612350  0.96796397 -0.25159924
36278.7  2.00000000  0.96794461  0.00612181  0.96796397 -0.25159924
36278.8  2.00000000  0.96794462  0.00612026  0.96796397 -0.25159923
36278.9  2.00000000  0.96794463  0.00611911  0.96796398 -0.25159922
36279.0  2.00000000  0.96794464  0.00611856  0.96796398 -0.25159920
36279.1  2.00000000  0.96794464  0.00611870  0.96796398 -0.25159918
36279.2  2.00000000  0.96794464  0.00611948  0.96796399 -0.25159916
36279.3  2.00000000  0.96794464  0.00612075  0.96796399 -0.25159915
36279.4  2.00000000  0.96794463  0.00612227  0.96796399 -0.25159914
36279.5  2.00000000  0.96794462  0.00612375  0.96796399 -0.25159915
36279.6  2.00000000  0.96794461  0.00612491  0.96796399 -0.25159916
36279.7  2.00000000  0.96794460  0.00612556  0.96796398 -0.25159918
36279.8  2.00000000  0.96794460  0.00612560  0.96796398 -0.25159920
36279.9  2.00000000  0.96794460  0.00612505  0.96796398 -0.25159922
36280.0  2.00000000  0.96794460  0.00612401  0.96796397 -0.25159923
36280.1  2.00000000  0.96794461  0.00612270  0.96796397 -0.25159923
36280.2  2.00000000  0.96794462  0.00612136  0.96796397 -0.25159923
36280.3  2.00000000  0.96794463  0.00612024  0.96796398 -0.25159922
36280.4  2.00000000  0.96794463  0.00611952  0.96796398 -0.25159921
36280.5  2.00000000  0.96794464  0.00611933  0.96796398 -0.25159919
36280.6  2.00000000  0.96794464  0.00611972  0.96796398 -0.25159917
36280.7  2.00000000  0.96794464  0.00612051  0.96796399 -0.25159916
36280.8  2.00000000  0.96794463  0.00612157  0.96796399 -0.25159915
36280.9  2.00000000  0.96794462  0.00612268  0.96796399 -0.25159916
36281.0  2.00000000  0.96794462  0.00612360  0.96796399 -0.25159917
36281.1  2.00000000  0.96794461  0.00612421  0.96796398 -0.25159918
36281.2  2.00000000  0.96794461  0.00612452  0.96796398 -0.25159919
36281.3  2.00000000  0.96794460  0.00612444  0.96796398 -0.25159920
36281.4  2.00000000  0.96794460  0.00612401  0.96796398 -0.25159921
36281.5  2.00000000  0.96794461  0.00612333  0.96796398 -0.25159922
36281.6  2.00000000  0.96794461  0.00612252  0.96796398 -0.25159922
36281.7  2.00000000  0.96794462  0.00612171  0.96796398 -0.25159922
36281.8  2.00000000  0.96794462  0.00612102  0.96796398 -0.25159921
36281.9  2.00000000  0.96794463  0.00612057  0.96796398 -0.25159920
36282.0  2.00000000  0.96794463  0.00612040  0.96796398 -0.25159919
36282.1  2.00000000  0.96794463  0.00612056  0.96796398 -0.25159918
36282.2  2.00000000  0.96794463  0.00612102  0.96796398 -0.25159917
36282.3  2.00000000  0.96794463  0.00612170  0.96796399 -0.25159917
36282.4  2.00000000  0.96794462  0.00612248  0.96796399 -0.25159917
36282.5  2.00000000  0.96794462  0.00612322  0.96796398 -0.25159917
36282.6  2.00000000  0.96794461  0.00612379  0.96796398 -0.25159918
36282.7  2.00000000  0.96794461  0.00612409  0.96796398 -0.25159919
