 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933203     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13067.3  0.94444444  0.96806481  0.00552295  0.96808056 -0.25081605
13067.4  0.94444444  0.96805854  0.00564611  0.96807500 -0.25084135
13067.5  0.94444444  0.96805467  0.00534000  0.96806940 -0.25086597
13067.6  0.94444444  0.96805346  0.00463744  0.96806456 -0.25088726
13067.7  0.94444444  0.96805442  0.00361557  0.96806117 -0.25090297
13067.8  0.94444444  0.96805646  0.00238384  0.96805939 -0.25091175
13067.9  0.94444444  0.96805852  0.00106679  0.96805911 -0.25091305
13068.0  0.94444444  0.96806028 -0.00020778  0.96806030 -0.25090685
13068.1  0.94444444  0.96806219 -0.00131597  0.96806309 -0.25089366
13068.2  0.94444444  0.96806499 -0.00214708  0.96806737 -0.25087471
13068.3  0.94444444  0.96806900 -0.00261821  0.96807254 -0.25085208
13068.4  0.94444444  0.96807412 -0.00268690  0.96807785 -0.25082827
13068.5  0.94444444  0.96807985 -0.00235430  0.96808272 -0.25080568
13068.6  0.94444444  0.96808533 -0.00166131  0.96808675 -0.25078648
13068.7  0.94444444  0.96808947 -0.00068193  0.96808971 -0.25077239
13068.8  0.94444444  0.96809122  0.00048409  0.96809134 -0.25076472
13068.9  0.94444444  0.96808993  0.00171954  0.96809146 -0.25076418
13069.0  0.94444444  0.96808567  0.00290098  0.96809002 -0.25077077
13069.1  0.94444444  0.96807927  0.00391160  0.96808717 -0.25078374
13069.2  0.94444444  0.96807209  0.00465352  0.96808327 -0.25080169
13069.3  0.94444444  0.96806554  0.00505810  0.96807875 -0.25082274
13069.4  0.94444444  0.96806063  0.00509151  0.96807402 -0.25084482
13069.5  0.94444444  0.96805778  0.00475545  0.96806946 -0.25086581
13069.6  0.94444444  0.96805686  0.00408612  0.96806548 -0.25088366
13069.7  0.94444444  0.96805743  0.00315198  0.96806256 -0.25089658
13069.8  0.94444444  0.96805894  0.00204892  0.96806110 -0.25090325
13069.9  0.94444444  0.96806083  0.00089030  0.96806124 -0.25090308
13070.0  0.94444444  0.96806280 -0.00020722  0.96806283 -0.25089627
13070.1  0.94444444  0.96806493 -0.00113650  0.96806559 -0.25088366
13070.2  0.94444444  0.96806760 -0.00180898  0.96806929 -0.25086652
13070.3  0.94444444  0.96807124 -0.00216139  0.96807365 -0.25084656
13070.4  0.94444444  0.96807584 -0.00216160  0.96807825 -0.25082575
13070.5  0.94444444  0.96808084 -0.00181326  0.96808254 -0.25080624
13070.6  0.94444444  0.96808533 -0.00115610  0.96808602 -0.25079001
13070.7  0.94444444  0.96808832 -0.00026093  0.96808836 -0.25077862
13070.8  0.94444444  0.96808908  0.00077868  0.96808939 -0.25077310
13070.9  0.94444444  0.96808736  0.00185765  0.96808914 -0.25077382
13071.0  0.94444444  0.96808346  0.00286955  0.96808771 -0.25078057
13071.1  0.94444444  0.96807810  0.00371728  0.96808524 -0.25079261
13071.2  0.94444444  0.96807225  0.00432140  0.96808190 -0.25080876
13071.3  0.94444444  0.96806686  0.00462596  0.96807791 -0.25082748
13071.4  0.94444444  0.96806269  0.00460287  0.96807363 -0.25084692
13071.5  0.94444444  0.96806023  0.00425632  0.96806959 -0.25086508
13071.6  0.94444444  0.96805950  0.00362427  0.96806629 -0.25088007
13071.7  0.94444444  0.96806010  0.00277429  0.96806407 -0.25089043
13071.8  0.94444444  0.96806138  0.00179420  0.96806304 -0.25089528
13071.9  0.94444444  0.96806287  0.00078138  0.96806319 -0.25089429
13072.0  0.94444444  0.96806455 -0.00016513  0.96806456 -0.25088756
13072.1  0.94444444  0.96806666 -0.00095197  0.96806713 -0.25087573
13072.2  0.94444444  0.96806947 -0.00150125  0.96807064 -0.25086004
13072.3  0.94444444  0.96807303 -0.00175999  0.96807463 -0.25084215
13072.4  0.94444444  0.96807710 -0.00170670  0.96807861 -0.25082396
13072.5  0.94444444  0.96808125 -0.00135209  0.96808219 -0.25080726
13072.6  0.94444444  0.96808482 -0.00073595  0.96808510 -0.25079363
13072.7  0.94444444  0.96808709  0.00007734  0.96808709 -0.25078435
13072.8  0.94444444  0.96808746  0.00100509  0.96808798 -0.25078029
13072.9  0.94444444  0.96808568  0.00195392  0.96808765 -0.25078179
13073.0  0.94444444  0.96808202  0.00282909  0.96808615 -0.25078866
13073.1  0.94444444  0.96807718  0.00354471  0.96808367 -0.25080011
13073.2  0.94444444  0.96807210  0.00403269  0.96808049 -0.25081493
13073.3  0.94444444  0.96806761  0.00424889  0.96807694 -0.25083162
13073.4  0.94444444  0.96806428  0.00417613  0.96807328 -0.25084856
13073.5  0.94444444  0.96806228  0.00382433  0.96806983 -0.25086412
13073.6  0.94444444  0.96806158  0.00322994  0.96806696 -0.25087675
13073.7  0.94444444  0.96806194  0.00245416  0.96806505 -0.25088516
13073.8  0.94444444  0.96806305  0.00157708  0.96806433 -0.25088851
13073.9  0.94444444  0.96806458  0.00068835  0.96806482 -0.25088657
13074.0  0.94444444  0.96806635 -0.00012357  0.96806636 -0.25087968
13074.1  0.94444444  0.96806846 -0.00078018  0.96806877 -0.25086859
13074.2  0.94444444  0.96807111 -0.00121877  0.96807187 -0.25085441
13074.3  0.94444444  0.96807439 -0.00139787  0.96807540 -0.25083853
13074.4  0.94444444  0.96807808 -0.00130186  0.96807896 -0.25082259
13074.5  0.94444444  0.96808166 -0.00094357  0.96808212 -0.25080822
13074.6  0.94444444  0.96808447 -0.00036312  0.96808453 -0.25079688
13074.7  0.94444444  0.96808592  0.00037738  0.96808599 -0.25078962
13074.8  0.94444444  0.96808568  0.00120138  0.96808643 -0.25078706
13074.9  0.94444444  0.96808377  0.00202622  0.96808589 -0.25078932
13075.0  0.94444444  0.96808049  0.00277140  0.96808445 -0.25079609
13075.1  0.94444444  0.96807639  0.00336575  0.96808224 -0.25080667
13075.2  0.94444444  0.96807212  0.00375335  0.96807940 -0.25082004
13075.3  0.94444444  0.96806832  0.00389819  0.96807617 -0.25083487
13075.4  0.94444444  0.96806549  0.00378798  0.96807290 -0.25084968
13075.5  0.94444444  0.96806390  0.00343642  0.96807000 -0.25086292
13075.6  0.94444444  0.96806348  0.00288200  0.96806777 -0.25087328
13075.7  0.94444444  0.96806392  0.00218279  0.96806638 -0.25087981
13075.8  0.94444444  0.96806488  0.00140937  0.96806590 -0.25088196
13075.9  0.94444444  0.96806617  0.00063814  0.96806638 -0.25087958
13076.0  0.94444444  0.96806782 -0.00005488  0.96806782 -0.25087288
13076.1  0.94444444  0.96806993 -0.00060106  0.96807012 -0.25086256
13076.2  0.94444444  0.96807252 -0.00094700  0.96807298 -0.25084971
13076.3  0.94444444  0.96807548 -0.00106084  0.96807606 -0.25083572
13076.4  0.94444444  0.96807856 -0.00093510  0.96807901 -0.25082199
13076.5  0.94444444  0.96808142 -0.00058622  0.96808159 -0.25080985
13076.6  0.94444444  0.96808359 -0.00005183  0.96808359 -0.25080044
13076.7  0.94444444  0.96808463  0.00061304  0.96808482 -0.25079466
13076.8  0.94444444  0.96808424  0.00134102  0.96808517 -0.25079305
13076.9  0.94444444  0.96808239  0.00205907  0.96808458 -0.25079571
13077.0  0.94444444  0.96807939  0.00269599  0.96808314 -0.25080232
13077.1  0.94444444  0.96807578  0.00319007  0.96808104 -0.25081215
13077.2  0.94444444  0.96807218  0.00349518  0.96807849 -0.25082418
13077.3  0.94444444  0.96806909  0.00358449  0.96807573 -0.25083722
13077.4  0.94444444  0.96806681  0.00345191  0.96807296 -0.25085002
13077.5  0.94444444  0.96806544  0.00311218  0.96807045 -0.25086134
13077.6  0.94444444  0.96806498  0.00260022  0.96806847 -0.25087003
13077.7  0.94444444  0.96806530  0.00196868  0.96806730 -0.25087521
13077.8  0.94444444  0.96806621  0.00128244  0.96806706 -0.25087639
13077.9  0.94444444  0.96806751  0.00061091  0.96806770 -0.25087355
13078.0  0.94444444  0.96806911  0.00002024  0.96806911 -0.25086706
13078.1  0.94444444  0.96807105 -0.00043266  0.96807115 -0.25085759
13078.2  0.94444444  0.96807340 -0.00070469  0.96807366 -0.25084608
13078.3  0.94444444  0.96807610 -0.00077033  0.96807641 -0.25083368
13078.4  0.94444444  0.96807888 -0.00062487  0.96807909 -0.25082166
13078.5  0.94444444  0.96808133 -0.00028545  0.96808137 -0.25081126
13078.6  0.94444444  0.96808300  0.00021085  0.96808302 -0.25080349
13078.7  0.94444444  0.96808357  0.00081172  0.96808391 -0.25079908
13078.8  0.94444444  0.96808292  0.00145577  0.96808402 -0.25079838
13078.9  0.94444444  0.96808114  0.00207900  0.96808337 -0.25080136
13079.0  0.94444444  0.96807849  0.00262085  0.96808204 -0.25080770
13079.1  0.94444444  0.96807538  0.00302948  0.96808012 -0.25081675
13079.2  0.94444444  0.96807225  0.00326623  0.96807776 -0.25082763
13079.3  0.94444444  0.96806956  0.00330931  0.96807521 -0.25083923
13079.4  0.94444444  0.96806760  0.00315642  0.96807275 -0.25085037
13079.5  0.94444444  0.96806653  0.00282527  0.96807065 -0.25085993
13079.6  0.94444444  0.96806627  0.00235142  0.96806913 -0.25086698
13079.7  0.94444444  0.96806663  0.00178370  0.96806827 -0.25087088
13079.8  0.94444444  0.96806744  0.00117900  0.96806816 -0.25087131
13079.9  0.94444444  0.96806863  0.00059725  0.96806882 -0.25086823
13080.0  0.94444444  0.96807020  0.00009605  0.96807020 -0.25086197
13080.1  0.94444444  0.96807214 -0.00027511  0.96807218 -0.25085318
13080.2  0.94444444  0.96807437 -0.00048056  0.96807449 -0.25084281
13080.3  0.94444444  0.96807674 -0.00050228  0.96807687 -0.25083193
13080.4  0.94444444  0.96807903 -0.00034112  0.96807909 -0.25082164
13080.5  0.94444444  0.96808095 -0.00001595  0.96808095 -0.25081291
13080.6  0.94444444  0.96808220  0.00043879  0.96808230 -0.25080659
13080.7  0.94444444  0.96808250  0.00097643  0.96808300 -0.25080326
13080.8  0.94444444  0.96808175  0.00154250  0.96808298 -0.25080321
13080.9  0.94444444  0.96808002  0.00208048  0.96808226 -0.25080641
13081.0  0.94444444  0.96807761  0.00253750  0.96808093 -0.25081249
13081.1  0.94444444  0.96807490  0.00286978  0.96807915 -0.25082079
13081.2  0.94444444  0.96807230  0.00304682  0.96807710 -0.25083047
13081.3  0.94444444  0.96807012  0.00305364  0.96807494 -0.25084058
13081.4  0.94444444  0.96806855  0.00289152  0.96807286 -0.25085014
13081.5  0.94444444  0.96806765  0.00257788  0.96807108 -0.25085822
13081.6  0.94444444  0.96806741  0.00214506  0.96806979 -0.25086399
13081.7  0.94444444  0.96806777  0.00163748  0.96806915 -0.25086691
13081.8  0.94444444  0.96806858  0.00110676  0.96806921 -0.25086670
13081.9  0.94444444  0.96806974  0.00060594  0.96806993 -0.25086347
13082.0  0.94444444  0.96807119  0.00018398  0.96807121 -0.25085758
13082.1  0.94444444  0.96807291 -0.00011861  0.96807292 -0.25084963
13082.2  0.94444444  0.96807489 -0.00027319  0.96807493 -0.25084042
13082.3  0.94444444  0.96807699 -0.00026576  0.96807703 -0.25083087
13082.4  0.94444444  0.96807898 -0.00009880  0.96807899 -0.25082196
13082.5  0.94444444  0.96808056  0.00020885  0.96808058 -0.25081458
13082.6  0.94444444  0.96808145  0.00062426  0.96808166 -0.25080945
13082.7  0.94444444  0.96808151  0.00110436  0.96808214 -0.25080702
13082.8  0.94444444  0.96808071  0.00160078  0.96808204 -0.25080747
13082.9  0.94444444  0.96807916  0.00206463  0.96808136 -0.25081071
13083.0  0.94444444  0.96807706  0.00245104  0.96808016 -0.25081640
13083.1  0.94444444  0.96807472  0.00272304  0.96807855 -0.25082396
13083.2  0.94444444  0.96807246  0.00285499  0.96807667 -0.25083265
13083.3  0.94444444  0.96807056  0.00283519  0.96807471 -0.25084157
13083.4  0.94444444  0.96806923  0.00266737  0.96807290 -0.25084983
13083.5  0.94444444  0.96806852  0.00237013  0.96807142 -0.25085661
13083.6  0.94444444  0.96806838  0.00197462  0.96807040 -0.25086127
13083.7  0.94444444  0.96806872  0.00152103  0.96806991 -0.25086338
13083.8  0.94444444  0.96806944  0.00105466  0.96807002 -0.25086277
13083.9  0.94444444  0.96807052  0.00062184  0.96807072 -0.25085949
13084.0  0.94444444  0.96807192  0.00026546  0.96807196 -0.25085391
13084.1  0.94444444  0.96807359  0.00002043  0.96807359 -0.25084661
13084.2  0.94444444  0.96807541 -0.00009020  0.96807541 -0.25083837
13084.3  0.94444444  0.96807724 -0.00005739  0.96807724 -0.25083001
13084.4  0.94444444  0.96807889  0.00011345  0.96807889 -0.25082238
13084.5  0.94444444  0.96808015  0.00040346  0.96808023 -0.25081619
13084.6  0.94444444  0.96808081  0.00078233  0.96808112 -0.25081206
13084.7  0.94444444  0.96808072  0.00121132  0.96808148 -0.25081035
13084.8  0.94444444  0.96807988  0.00164708  0.96808128 -0.25081121
13084.9  0.94444444  0.96807838  0.00204618  0.96808054 -0.25081453
13085.0  0.94444444  0.96807647  0.00236965  0.96807937 -0.25081991
13085.1  0.94444444  0.96807443  0.00258685  0.96807788 -0.25082680
13085.2  0.94444444  0.96807252  0.00267807  0.96807623 -0.25083451
13085.3  0.94444444  0.96807095  0.00263605  0.96807454 -0.25084228
13085.4  0.94444444  0.96806985  0.00246633  0.96807299 -0.25084936
13085.5  0.94444444  0.96806926  0.00218694  0.96807173 -0.25085503
13085.6  0.94444444  0.96806919  0.00182681  0.96807091 -0.25085874
13085.7  0.94444444  0.96806957  0.00142289  0.96807062 -0.25086013
13085.8  0.94444444  0.96807033  0.00101600  0.96807086 -0.25085912
13085.9  0.94444444  0.96807137  0.00064648  0.96807158 -0.25085583
13086.0  0.94444444  0.96807265  0.00035025  0.96807272 -0.25085064
13086.1  0.94444444  0.96807414  0.00015565  0.96807415 -0.25084406
13086.2  0.94444444  0.96807576  0.00008078  0.96807576 -0.25083676
13086.3  0.94444444  0.96807735  0.00013184  0.96807736 -0.25082948
13086.4  0.94444444  0.96807873  0.00030219  0.96807878 -0.25082296
13086.5  0.94444444  0.96807969  0.00057297  0.96807986 -0.25081784
13086.6  0.94444444  0.96808010  0.00091563  0.96808053 -0.25081459
13086.7  0.94444444  0.96807987  0.00129511  0.96808074 -0.25081351
13086.8  0.94444444  0.96807904  0.00167354  0.96808049 -0.25081464
13086.9  0.94444444  0.96807771  0.00201389  0.96807981 -0.25081786
13087.0  0.94444444  0.96807605  0.00228329  0.96807875 -0.25082284
13087.1  0.94444444  0.96807429  0.00245600  0.96807741 -0.25082906
13087.2  0.94444444  0.96807266  0.00251617  0.96807593 -0.25083590
13087.3  0.94444444  0.96807133  0.00245913  0.96807446 -0.25084266
13087.4  0.94444444  0.96807044  0.00229208  0.96807315 -0.25084868
13087.5  0.94444444  0.96807000  0.00203298  0.96807213 -0.25085338
13087.6  0.94444444  0.96806998  0.00170849  0.96807149 -0.25085630
13087.7  0.94444444  0.96807034  0.00135127  0.96807128 -0.25085719
13087.8  0.94444444  0.96807102  0.00099696  0.96807153 -0.25085597
13087.9  0.94444444  0.96807199  0.00068074  0.96807222 -0.25085278
13088.0  0.94444444  0.96807319  0.00043377  0.96807329 -0.25084796
13088.1  0.94444444  0.96807455  0.00027983  0.96807459 -0.25084201
13088.2  0.94444444  0.96807597  0.00023295  0.96807600 -0.25083556
13088.3  0.94444444  0.96807732  0.00029625  0.96807737 -0.25082925
13088.4  0.94444444  0.96807846  0.00046197  0.96807857 -0.25082369
13088.5  0.94444444  0.96807924  0.00071241  0.96807950 -0.25081942
13088.6  0.94444444  0.96807952  0.00102171  0.96808006 -0.25081685
13088.7  0.94444444  0.96807924  0.00135840  0.96808019 -0.25081621
13088.8  0.94444444  0.96807842  0.00168863  0.96807990 -0.25081755
13088.9  0.94444444  0.96807719  0.00197973  0.96807921 -0.25082070
13089.0  0.94444444  0.96807571  0.00220354  0.96807822 -0.25082532
13089.1  0.94444444  0.96807419  0.00233903  0.96807702 -0.25083092
13089.2  0.94444444  0.96807280  0.00237408  0.96807571 -0.25083697
13089.3  0.94444444  0.96807168  0.00230638  0.96807442 -0.25084286
13089.4  0.94444444  0.96807091  0.00214362  0.96807328 -0.25084801
13089.5  0.94444444  0.96807054  0.00190292  0.96807241 -0.25085191
13089.6  0.94444444  0.96807057  0.00160916  0.96807191 -0.25085418
13089.7  0.94444444  0.96807096  0.00129233  0.96807182 -0.25085461
13089.8  0.94444444  0.96807164  0.00098420  0.96807214 -0.25085319
13089.9  0.94444444  0.96807255  0.00071513  0.96807281 -0.25085010
13090.0  0.94444444  0.96807365  0.00051123  0.96807379 -0.25084565
13090.1  0.94444444  0.96807488  0.00039196  0.96807496 -0.25084030
13090.2  0.94444444  0.96807616  0.00036828  0.96807623 -0.25083458
13090.3  0.94444444  0.96807733  0.00044142  0.96807743 -0.25082909
13090.4  0.94444444  0.96807827  0.00060272  0.96807846 -0.25082437
13090.5  0.94444444  0.96807884  0.00083475  0.96807920 -0.25082088
13090.6  0.94444444  0.96807896  0.00111335  0.96807960 -0.25081894
13090.7  0.94444444  0.96807861  0.00141028  0.96807964 -0.25081871
13090.8  0.94444444  0.96807783  0.00169606  0.96807932 -0.25082019
13090.9  0.94444444  0.96807672  0.00194273  0.96807867 -0.25082321
13091.0  0.94444444  0.96807541  0.00212648  0.96807774 -0.25082746
13091.1  0.94444444  0.96807408  0.00222990  0.96807665 -0.25083251
13091.2  0.94444444  0.96807288  0.00224376  0.96807548 -0.25083784
13091.3  0.94444444  0.96807195  0.00216791  0.96807438 -0.25084292
13091.4  0.94444444  0.96807136  0.00201109  0.96807345 -0.25084726
13091.5  0.94444444  0.96807110  0.00178986  0.96807276 -0.25085042
13091.6  0.94444444  0.96807118  0.00152679  0.96807238 -0.25085213
13091.7  0.94444444  0.96807155  0.00124831  0.96807236 -0.25085223
13091.8  0.94444444  0.96807219  0.00098219  0.96807269 -0.25085071
13091.9  0.94444444  0.96807305  0.00075478  0.96807334 -0.25084775
13092.0  0.94444444  0.96807406  0.00058826  0.96807424 -0.25084367
13092.1  0.94444444  0.96807516  0.00049836  0.96807529 -0.25083889
13092.2  0.94444444  0.96807624  0.00049289  0.96807637 -0.25083389
13092.3  0.94444444  0.96807722  0.00057117  0.96807739 -0.25082918
13092.4  0.94444444  0.96807797  0.00072436  0.96807824 -0.25082520
13092.5  0.94444444  0.96807841  0.00093634  0.96807886 -0.25082234
13092.6  0.94444444  0.96807845  0.00118536  0.96807917 -0.25082088
13092.7  0.94444444  0.96807807  0.00144623  0.96807915 -0.25082094
13092.8  0.94444444  0.96807733  0.00169291  0.96807881 -0.25082249
13092.9  0.94444444  0.96807633  0.00190124  0.96807819 -0.25082535
13093.0  0.94444444  0.96807519  0.00205126  0.96807736 -0.25082923
13093.1  0.94444444  0.96807406  0.00212907  0.96807640 -0.25083373
13093.2  0.94444444  0.96807305  0.00212790  0.96807539 -0.25083840
13093.3  0.94444444  0.96807227  0.00204874  0.96807444 -0.25084279
13093.4  0.94444444  0.96807176  0.00190021  0.96807363 -0.25084646
13093.5  0.94444444  0.96807156  0.00169780  0.96807305 -0.25084905
13093.6  0.94444444  0.96807167  0.00146229  0.96807278 -0.25085031
13093.7  0.94444444  0.96807205  0.00121750  0.96807281 -0.25085014
13093.8  0.94444444  0.96807265  0.00098779  0.96807315 -0.25084858
13093.9  0.94444444  0.96807342  0.00079565  0.96807375 -0.25084579
13094.0  0.94444444  0.96807434  0.00065970  0.96807456 -0.25084208
13094.1  0.94444444  0.96807532  0.00059267  0.96807550 -0.25083780
13094.2  0.94444444  0.96807628  0.00060051  0.96807647 -0.25083340
13094.3  0.94444444  0.96807712  0.00068133  0.96807736 -0.25082933
13094.4  0.94444444  0.96807773  0.00082629  0.96807809 -0.25082598
13094.5  0.94444444  0.96807804  0.00102019  0.96807858 -0.25082366
13094.6  0.94444444  0.96807801  0.00124299  0.96807881 -0.25082260
13094.7  0.94444444  0.96807762  0.00147227  0.96807874 -0.25082288
13094.8  0.94444444  0.96807694  0.00168533  0.96807841 -0.25082446
13094.9  0.94444444  0.96807603  0.00186136  0.96807782 -0.25082716
13095.0  0.94444444  0.96807502  0.00198340  0.96807705 -0.25083070
13095.1  0.94444444  0.96807402  0.00204003  0.96807617 -0.25083473
13095.2  0.94444444  0.96807315  0.00202645  0.96807527 -0.25083884
13095.3  0.94444444  0.96807250  0.00194493  0.96807445 -0.25084262
13095.4  0.94444444  0.96807210  0.00180445  0.96807378 -0.25084569
13095.5  0.94444444  0.96807197  0.00161961  0.96807332 -0.25084778
13095.6  0.94444444  0.96807210  0.00140921  0.96807312 -0.25084867
13095.7  0.94444444  0.96807246  0.00119437  0.96807320 -0.25084830
13095.8  0.94444444  0.96807304  0.00099649  0.96807355 -0.25084672
13095.9  0.94444444  0.96807378  0.00083509  0.96807414 -0.25084408
13096.0  0.94444444  0.96807461  0.00072579  0.96807489 -0.25084069
13096.1  0.94444444  0.96807548  0.00067871  0.96807572 -0.25083688
13096.2  0.94444444  0.96807630  0.00069766  0.96807656 -0.25083304
13096.3  0.94444444  0.96807700  0.00077984  0.96807731 -0.25082955
13096.4  0.94444444  0.96807748  0.00091627  0.96807792 -0.25082675
13096.5  0.94444444  0.96807770  0.00109280  0.96807832 -0.25082490
13096.6  0.94444444  0.96807760  0.00129127  0.96807846 -0.25082418
13096.7  0.94444444  0.96807720  0.00149170  0.96807835 -0.25082465
13096.8  0.94444444  0.96807656  0.00167421  0.96807800 -0.25082623
13096.9  0.94444444  0.96807574  0.00182101  0.96807745 -0.25082876
13097.0  0.94444444  0.96807486  0.00191821  0.96807676 -0.25083197
13097.1  0.94444444  0.96807402  0.00195696  0.96807600 -0.25083554
13097.2  0.94444444  0.96807329  0.00193419  0.96807522 -0.25083911
13097.3  0.94444444  0.96807274  0.00185290  0.96807452 -0.25084234
13097.4  0.94444444  0.96807242  0.00172170  0.96807395 -0.25084491
13097.5  0.94444444  0.96807235  0.00155417  0.96807359 -0.25084656
13097.6  0.94444444  0.96807251  0.00136746  0.96807347 -0.25084715
13097.7  0.94444444  0.96807287  0.00118028  0.96807358 -0.25084663
13097.8  0.94444444  0.96807340  0.00101107  0.96807392 -0.25084507
13097.9  0.94444444  0.96807406  0.00087638  0.96807445 -0.25084264
13098.0  0.94444444  0.96807479  0.00078909  0.96807512 -0.25083958
13098.1  0.94444444  0.96807556  0.00075731  0.96807585 -0.25083620
13098.2  0.94444444  0.96807627  0.00078363  0.96807659 -0.25083285
13098.3  0.94444444  0.96807685  0.00086462  0.96807723 -0.25082986
13098.4  0.94444444  0.96807723  0.00099148  0.96807774 -0.25082753
13098.5  0.94444444  0.96807736  0.00115102  0.96807805 -0.25082607
13098.6  0.94444444  0.96807723  0.00132697  0.96807814 -0.25082561
13098.7  0.94444444  0.96807686  0.00150181  0.96807802 -0.25082618
13098.8  0.94444444  0.96807628  0.00165835  0.96807770 -0.25082771
13098.9  0.94444444  0.96807555  0.00178133  0.96807719 -0.25083006
13099.0  0.94444444  0.96807478  0.00185894  0.96807656 -0.25083297
13099.1  0.94444444  0.96807404  0.00188409  0.96807587 -0.25083614
13099.2  0.94444444  0.96807341  0.00185491  0.96807519 -0.25083927
13099.3  0.94444444  0.96807296  0.00177499  0.96807459 -0.25084203
13099.4  0.94444444  0.96807271  0.00165294  0.96807412 -0.25084417
13099.5  0.94444444  0.96807266  0.00150119  0.96807383 -0.25084548
13099.6  0.94444444  0.96807282  0.00133511  0.96807375 -0.25084584
