 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13990.2  1.50000000  0.96782167  0.00116142  0.96782237 -0.25198224
13990.3  1.50000000  0.96782658  0.00145917  0.96782768 -0.25195826
13990.4  1.50000000  0.96782993  0.00214073  0.96783229 -0.25193775
13990.5  1.50000000  0.96783052  0.00312857  0.96783557 -0.25192281
13990.6  1.50000000  0.96782774  0.00431517  0.96783736 -0.25191464
13990.7  1.50000000  0.96782142  0.00557884  0.96783750 -0.25191387
13990.8  1.50000000  0.96781216  0.00679226  0.96783600 -0.25192039
13990.9  1.50000000  0.96780132  0.00783704  0.96783305 -0.25193334
13991.0  1.50000000  0.96779073  0.00861541  0.96782908 -0.25195120
13991.1  1.50000000  0.96778195  0.00905819  0.96782434 -0.25197218
13991.2  1.50000000  0.96777645  0.00913118  0.96781953 -0.25199397
13991.3  1.50000000  0.96777458  0.00883900  0.96781495 -0.25201452
13991.4  1.50000000  0.96777623  0.00822026  0.96781114 -0.25203176
13991.5  1.50000000  0.96778056  0.00734665  0.96780844 -0.25204410
13991.6  1.50000000  0.96778647  0.00631144  0.96780705 -0.25205050
13991.7  1.50000000  0.96779300  0.00522147  0.96780709 -0.25205048
13991.8  1.50000000  0.96779946  0.00418612  0.96780852 -0.25204424
13991.9  1.50000000  0.96780545  0.00330524  0.96781109 -0.25203262
13992.0  1.50000000  0.96781097  0.00266113  0.96781462 -0.25201685
13992.1  1.50000000  0.96781587  0.00231028  0.96781863 -0.25199870
13992.2  1.50000000  0.96782011  0.00227803  0.96782279 -0.25197994
13992.3  1.50000000  0.96782327  0.00255879  0.96782665 -0.25196248
13992.4  1.50000000  0.96782484  0.00311528  0.96782985 -0.25194798
13992.5  1.50000000  0.96782431  0.00388488  0.96783211 -0.25193778
13992.6  1.50000000  0.96782139  0.00478575  0.96783323 -0.25193275
13992.7  1.50000000  0.96781617  0.00572505  0.96783310 -0.25193327
13992.8  1.50000000  0.96780927  0.00660936  0.96783183 -0.25193909
13992.9  1.50000000  0.96780158  0.00735303  0.96782951 -0.25194953
13993.0  1.50000000  0.96779431  0.00788659  0.96782645 -0.25196338
13993.1  1.50000000  0.96778850  0.00816383  0.96782293 -0.25197920
13993.2  1.50000000  0.96778489  0.00816456  0.96781933 -0.25199538
13993.3  1.50000000  0.96778379  0.00789692  0.96781601 -0.25201028
13993.4  1.50000000  0.96778502  0.00739525  0.96781328 -0.25202250
13993.5  1.50000000  0.96778809  0.00671574  0.96781139 -0.25203089
13993.6  1.50000000  0.96779235  0.00593088  0.96781053 -0.25203474
13993.7  1.50000000  0.96779716  0.00512107  0.96781071 -0.25203381
13993.8  1.50000000  0.96780209  0.00436688  0.96781194 -0.25202833
13993.9  1.50000000  0.96780680  0.00374112  0.96781403 -0.25201898
13994.0  1.50000000  0.96781113  0.00330150  0.96781676 -0.25200679
13994.1  1.50000000  0.96781492  0.00308599  0.96781984 -0.25199305
13994.2  1.50000000  0.96781796  0.00310916  0.96782295 -0.25197916
13994.3  1.50000000  0.96781995  0.00336167  0.96782579 -0.25196648
13994.4  1.50000000  0.96782058  0.00381203  0.96782809 -0.25195624
13994.5  1.50000000  0.96781957  0.00440994  0.96782961 -0.25194937
13994.6  1.50000000  0.96781686  0.00509216  0.96783026 -0.25194645
13994.7  1.50000000  0.96781266  0.00578900  0.96782998 -0.25194765
13994.8  1.50000000  0.96780745  0.00643120  0.96782882 -0.25195274
13994.9  1.50000000  0.96780193  0.00695707  0.96782694 -0.25196110
13995.0  1.50000000  0.96779686  0.00731809  0.96782453 -0.25197181
13995.1  1.50000000  0.96779292  0.00748347  0.96782186 -0.25198374
13995.2  1.50000000  0.96779057  0.00744272  0.96781919 -0.25199568
13995.3  1.50000000  0.96778996  0.00720590  0.96781679 -0.25200645
13995.4  1.50000000  0.96779099  0.00680225  0.96781489 -0.25201501
13995.5  1.50000000  0.96779331  0.00627654  0.96781366 -0.25202060
13995.6  1.50000000  0.96779652  0.00568427  0.96781321 -0.25202274
13995.7  1.50000000  0.96780018  0.00508589  0.96781355 -0.25202134
13995.8  1.50000000  0.96780396  0.00454037  0.96781461 -0.25201664
13995.9  1.50000000  0.96780760  0.00409987  0.96781629 -0.25200920
13996.0  1.50000000  0.96781090  0.00380470  0.96781838 -0.25199983
13996.1  1.50000000  0.96781368  0.00367956  0.96782067 -0.25198951
13996.2  1.50000000  0.96781574  0.00373178  0.96782294 -0.25197929
13996.3  1.50000000  0.96781689  0.00395102  0.96782495 -0.25197017
13996.4  1.50000000  0.96781693  0.00431069  0.96782653 -0.25196302
13996.5  1.50000000  0.96781577  0.00477137  0.96782753 -0.25195847
13996.6  1.50000000  0.96781343  0.00528465  0.96782786 -0.25195690
13996.7  1.50000000  0.96781016  0.00579842  0.96782753 -0.25195839
13996.8  1.50000000  0.96780631  0.00626213  0.96782657 -0.25196269
13996.9  1.50000000  0.96780238  0.00663144  0.96782510 -0.25196930
13997.0  1.50000000  0.96779888  0.00687276  0.96782328 -0.25197750
13997.1  1.50000000  0.96779623  0.00696604  0.96782130 -0.25198643
13997.2  1.50000000  0.96779471  0.00690636  0.96781935 -0.25199520
13997.3  1.50000000  0.96779442  0.00670412  0.96781764 -0.25200294
13997.4  1.50000000  0.96779525  0.00638344  0.96781630 -0.25200893
13997.5  1.50000000  0.96779702  0.00597933  0.96781549 -0.25201261
13997.6  1.50000000  0.96779942  0.00553425  0.96781524 -0.25201370
13997.7  1.50000000  0.96780217  0.00509309  0.96781558 -0.25201217
13997.8  1.50000000  0.96780504  0.00469943  0.96781645 -0.25200823
13997.9  1.50000000  0.96780779  0.00439049  0.96781775 -0.25200237
13998.0  1.50000000  0.96781026  0.00419421  0.96781935 -0.25199519
13998.1  1.50000000  0.96781228  0.00412672  0.96782108 -0.25198746
13998.2  1.50000000  0.96781368  0.00419086  0.96782275 -0.25197995
13998.3  1.50000000  0.96781433  0.00437645  0.96782422 -0.25197339
13998.4  1.50000000  0.96781411  0.00466173  0.96782534 -0.25196841
13998.5  1.50000000  0.96781301  0.00501555  0.96782600 -0.25196544
13998.6  1.50000000  0.96781109  0.00540111  0.96782617 -0.25196472
13998.7  1.50000000  0.96780856  0.00577941  0.96782582 -0.25196626
13998.8  1.50000000  0.96780571  0.00611335  0.96782502 -0.25196984
13998.9  1.50000000  0.96780288  0.00637130  0.96782385 -0.25197505
13999.0  1.50000000  0.96780041  0.00653001  0.96782244 -0.25198132
13999.1  1.50000000  0.96779860  0.00657674  0.96782094 -0.25198801
13999.2  1.50000000  0.96779760  0.00651020  0.96781950 -0.25199444
13999.3  1.50000000  0.96779749  0.00634025  0.96781826 -0.25199998
13999.4  1.50000000  0.96779820  0.00608678  0.96781734 -0.25200412
13999.5  1.50000000  0.96779957  0.00577721  0.96781682 -0.25200649
13999.6  1.50000000  0.96780142  0.00544375  0.96781673 -0.25200690
13999.7  1.50000000  0.96780354  0.00512002  0.96781709 -0.25200538
13999.8  1.50000000  0.96780573  0.00483761  0.96781782 -0.25200213
13999.9  1.50000000  0.96780782  0.00462315  0.96781886 -0.25199752
14000.0  1.50000000  0.96780964  0.00449575  0.96782008 -0.25199206
14000.1  1.50000000  0.96781107  0.00446536  0.96782137 -0.25198629
14000.2  1.50000000  0.96781198  0.00453214  0.96782259 -0.25198081
14000.3  1.50000000  0.96781228  0.00468660  0.96782362 -0.25197613
14000.4  1.50000000  0.96781192  0.00491094  0.96782438 -0.25197271
14000.5  1.50000000  0.96781092  0.00518101  0.96782479 -0.25197083
14000.6  1.50000000  0.96780937  0.00546882  0.96782482 -0.25197064
14000.7  1.50000000  0.96780743  0.00574552  0.96782448 -0.25197210
14000.8  1.50000000  0.96780533  0.00598415  0.96782383 -0.25197503
14000.9  1.50000000  0.96780330  0.00616232  0.96782292 -0.25197909
14001.0  1.50000000  0.96780159  0.00626426  0.96782186 -0.25198385
14001.1  1.50000000  0.96780037  0.00628216  0.96782076 -0.25198882
14001.2  1.50000000  0.96779976  0.00621673  0.96781973 -0.25199350
14001.3  1.50000000  0.96779978  0.00607689  0.96781885 -0.25199745
14001.4  1.50000000  0.96780038  0.00587859  0.96781823 -0.25200028
14001.5  1.50000000  0.96780145  0.00564312  0.96781790 -0.25200176
14001.6  1.50000000  0.96780286  0.00539475  0.96781790 -0.25200178
14001.7  1.50000000  0.96780446  0.00515834  0.96781821 -0.25200039
14001.8  1.50000000  0.96780610  0.00495684  0.96781879 -0.25199775
14001.9  1.50000000  0.96780764  0.00480905  0.96781959 -0.25199417
14002.0  1.50000000  0.96780896  0.00472798  0.96782051 -0.25199003
14002.1  1.50000000  0.96780995  0.00471964  0.96782146 -0.25198575
14002.2  1.50000000  0.96781053  0.00478279  0.96782235 -0.25198176
14002.3  1.50000000  0.96781064  0.00490898  0.96782309 -0.25197844
14002.4  1.50000000  0.96781026  0.00508401  0.96782361 -0.25197610
14002.5  1.50000000  0.96780942  0.00528919  0.96782387 -0.25197494
14002.6  1.50000000  0.96780820  0.00550344  0.96782385 -0.25197504
14002.7  1.50000000  0.96780674  0.00570534  0.96782356 -0.25197636
14002.8  1.50000000  0.96780520  0.00587536  0.96782303 -0.25197873
14002.9  1.50000000  0.96780374  0.00599765  0.96782233 -0.25198188
14003.0  1.50000000  0.96780254  0.00606155  0.96782152 -0.25198548
14003.1  1.50000000  0.96780171  0.00606248  0.96782070 -0.25198917
14003.2  1.50000000  0.96780132  0.00600217  0.96781993 -0.25199257
14003.3  1.50000000  0.96780140  0.00588839  0.96781931 -0.25199537
14003.4  1.50000000  0.96780189  0.00573393  0.96781888 -0.25199729
14003.5  1.50000000  0.96780274  0.00555522  0.96781868 -0.25199818
14003.6  1.50000000  0.96780383  0.00537060  0.96781873 -0.25199798
14003.7  1.50000000  0.96780504  0.00519847  0.96781901 -0.25199674
14003.8  1.50000000  0.96780628  0.00505541  0.96781948 -0.25199462
14003.9  1.50000000  0.96780743  0.00495468  0.96782011 -0.25199185
14004.0  1.50000000  0.96780838  0.00490496  0.96782081 -0.25198872
14004.1  1.50000000  0.96780907  0.00490965  0.96782152 -0.25198555
14004.2  1.50000000  0.96780942  0.00496667  0.96782216 -0.25198266
14004.3  1.50000000  0.96780941  0.00506886  0.96782268 -0.25198032
14004.4  1.50000000  0.96780904  0.00520480  0.96782303 -0.25197874
14004.5  1.50000000  0.96780833  0.00536010  0.96782318 -0.25197807
14004.6  1.50000000  0.96780738  0.00551888  0.96782311 -0.25197833
14004.7  1.50000000  0.96780627  0.00566538  0.96782285 -0.25197948
14004.8  1.50000000  0.96780513  0.00578553  0.96782242 -0.25198138
14004.9  1.50000000  0.96780409  0.00586826  0.96782188 -0.25198381
14005.0  1.50000000  0.96780325  0.00590651  0.96782127 -0.25198653
14005.1  1.50000000  0.96780270  0.00589785  0.96782067 -0.25198924
14005.2  1.50000000  0.96780248  0.00584450  0.96782013 -0.25199170
14005.3  1.50000000  0.96780259  0.00575305  0.96781969 -0.25199366
14005.4  1.50000000  0.96780302  0.00563364  0.96781941 -0.25199494
14005.5  1.50000000  0.96780368  0.00549886  0.96781930 -0.25199544
14005.6  1.50000000  0.96780452  0.00536244  0.96781938 -0.25199514
14005.7  1.50000000  0.96780544  0.00523787  0.96781961 -0.25199408
14005.8  1.50000000  0.96780636  0.00513707  0.96781999 -0.25199239
14005.9  1.50000000  0.96780719  0.00506928  0.96782046 -0.25199026
14006.0  1.50000000  0.96780786  0.00504019  0.96782098 -0.25198791
14006.1  1.50000000  0.96780832  0.00505153  0.96782150 -0.25198558
14006.2  1.50000000  0.96780852  0.00510101  0.96782196 -0.25198349
14006.3  1.50000000  0.96780845  0.00518262  0.96782233 -0.25198186
14006.4  1.50000000  0.96780812  0.00528738  0.96782256 -0.25198081
14006.5  1.50000000  0.96780755  0.00540429  0.96782264 -0.25198044
14006.6  1.50000000  0.96780682  0.00552149  0.96782257 -0.25198077
14006.7  1.50000000  0.96780599  0.00562739  0.96782235 -0.25198175
14006.8  1.50000000  0.96780516  0.00571191  0.96782202 -0.25198325
14006.9  1.50000000  0.96780442  0.00576733  0.96782160 -0.25198511
14007.0  1.50000000  0.96780384  0.00578904  0.96782115 -0.25198715
14007.1  1.50000000  0.96780347  0.00577589  0.96782070 -0.25198915
14007.2  1.50000000  0.96780335  0.00573019  0.96782031 -0.25199092
14007.3  1.50000000  0.96780347  0.00565740  0.96782000 -0.25199229
14007.4  1.50000000  0.96780381  0.00556550  0.96781981 -0.25199313
14007.5  1.50000000  0.96780433  0.00546411  0.96781976 -0.25199339
14007.6  1.50000000  0.96780497  0.00536350  0.96781983 -0.25199305
14007.7  1.50000000  0.96780566  0.00527358  0.96782003 -0.25199216
14007.8  1.50000000  0.96780634  0.00520289  0.96782033 -0.25199082
14007.9  1.50000000  0.96780695  0.00515785  0.96782069 -0.25198919
14008.0  1.50000000  0.96780743  0.00514213  0.96782109 -0.25198743
14008.1  1.50000000  0.96780774  0.00515643  0.96782147 -0.25198572
14008.2  1.50000000  0.96780785  0.00519845  0.96782181 -0.25198422
14008.3  1.50000000  0.96780775  0.00526324  0.96782206 -0.25198308
14008.4  1.50000000  0.96780746  0.00534373  0.96782221 -0.25198240
14008.5  1.50000000  0.96780701  0.00543152  0.96782225 -0.25198223
14008.6  1.50000000  0.96780644  0.00551775  0.96782217 -0.25198257
14008.7  1.50000000  0.96780582  0.00559394  0.96782199 -0.25198339
14008.8  1.50000000  0.96780521  0.00565290  0.96782172 -0.25198457
14008.9  1.50000000  0.96780468  0.00568930  0.96782140 -0.25198599
14009.0  1.50000000  0.96780427  0.00570024  0.96782106 -0.25198752
14009.1  1.50000000  0.96780403  0.00568538  0.96782073 -0.25198898
14009.2  1.50000000  0.96780398  0.00564695  0.96782045 -0.25199025
14009.3  1.50000000  0.96780410  0.00558944  0.96782024 -0.25199119
14009.4  1.50000000  0.96780439  0.00551909  0.96782013 -0.25199174
14009.5  1.50000000  0.96780480  0.00544320  0.96782011 -0.25199184
14009.6  1.50000000  0.96780529  0.00536942  0.96782018 -0.25199150
14009.7  1.50000000  0.96780581  0.00530510  0.96782035 -0.25199076
14009.8  1.50000000  0.96780631  0.00525612  0.96782058 -0.25198972
14009.9  1.50000000  0.96780675  0.00522675  0.96782086 -0.25198847
14010.0  1.50000000  0.96780708  0.00521942  0.96782115 -0.25198716
14010.1  1.50000000  0.96780727  0.00523425  0.96782143 -0.25198591
14010.2  1.50000000  0.96780732  0.00526917  0.96782166 -0.25198484
14010.3  1.50000000  0.96780721  0.00532012  0.96782184 -0.25198406
14010.4  1.50000000  0.96780697  0.00538154  0.96782193 -0.25198362
14010.5  1.50000000  0.96780661  0.00544711  0.96782194 -0.25198358
14010.6  1.50000000  0.96780618  0.00551024  0.96782187 -0.25198390
14010.7  1.50000000  0.96780572  0.00556477  0.96782172 -0.25198457
14010.8  1.50000000  0.96780528  0.00560558  0.96782152 -0.25198549
14010.9  1.50000000  0.96780491  0.00562904  0.96782128 -0.25198657
14011.0  1.50000000  0.96780463  0.00563335  0.96782102 -0.25198771
14011.1  1.50000000  0.96780448  0.00561863  0.96782079 -0.25198878
14011.2  1.50000000  0.96780446  0.00558691  0.96782059 -0.25198968
14011.3  1.50000000  0.96780457  0.00554179  0.96782044 -0.25199033
14011.4  1.50000000  0.96780480  0.00548814  0.96782037 -0.25199067
14011.5  1.50000000  0.96780512  0.00543148  0.96782036 -0.25199068
14011.6  1.50000000  0.96780549  0.00537751  0.96782043 -0.25199036
14011.7  1.50000000  0.96780588  0.00533146  0.96782057 -0.25198976
14011.8  1.50000000  0.96780625  0.00529766  0.96782075 -0.25198894
14011.9  1.50000000  0.96780656  0.00527908  0.96782096 -0.25198800
14012.0  1.50000000  0.96780679  0.00527710  0.96782118 -0.25198702
14012.1  1.50000000  0.96780692  0.00529145  0.96782138 -0.25198611
14012.2  1.50000000  0.96780693  0.00532022  0.96782155 -0.25198535
14012.3  1.50000000  0.96780683  0.00536015  0.96782167 -0.25198482
14012.4  1.50000000  0.96780663  0.00540698  0.96782173 -0.25198455
14012.5  1.50000000  0.96780635  0.00545587  0.96782172 -0.25198458
14012.6  1.50000000  0.96780602  0.00550194  0.96782166 -0.25198488
14012.7  1.50000000  0.96780567  0.00554072  0.96782153 -0.25198542
14012.8  1.50000000  0.96780535  0.00556860  0.96782137 -0.25198614
14012.9  1.50000000  0.96780508  0.00558315  0.96782119 -0.25198696
14013.0  1.50000000  0.96780489  0.00558330  0.96782100 -0.25198780
14013.1  1.50000000  0.96780481  0.00556953  0.96782083 -0.25198857
14013.2  1.50000000  0.96780481  0.00554360  0.96782068 -0.25198921
14013.3  1.50000000  0.96780491  0.00550832  0.96782059 -0.25198965
14013.4  1.50000000  0.96780510  0.00546760  0.96782055 -0.25198985
14013.5  1.50000000  0.96780534  0.00542553  0.96782055 -0.25198981
14013.6  1.50000000  0.96780563  0.00538622  0.96782062 -0.25198953
14013.7  1.50000000  0.96780593  0.00535365  0.96782073 -0.25198904
14013.8  1.50000000  0.96780618  0.00533069  0.96782086 -0.25198841
14013.9  1.50000000  0.96780642  0.00531929  0.96782103 -0.25198769
14014.0  1.50000000  0.96780657  0.00532047  0.96782120 -0.25198697
14014.1  1.50000000  0.96780663  0.00533343  0.96782133 -0.25198632
14014.2  1.50000000  0.96780664  0.00535669  0.96782146 -0.25198577
14014.3  1.50000000  0.96780654  0.00538781  0.96782153 -0.25198542
14014.4  1.50000000  0.96780637  0.00542314  0.96782156 -0.25198527
14014.5  1.50000000  0.96780616  0.00545941  0.96782156 -0.25198532
14014.6  1.50000000  0.96780590  0.00549289  0.96782149 -0.25198559
14014.7  1.50000000  0.96780566  0.00552021  0.96782140 -0.25198602
14014.8  1.50000000  0.96780543  0.00553919  0.96782128 -0.25198657
14014.9  1.50000000  0.96780523  0.00554791  0.96782113 -0.25198720
14015.0  1.50000000  0.96780512  0.00554587  0.96782101 -0.25198781
14015.1  1.50000000  0.96780506  0.00553384  0.96782088 -0.25198838
14015.2  1.50000000  0.96780507  0.00551285  0.96782077 -0.25198883
14015.3  1.50000000  0.96780518  0.00548564  0.96782072 -0.25198911
14015.4  1.50000000  0.96780530  0.00545491  0.96782068 -0.25198924
14015.5  1.50000000  0.96780551  0.00542365  0.96782070 -0.25198916
14015.6  1.50000000  0.96780572  0.00539530  0.96782076 -0.25198892
14015.7  1.50000000  0.96780592  0.00537225  0.96782083 -0.25198854
14015.8  1.50000000  0.96780613  0.00535671  0.96782095 -0.25198804
14015.9  1.50000000  0.96780628  0.00535015  0.96782107 -0.25198751
14016.0  1.50000000  0.96780638  0.00535263  0.96782118 -0.25198698
14016.1  1.50000000  0.96780643  0.00536391  0.96782130 -0.25198650
14016.2  1.50000000  0.96780641  0.00538255  0.96782137 -0.25198613
14016.3  1.50000000  0.96780633  0.00540634  0.96782143 -0.25198589
14016.4  1.50000000  0.96780620  0.00543302  0.96782145 -0.25198580
14016.5  1.50000000  0.96780603  0.00545978  0.96782143 -0.25198588
14016.6  1.50000000  0.96780585  0.00548392  0.96782138 -0.25198610
14016.7  1.50000000  0.96780566  0.00550328  0.96782131 -0.25198644
14016.8  1.50000000  0.96780549  0.00551602  0.96782121 -0.25198686
14016.9  1.50000000  0.96780536  0.00552111  0.96782111 -0.25198733
14017.0  1.50000000  0.96780528  0.00551832  0.96782101 -0.25198778
14017.1  1.50000000  0.96780524  0.00550806  0.96782091 -0.25198819
14017.2  1.50000000  0.96780527  0.00549152  0.96782084 -0.25198851
14017.3  1.50000000  0.96780534  0.00547062  0.96782080 -0.25198870
14017.4  1.50000000  0.96780545  0.00544748  0.96782078 -0.25198877
14017.5  1.50000000  0.96780560  0.00542440  0.96782081 -0.25198869
14017.6  1.50000000  0.96780577  0.00540380  0.96782085 -0.25198849
14017.7  1.50000000  0.96780592  0.00538751  0.96782091 -0.25198819
14017.8  1.50000000  0.96780607  0.00537701  0.96782100 -0.25198781
14017.9  1.50000000  0.96780618  0.00537334  0.96782109 -0.25198741
14018.0  1.50000000  0.96780624  0.00537641  0.96782117 -0.25198702
14018.1  1.50000000  0.96780628  0.00538586  0.96782126 -0.25198667
14018.2  1.50000000  0.96780625  0.00540066  0.96782131 -0.25198641
14018.3  1.50000000  0.96780617  0.00541891  0.96782134 -0.25198626
14018.4  1.50000000  0.96780608  0.00543900  0.96782137 -0.25198621
14018.5  1.50000000  0.96780594  0.00545880  0.96782134 -0.25198629
14018.6  1.50000000  0.96780580  0.00547621  0.96782130 -0.25198647
14018.7  1.50000000  0.96780567  0.00548987  0.96782124 -0.25198673
14018.8  1.50000000  0.96780554  0.00549832  0.96782116 -0.25198707
14018.9  1.50000000  0.96780546  0.00550092  0.96782109 -0.25198741
14019.0  1.50000000  0.96780540  0.00549778  0.96782102 -0.25198774
14019.1  1.50000000  0.96780538  0.00548918  0.96782095 -0.25198804
14019.2  1.50000000  0.96780541  0.00547616  0.96782090 -0.25198826
14019.3  1.50000000  0.96780547  0.00546025  0.96782088 -0.25198838
14019.4  1.50000000  0.96780556  0.00544297  0.96782087 -0.25198841
14019.5  1.50000000  0.96780567  0.00542606  0.96782088 -0.25198834
14019.6  1.50000000  0.96780580  0.00541125  0.96782092 -0.25198817
14019.7  1.50000000  0.96780591  0.00539984  0.96782097 -0.25198794
14019.8  1.50000000  0.96780601  0.00539284  0.96782104 -0.25198766
14019.9  1.50000000  0.96780609  0.00539086  0.96782110 -0.25198736
14020.0  1.50000000  0.96780613  0.00539393  0.96782117 -0.25198707
14020.1  1.50000000  0.96780615  0.00540160  0.96782122 -0.25198682
14020.2  1.50000000  0.96780613  0.00541305  0.96782126 -0.25198664
14020.3  1.50000000  0.96780607  0.00542701  0.96782129 -0.25198653
14020.4  1.50000000  0.96780599  0.00544200  0.96782129 -0.25198652
14020.5  1.50000000  0.96780589  0.00545656  0.96782128 -0.25198658
14020.6  1.50000000  0.96780579  0.00546929  0.96782124 -0.25198673
14020.7  1.50000000  0.96780568  0.00547887  0.96782119 -0.25198694
14020.8  1.50000000  0.96780560  0.00548454  0.96782114 -0.25198718
14020.9  1.50000000  0.96780553  0.00548591  0.96782108 -0.25198745
14021.0  1.50000000  0.96780549  0.00548276  0.96782102 -0.25198770
14021.1  1.50000000  0.96780549  0.00547576  0.96782099 -0.25198790
14021.2  1.50000000  0.96780551  0.00546566  0.96782094 -0.25198806
14021.3  1.50000000  0.96780556  0.00545339  0.96782092 -0.25198814
14021.4  1.50000000  0.96780564  0.00544044  0.96782093 -0.25198814
14021.5  1.50000000  0.96780571  0.00542800  0.96782094 -0.25198809
14021.6  1.50000000  0.96780581  0.00541717  0.96782097 -0.25198795
14021.7  1.50000000  0.96780590  0.00540927  0.96782102 -0.25198776
14021.8  1.50000000  0.96780596  0.00540471  0.96782105 -0.25198756
14021.9  1.50000000  0.96780603  0.00540388  0.96782112 -0.25198732
14022.0  1.50000000  0.96780606  0.00540703  0.96782116 -0.25198711
14022.1  1.50000000  0.96780605  0.00541328  0.96782119 -0.25198695
14022.2  1.50000000  0.96780605  0.00542226  0.96782124 -0.25198680
14022.3  1.50000000  0.96780598  0.00543304  0.96782123 -0.25198675
14022.4  1.50000000  0.96780592  0.00544407  0.96782123 -0.25198675
14022.5  1.50000000  0.96780587  0.00545484  0.96782124 -0.25198680
14022.6  1.50000000  0.96780576  0.00546393  0.96782118 -0.25198694
14022.7  1.50000000  0.96780571  0.00547040  0.96782117 -0.25198709
14022.8  1.50000000  0.96780564  0.00547419  0.96782113 -0.25198727
14022.9  1.50000000  0.96780558  0.00547438  0.96782106 -0.25198748
14023.0  1.50000000  0.96780559  0.00547145  0.96782105 -0.25198764
14023.1  1.50000000  0.96780556  0.00546588  0.96782100 -0.25198780
14023.2  1.50000000  0.96780558  0.00545774  0.96782097 -0.25198791
14023.3  1.50000000  0.96780565  0.00544858  0.96782098 -0.25198794
14023.4  1.50000000  0.96780567  0.00543896  0.96782096 -0.25198796
14023.5  1.50000000  0.96780576  0.00542968  0.96782099 -0.25198789
14023.6  1.50000000  0.96780583  0.00542227  0.96782102 -0.25198778
14023.7  1.50000000  0.96780587  0.00541666  0.96782102 -0.25198765
14023.8  1.50000000  0.96780595  0.00541380  0.96782109 -0.25198746
14023.9  1.50000000  0.96780596  0.00541399  0.96782111 -0.25198732
14024.0  1.50000000  0.96780598  0.00541652  0.96782114 -0.25198716
14024.1  1.50000000  0.96780600  0.00542184  0.96782119 -0.25198702
14024.2  1.50000000  0.96780595  0.00542885  0.96782118 -0.25198696
14024.3  1.50000000  0.96780594  0.00543673  0.96782121 -0.25198690
14024.4  1.50000000  0.96780589  0.00544531  0.96782121 -0.25198691
14024.5  1.50000000  0.96780581  0.00545289  0.96782117 -0.25198699
14024.6  1.50000000  0.96780579  0.00545929  0.96782119 -0.25198705
14024.7  1.50000000  0.96780570  0.00546405  0.96782112 -0.25198721
14024.8  1.50000000  0.96780567  0.00546591  0.96782110 -0.25198734
14024.9  1.50000000  0.96780566  0.00546594  0.96782109 -0.25198747
14025.0  1.50000000  0.96780561  0.00546325  0.96782103 -0.25198762
14025.1  1.50000000  0.96780564  0.00545849  0.96782103 -0.25198771
14025.2  1.50000000  0.96780565  0.00545258  0.96782101 -0.25198778
14025.3  1.50000000  0.96780566  0.00544536  0.96782098 -0.25198783
14025.4  1.50000000  0.96780575  0.00543822  0.96782103 -0.25198778
