 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331845     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41695.3  2.00000000  0.96798963  0.00281661  0.96799373 -0.25149769
41695.4  2.00000000  0.96799579  0.00176500  0.96799740 -0.25147761
41695.5  2.00000000  0.96800022  0.00148810  0.96800136 -0.25145482
41695.6  2.00000000  0.96800309  0.00200774  0.96800517 -0.25143357
41695.7  2.00000000  0.96800263  0.00319097  0.96800789 -0.25141807
41695.8  2.00000000  0.96799739  0.00478104  0.96800920 -0.25141094
41695.9  2.00000000  0.96798717  0.00645519  0.96800870 -0.25141341
41696.0  2.00000000  0.96797474  0.00788371  0.96800684 -0.25142437
41696.1  2.00000000  0.96796364  0.00880130  0.96800365 -0.25144168
41696.2  2.00000000  0.96795795  0.00904965  0.96800026 -0.25146135
41696.3  2.00000000  0.96795858  0.00860771  0.96799686 -0.25147984
41696.4  2.00000000  0.96796476  0.00759093  0.96799452 -0.25149328
41696.5  2.00000000  0.96797341  0.00621806  0.96799338 -0.25149950
41696.6  2.00000000  0.96798201  0.00477215  0.96799377 -0.25149747
41696.7  2.00000000  0.96798901  0.00353466  0.96799547 -0.25148800
41696.8  2.00000000  0.96799429  0.00273751  0.96799816 -0.25147316
41696.9  2.00000000  0.96799788  0.00251609  0.96800115 -0.25145617
41697.0  2.00000000  0.96799974  0.00289045  0.96800405 -0.25144023
41697.1  2.00000000  0.96799875  0.00376200  0.96800606 -0.25142856
41697.2  2.00000000  0.96799442  0.00494415  0.96800704 -0.25142309
41697.3  2.00000000  0.96798691  0.00619237  0.96800672 -0.25142473
41697.4  2.00000000  0.96797798  0.00726502  0.96800525 -0.25143284
41697.5  2.00000000  0.96797026  0.00795889  0.96800298 -0.25144557
41697.6  2.00000000  0.96796599  0.00815685  0.96800035 -0.25146030
41697.7  2.00000000  0.96796617  0.00783945  0.96799791 -0.25147406
41697.8  2.00000000  0.96797017  0.00709065  0.96799614 -0.25148422
41697.9  2.00000000  0.96797625  0.00607217  0.96799530 -0.25148899
41698.0  2.00000000  0.96798268  0.00499388  0.96799557 -0.25148764
41698.1  2.00000000  0.96798827  0.00406536  0.96799681 -0.25148069
41698.2  2.00000000  0.96799255  0.00346195  0.96799874 -0.25146975
41698.3  2.00000000  0.96799544  0.00328520  0.96800101 -0.25145705
41698.4  2.00000000  0.96799656  0.00355328  0.96800308 -0.25144519
41698.5  2.00000000  0.96799558  0.00419497  0.96800467 -0.25143633
41698.6  2.00000000  0.96799210  0.00507158  0.96800539 -0.25143216
41698.7  2.00000000  0.96798659  0.00600330  0.96800521 -0.25143323
41698.8  2.00000000  0.96798021  0.00680788  0.96800415 -0.25143916
