 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066325     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40607.7  1.00000000  0.96817781  0.00105801  0.96817839 -0.25045952
40607.8  1.00000000  0.96817749  0.00104497  0.96817806 -0.25046133
40607.9  1.00000000  0.96817732  0.00097181  0.96817781 -0.25046284
40608.0  1.00000000  0.96817730  0.00085490  0.96817768 -0.25046377
40608.1  1.00000000  0.96817739  0.00071778  0.96817765 -0.25046398
40608.2  1.00000000  0.96817754  0.00058621  0.96817772 -0.25046346
40608.3  1.00000000  0.96817778  0.00048506  0.96817790 -0.25046228
40608.4  1.00000000  0.96817810  0.00043480  0.96817820 -0.25046064
40608.5  1.00000000  0.96817842  0.00044565  0.96817852 -0.25045892
40608.6  1.00000000  0.96817862  0.00051401  0.96817875 -0.25045747
40608.7  1.00000000  0.96817867  0.00062444  0.96817887 -0.25045657
40608.8  1.00000000  0.96817860  0.00075463  0.96817890 -0.25045634
40608.9  1.00000000  0.96817845  0.00088040  0.96817885 -0.25045681
40609.0  1.00000000  0.96817819  0.00097816  0.96817868 -0.25045792
40609.1  1.00000000  0.96817785  0.00102799  0.96817840 -0.25045947
40609.2  1.00000000  0.96817756  0.00101972  0.96817810 -0.25046112
40609.3  1.00000000  0.96817739  0.00095626  0.96817786 -0.25046251
40609.4  1.00000000  0.96817737  0.00085204  0.96817775 -0.25046339
40609.5  1.00000000  0.96817744  0.00072826  0.96817772 -0.25046363
40609.6  1.00000000  0.96817757  0.00060770  0.96817776 -0.25046321
40609.7  1.00000000  0.96817779  0.00051329  0.96817792 -0.25046217
40609.8  1.00000000  0.96817807  0.00046402  0.96817819 -0.25046070
40609.9  1.00000000  0.96817836  0.00046994  0.96817848 -0.25045913
40610.0  1.00000000  0.96817855  0.00052882  0.96817870 -0.25045778
40610.1  1.00000000  0.96817861  0.00062697  0.96817881 -0.25045693
40610.2  1.00000000  0.96817856  0.00074474  0.96817885 -0.25045667
40610.3  1.00000000  0.96817843  0.00086023  0.96817881 -0.25045706
40610.4  1.00000000  0.96817819  0.00095147  0.96817866 -0.25045803
40610.5  1.00000000  0.96817790  0.00100019  0.96817841 -0.25045942
40610.6  1.00000000  0.96817762  0.00099633  0.96817813 -0.25046093
40610.7  1.00000000  0.96817746  0.00094165  0.96817792 -0.25046221
40610.8  1.00000000  0.96817743  0.00084896  0.96817780 -0.25046305
40610.9  1.00000000  0.96817748  0.00073668  0.96817776 -0.25046332
40611.0  1.00000000  0.96817760  0.00062609  0.96817780 -0.25046296
40611.1  1.00000000  0.96817779  0.00053808  0.96817794 -0.25046205
40611.2  1.00000000  0.96817806  0.00049040  0.96817819 -0.25046073
40611.3  1.00000000  0.96817832  0.00049285  0.96817845 -0.25045930
40611.4  1.00000000  0.96817850  0.00054356  0.96817865 -0.25045806
40611.5  1.00000000  0.96817856  0.00063097  0.96817876 -0.25045725
40611.6  1.00000000  0.96817852  0.00073750  0.96817880 -0.25045698
40611.7  1.00000000  0.96817840  0.00084307  0.96817877 -0.25045730
40611.8  1.00000000  0.96817819  0.00092782  0.96817864 -0.25045815
40611.9  1.00000000  0.96817792  0.00097456  0.96817841 -0.25045940
40612.0  1.00000000  0.96817767  0.00097391  0.96817816 -0.25046076
40612.1  1.00000000  0.96817752  0.00092707  0.96817796 -0.25046195
40612.2  1.00000000  0.96817749  0.00084467  0.96817785 -0.25046274
40612.3  1.00000000  0.96817753  0.00074353  0.96817781 -0.25046301
40612.4  1.00000000  0.96817763  0.00064247  0.96817784 -0.25046273
40612.5  1.00000000  0.96817781  0.00056085  0.96817797 -0.25046193
40612.6  1.00000000  0.96817804  0.00051510  0.96817818 -0.25046075
40612.7  1.00000000  0.96817828  0.00051427  0.96817842 -0.25045945
40612.8  1.00000000  0.96817844  0.00055759  0.96817860 -0.25045831
40612.9  1.00000000  0.96817850  0.00063502  0.96817871 -0.25045755
40613.0  1.00000000  0.96817848  0.00073100  0.96817875 -0.25045727
40613.1  1.00000000  0.96817838  0.00082759  0.96817873 -0.25045752
40613.2  1.00000000  0.96817819  0.00090622  0.96817861 -0.25045827
40613.3  1.00000000  0.96817795  0.00095127  0.96817842 -0.25045938
40613.4  1.00000000  0.96817772  0.00095360  0.96817819 -0.25046062
40613.5  1.00000000  0.96817758  0.00091365  0.96817801 -0.25046171
40613.6  1.00000000  0.96817753  0.00084071  0.96817790 -0.25046246
40613.7  1.00000000  0.96817756  0.00074933  0.96817785 -0.25046275
40613.8  1.00000000  0.96817765  0.00065687  0.96817788 -0.25046252
40613.9  1.00000000  0.96817781  0.00058103  0.96817799 -0.25046182
40614.0  1.00000000  0.96817803  0.00053700  0.96817818 -0.25046076
40614.1  1.00000000  0.96817825  0.00053365  0.96817839 -0.25045958
40614.2  1.00000000  0.96817840  0.00057057  0.96817856 -0.25045853
40614.3  1.00000000  0.96817846  0.00063930  0.96817867 -0.25045781
40614.4  1.00000000  0.96817844  0.00072606  0.96817872 -0.25045752
40614.5  1.00000000  0.96817835  0.00081434  0.96817870 -0.25045772
40614.6  1.00000000  0.96817819  0.00088733  0.96817859 -0.25045838
40614.7  1.00000000  0.96817797  0.00093032  0.96817841 -0.25045938
40614.8  1.00000000  0.96817776  0.00093481  0.96817821 -0.25046050
40614.9  1.00000000  0.96817762  0.00090077  0.96817804 -0.25046151
40615.0  1.00000000  0.96817758  0.00083602  0.96817794 -0.25046221
40615.1  1.00000000  0.96817760  0.00075368  0.96817789 -0.25046250
40615.2  1.00000000  0.96817768  0.00066930  0.96817791 -0.25046232
40615.3  1.00000000  0.96817782  0.00059912  0.96817801 -0.25046170
40615.4  1.00000000  0.96817802  0.00055725  0.96817818 -0.25046076
40615.5  1.00000000  0.96817822  0.00055185  0.96817837 -0.25045969
40615.6  1.00000000  0.96817836  0.00058319  0.96817853 -0.25045873
40615.7  1.00000000  0.96817841  0.00064397  0.96817863 -0.25045805
40615.8  1.00000000  0.96817841  0.00072200  0.96817868 -0.25045776
40615.9  1.00000000  0.96817833  0.00080240  0.96817866 -0.25045792
40616.0  1.00000000  0.96817818  0.00086975  0.96817857 -0.25045849
40616.1  1.00000000  0.96817799  0.00091072  0.96817841 -0.25045938
40616.2  1.00000000  0.96817780  0.00091726  0.96817823 -0.25046039
40616.3  1.00000000  0.96817767  0.00088883  0.96817808 -0.25046131
40616.4  1.00000000  0.96817762  0.00083190  0.96817798 -0.25046198
40616.5  1.00000000  0.96817764  0.00075791  0.96817793 -0.25046227
40616.6  1.00000000  0.96817770  0.00068099  0.96817794 -0.25046214
40616.7  1.00000000  0.96817783  0.00061596  0.96817803 -0.25046160
40616.8  1.00000000  0.96817801  0.00057576  0.96817818 -0.25046076
40616.9  1.00000000  0.96817819  0.00056841  0.96817835 -0.25045980
40617.0  1.00000000  0.96817831  0.00059455  0.96817850 -0.25045891
40617.1  1.00000000  0.96817838  0.00064808  0.96817859 -0.25045827
40617.2  1.00000000  0.96817837  0.00071831  0.96817864 -0.25045798
40617.3  1.00000000  0.96817831  0.00079173  0.96817863 -0.25045809
40617.4  1.00000000  0.96817818  0.00085433  0.96817856 -0.25045859
40617.5  1.00000000  0.96817800  0.00089350  0.96817841 -0.25045938
40617.6  1.00000000  0.96817783  0.00090155  0.96817825 -0.25046030
40617.7  1.00000000  0.96817771  0.00087760  0.96817811 -0.25046115
40617.8  1.00000000  0.96817766  0.00082720  0.96817801 -0.25046177
40617.9  1.00000000  0.96817767  0.00076055  0.96817797 -0.25046206
40618.0  1.00000000  0.96817772  0.00069040  0.96817797 -0.25046197
40618.1  1.00000000  0.96817784  0.00063024  0.96817805 -0.25046150
40618.2  1.00000000  0.96817800  0.00059221  0.96817818 -0.25046075
40618.3  1.00000000  0.96817816  0.00058364  0.96817834 -0.25045988
40618.4  1.00000000  0.96817828  0.00060561  0.96817847 -0.25045906
40618.5  1.00000000  0.96817834  0.00065292  0.96817856 -0.25045847
40618.6  1.00000000  0.96817835  0.00071602  0.96817861 -0.25045818
40618.7  1.00000000  0.96817829  0.00078292  0.96817861 -0.25045825
40618.8  1.00000000  0.96817817  0.00084061  0.96817853 -0.25045869
40618.9  1.00000000  0.96817801  0.00087765  0.96817841 -0.25045940
40619.0  1.00000000  0.96817785  0.00088680  0.96817826 -0.25046023
40619.1  1.00000000  0.96817774  0.00086681  0.96817813 -0.25046101
40619.2  1.00000000  0.96817770  0.00082247  0.96817804 -0.25046159
40619.3  1.00000000  0.96817770  0.00076266  0.96817800 -0.25046187
40619.4  1.00000000  0.96817775  0.00069881  0.96817800 -0.25046181
40619.5  1.00000000  0.96817785  0.00064338  0.96817806 -0.25046141
40619.6  1.00000000  0.96817799  0.00060731  0.96817818 -0.25046074
40619.7  1.00000000  0.96817814  0.00059773  0.96817833 -0.25045995
40619.8  1.00000000  0.96817825  0.00061586  0.96817845 -0.25045920
40619.9  1.00000000  0.96817831  0.00065743  0.96817853 -0.25045864
40620.0  1.00000000  0.96817832  0.00071412  0.96817858 -0.25045836
40620.1  1.00000000  0.96817827  0.00077500  0.96817858 -0.25045841
40620.2  1.00000000  0.96817817  0.00082831  0.96817852 -0.25045878
40620.3  1.00000000  0.96817802  0.00086343  0.96817841 -0.25045941
40620.4  1.00000000  0.96817788  0.00087346  0.96817827 -0.25046016
40620.5  1.00000000  0.96817778  0.00085704  0.96817816 -0.25046088
40620.6  1.00000000  0.96817772  0.00081798  0.96817807 -0.25046142
40620.7  1.00000000  0.96817772  0.00076421  0.96817802 -0.25046170
40620.8  1.00000000  0.96817776  0.00070606  0.96817802 -0.25046167
40620.9  1.00000000  0.96817786  0.00065482  0.96817808 -0.25046131
40621.0  1.00000000  0.96817799  0.00062076  0.96817819 -0.25046072
40621.1  1.00000000  0.96817812  0.00061044  0.96817831 -0.25046000
40621.2  1.00000000  0.96817822  0.00062539  0.96817843 -0.25045932
40621.3  1.00000000  0.96817828  0.00066204  0.96817851 -0.25045880
40621.4  1.00000000  0.96817829  0.00071296  0.96817855 -0.25045852
40621.5  1.00000000  0.96817825  0.00076839  0.96817856 -0.25045855
40621.6  1.00000000  0.96817816  0.00081751  0.96817850 -0.25045887
40621.7  1.00000000  0.96817803  0.00085057  0.96817840 -0.25045943
40621.8  1.00000000  0.96817790  0.00086101  0.96817828 -0.25046011
40621.9  1.00000000  0.96817780  0.00084756  0.96817817 -0.25046076
40622.0  1.00000000  0.96817775  0.00081343  0.96817810 -0.25046127
40622.1  1.00000000  0.96817775  0.00076534  0.96817805 -0.25046154
40622.2  1.00000000  0.96817779  0.00071258  0.96817805 -0.25046153
40622.3  1.00000000  0.96817787  0.00066546  0.96817810 -0.25046123
40622.4  1.00000000  0.96817798  0.00063327  0.96817819 -0.25046070
40622.5  1.00000000  0.96817811  0.00062233  0.96817831 -0.25046006
40622.6  1.00000000  0.96817820  0.00063433  0.96817841 -0.25045943
40622.7  1.00000000  0.96817825  0.00066632  0.96817848 -0.25045894
40622.8  1.00000000  0.96817827  0.00071186  0.96817853 -0.25045867
40622.9  1.00000000  0.96817823  0.00076218  0.96817853 -0.25045868
40623.0  1.00000000  0.96817815  0.00080750  0.96817849 -0.25045895
40623.1  1.00000000  0.96817804  0.00083887  0.96817840 -0.25045945
40623.2  1.00000000  0.96817792  0.00085010  0.96817829 -0.25046007
40623.3  1.00000000  0.96817783  0.00083936  0.96817819 -0.25046066
40623.4  1.00000000  0.96817778  0.00080938  0.96817812 -0.25046114
40623.5  1.00000000  0.96817777  0.00076616  0.96817807 -0.25046140
40623.6  1.00000000  0.96817780  0.00071808  0.96817807 -0.25046141
40623.7  1.00000000  0.96817787  0.00067446  0.96817811 -0.25046115
40623.8  1.00000000  0.96817798  0.00064388  0.96817819 -0.25046068
40623.9  1.00000000  0.96817809  0.00063255  0.96817830 -0.25046009
40624.0  1.00000000  0.96817818  0.00064218  0.96817839 -0.25045952
40624.1  1.00000000  0.96817823  0.00067021  0.96817846 -0.25045907
40624.2  1.00000000  0.96817824  0.00071102  0.96817851 -0.25045881
40624.3  1.00000000  0.96817822  0.00075670  0.96817851 -0.25045879
40624.4  1.00000000  0.96817815  0.00079852  0.96817848 -0.25045902
40624.5  1.00000000  0.96817805  0.00082826  0.96817840 -0.25045946
40624.6  1.00000000  0.96817793  0.00084001  0.96817830 -0.25046002
40624.7  1.00000000  0.96817785  0.00083192  0.96817821 -0.25046057
40624.8  1.00000000  0.96817780  0.00080610  0.96817814 -0.25046101
40624.9  1.00000000  0.96817779  0.00076775  0.96817810 -0.25046127
40625.0  1.00000000  0.96817782  0.00072417  0.96817809 -0.25046129
40625.1  1.00000000  0.96817788  0.00068383  0.96817812 -0.25046108
40625.2  1.00000000  0.96817797  0.00065464  0.96817819 -0.25046067
40625.3  1.00000000  0.96817808  0.00064252  0.96817829 -0.25046015
40625.4  1.00000000  0.96817816  0.00064947  0.96817838 -0.25045962
40625.5  1.00000000  0.96817821  0.00067363  0.96817845 -0.25045919
40625.6  1.00000000  0.96817822  0.00071004  0.96817848 -0.25045894
40625.7  1.00000000  0.96817820  0.00075142  0.96817849 -0.25045890
40625.8  1.00000000  0.96817814  0.00079014  0.96817846 -0.25045910
40625.9  1.00000000  0.96817805  0.00081833  0.96817840 -0.25045948
40626.0  1.00000000  0.96817795  0.00083045  0.96817831 -0.25045998
40626.1  1.00000000  0.96817787  0.00082450  0.96817822 -0.25046048
40626.2  1.00000000  0.96817782  0.00080191  0.96817815 -0.25046090
40626.3  1.00000000  0.96817782  0.00076760  0.96817812 -0.25046114
40626.4  1.00000000  0.96817783  0.00072814  0.96817811 -0.25046119
40626.5  1.00000000  0.96817789  0.00069096  0.96817813 -0.25046101
40626.6  1.00000000  0.96817797  0.00066376  0.96817820 -0.25046064
40626.7  1.00000000  0.96817806  0.00065152  0.96817828 -0.25046018
40626.8  1.00000000  0.96817815  0.00065675  0.96817837 -0.25045969
40626.9  1.00000000  0.96817818  0.00067775  0.96817842 -0.25045930
40627.0  1.00000000  0.96817820  0.00071018  0.96817846 -0.25045905
40627.1  1.00000000  0.96817819  0.00074783  0.96817848 -0.25045900
40627.2  1.00000000  0.96817813  0.00078337  0.96817845 -0.25045917
40627.3  1.00000000  0.96817806  0.00080979  0.96817840 -0.25045951
40627.4  1.00000000  0.96817796  0.00082192  0.96817831 -0.25045996
40627.5  1.00000000  0.96817789  0.00081748  0.96817823 -0.25046042
40627.6  1.00000000  0.96817785  0.00079787  0.96817818 -0.25046080
40627.7  1.00000000  0.96817782  0.00076723  0.96817813 -0.25046105
40627.8  1.00000000  0.96817785  0.00073129  0.96817813 -0.25046108
40627.9  1.00000000  0.96817789  0.00069734  0.96817814 -0.25046094
40628.0  1.00000000  0.96817797  0.00067171  0.96817820 -0.25046062
40628.1  1.00000000  0.96817806  0.00065979  0.96817828 -0.25046019
40628.2  1.00000000  0.96817812  0.00066356  0.96817835 -0.25045975
40628.3  1.00000000  0.96817818  0.00068177  0.96817842 -0.25045938
40628.4  1.00000000  0.96817818  0.00071083  0.96817844 -0.25045916
40628.5  1.00000000  0.96817818  0.00074489  0.96817846 -0.25045910
40628.6  1.00000000  0.96817813  0.00077741  0.96817844 -0.25045924
40628.7  1.00000000  0.96817805  0.00080219  0.96817838 -0.25045954
40628.8  1.00000000  0.96817797  0.00081386  0.96817832 -0.25045994
40628.9  1.00000000  0.96817790  0.00081093  0.96817824 -0.25046036
40629.0  1.00000000  0.96817786  0.00079386  0.96817819 -0.25046072
40629.1  1.00000000  0.96817785  0.00076648  0.96817815 -0.25046094
40629.2  1.00000000  0.96817786  0.00073418  0.96817814 -0.25046100
40629.3  1.00000000  0.96817791  0.00070285  0.96817816 -0.25046087
40629.4  1.00000000  0.96817797  0.00067918  0.96817820 -0.25046059
40629.5  1.00000000  0.96817805  0.00066741  0.96817828 -0.25046020
40629.6  1.00000000  0.96817811  0.00066986  0.96817834 -0.25045981
40629.7  1.00000000  0.96817816  0.00068571  0.96817840 -0.25045946
40629.8  1.00000000  0.96817817  0.00071141  0.96817843 -0.25045925
40629.9  1.00000000  0.96817816  0.00074230  0.96817844 -0.25045919
40630.0  1.00000000  0.96817812  0.00077214  0.96817843 -0.25045930
40630.1  1.00000000  0.96817805  0.00079507  0.96817838 -0.25045957
40630.2  1.00000000  0.96817798  0.00080678  0.96817832 -0.25045993
40630.3  1.00000000  0.96817792  0.00080476  0.96817825 -0.25046031
40630.4  1.00000000  0.96817788  0.00079022  0.96817820 -0.25046064
40630.5  1.00000000  0.96817786  0.00076579  0.96817817 -0.25046085
40630.6  1.00000000  0.96817787  0.00073646  0.96817815 -0.25046092
40630.7  1.00000000  0.96817791  0.00070792  0.96817817 -0.25046081
40630.8  1.00000000  0.96817797  0.00068565  0.96817821 -0.25046056
40630.9  1.00000000  0.96817804  0.00067428  0.96817827 -0.25046022
40631.0  1.00000000  0.96817810  0.00067567  0.96817834 -0.25045985
40631.1  1.00000000  0.96817814  0.00068928  0.96817838 -0.25045954
40631.2  1.00000000  0.96817816  0.00071233  0.96817842 -0.25045933
40631.3  1.00000000  0.96817815  0.00074015  0.96817843 -0.25045927
40631.4  1.00000000  0.96817812  0.00076754  0.96817842 -0.25045936
40631.5  1.00000000  0.96817805  0.00078893  0.96817838 -0.25045960
40631.6  1.00000000  0.96817799  0.00080014  0.96817832 -0.25045992
40631.7  1.00000000  0.96817793  0.00079924  0.96817826 -0.25046027
40631.8  1.00000000  0.96817789  0.00078653  0.96817821 -0.25046057
40631.9  1.00000000  0.96817788  0.00076488  0.96817818 -0.25046077
40632.0  1.00000000  0.96817788  0.00073837  0.96817817 -0.25046084
40632.1  1.00000000  0.96817791  0.00071222  0.96817818 -0.25046075
40632.2  1.00000000  0.96817797  0.00069162  0.96817822 -0.25046053
40632.3  1.00000000  0.96817803  0.00068058  0.96817827 -0.25046023
40632.4  1.00000000  0.96817809  0.00068111  0.96817833 -0.25045989
40632.5  1.00000000  0.96817813  0.00069284  0.96817837 -0.25045960
40632.6  1.00000000  0.96817814  0.00071324  0.96817840 -0.25045941
40632.7  1.00000000  0.96817814  0.00073842  0.96817842 -0.25045934
40632.8  1.00000000  0.96817810  0.00076339  0.96817840 -0.25045942
40632.9  1.00000000  0.96817806  0.00078326  0.96817837 -0.25045962
40633.0  1.00000000  0.96817799  0.00079412  0.96817832 -0.25045991
40633.1  1.00000000  0.96817794  0.00079399  0.96817827 -0.25046023
40633.2  1.00000000  0.96817791  0.00078318  0.96817822 -0.25046051
40633.3  1.00000000  0.96817789  0.00076394  0.96817819 -0.25046070
40633.4  1.00000000  0.96817790  0.00074002  0.96817818 -0.25046077
40633.5  1.00000000  0.96817792  0.00071613  0.96817819 -0.25046070
40633.6  1.00000000  0.96817797  0.00069696  0.96817822 -0.25046051
40633.7  1.00000000  0.96817803  0.00068629  0.96817827 -0.25046023
40633.8  1.00000000  0.96817808  0.00068608  0.96817832 -0.25045993
40633.9  1.00000000  0.96817812  0.00069606  0.96817837 -0.25045966
40634.0  1.00000000  0.96817813  0.00071423  0.96817839 -0.25045948
40634.1  1.00000000  0.96817813  0.00073693  0.96817841 -0.25045941
40634.2  1.00000000  0.96817810  0.00075979  0.96817840 -0.25045947
40634.3  1.00000000  0.96817805  0.00077827  0.96817837 -0.25045965
40634.4  1.00000000  0.96817800  0.00078871  0.96817832 -0.25045991
40634.5  1.00000000  0.96817795  0.00078921  0.96817827 -0.25046020
40634.6  1.00000000  0.96817792  0.00077998  0.96817823 -0.25046045
40634.7  1.00000000  0.96817790  0.00076291  0.96817820 -0.25046063
40634.8  1.00000000  0.96817790  0.00074142  0.96817819 -0.25046070
40634.9  1.00000000  0.96817793  0.00071956  0.96817820 -0.25046065
40635.0  1.00000000  0.96817797  0.00070179  0.96817823 -0.25046048
40635.1  1.00000000  0.96817802  0.00069153  0.96817827 -0.25046023
40635.2  1.00000000  0.96817807  0.00069066  0.96817832 -0.25045996
40635.3  1.00000000  0.96817810  0.00069920  0.96817836 -0.25045971
40635.4  1.00000000  0.96817812  0.00071522  0.96817838 -0.25045954
40635.5  1.00000000  0.96817812  0.00073570  0.96817840 -0.25045947
40635.6  1.00000000  0.96817809  0.00075653  0.96817839 -0.25045952
40635.7  1.00000000  0.96817805  0.00077366  0.96817836 -0.25045968
40635.8  1.00000000  0.96817801  0.00078369  0.96817832 -0.25045991
40635.9  1.00000000  0.96817796  0.00078481  0.96817828 -0.25046017
40636.0  1.00000000  0.96817793  0.00077698  0.96817824 -0.25046040
40636.1  1.00000000  0.96817791  0.00076188  0.96817821 -0.25046057
40636.2  1.00000000  0.96817791  0.00074247  0.96817820 -0.25046064
40636.3  1.00000000  0.96817794  0.00072256  0.96817821 -0.25046060
40636.4  1.00000000  0.96817797  0.00070608  0.96817823 -0.25046046
40636.5  1.00000000  0.96817802  0.00069625  0.96817827 -0.25046023
40636.6  1.00000000  0.96817806  0.00069490  0.96817831 -0.25045999
40636.7  1.00000000  0.96817809  0.00070209  0.96817835 -0.25045976
40636.8  1.00000000  0.96817811  0.00071629  0.96817838 -0.25045960
40636.9  1.00000000  0.96817811  0.00073472  0.96817839 -0.25045953
40637.0  1.00000000  0.96817809  0.00075373  0.96817838 -0.25045956
40637.1  1.00000000  0.96817805  0.00076961  0.96817836 -0.25045970
40637.2  1.00000000  0.96817801  0.00077922  0.96817832 -0.25045991
40637.3  1.00000000  0.96817797  0.00078076  0.96817828 -0.25046014
40637.4  1.00000000  0.96817794  0.00077419  0.96817825 -0.25046036
40637.5  1.00000000  0.96817792  0.00076079  0.96817822 -0.25046052
40637.6  1.00000000  0.96817792  0.00074333  0.96817821 -0.25046059
40637.7  1.00000000  0.96817794  0.00072513  0.96817821 -0.25046056
40637.8  1.00000000  0.96817798  0.00070986  0.96817824 -0.25046043
40637.9  1.00000000  0.96817801  0.00070052  0.96817827 -0.25046023
40638.0  1.00000000  0.96817806  0.00069876  0.96817831 -0.25046001
40638.1  1.00000000  0.96817808  0.00070484  0.96817834 -0.25045980
40638.2  1.00000000  0.96817810  0.00071741  0.96817837 -0.25045965
40638.3  1.00000000  0.96817810  0.00073399  0.96817838 -0.25045958
40638.4  1.00000000  0.96817808  0.00075136  0.96817838 -0.25045960
40638.5  1.00000000  0.96817805  0.00076600  0.96817835 -0.25045972
40638.6  1.00000000  0.96817801  0.00077515  0.96817832 -0.25045991
40638.7  1.00000000  0.96817797  0.00077703  0.96817829 -0.25046012
40638.8  1.00000000  0.96817795  0.00077147  0.96817825 -0.25046032
40638.9  1.00000000  0.96817793  0.00075968  0.96817823 -0.25046047
40639.0  1.00000000  0.96817793  0.00074393  0.96817822 -0.25046054
40639.1  1.00000000  0.96817795  0.00072741  0.96817822 -0.25046052
40639.2  1.00000000  0.96817798  0.00071330  0.96817824 -0.25046041
40639.3  1.00000000  0.96817801  0.00070441  0.96817827 -0.25046023
40639.4  1.00000000  0.96817805  0.00070239  0.96817830 -0.25046003
40639.5  1.00000000  0.96817808  0.00070744  0.96817834 -0.25045984
40639.6  1.00000000  0.96817809  0.00071853  0.96817836 -0.25045969
40639.7  1.00000000  0.96817809  0.00073343  0.96817837 -0.25045962
40639.8  1.00000000  0.96817808  0.00074920  0.96817837 -0.25045964
40639.9  1.00000000  0.96817805  0.00076277  0.96817835 -0.25045975
40640.0  1.00000000  0.96817801  0.00077142  0.96817832 -0.25045991
40640.1  1.00000000  0.96817798  0.00077360  0.96817829 -0.25046011
40640.2  1.00000000  0.96817795  0.00076899  0.96817826 -0.25046029
40640.3  1.00000000  0.96817794  0.00075858  0.96817824 -0.25046043
40640.4  1.00000000  0.96817794  0.00074447  0.96817822 -0.25046050
40640.5  1.00000000  0.96817795  0.00072938  0.96817823 -0.25046048
40640.6  1.00000000  0.96817798  0.00071636  0.96817824 -0.25046038
40640.7  1.00000000  0.96817801  0.00070792  0.96817827 -0.25046023
40640.8  1.00000000  0.96817804  0.00070563  0.96817830 -0.25046004
40640.9  1.00000000  0.96817807  0.00070984  0.96817833 -0.25045987
40641.0  1.00000000  0.96817808  0.00071960  0.96817835 -0.25045973
40641.1  1.00000000  0.96817809  0.00073301  0.96817836 -0.25045967
40641.2  1.00000000  0.96817807  0.00074739  0.96817836 -0.25045968
40641.3  1.00000000  0.96817805  0.00075990  0.96817835 -0.25045977
40641.4  1.00000000  0.96817802  0.00076811  0.96817832 -0.25045992
40641.5  1.00000000  0.96817798  0.00077046  0.96817829 -0.25046009
40641.6  1.00000000  0.96817796  0.00076665  0.96817826 -0.25046026
40641.7  1.00000000  0.96817795  0.00075748  0.96817824 -0.25046039
40641.8  1.00000000  0.96817794  0.00074478  0.96817823 -0.25046046
40641.9  1.00000000  0.96817796  0.00073107  0.96817823 -0.25046045
40642.0  1.00000000  0.96817798  0.00071906  0.96817825 -0.25046036
40642.1  1.00000000  0.96817801  0.00071110  0.96817827 -0.25046022
40642.2  1.00000000  0.96817804  0.00070867  0.96817830 -0.25046006
40642.3  1.00000000  0.96817806  0.00071212  0.96817832 -0.25045990
40642.4  1.00000000  0.96817808  0.00072072  0.96817835 -0.25045977
40642.5  1.00000000  0.96817808  0.00073273  0.96817836 -0.25045971
40642.6  1.00000000  0.96817807  0.00074579  0.96817836 -0.25045971
40642.7  1.00000000  0.96817805  0.00075732  0.96817834 -0.25045979
40642.8  1.00000000  0.96817802  0.00076505  0.96817832 -0.25045992
40642.9  1.00000000  0.96817799  0.00076756  0.96817829 -0.25046008
40643.0  1.00000000  0.96817797  0.00076445  0.96817827 -0.25046023
40643.1  1.00000000  0.96817795  0.00075641  0.96817825 -0.25046035
40643.2  1.00000000  0.96817795  0.00074503  0.96817824 -0.25046042
40643.3  1.00000000  0.96817796  0.00073258  0.96817824 -0.25046041
40643.4  1.00000000  0.96817798  0.00072151  0.96817825 -0.25046034
40643.5  1.00000000  0.96817801  0.00071399  0.96817827 -0.25046022
40643.6  1.00000000  0.96817804  0.00071142  0.96817830 -0.25046007
40643.7  1.00000000  0.96817806  0.00071422  0.96817832 -0.25045992
40643.8  1.00000000  0.96817807  0.00072176  0.96817834 -0.25045980
40643.9  1.00000000  0.96817807  0.00073253  0.96817835 -0.25045974
40644.0  1.00000000  0.96817807  0.00074441  0.96817835 -0.25045974
40644.1  1.00000000  0.96817805  0.00075503  0.96817834 -0.25045981
40644.2  1.00000000  0.96817802  0.00076233  0.96817832 -0.25045993
40644.3  1.00000000  0.96817799  0.00076493  0.96817830 -0.25046007
40644.4  1.00000000  0.96817797  0.00076234  0.96817827 -0.25046021
40644.5  1.00000000  0.96817796  0.00075538  0.96817825 -0.25046032
40644.6  1.00000000  0.96817796  0.00074533  0.96817824 -0.25046038
40644.7  1.00000000  0.96817796  0.00073416  0.96817824 -0.25046038
40644.8  1.00000000  0.96817798  0.00072404  0.96817825 -0.25046032
40644.9  1.00000000  0.96817801  0.00071691  0.96817827 -0.25046022
40645.0  1.00000000  0.96817803  0.00071408  0.96817829 -0.25046008
40645.1  1.00000000  0.96817805  0.00071606  0.96817832 -0.25045995
40645.2  1.00000000  0.96817807  0.00072245  0.96817833 -0.25045984
40645.3  1.00000000  0.96817807  0.00073198  0.96817835 -0.25045978
40645.4  1.00000000  0.96817806  0.00074275  0.96817835 -0.25045977
40645.5  1.00000000  0.96817804  0.00075261  0.96817834 -0.25045983
40645.6  1.00000000  0.96817802  0.00075963  0.96817832 -0.25045993
40645.7  1.00000000  0.96817800  0.00076249  0.96817830 -0.25046006
40645.8  1.00000000  0.96817798  0.00076071  0.96817828 -0.25046018
40645.9  1.00000000  0.96817796  0.00075471  0.96817826 -0.25046029
