 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7895.9  1.00000000  0.96797069  0.00168467  0.96797216 -0.25125161
 7896.0  1.00000000  0.96797139  0.00164592  0.96797279 -0.25124888
 7896.1  1.00000000  0.96797204  0.00164358  0.96797344 -0.25124607
 7896.2  1.00000000  0.96797260  0.00167727  0.96797405 -0.25124339
 7896.3  1.00000000  0.96797302  0.00174390  0.96797459 -0.25124105
 7896.4  1.00000000  0.96797327  0.00183787  0.96797501 -0.25123922
 7896.5  1.00000000  0.96797332  0.00195161  0.96797528 -0.25123803
 7896.6  1.00000000  0.96797316  0.00207614  0.96797539 -0.25123757
 7896.7  1.00000000  0.96797282  0.00220177  0.96797532 -0.25123785
 7896.8  1.00000000  0.96797231  0.00231888  0.96797509 -0.25123886
 7896.9  1.00000000  0.96797169  0.00241864  0.96797471 -0.25124049
 7897.0  1.00000000  0.96797101  0.00249368  0.96797422 -0.25124262
 7897.1  1.00000000  0.96797032  0.00253862  0.96797365 -0.25124507
 7897.2  1.00000000  0.96796970  0.00255048  0.96797306 -0.25124766
 7897.3  1.00000000  0.96796917  0.00252883  0.96797248 -0.25125017
 7897.4  1.00000000  0.96796879  0.00247581  0.96797196 -0.25125243
 7897.5  1.00000000  0.96796857  0.00239595  0.96797154 -0.25125427
 7897.6  1.00000000  0.96796853  0.00229576  0.96797125 -0.25125554
 7897.7  1.00000000  0.96796865  0.00218319  0.96797111 -0.25125616
 7897.8  1.00000000  0.96796892  0.00206703  0.96797113 -0.25125609
 7897.9  1.00000000  0.96796932  0.00195621  0.96797130 -0.25125535
 7898.0  1.00000000  0.96796983  0.00185911  0.96797161 -0.25125401
 7898.1  1.00000000  0.96797039  0.00178297  0.96797204 -0.25125217
 7898.2  1.00000000  0.96797099  0.00173329  0.96797254 -0.25124998
 7898.3  1.00000000  0.96797157  0.00171346  0.96797308 -0.25124762
 7898.4  1.00000000  0.96797208  0.00172455  0.96797362 -0.25124527
 7898.5  1.00000000  0.96797251  0.00176526  0.96797412 -0.25124311
 7898.6  1.00000000  0.96797280  0.00183206  0.96797453 -0.25124130
 7898.7  1.00000000  0.96797293  0.00191946  0.96797483 -0.25123997
 7898.8  1.00000000  0.96797290  0.00202046  0.96797500 -0.25123922
 7898.9  1.00000000  0.96797269  0.00212716  0.96797503 -0.25123909
 7899.0  1.00000000  0.96797234  0.00223133  0.96797492 -0.25123960
 7899.1  1.00000000  0.96797187  0.00232504  0.96797467 -0.25124068
 7899.2  1.00000000  0.96797133  0.00240131  0.96797430 -0.25124225
 7899.3  1.00000000  0.96797075  0.00245453  0.96797386 -0.25124418
 7899.4  1.00000000  0.96797019  0.00248099  0.96797337 -0.25124632
 7899.5  1.00000000  0.96796969  0.00247906  0.96797287 -0.25124851
 7899.6  1.00000000  0.96796930  0.00244930  0.96797240 -0.25125056
 7899.7  1.00000000  0.96796903  0.00239439  0.96797199 -0.25125234
 7899.8  1.00000000  0.96796890  0.00231888  0.96797167 -0.25125371
 7899.9  1.00000000  0.96796891  0.00222882  0.96797148 -0.25125456
 7900.0  1.00000000  0.96796907  0.00213146  0.96797142 -0.25125484
 7900.1  1.00000000  0.96796935  0.00203412  0.96797148 -0.25125454
 7900.2  1.00000000  0.96796973  0.00194433  0.96797168 -0.25125370
 7900.3  1.00000000  0.96797018  0.00186880  0.96797198 -0.25125237
 7900.4  1.00000000  0.96797067  0.00181310  0.96797237 -0.25125068
 7900.5  1.00000000  0.96797118  0.00178121  0.96797282 -0.25124874
 7900.6  1.00000000  0.96797165  0.00177535  0.96797328 -0.25124673
 7900.7  1.00000000  0.96797206  0.00179553  0.96797373 -0.25124478
 7900.8  1.00000000  0.96797238  0.00183978  0.96797413 -0.25124306
 7900.9  1.00000000  0.96797257  0.00190438  0.96797444 -0.25124168
 7901.0  1.00000000  0.96797262  0.00198413  0.96797466 -0.25124075
 7901.1  1.00000000  0.96797253  0.00207270  0.96797475 -0.25124033
 7901.2  1.00000000  0.96797231  0.00216317  0.96797472 -0.25124045
 7901.3  1.00000000  0.96797196  0.00224859  0.96797457 -0.25124110
 7901.4  1.00000000  0.96797153  0.00232249  0.96797432 -0.25124220
 7901.5  1.00000000  0.96797106  0.00237940  0.96797398 -0.25124368
 7901.6  1.00000000  0.96797057  0.00241522  0.96797358 -0.25124541
 7901.7  1.00000000  0.96797011  0.00242752  0.96797316 -0.25124726
 7901.8  1.00000000  0.96796972  0.00241568  0.96797273 -0.25124909
 7901.9  1.00000000  0.96796942  0.00238093  0.96797235 -0.25125075
 7902.0  1.00000000  0.96796924  0.00232633  0.96797204 -0.25125211
 7902.1  1.00000000  0.96796918  0.00225639  0.96797181 -0.25125309
 7902.2  1.00000000  0.96796924  0.00217658  0.96797169 -0.25125362
 7902.3  1.00000000  0.96796942  0.00209316  0.96797169 -0.25125364
 7902.4  1.00000000  0.96796970  0.00201259  0.96797179 -0.25125319
 7902.5  1.00000000  0.96797005  0.00194094  0.96797200 -0.25125229
 7902.6  1.00000000  0.96797047  0.00188366  0.96797230 -0.25125101
 7902.7  1.00000000  0.96797089  0.00184492  0.96797265 -0.25124947
 7902.8  1.00000000  0.96797131  0.00182721  0.96797304 -0.25124779
 7902.9  1.00000000  0.96797170  0.00183180  0.96797344 -0.25124608
 7903.0  1.00000000  0.96797201  0.00185791  0.96797379 -0.25124451
 7903.1  1.00000000  0.96797224  0.00190323  0.96797411 -0.25124315
 7903.2  1.00000000  0.96797235  0.00196415  0.96797434 -0.25124215
 7903.3  1.00000000  0.96797233  0.00203550  0.96797447 -0.25124155
 7903.4  1.00000000  0.96797221  0.00211186  0.96797451 -0.25124138
 7903.5  1.00000000  0.96797197  0.00218737  0.96797444 -0.25124168
 7903.6  1.00000000  0.96797164  0.00225614  0.96797427 -0.25124240
 7903.7  1.00000000  0.96797126  0.00231313  0.96797403 -0.25124347
 7903.8  1.00000000  0.96797084  0.00235407  0.96797370 -0.25124484
 7903.9  1.00000000  0.96797044  0.00237598  0.96797336 -0.25124636
 7904.0  1.00000000  0.96797009  0.00237775  0.96797301 -0.25124792
 7904.1  1.00000000  0.96796977  0.00235930  0.96797265 -0.25124943
 7904.2  1.00000000  0.96796958  0.00232240  0.96797236 -0.25125073
 7904.3  1.00000000  0.96796945  0.00227022  0.96797211 -0.25125177
 7904.4  1.00000000  0.96796945  0.00220672  0.96797196 -0.25125244
 7904.5  1.00000000  0.96796955  0.00213730  0.96797191 -0.25125270
 7904.6  1.00000000  0.96796973  0.00206708  0.96797194 -0.25125256
 7904.7  1.00000000  0.96797000  0.00200150  0.96797207 -0.25125200
 7904.8  1.00000000  0.96797032  0.00194552  0.96797228 -0.25125110
 7904.9  1.00000000  0.96797068  0.00190322  0.96797255 -0.25124991
 7905.0  1.00000000  0.96797105  0.00187772  0.96797287 -0.25124854
 7905.1  1.00000000  0.96797139  0.00187074  0.96797320 -0.25124710
 7905.2  1.00000000  0.96797169  0.00188237  0.96797352 -0.25124569
 7905.3  1.00000000  0.96797192  0.00191162  0.96797381 -0.25124442
 7905.4  1.00000000  0.96797206  0.00195590  0.96797404 -0.25124340
 7905.5  1.00000000  0.96797213  0.00201167  0.96797422 -0.25124267
 7905.6  1.00000000  0.96797207  0.00207454  0.96797429 -0.25124232
 7905.7  1.00000000  0.96797192  0.00213944  0.96797428 -0.25124235
 7905.8  1.00000000  0.96797169  0.00220153  0.96797419 -0.25124275
 7905.9  1.00000000  0.96797139  0.00225604  0.96797402 -0.25124350
 7906.0  1.00000000  0.96797106  0.00229896  0.96797379 -0.25124452
 7906.1  1.00000000  0.96797071  0.00232718  0.96797351 -0.25124574
 7906.2  1.00000000  0.96797037  0.00233869  0.96797320 -0.25124706
 7906.3  1.00000000  0.96797009  0.00233287  0.96797290 -0.25124837
 7906.4  1.00000000  0.96796986  0.00231047  0.96797262 -0.25124959
 7906.5  1.00000000  0.96796972  0.00227339  0.96797239 -0.25125061
 7906.6  1.00000000  0.96796966  0.00222475  0.96797222 -0.25125136
 7906.7  1.00000000  0.96796968  0.00216833  0.96797211 -0.25125179
 7906.8  1.00000000  0.96796980  0.00210860  0.96797210 -0.25125186
 7906.9  1.00000000  0.96796999  0.00205022  0.96797216 -0.25125159
 7907.0  1.00000000  0.96797024  0.00199759  0.96797230 -0.25125099
 7907.1  1.00000000  0.96797053  0.00195468  0.96797250 -0.25125011
 7907.2  1.00000000  0.96797083  0.00192458  0.96797275 -0.25124904
 7907.3  1.00000000  0.96797114  0.00190942  0.96797303 -0.25124784
 7907.4  1.00000000  0.96797142  0.00191019  0.96797331 -0.25124661
 7907.5  1.00000000  0.96797166  0.00192656  0.96797357 -0.25124546
 7907.6  1.00000000  0.96797182  0.00195706  0.96797380 -0.25124446
 7907.7  1.00000000  0.96797191  0.00199912  0.96797398 -0.25124370
 7907.8  1.00000000  0.96797192  0.00204937  0.96797409 -0.25124321
 7907.9  1.00000000  0.96797184  0.00210389  0.96797413 -0.25124305
 7908.0  1.00000000  0.96797168  0.00215842  0.96797409 -0.25124321
 7908.1  1.00000000  0.96797146  0.00220878  0.96797398 -0.25124368
 7908.2  1.00000000  0.96797119  0.00225117  0.96797381 -0.25124442
 7908.3  1.00000000  0.96797090  0.00228247  0.96797359 -0.25124536
 7908.4  1.00000000  0.96797061  0.00230050  0.96797334 -0.25124644
 7908.5  1.00000000  0.96797034  0.00230404  0.96797308 -0.25124757
 7908.6  1.00000000  0.96797012  0.00229301  0.96797283 -0.25124866
 7908.7  1.00000000  0.96796995  0.00226849  0.96797261 -0.25124963
 7908.8  1.00000000  0.96796986  0.00223255  0.96797243 -0.25125040
 7908.9  1.00000000  0.96796984  0.00218812  0.96797231 -0.25125092
 7909.0  1.00000000  0.96796990  0.00213873  0.96797226 -0.25125116
 7909.1  1.00000000  0.96797002  0.00208819  0.96797227 -0.25125110
 7909.2  1.00000000  0.96797021  0.00204039  0.96797236 -0.25125074
 7909.3  1.00000000  0.96797043  0.00199895  0.96797250 -0.25125013
 7909.4  1.00000000  0.96797069  0.00196697  0.96797269 -0.25124931
 7909.5  1.00000000  0.96797095  0.00194674  0.96797291 -0.25124834
 7909.6  1.00000000  0.96797120  0.00193960  0.96797315 -0.25124731
 7909.7  1.00000000  0.96797143  0.00194591  0.96797338 -0.25124629
 7909.8  1.00000000  0.96797160  0.00196502  0.96797360 -0.25124536
 7909.9  1.00000000  0.96797172  0.00199527  0.96797377 -0.25124459
 7910.0  1.00000000  0.96797176  0.00203419  0.96797390 -0.25124404
 7910.1  1.00000000  0.96797173  0.00207866  0.96797396 -0.25124375
 7910.2  1.00000000  0.96797164  0.00212517  0.96797397 -0.25124373
 7910.3  1.00000000  0.96797148  0.00217019  0.96797391 -0.25124397
 7910.4  1.00000000  0.96797127  0.00221030  0.96797380 -0.25124447
 7910.5  1.00000000  0.96797104  0.00224250  0.96797363 -0.25124518
 7910.6  1.00000000  0.96797079  0.00226443  0.96797344 -0.25124603
 7910.7  1.00000000  0.96797055  0.00227456  0.96797322 -0.25124697
 7910.8  1.00000000  0.96797034  0.00227233  0.96797300 -0.25124792
 7910.9  1.00000000  0.96797017  0.00225807  0.96797280 -0.25124880
 7911.0  1.00000000  0.96797005  0.00223304  0.96797263 -0.25124956
 7911.1  1.00000000  0.96797000  0.00219930  0.96797250 -0.25125013
 7911.2  1.00000000  0.96797001  0.00215956  0.96797242 -0.25125048
 7911.3  1.00000000  0.96797008  0.00211696  0.96797240 -0.25125057
 7911.4  1.00000000  0.96797021  0.00207480  0.96797243 -0.25125041
 7911.5  1.00000000  0.96797038  0.00203628  0.96797252 -0.25125002
 7911.6  1.00000000  0.96797059  0.00200428  0.96797266 -0.25124942
 7911.7  1.00000000  0.96797081  0.00198116  0.96797283 -0.25124867
 7911.8  1.00000000  0.96797103  0.00196857  0.96797303 -0.25124782
 7911.9  1.00000000  0.96797123  0.00196732  0.96797323 -0.25124694
 7912.0  1.00000000  0.96797140  0.00197733  0.96797342 -0.25124610
 7912.1  1.00000000  0.96797153  0.00199765  0.96797359 -0.25124537
 7912.2  1.00000000  0.96797160  0.00202661  0.96797373 -0.25124479
 7912.3  1.00000000  0.96797162  0.00206186  0.96797381 -0.25124441
 7912.4  1.00000000  0.96797157  0.00210063  0.96797385 -0.25124425
 7912.5  1.00000000  0.96797147  0.00213988  0.96797383 -0.25124433
 7912.6  1.00000000  0.96797131  0.00217660  0.96797376 -0.25124463
 7912.7  1.00000000  0.96797113  0.00220804  0.96797365 -0.25124513
 7912.8  1.00000000  0.96797092  0.00223187  0.96797349 -0.25124579
 7912.9  1.00000000  0.96797071  0.00224638  0.96797332 -0.25124655
 7913.0  1.00000000  0.96797052  0.00225058  0.96797313 -0.25124736
 7913.1  1.00000000  0.96797035  0.00224430  0.96797295 -0.25124815
 7913.2  1.00000000  0.96797022  0.00222818  0.96797279 -0.25124886
 7913.3  1.00000000  0.96797015  0.00220361  0.96797266 -0.25124944
 7913.4  1.00000000  0.96797012  0.00217259  0.96797256 -0.25124984
 7913.5  1.00000000  0.96797015  0.00213756  0.96797251 -0.25125005
 7913.6  1.00000000  0.96797024  0.00210127  0.96797252 -0.25125004
 7913.7  1.00000000  0.96797036  0.00206652  0.96797257 -0.25124982
 7913.8  1.00000000  0.96797052  0.00203595  0.96797267 -0.25124940
 7913.9  1.00000000  0.96797071  0.00201183  0.96797280 -0.25124883
 7914.0  1.00000000  0.96797089  0.00199590  0.96797295 -0.25124816
 7914.1  1.00000000  0.96797108  0.00198926  0.96797312 -0.25124742
 7914.2  1.00000000  0.96797124  0.00199229  0.96797329 -0.25124668
 7914.3  1.00000000  0.96797137  0.00200462  0.96797345 -0.25124600
 7914.4  1.00000000  0.96797146  0.00202516  0.96797358 -0.25124543
 7914.5  1.00000000  0.96797150  0.00205221  0.96797368 -0.25124501
 7914.6  1.00000000  0.96797149  0.00208362  0.96797373 -0.25124477
 7914.7  1.00000000  0.96797143  0.00211693  0.96797374 -0.25124472
 7914.8  1.00000000  0.96797132  0.00214955  0.96797371 -0.25124487
 7914.9  1.00000000  0.96797118  0.00217901  0.96797363 -0.25124520
 7915.0  1.00000000  0.96797101  0.00220310  0.96797352 -0.25124569
 7915.1  1.00000000  0.96797083  0.00222005  0.96797338 -0.25124629
 7915.2  1.00000000  0.96797066  0.00222868  0.96797323 -0.25124695
 7915.3  1.00000000  0.96797050  0.00222846  0.96797307 -0.25124763
 7915.4  1.00000000  0.96797038  0.00221952  0.96797292 -0.25124828
 7915.5  1.00000000  0.96797029  0.00220268  0.96797279 -0.25124884
 7915.6  1.00000000  0.96797024  0.00217933  0.96797269 -0.25124927
 7915.7  1.00000000  0.96797024  0.00215138  0.96797263 -0.25124954
 7915.8  1.00000000  0.96797029  0.00212102  0.96797261 -0.25124964
 7915.9  1.00000000  0.96797037  0.00209059  0.96797263 -0.25124955
 7916.0  1.00000000  0.96797049  0.00206259  0.96797269 -0.25124929
 7916.1  1.00000000  0.96797064  0.00203892  0.96797278 -0.25124889
 7916.2  1.00000000  0.96797080  0.00202127  0.96797291 -0.25124836
 7916.3  1.00000000  0.96797095  0.00201096  0.96797304 -0.25124776
 7916.4  1.00000000  0.96797110  0.00200871  0.96797319 -0.25124714
 7916.5  1.00000000  0.96797123  0.00201456  0.96797333 -0.25124653
 7916.6  1.00000000  0.96797133  0.00202797  0.96797345 -0.25124599
 7916.7  1.00000000  0.96797138  0.00204787  0.96797355 -0.25124555
 7916.8  1.00000000  0.96797140  0.00207257  0.96797362 -0.25124525
 7916.9  1.00000000  0.96797137  0.00210010  0.96797365 -0.25124512
 7917.0  1.00000000  0.96797130  0.00212830  0.96797364 -0.25124515
 7917.1  1.00000000  0.96797120  0.00215503  0.96797360 -0.25124534
 7917.2  1.00000000  0.96797107  0.00217826  0.96797352 -0.25124568
 7917.3  1.00000000  0.96797093  0.00219630  0.96797342 -0.25124613
 7917.4  1.00000000  0.96797077  0.00220783  0.96797329 -0.25124667
 7917.5  1.00000000  0.96797063  0.00221205  0.96797316 -0.25124725
 7917.6  1.00000000  0.96797051  0.00220875  0.96797303 -0.25124782
 7917.7  1.00000000  0.96797041  0.00219837  0.96797291 -0.25124833
 7917.8  1.00000000  0.96797035  0.00218180  0.96797281 -0.25124876
 7917.9  1.00000000  0.96797033  0.00216033  0.96797274 -0.25124908
 7918.0  1.00000000  0.96797034  0.00213567  0.96797270 -0.25124925
 7918.1  1.00000000  0.96797039  0.00210962  0.96797269 -0.25124927
 7918.2  1.00000000  0.96797048  0.00208432  0.96797272 -0.25124914
 7918.3  1.00000000  0.96797059  0.00206167  0.96797279 -0.25124887
 7918.4  1.00000000  0.96797072  0.00204337  0.96797288 -0.25124848
 7918.5  1.00000000  0.96797086  0.00203075  0.96797299 -0.25124800
 7918.6  1.00000000  0.96797099  0.00202467  0.96797311 -0.25124748
 7918.7  1.00000000  0.96797111  0.00202554  0.96797323 -0.25124695
 7918.8  1.00000000  0.96797121  0.00203319  0.96797335 -0.25124644
 7918.9  1.00000000  0.96797128  0.00204698  0.96797345 -0.25124601
 7919.0  1.00000000  0.96797132  0.00206576  0.96797352 -0.25124569
 7919.1  1.00000000  0.96797131  0.00208799  0.96797356 -0.25124549
 7919.2  1.00000000  0.96797127  0.00211189  0.96797358 -0.25124543
 7919.3  1.00000000  0.96797120  0.00213563  0.96797356 -0.25124551
 7919.4  1.00000000  0.96797111  0.00215746  0.96797351 -0.25124572
 7919.5  1.00000000  0.96797099  0.00217572  0.96797344 -0.25124605
 7919.6  1.00000000  0.96797086  0.00218902  0.96797333 -0.25124648
 7919.7  1.00000000  0.96797073  0.00219637  0.96797322 -0.25124696
 7919.8  1.00000000  0.96797062  0.00219733  0.96797311 -0.25124745
 7919.9  1.00000000  0.96797053  0.00219199  0.96797301 -0.25124792
 7920.0  1.00000000  0.96797045  0.00218084  0.96797291 -0.25124834
 7920.1  1.00000000  0.96797041  0.00216476  0.96797283 -0.25124867
 7920.2  1.00000000  0.96797040  0.00214499  0.96797278 -0.25124890
 7920.3  1.00000000  0.96797043  0.00212314  0.96797276 -0.25124899
 7920.4  1.00000000  0.96797049  0.00210098  0.96797277 -0.25124894
 7920.5  1.00000000  0.96797058  0.00208024  0.96797281 -0.25124878
 7920.6  1.00000000  0.96797067  0.00206241  0.96797287 -0.25124850
 7920.7  1.00000000  0.96797078  0.00204872  0.96797295 -0.25124814
 7920.8  1.00000000  0.96797090  0.00204022  0.96797305 -0.25124771
 7920.9  1.00000000  0.96797102  0.00203760  0.96797317 -0.25124725
 7921.0  1.00000000  0.96797112  0.00204098  0.96797327 -0.25124680
 7921.1  1.00000000  0.96797118  0.00204986  0.96797335 -0.25124641
 7921.2  1.00000000  0.96797122  0.00206344  0.96797342 -0.25124608
 7921.3  1.00000000  0.96797125  0.00208070  0.96797348 -0.25124584
 7921.4  1.00000000  0.96797124  0.00210039  0.96797352 -0.25124571
 7921.5  1.00000000  0.96797119  0.00212097  0.96797352 -0.25124572
 7921.6  1.00000000  0.96797111  0.00214064  0.96797348 -0.25124585
 7921.7  1.00000000  0.96797102  0.00215792  0.96797342 -0.25124607
 7921.8  1.00000000  0.96797092  0.00217164  0.96797335 -0.25124639
 7921.9  1.00000000  0.96797082  0.00218087  0.96797328 -0.25124676
 7922.0  1.00000000  0.96797071  0.00218500  0.96797318 -0.25124718
 7922.1  1.00000000  0.96797061  0.00218355  0.96797307 -0.25124760
 7922.2  1.00000000  0.96797054  0.00217675  0.96797298 -0.25124799
 7922.3  1.00000000  0.96797049  0.00216531  0.96797292 -0.25124831
 7922.4  1.00000000  0.96797048  0.00215026  0.96797287 -0.25124854
 7922.5  1.00000000  0.96797048  0.00213275  0.96797283 -0.25124869
 7922.6  1.00000000  0.96797051  0.00211400  0.96797282 -0.25124873
 7922.7  1.00000000  0.96797056  0.00209547  0.96797283 -0.25124865
 7922.8  1.00000000  0.96797065  0.00207866  0.96797288 -0.25124846
 7922.9  1.00000000  0.96797075  0.00206498  0.96797295 -0.25124819
 7923.0  1.00000000  0.96797084  0.00205525  0.96797302 -0.25124786
 7923.1  1.00000000  0.96797093  0.00205015  0.96797310 -0.25124749
 7923.2  1.00000000  0.96797102  0.00204990  0.96797319 -0.25124711
 7923.3  1.00000000  0.96797110  0.00205468  0.96797328 -0.25124673
 7923.4  1.00000000  0.96797116  0.00206404  0.96797336 -0.25124641
 7923.5  1.00000000  0.96797118  0.00207711  0.96797341 -0.25124616
 7923.6  1.00000000  0.96797117  0.00209277  0.96797344 -0.25124601
 7923.7  1.00000000  0.96797116  0.00210977  0.96797346 -0.25124595
 7923.8  1.00000000  0.96797111  0.00212696  0.96797345 -0.25124599
 7923.9  1.00000000  0.96797105  0.00214302  0.96797343 -0.25124612
 7924.0  1.00000000  0.96797096  0.00215666  0.96797336 -0.25124636
 7924.1  1.00000000  0.96797087  0.00216676  0.96797329 -0.25124666
 7924.2  1.00000000  0.96797078  0.00217270  0.96797321 -0.25124699
 7924.3  1.00000000  0.96797070  0.00217413  0.96797314 -0.25124734
 7924.4  1.00000000  0.96797063  0.00217109  0.96797306 -0.25124768
 7924.5  1.00000000  0.96797057  0.00216370  0.96797298 -0.25124800
 7924.6  1.00000000  0.96797053  0.00215259  0.96797293 -0.25124825
 7924.7  1.00000000  0.96797052  0.00213868  0.96797289 -0.25124842
 7924.8  1.00000000  0.96797055  0.00212321  0.96797288 -0.25124850
 7924.9  1.00000000  0.96797059  0.00210734  0.96797288 -0.25124848
 7925.0  1.00000000  0.96797064  0.00209222  0.96797290 -0.25124838
 7925.1  1.00000000  0.96797070  0.00207893  0.96797294 -0.25124820
 7925.2  1.00000000  0.96797079  0.00206854  0.96797300 -0.25124794
 7925.3  1.00000000  0.96797088  0.00206188  0.96797307 -0.25124764
 7925.4  1.00000000  0.96797096  0.00205938  0.96797315 -0.25124731
 7925.5  1.00000000  0.96797102  0.00206110  0.96797322 -0.25124699
 7925.6  1.00000000  0.96797108  0.00206677  0.96797328 -0.25124670
 7925.7  1.00000000  0.96797112  0.00207603  0.96797334 -0.25124645
 7925.8  1.00000000  0.96797114  0.00208814  0.96797339 -0.25124627
 7925.9  1.00000000  0.96797113  0.00210213  0.96797341 -0.25124617
 7926.0  1.00000000  0.96797109  0.00211680  0.96797341 -0.25124616
 7926.1  1.00000000  0.96797104  0.00213101  0.96797339 -0.25124623
 7926.2  1.00000000  0.96797099  0.00214375  0.96797336 -0.25124638
 7926.3  1.00000000  0.96797092  0.00215414  0.96797331 -0.25124660
 7926.4  1.00000000  0.96797084  0.00216135  0.96797325 -0.25124686
 7926.5  1.00000000  0.96797075  0.00216483  0.96797318 -0.25124716
 7926.6  1.00000000  0.96797069  0.00216434  0.96797311 -0.25124746
 7926.7  1.00000000  0.96797064  0.00216007  0.96797305 -0.25124774
 7926.8  1.00000000  0.96797060  0.00215244  0.96797299 -0.25124798
 7926.9  1.00000000  0.96797058  0.00214202  0.96797295 -0.25124817
 7927.0  1.00000000  0.96797058  0.00212960  0.96797292 -0.25124828
 7927.1  1.00000000  0.96797060  0.00211615  0.96797291 -0.25124832
 7927.2  1.00000000  0.96797064  0.00210281  0.96797293 -0.25124827
 7927.3  1.00000000  0.96797070  0.00209060  0.96797296 -0.25124815
 7927.4  1.00000000  0.96797076  0.00208039  0.96797299 -0.25124797
 7927.5  1.00000000  0.96797083  0.00207287  0.96797305 -0.25124774
 7927.6  1.00000000  0.96797090  0.00206862  0.96797311 -0.25124747
 7927.7  1.00000000  0.96797097  0.00206796  0.96797318 -0.25124719
 7927.8  1.00000000  0.96797102  0.00207091  0.96797324 -0.25124692
 7927.9  1.00000000  0.96797106  0.00207713  0.96797329 -0.25124669
 7928.0  1.00000000  0.96797108  0.00208606  0.96797333 -0.25124651
 7928.1  1.00000000  0.96797109  0.00209700  0.96797336 -0.25124638
 7928.2  1.00000000  0.96797108  0.00210915  0.96797337 -0.25124632
 7928.3  1.00000000  0.96797104  0.00212157  0.96797337 -0.25124634
 7928.4  1.00000000  0.96797099  0.00213325  0.96797334 -0.25124644
 7928.5  1.00000000  0.96797093  0.00214327  0.96797331 -0.25124659
 7928.6  1.00000000  0.96797087  0.00215092  0.96797326 -0.25124680
 7928.7  1.00000000  0.96797081  0.00215572  0.96797321 -0.25124703
 7928.8  1.00000000  0.96797075  0.00215732  0.96797315 -0.25124728
 7928.9  1.00000000  0.96797069  0.00215559  0.96797309 -0.25124754
 7929.0  1.00000000  0.96797065  0.00215071  0.96797304 -0.25124776
 7929.1  1.00000000  0.96797063  0.00214311  0.96797300 -0.25124795
 7929.2  1.00000000  0.96797062  0.00213348  0.96797297 -0.25124808
 7929.3  1.00000000  0.96797063  0.00212255  0.96797295 -0.25124815
 7929.4  1.00000000  0.96797065  0.00211114  0.96797295 -0.25124815
 7929.5  1.00000000  0.96797069  0.00210010  0.96797296 -0.25124809
 7929.6  1.00000000  0.96797074  0.00209032  0.96797300 -0.25124796
 7929.7  1.00000000  0.96797080  0.00208257  0.96797304 -0.25124778
 7929.8  1.00000000  0.96797086  0.00207738  0.96797309 -0.25124757
 7929.9  1.00000000  0.96797091  0.00207507  0.96797314 -0.25124734
 7930.0  1.00000000  0.96797096  0.00207577  0.96797319 -0.25124711
 7930.1  1.00000000  0.96797101  0.00207942  0.96797324 -0.25124689
 7930.2  1.00000000  0.96797104  0.00208573  0.96797329 -0.25124671
 7930.3  1.00000000  0.96797105  0.00209415  0.96797332 -0.25124657
 7930.4  1.00000000  0.96797105  0.00210398  0.96797333 -0.25124649
 7930.5  1.00000000  0.96797103  0.00211438  0.96797334 -0.25124647
 7930.6  1.00000000  0.96797100  0.00212463  0.96797333 -0.25124651
 7930.7  1.00000000  0.96797096  0.00213402  0.96797331 -0.25124661
 7930.8  1.00000000  0.96797090  0.00214180  0.96797327 -0.25124676
 7930.9  1.00000000  0.96797084  0.00214735  0.96797323 -0.25124695
 7931.0  1.00000000  0.96797079  0.00215028  0.96797318 -0.25124716
 7931.1  1.00000000  0.96797074  0.00215043  0.96797313 -0.25124737
 7931.2  1.00000000  0.96797070  0.00214785  0.96797309 -0.25124758
 7931.3  1.00000000  0.96797067  0.00214280  0.96797304 -0.25124776
 7931.4  1.00000000  0.96797065  0.00213566  0.96797301 -0.25124790
 7931.5  1.00000000  0.96797065  0.00212700  0.96797299 -0.25124799
 7931.6  1.00000000  0.96797066  0.00211750  0.96797298 -0.25124802
 7931.7  1.00000000  0.96797069  0.00210794  0.96797299 -0.25124800
 7931.8  1.00000000  0.96797073  0.00209903  0.96797301 -0.25124793
 7931.9  1.00000000  0.96797077  0.00209141  0.96797303 -0.25124780
 7932.0  1.00000000  0.96797082  0.00208557  0.96797307 -0.25124764
 7932.1  1.00000000  0.96797087  0.00208199  0.96797311 -0.25124746
 7932.2  1.00000000  0.96797092  0.00208096  0.96797316 -0.25124726
 7932.3  1.00000000  0.96797096  0.00208252  0.96797320 -0.25124706
 7932.4  1.00000000  0.96797099  0.00208648  0.96797324 -0.25124689
 7932.5  1.00000000  0.96797101  0.00209245  0.96797327 -0.25124675
 7932.6  1.00000000  0.96797102  0.00209999  0.96797330 -0.25124665
 7932.7  1.00000000  0.96797101  0.00210851  0.96797331 -0.25124660
 7932.8  1.00000000  0.96797099  0.00211739  0.96797331 -0.25124660
 7932.9  1.00000000  0.96797096  0.00212599  0.96797330 -0.25124665
 7933.0  1.00000000  0.96797092  0.00213357  0.96797327 -0.25124675
