 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7645.6  0.94444444  0.96800569  0.00121603  0.96800645 -0.25110266
 7645.7  0.94444444  0.96800660  0.00115327  0.96800729 -0.25109908
 7645.8  0.94444444  0.96800747  0.00113871  0.96800814 -0.25109534
 7645.9  0.94444444  0.96800824  0.00117249  0.96800895 -0.25109171
 7646.0  0.94444444  0.96800887  0.00125124  0.96800968 -0.25108846
 7646.1  0.94444444  0.96800932  0.00136852  0.96801029 -0.25108581
 7646.2  0.94444444  0.96800954  0.00151517  0.96801073 -0.25108397
 7646.3  0.94444444  0.96800949  0.00167975  0.96801094 -0.25108308
 7646.4  0.94444444  0.96800914  0.00184925  0.96801091 -0.25108322
 7646.5  0.94444444  0.96800854  0.00201040  0.96801063 -0.25108434
 7646.6  0.94444444  0.96800778  0.00215089  0.96801017 -0.25108633
 7646.7  0.94444444  0.96800693  0.00226050  0.96800957 -0.25108902
 7646.8  0.94444444  0.96800605  0.00233155  0.96800886 -0.25109221
 7646.9  0.94444444  0.96800520  0.00235915  0.96800807 -0.25109566
 7647.0  0.94444444  0.96800443  0.00234151  0.96800727 -0.25109912
 7647.1  0.94444444  0.96800383  0.00228029  0.96800652 -0.25110231
 7647.2  0.94444444  0.96800345  0.00218072  0.96800591 -0.25110496
 7647.3  0.94444444  0.96800330  0.00205116  0.96800548 -0.25110688
 7647.4  0.94444444  0.96800338  0.00190211  0.96800525 -0.25110795
 7647.5  0.94444444  0.96800363  0.00174515  0.96800521 -0.25110812
 7647.6  0.94444444  0.96800405  0.00159209  0.96800536 -0.25110737
 7647.7  0.94444444  0.96800463  0.00145440  0.96800572 -0.25110577
 7647.8  0.94444444  0.96800533  0.00134256  0.96800626 -0.25110343
 7647.9  0.94444444  0.96800612  0.00126505  0.96800694 -0.25110054
 7648.0  0.94444444  0.96800690  0.00122747  0.96800768 -0.25109736
 7648.1  0.94444444  0.96800763  0.00123200  0.96800841 -0.25109414
 7648.2  0.94444444  0.96800825  0.00127748  0.96800909 -0.25109111
 7648.3  0.94444444  0.96800873  0.00135984  0.96800968 -0.25108850
 7648.4  0.94444444  0.96800903  0.00147247  0.96801015 -0.25108648
 7648.5  0.94444444  0.96800912  0.00160660  0.96801045 -0.25108522
 7648.6  0.94444444  0.96800896  0.00175171  0.96801055 -0.25108481
 7648.7  0.94444444  0.96800857  0.00189638  0.96801043 -0.25108528
 7648.8  0.94444444  0.96800799  0.00202936  0.96801012 -0.25108656
 7648.9  0.94444444  0.96800729  0.00214067  0.96800966 -0.25108855
 7649.0  0.94444444  0.96800654  0.00222232  0.96800909 -0.25109107
 7649.1  0.94444444  0.96800579  0.00226865  0.96800845 -0.25109394
 7649.2  0.94444444  0.96800509  0.00227658  0.96800776 -0.25109694
 7649.3  0.94444444  0.96800448  0.00224575  0.96800709 -0.25109985
 7649.4  0.94444444  0.96800403  0.00217887  0.96800648 -0.25110244
 7649.5  0.94444444  0.96800378  0.00208159  0.96800602 -0.25110449
 7649.6  0.94444444  0.96800373  0.00196196  0.96800572 -0.25110585
 7649.7  0.94444444  0.96800386  0.00182953  0.96800559 -0.25110646
 7649.8  0.94444444  0.96800415  0.00169444  0.96800563 -0.25110628
 7649.9  0.94444444  0.96800457  0.00156681  0.96800583 -0.25110533
 7650.0  0.94444444  0.96800511  0.00145622  0.96800621 -0.25110368
 7650.1  0.94444444  0.96800576  0.00137106  0.96800673 -0.25110145
 7650.2  0.94444444  0.96800644  0.00131771  0.96800734 -0.25109884
 7650.3  0.94444444  0.96800710  0.00129984  0.96800798 -0.25109606
 7650.4  0.94444444  0.96800769  0.00131817  0.96800859 -0.25109333
 7650.5  0.94444444  0.96800817  0.00137064  0.96800914 -0.25109085
 7650.6  0.94444444  0.96800852  0.00145272  0.96800961 -0.25108878
 7650.7  0.94444444  0.96800871  0.00155810  0.96800996 -0.25108729
 7650.8  0.94444444  0.96800870  0.00167852  0.96801015 -0.25108649
 7650.9  0.94444444  0.96800848  0.00180457  0.96801017 -0.25108643
 7651.0  0.94444444  0.96800808  0.00192636  0.96801000 -0.25108713
 7651.1  0.94444444  0.96800754  0.00203452  0.96800968 -0.25108849
 7651.2  0.94444444  0.96800692  0.00212104  0.96800924 -0.25109040
 7651.3  0.94444444  0.96800627  0.00217982  0.96800873 -0.25109271
 7651.4  0.94444444  0.96800564  0.00220685  0.96800816 -0.25109525
 7651.5  0.94444444  0.96800506  0.00220037  0.96800756 -0.25109784
 7651.6  0.94444444  0.96800458  0.00216109  0.96800700 -0.25110026
 7651.7  0.94444444  0.96800426  0.00209235  0.96800652 -0.25110232
 7651.8  0.94444444  0.96800410  0.00199991  0.96800617 -0.25110387
 7651.9  0.94444444  0.96800412  0.00189133  0.96800597 -0.25110480
 7652.0  0.94444444  0.96800428  0.00177513  0.96800591 -0.25110506
 7652.1  0.94444444  0.96800458  0.00166012  0.96800600 -0.25110463
 7652.2  0.94444444  0.96800498  0.00155494  0.96800623 -0.25110357
 7652.3  0.94444444  0.96800549  0.00146743  0.96800660 -0.25110194
 7652.4  0.94444444  0.96800607  0.00140416  0.96800709 -0.25109987
 7652.5  0.94444444  0.96800666  0.00136978  0.96800763 -0.25109753
 7652.6  0.94444444  0.96800722  0.00136660  0.96800818 -0.25109512
 7652.7  0.94444444  0.96800770  0.00139431  0.96800870 -0.25109282
 7652.8  0.94444444  0.96800807  0.00145028  0.96800915 -0.25109080
 7652.9  0.94444444  0.96800831  0.00152991  0.96800952 -0.25108920
 7653.0  0.94444444  0.96800841  0.00162697  0.96800977 -0.25108813
 7653.1  0.94444444  0.96800833  0.00173396  0.96800989 -0.25108769
 7653.2  0.94444444  0.96800808  0.00184253  0.96800984 -0.25108790
 7653.3  0.94444444  0.96800768  0.00194420  0.96800963 -0.25108874
 7653.4  0.94444444  0.96800718  0.00203115  0.96800931 -0.25109012
 7653.5  0.94444444  0.96800662  0.00209700  0.96800890 -0.25109193
 7653.6  0.94444444  0.96800607  0.00213719  0.96800843 -0.25109403
 7653.7  0.94444444  0.96800554  0.00214910  0.96800793 -0.25109626
 7653.8  0.94444444  0.96800507  0.00213207  0.96800742 -0.25109845
 7653.9  0.94444444  0.96800470  0.00208756  0.96800695 -0.25110045
 7654.0  0.94444444  0.96800446  0.00201922  0.96800657 -0.25110208
 7654.1  0.94444444  0.96800438  0.00193270  0.96800631 -0.25110321
 7654.2  0.94444444  0.96800446  0.00183511  0.96800620 -0.25110378
 7654.3  0.94444444  0.96800465  0.00173408  0.96800621 -0.25110376
 7654.4  0.94444444  0.96800495  0.00163717  0.96800634 -0.25110316
 7654.5  0.94444444  0.96800534  0.00155157  0.96800658 -0.25110204
 7654.6  0.94444444  0.96800581  0.00148367  0.96800694 -0.25110046
 7654.7  0.94444444  0.96800632  0.00143863  0.96800739 -0.25109855
 7654.8  0.94444444  0.96800684  0.00141979  0.96800788 -0.25109648
 7654.9  0.94444444  0.96800730  0.00142816  0.96800835 -0.25109442
 7655.0  0.94444444  0.96800767  0.00146252  0.96800877 -0.25109252
 7655.1  0.94444444  0.96800794  0.00151979  0.96800913 -0.25109091
 7655.2  0.94444444  0.96800809  0.00159535  0.96800940 -0.25108971
 7655.3  0.94444444  0.96800812  0.00168344  0.96800958 -0.25108899
 7655.4  0.94444444  0.96800799  0.00177728  0.96800962 -0.25108884
 7655.5  0.94444444  0.96800771  0.00186941  0.96800952 -0.25108925
 7655.6  0.94444444  0.96800733  0.00195271  0.96800930 -0.25109017
 7655.7  0.94444444  0.96800687  0.00202087  0.96800897 -0.25109154
 7655.8  0.94444444  0.96800639  0.00206893  0.96800860 -0.25109321
 7655.9  0.94444444  0.96800593  0.00209388  0.96800819 -0.25109508
 7656.0  0.94444444  0.96800548  0.00209400  0.96800775 -0.25109701
 7656.1  0.94444444  0.96800511  0.00206944  0.96800732 -0.25109885
 7656.2  0.94444444  0.96800483  0.00202231  0.96800694 -0.25110045
 7656.3  0.94444444  0.96800468  0.00195639  0.96800666 -0.25110170
 7656.4  0.94444444  0.96800467  0.00187722  0.96800649 -0.25110248
 7656.5  0.94444444  0.96800478  0.00179119  0.96800644 -0.25110277
 7656.6  0.94444444  0.96800498  0.00170480  0.96800648 -0.25110255
 7656.7  0.94444444  0.96800528  0.00162454  0.96800664 -0.25110184
 7656.8  0.94444444  0.96800563  0.00155631  0.96800689 -0.25110071
 7656.9  0.94444444  0.96800606  0.00150521  0.96800723 -0.25109922
 7657.0  0.94444444  0.96800651  0.00147522  0.96800764 -0.25109750
 7657.1  0.94444444  0.96800694  0.00146833  0.96800805 -0.25109571
 7657.2  0.94444444  0.96800731  0.00148469  0.96800845 -0.25109397
 7657.3  0.94444444  0.96800759  0.00152260  0.96800879 -0.25109242
 7657.4  0.94444444  0.96800778  0.00157875  0.96800907 -0.25109116
 7657.5  0.94444444  0.96800787  0.00164884  0.96800928 -0.25109028
 7657.6  0.94444444  0.96800784  0.00172748  0.96800938 -0.25108986
 7657.7  0.94444444  0.96800768  0.00180853  0.96800937 -0.25108992
 7657.8  0.94444444  0.96800741  0.00188570  0.96800924 -0.25109045
 7657.9  0.94444444  0.96800704  0.00195294  0.96800901 -0.25109141
 7658.0  0.94444444  0.96800664  0.00200528  0.96800872 -0.25109271
 7658.1  0.94444444  0.96800623  0.00203911  0.96800838 -0.25109423
 7658.2  0.94444444  0.96800584  0.00205217  0.96800801 -0.25109588
 7658.3  0.94444444  0.96800548  0.00204372  0.96800764 -0.25109752
 7658.4  0.94444444  0.96800518  0.00201450  0.96800728 -0.25109905
 7658.5  0.94444444  0.96800498  0.00196689  0.96800698 -0.25110032
 7658.6  0.94444444  0.96800489  0.00190485  0.96800677 -0.25110125
 7658.7  0.94444444  0.96800492  0.00183345  0.96800666 -0.25110176
 7658.8  0.94444444  0.96800505  0.00175834  0.96800665 -0.25110183
 7658.9  0.94444444  0.96800526  0.00168522  0.96800673 -0.25110147
 7659.0  0.94444444  0.96800554  0.00161947  0.96800689 -0.25110070
 7659.1  0.94444444  0.96800588  0.00156599  0.96800714 -0.25109959
 7659.2  0.94444444  0.96800626  0.00152884  0.96800746 -0.25109821
 7659.3  0.94444444  0.96800664  0.00151076  0.96800782 -0.25109669
 7659.4  0.94444444  0.96800700  0.00151293  0.96800818 -0.25109514
 7659.5  0.94444444  0.96800729  0.00153478  0.96800850 -0.25109369
 7659.6  0.94444444  0.96800750  0.00157425  0.96800878 -0.25109244
 7659.7  0.94444444  0.96800763  0.00162813  0.96800900 -0.25109148
 7659.8  0.94444444  0.96800767  0.00169223  0.96800915 -0.25109088
 7659.9  0.94444444  0.96800760  0.00176164  0.96800920 -0.25109067
 7660.0  0.94444444  0.96800742  0.00183095  0.96800915 -0.25109089
 7660.1  0.94444444  0.96800714  0.00189472  0.96800900 -0.25109151
 7660.2  0.94444444  0.96800681  0.00194807  0.96800877 -0.25109247
 7660.3  0.94444444  0.96800646  0.00198713  0.96800850 -0.25109368
 7660.4  0.94444444  0.96800611  0.00200922  0.96800819 -0.25109505
 7660.5  0.94444444  0.96800578  0.00201296  0.96800787 -0.25109649
 7660.6  0.94444444  0.96800548  0.00199823  0.96800755 -0.25109788
 7660.7  0.94444444  0.96800526  0.00196624  0.96800725 -0.25109912
 7660.8  0.94444444  0.96800512  0.00191963  0.96800702 -0.25110010
 7660.9  0.94444444  0.96800509  0.00186224  0.96800688 -0.25110076
 7661.0  0.94444444  0.96800515  0.00179872  0.96800682 -0.25110105
 7661.1  0.94444444  0.96800529  0.00173401  0.96800685 -0.25110095
 7661.2  0.94444444  0.96800550  0.00167297  0.96800695 -0.25110050
 7661.3  0.94444444  0.96800576  0.00162010  0.96800712 -0.25109971
 7661.4  0.94444444  0.96800607  0.00157935  0.96800736 -0.25109865
 7661.5  0.94444444  0.96800641  0.00155377  0.96800766 -0.25109739
 7661.6  0.94444444  0.96800674  0.00154522  0.96800797 -0.25109606
 7661.7  0.94444444  0.96800702  0.00155410  0.96800827 -0.25109475
 7661.8  0.94444444  0.96800724  0.00157938  0.96800853 -0.25109356
 7661.9  0.94444444  0.96800740  0.00161884  0.96800875 -0.25109257
 7662.0  0.94444444  0.96800748  0.00166933  0.96800891 -0.25109187
 7662.1  0.94444444  0.96800747  0.00172695  0.96800901 -0.25109148
 7662.2  0.94444444  0.96800737  0.00178729  0.96800902 -0.25109145
 7662.3  0.94444444  0.96800718  0.00184562  0.96800894 -0.25109178
 7662.4  0.94444444  0.96800692  0.00189742  0.96800878 -0.25109244
 7662.5  0.94444444  0.96800663  0.00193879  0.96800857 -0.25109336
 7662.6  0.94444444  0.96800632  0.00196677  0.96800832 -0.25109447
 7662.7  0.94444444  0.96800602  0.00197953  0.96800805 -0.25109569
 7662.8  0.94444444  0.96800575  0.00197629  0.96800777 -0.25109692
 7662.9  0.94444444  0.96800552  0.00195743  0.96800750 -0.25109808
 7663.0  0.94444444  0.96800535  0.00192450  0.96800727 -0.25109907
 7663.1  0.94444444  0.96800527  0.00188019  0.96800710 -0.25109981
 7663.2  0.94444444  0.96800528  0.00182812  0.96800700 -0.25110025
 7663.3  0.94444444  0.96800536  0.00177245  0.96800698 -0.25110037
 7663.4  0.94444444  0.96800550  0.00171745  0.96800703 -0.25110016
 7663.5  0.94444444  0.96800570  0.00166722  0.96800714 -0.25109965
 7663.6  0.94444444  0.96800595  0.00162545  0.96800731 -0.25109887
 7663.7  0.94444444  0.96800623  0.00159527  0.96800754 -0.25109788
 7663.8  0.94444444  0.96800651  0.00157894  0.96800780 -0.25109676
 7663.9  0.94444444  0.96800678  0.00157756  0.96800807 -0.25109560
 7664.0  0.94444444  0.96800701  0.00159100  0.96800832 -0.25109450
 7664.1  0.94444444  0.96800718  0.00161795  0.96800853 -0.25109354
 7664.2  0.94444444  0.96800729  0.00165613  0.96800870 -0.25109278
 7664.3  0.94444444  0.96800733  0.00170256  0.96800882 -0.25109227
 7664.4  0.94444444  0.96800729  0.00175367  0.96800888 -0.25109206
 7664.5  0.94444444  0.96800717  0.00180552  0.96800886 -0.25109216
 7664.6  0.94444444  0.96800698  0.00185406  0.96800876 -0.25109256
 7664.7  0.94444444  0.96800675  0.00189556  0.96800860 -0.25109323
 7664.8  0.94444444  0.96800649  0.00192693  0.96800840 -0.25109410
 7664.9  0.94444444  0.96800622  0.00194600  0.96800818 -0.25109510
 7665.0  0.94444444  0.96800597  0.00195152  0.96800794 -0.25109617
 7665.1  0.94444444  0.96800575  0.00194325  0.96800770 -0.25109721
 7665.2  0.94444444  0.96800557  0.00192190  0.96800748 -0.25109816
 7665.3  0.94444444  0.96800545  0.00188922  0.96800730 -0.25109894
 7665.4  0.94444444  0.96800541  0.00184787  0.96800717 -0.25109948
 7665.5  0.94444444  0.96800544  0.00180121  0.96800711 -0.25109975
 7665.6  0.94444444  0.96800553  0.00175291  0.96800712 -0.25109974
 7665.7  0.94444444  0.96800568  0.00170665  0.96800719 -0.25109945
 7665.8  0.94444444  0.96800587  0.00166584  0.96800730 -0.25109891
 7665.9  0.94444444  0.96800610  0.00163352  0.96800747 -0.25109816
 7666.0  0.94444444  0.96800634  0.00161208  0.96800769 -0.25109725
 7666.1  0.94444444  0.96800659  0.00160311  0.96800792 -0.25109626
 7666.2  0.94444444  0.96800681  0.00160715  0.96800815 -0.25109527
 7666.3  0.94444444  0.96800699  0.00162365  0.96800835 -0.25109436
 7666.4  0.94444444  0.96800711  0.00165112  0.96800852 -0.25109359
 7666.5  0.94444444  0.96800718  0.00168732  0.96800865 -0.25109302
 7666.6  0.94444444  0.96800719  0.00172944  0.96800873 -0.25109269
 7666.7  0.94444444  0.96800713  0.00177423  0.96800875 -0.25109261
 7666.8  0.94444444  0.96800700  0.00181824  0.96800871 -0.25109281
 7666.9  0.94444444  0.96800682  0.00185805  0.96800860 -0.25109325
 7667.0  0.94444444  0.96800660  0.00189061  0.96800845 -0.25109390
 7667.1  0.94444444  0.96800637  0.00191356  0.96800826 -0.25109471
 7667.2  0.94444444  0.96800615  0.00192535  0.96800806 -0.25109561
 7667.3  0.94444444  0.96800594  0.00192525  0.96800786 -0.25109652
 7667.4  0.94444444  0.96800576  0.00191340  0.96800765 -0.25109740
 7667.5  0.94444444  0.96800563  0.00189080  0.96800747 -0.25109817
 7667.6  0.94444444  0.96800555  0.00185927  0.96800734 -0.25109876
 7667.7  0.94444444  0.96800554  0.00182138  0.96800725 -0.25109914
 7667.8  0.94444444  0.96800559  0.00178018  0.96800723 -0.25109927
 7667.9  0.94444444  0.96800569  0.00173886  0.96800725 -0.25109916
 7668.0  0.94444444  0.96800584  0.00170055  0.96800733 -0.25109882
 7668.1  0.94444444  0.96800601  0.00166805  0.96800745 -0.25109827
 7668.2  0.94444444  0.96800622  0.00164389  0.96800761 -0.25109756
 7668.3  0.94444444  0.96800643  0.00162967  0.96800780 -0.25109675
 7668.4  0.94444444  0.96800664  0.00162641  0.96800800 -0.25109589
 7668.5  0.94444444  0.96800681  0.00163414  0.96800819 -0.25109507
 7668.6  0.94444444  0.96800695  0.00165207  0.96800836 -0.25109433
 7668.7  0.94444444  0.96800703  0.00167876  0.96800849 -0.25109373
 7668.8  0.94444444  0.96800707  0.00171208  0.96800858 -0.25109331
 7668.9  0.94444444  0.96800705  0.00174949  0.96800863 -0.25109311
 7669.0  0.94444444  0.96800698  0.00178816  0.96800863 -0.25109313
 7669.1  0.94444444  0.96800686  0.00182506  0.96800858 -0.25109338
 7669.2  0.94444444  0.96800669  0.00185734  0.96800847 -0.25109383
 7669.3  0.94444444  0.96800649  0.00188254  0.96800832 -0.25109445
 7669.4  0.94444444  0.96800629  0.00189884  0.96800816 -0.25109518
 7669.5  0.94444444  0.96800611  0.00190518  0.96800798 -0.25109597
 7669.6  0.94444444  0.96800594  0.00190126  0.96800781 -0.25109675
 7669.7  0.94444444  0.96800580  0.00188749  0.96800764 -0.25109747
 7669.8  0.94444444  0.96800570  0.00186495  0.96800749 -0.25109809
 7669.9  0.94444444  0.96800565  0.00183543  0.96800739 -0.25109854
 7670.0  0.94444444  0.96800566  0.00180134  0.96800734 -0.25109878
 7670.1  0.94444444  0.96800572  0.00176545  0.96800733 -0.25109882
 7670.2  0.94444444  0.96800583  0.00173051  0.96800737 -0.25109865
 7670.3  0.94444444  0.96800596  0.00169910  0.96800745 -0.25109828
 7670.4  0.94444444  0.96800612  0.00167351  0.96800757 -0.25109776
 7670.5  0.94444444  0.96800630  0.00165558  0.96800771 -0.25109711
 7670.6  0.94444444  0.96800649  0.00164671  0.96800789 -0.25109638
 7670.7  0.94444444  0.96800666  0.00164760  0.96800806 -0.25109563
 7670.8  0.94444444  0.96800679  0.00165787  0.96800821 -0.25109494
 7670.9  0.94444444  0.96800690  0.00167660  0.96800836 -0.25109434
 7671.0  0.94444444  0.96800695  0.00170229  0.96800845 -0.25109389
 7671.1  0.94444444  0.96800696  0.00173270  0.96800852 -0.25109360
 7671.2  0.94444444  0.96800695  0.00176581  0.96800856 -0.25109348
 7671.3  0.94444444  0.96800685  0.00179896  0.96800852 -0.25109359
 7671.4  0.94444444  0.96800673  0.00182948  0.96800846 -0.25109388
 7671.5  0.94444444  0.96800658  0.00185518  0.96800835 -0.25109434
 7671.6  0.94444444  0.96800640  0.00187395  0.96800821 -0.25109492
 7671.7  0.94444444  0.96800624  0.00188460  0.96800807 -0.25109557
 7671.8  0.94444444  0.96800608  0.00188657  0.96800792 -0.25109625
 7671.9  0.94444444  0.96800594  0.00187970  0.96800776 -0.25109692
 7672.0  0.94444444  0.96800584  0.00186460  0.96800763 -0.25109751
 7672.1  0.94444444  0.96800576  0.00184253  0.96800751 -0.25109799
 7672.2  0.94444444  0.96800574  0.00181509  0.96800744 -0.25109831
 7672.3  0.94444444  0.96800577  0.00178475  0.96800742 -0.25109844
 7672.4  0.94444444  0.96800583  0.00175381  0.96800742 -0.25109841
 7672.5  0.94444444  0.96800594  0.00172458  0.96800748 -0.25109818
 7672.6  0.94444444  0.96800607  0.00169931  0.96800756 -0.25109781
 7672.7  0.94444444  0.96800621  0.00167968  0.96800767 -0.25109731
 7672.8  0.94444444  0.96800637  0.00166726  0.96800781 -0.25109671
 7672.9  0.94444444  0.96800653  0.00166299  0.96800796 -0.25109607
 7673.0  0.94444444  0.96800667  0.00166707  0.96800810 -0.25109544
 7673.1  0.94444444  0.96800678  0.00167906  0.96800824 -0.25109487
 7673.2  0.94444444  0.96800685  0.00169786  0.96800833 -0.25109440
 7673.3  0.94444444  0.96800688  0.00172188  0.96800841 -0.25109406
 7673.4  0.94444444  0.96800688  0.00174937  0.96800846 -0.25109387
 7673.5  0.94444444  0.96800683  0.00177818  0.96800846 -0.25109386
 7673.6  0.94444444  0.96800675  0.00180612  0.96800843 -0.25109401
 7673.7  0.94444444  0.96800662  0.00183103  0.96800836 -0.25109432
 7673.8  0.94444444  0.96800648  0.00185091  0.96800825 -0.25109477
 7673.9  0.94444444  0.96800633  0.00186439  0.96800813 -0.25109530
 7674.0  0.94444444  0.96800619  0.00187058  0.96800800 -0.25109588
 7674.1  0.94444444  0.96800607  0.00186913  0.96800787 -0.25109646
 7674.2  0.94444444  0.96800596  0.00186026  0.96800775 -0.25109701
 7674.3  0.94444444  0.96800587  0.00184466  0.96800763 -0.25109749
 7674.4  0.94444444  0.96800583  0.00182354  0.96800754 -0.25109785
 7674.5  0.94444444  0.96800583  0.00179867  0.96800750 -0.25109807
 7674.6  0.94444444  0.96800587  0.00177202  0.96800749 -0.25109812
 7674.7  0.94444444  0.96800594  0.00174571  0.96800752 -0.25109802
 7674.8  0.94444444  0.96800604  0.00172170  0.96800757 -0.25109778
 7674.9  0.94444444  0.96800615  0.00170169  0.96800765 -0.25109741
 7675.0  0.94444444  0.96800629  0.00168717  0.96800776 -0.25109694
 7675.1  0.94444444  0.96800642  0.00167922  0.96800788 -0.25109641
 7675.2  0.94444444  0.96800656  0.00167843  0.96800801 -0.25109585
 7675.3  0.94444444  0.96800667  0.00168477  0.96800813 -0.25109532
 7675.4  0.94444444  0.96800674  0.00169759  0.96800823 -0.25109486
 7675.5  0.94444444  0.96800679  0.00171577  0.96800831 -0.25109450
 7675.6  0.94444444  0.96800681  0.00173789  0.96800837 -0.25109426
 7675.7  0.94444444  0.96800679  0.00176224  0.96800839 -0.25109416
 7675.8  0.94444444  0.96800674  0.00178701  0.96800839 -0.25109420
 7675.9  0.94444444  0.96800665  0.00181026  0.96800834 -0.25109439
 7676.0  0.94444444  0.96800654  0.00183018  0.96800827 -0.25109470
 7676.1  0.94444444  0.96800641  0.00184526  0.96800817 -0.25109512
 7676.2  0.94444444  0.96800629  0.00185444  0.96800806 -0.25109560
 7676.3  0.94444444  0.96800617  0.00185715  0.96800795 -0.25109611
 7676.4  0.94444444  0.96800607  0.00185331  0.96800784 -0.25109660
 7676.5  0.94444444  0.96800598  0.00184324  0.96800773 -0.25109706
 7676.6  0.94444444  0.96800592  0.00182774  0.96800764 -0.25109743
 7676.7  0.94444444  0.96800589  0.00180805  0.96800758 -0.25109770
 7676.8  0.94444444  0.96800591  0.00178576  0.96800755 -0.25109783
 7676.9  0.94444444  0.96800595  0.00176268  0.96800756 -0.25109782
 7677.0  0.94444444  0.96800603  0.00174057  0.96800759 -0.25109768
 7677.1  0.94444444  0.96800612  0.00172105  0.96800765 -0.25109743
 7677.2  0.94444444  0.96800622  0.00170555  0.96800773 -0.25109707
 7677.3  0.94444444  0.96800634  0.00169519  0.96800782 -0.25109664
 7677.4  0.94444444  0.96800646  0.00169076  0.96800793 -0.25109617
 7677.5  0.94444444  0.96800657  0.00169256  0.96800805 -0.25109569
 7677.6  0.94444444  0.96800665  0.00170035  0.96800815 -0.25109526
 7677.7  0.94444444  0.96800671  0.00171341  0.96800823 -0.25109489
 7677.8  0.94444444  0.96800674  0.00173064  0.96800829 -0.25109462
 7677.9  0.94444444  0.96800674  0.00175069  0.96800832 -0.25109446
 7678.0  0.94444444  0.96800672  0.00177206  0.96800834 -0.25109442
 7678.1  0.94444444  0.96800666  0.00179311  0.96800832 -0.25109450
 7678.2  0.94444444  0.96800657  0.00181221  0.96800827 -0.25109471
 7678.3  0.94444444  0.96800647  0.00182787  0.96800819 -0.25109503
 7678.4  0.94444444  0.96800636  0.00183893  0.96800810 -0.25109541
 7678.5  0.94444444  0.96800625  0.00184465  0.96800801 -0.25109584
 7678.6  0.94444444  0.96800615  0.00184469  0.96800791 -0.25109628
 7678.7  0.94444444  0.96800607  0.00183915  0.96800782 -0.25109669
 7678.8  0.94444444  0.96800600  0.00182846  0.96800773 -0.25109706
 7678.9  0.94444444  0.96800596  0.00181347  0.96800766 -0.25109735
 7679.0  0.94444444  0.96800595  0.00179539  0.96800762 -0.25109753
 7679.1  0.94444444  0.96800598  0.00177568  0.96800761 -0.25109760
 7679.2  0.94444444  0.96800603  0.00175591  0.96800762 -0.25109755
 7679.3  0.94444444  0.96800610  0.00173757  0.96800766 -0.25109738
 7679.4  0.94444444  0.96800618  0.00172200  0.96800772 -0.25109713
 7679.5  0.94444444  0.96800628  0.00171032  0.96800779 -0.25109679
 7679.6  0.94444444  0.96800638  0.00170340  0.96800788 -0.25109640
 7679.7  0.94444444  0.96800648  0.00170174  0.96800798 -0.25109599
 7679.8  0.94444444  0.96800657  0.00170543  0.96800807 -0.25109559
 7679.9  0.94444444  0.96800663  0.00171409  0.96800815 -0.25109523
 7680.0  0.94444444  0.96800667  0.00172691  0.96800821 -0.25109495
 7680.1  0.94444444  0.96800669  0.00174283  0.96800826 -0.25109475
 7680.2  0.94444444  0.96800668  0.00176068  0.96800828 -0.25109465
 7680.3  0.94444444  0.96800665  0.00177917  0.96800828 -0.25109466
 7680.4  0.94444444  0.96800659  0.00179684  0.96800826 -0.25109478
 7680.5  0.94444444  0.96800651  0.00181230  0.96800820 -0.25109499
 7680.6  0.94444444  0.96800641  0.00182440  0.96800813 -0.25109529
 7680.7  0.94444444  0.96800632  0.00183222  0.96800805 -0.25109564
 7680.8  0.94444444  0.96800623  0.00183525  0.96800797 -0.25109602
 7680.9  0.94444444  0.96800615  0.00183335  0.96800788 -0.25109639
 7681.0  0.94444444  0.96800608  0.00182675  0.96800781 -0.25109674
 7681.1  0.94444444  0.96800603  0.00181598  0.96800774 -0.25109703
 7681.2  0.94444444  0.96800601  0.00180187  0.96800769 -0.25109725
 7681.3  0.94444444  0.96800601  0.00178553  0.96800766 -0.25109737
 7681.4  0.94444444  0.96800604  0.00176828  0.96800766 -0.25109739
 7681.5  0.94444444  0.96800609  0.00175148  0.96800768 -0.25109730
 7681.6  0.94444444  0.96800616  0.00173642  0.96800772 -0.25109713
 7681.7  0.94444444  0.96800624  0.00172419  0.96800777 -0.25109688
 7681.8  0.94444444  0.96800632  0.00171563  0.96800784 -0.25109657
 7681.9  0.94444444  0.96800641  0.00171137  0.96800792 -0.25109622
 7682.0  0.94444444  0.96800649  0.00171169  0.96800800 -0.25109586
 7682.1  0.94444444  0.96800656  0.00171656  0.96800808 -0.25109553
 7682.2  0.94444444  0.96800661  0.00172552  0.96800815 -0.25109524
 7682.3  0.94444444  0.96800664  0.00173780  0.96800820 -0.25109502
 7682.4  0.94444444  0.96800664  0.00175235  0.96800823 -0.25109488
 7682.5  0.94444444  0.96800662  0.00176811  0.96800824 -0.25109483
 7682.6  0.94444444  0.96800659  0.00178389  0.96800823 -0.25109488
 7682.7  0.94444444  0.96800653  0.00179858  0.96800820 -0.25109501
