 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027374     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18766.6  1.00000000  0.96810366 -0.00258641  0.96810711 -0.25072479
18766.7  1.00000000  0.96810997 -0.00140810  0.96811100 -0.25070622
18766.8  1.00000000  0.96811323  0.00008123  0.96811323 -0.25069566
18766.9  1.00000000  0.96811195  0.00169650  0.96811343 -0.25069441
18767.0  1.00000000  0.96810616  0.00323655  0.96811157 -0.25070250
18767.1  1.00000000  0.96809767  0.00451528  0.96810820 -0.25071859
18767.2  1.00000000  0.96808881  0.00538609  0.96810379 -0.25074057
18767.3  1.00000000  0.96808160  0.00575275  0.96809869 -0.25076588
18767.4  1.00000000  0.96807726  0.00557670  0.96809332 -0.25079158
18767.5  1.00000000  0.96807600  0.00488060  0.96808830 -0.25081457
18767.6  1.00000000  0.96807740  0.00375409  0.96808468 -0.25083172
18767.7  1.00000000  0.96808013  0.00234666  0.96808297 -0.25084097
18767.8  1.00000000  0.96808258  0.00083555  0.96808294 -0.25084165
18767.9  1.00000000  0.96808425 -0.00059952  0.96808443 -0.25083392
18768.0  1.00000000  0.96808581 -0.00179004  0.96808747 -0.25081866
18768.1  1.00000000  0.96808852 -0.00259213  0.96809199 -0.25079755
18768.2  1.00000000  0.96809284 -0.00290876  0.96809721 -0.25077342
18768.3  1.00000000  0.96809836 -0.00271072  0.96810215 -0.25074949
18768.4  1.00000000  0.96810418 -0.00203428  0.96810632 -0.25072859
18768.5  1.00000000  0.96810893 -0.00096938  0.96810942 -0.25071301
18768.6  1.00000000  0.96811117  0.00035204  0.96811123 -0.25070446
18768.7  1.00000000  0.96810986  0.00177013  0.96811148 -0.25070393
18768.8  1.00000000  0.96810493  0.00311204  0.96810993 -0.25071156
18768.9  1.00000000  0.96809765  0.00421375  0.96810682 -0.25072632
18769.0  1.00000000  0.96809001  0.00494382  0.96810263 -0.25074623
18769.1  1.00000000  0.96808392  0.00521993  0.96809799 -0.25076873
18769.2  1.00000000  0.96808043  0.00501781  0.96809343 -0.25079108
18769.3  1.00000000  0.96807941  0.00436800  0.96808927 -0.25081077
18769.4  1.00000000  0.96808025  0.00335146  0.96808605 -0.25082540
18769.5  1.00000000  0.96808213  0.00209612  0.96808440 -0.25083307
18769.6  1.00000000  0.96808424  0.00076102  0.96808454 -0.25083292
18769.7  1.00000000  0.96808614 -0.00048847  0.96808626 -0.25082521
18769.8  1.00000000  0.96808798 -0.00150459  0.96808915 -0.25081116
18769.9  1.00000000  0.96809058 -0.00217044  0.96809302 -0.25079239
18770.0  1.00000000  0.96809454 -0.00240842  0.96809754 -0.25077113
18770.1  1.00000000  0.96809955 -0.00219333  0.96810204 -0.25075008
18770.2  1.00000000  0.96810458 -0.00155824  0.96810583 -0.25073189
18770.3  1.00000000  0.96810824 -0.00058908  0.96810842 -0.25071878
18770.4  1.00000000  0.96810948  0.00058979  0.96810966 -0.25071212
18770.5  1.00000000  0.96810782  0.00183394  0.96810956 -0.25071251
18770.6  1.00000000  0.96810349  0.00299460  0.96810812 -0.25071983
18770.7  1.00000000  0.96809744  0.00393412  0.96810543 -0.25073318
18770.8  1.00000000  0.96809105  0.00454098  0.96810170 -0.25075098
18770.9  1.00000000  0.96808581  0.00474358  0.96809743 -0.25077098
18771.0  1.00000000  0.96808275  0.00452264  0.96809332 -0.25079058
18771.1  1.00000000  0.96808198  0.00391332  0.96808988 -0.25080738
18771.2  1.00000000  0.96808277  0.00299613  0.96808741 -0.25081951
18771.3  1.00000000  0.96808425  0.00188478  0.96808609 -0.25082563
18771.4  1.00000000  0.96808591  0.00071462  0.96808617 -0.25082499
18771.5  1.00000000  0.96808772 -0.00037010  0.96808779 -0.25081764
18771.6  1.00000000  0.96808983 -0.00123652  0.96809062 -0.25080467
18771.7  1.00000000  0.96809250 -0.00178364  0.96809414 -0.25078785
18771.8  1.00000000  0.96809597 -0.00195236  0.96809794 -0.25076926
18771.9  1.00000000  0.96810012 -0.00172856  0.96810167 -0.25075108
18772.0  1.00000000  0.96810426 -0.00114348  0.96810493 -0.25073544
18772.1  1.00000000  0.96810722 -0.00027195  0.96810726 -0.25072428
18772.2  1.00000000  0.96810799  0.00077537  0.96810830 -0.25071894
18772.3  1.00000000  0.96810621  0.00186773  0.96810801 -0.25071995
18772.4  1.00000000  0.96810227  0.00287243  0.96810654 -0.25072700
18772.5  1.00000000  0.96809716  0.00367131  0.96810412 -0.25073912
18772.6  1.00000000  0.96809196  0.00417278  0.96810096 -0.25075487
18772.7  1.00000000  0.96808766  0.00431932  0.96809730 -0.25077242
18772.8  1.00000000  0.96808496  0.00409501  0.96809362 -0.25078959
18772.9  1.00000000  0.96808408  0.00353108  0.96809052 -0.25080417
18773.0  1.00000000  0.96808469  0.00270286  0.96808846 -0.25081435
18773.1  1.00000000  0.96808602  0.00171645  0.96808754 -0.25081908
18773.2  1.00000000  0.96808746  0.00069190  0.96808771 -0.25081798
18773.3  1.00000000  0.96808903 -0.00024838  0.96808906 -0.25081117
18773.4  1.00000000  0.96809104 -0.00099044  0.96809155 -0.25079943
18773.5  1.00000000  0.96809373 -0.00144459  0.96809481 -0.25078430
18773.6  1.00000000  0.96809703 -0.00155980  0.96809828 -0.25076780
18773.7  1.00000000  0.96810060 -0.00132948  0.96810151 -0.25075197
18773.8  1.00000000  0.96810390 -0.00078795  0.96810422 -0.25073862
18773.9  1.00000000  0.96810617 -0.00000413  0.96810617 -0.25072924
18774.0  1.00000000  0.96810667  0.00092526  0.96810711 -0.25072496
18774.1  1.00000000  0.96810501  0.00188580  0.96810684 -0.25072630
18774.2  1.00000000  0.96810147  0.00275950  0.96810540 -0.25073302
18774.3  1.00000000  0.96809693  0.00344101  0.96810305 -0.25074418
18774.4  1.00000000  0.96809248  0.00385158  0.96810014 -0.25075832
18774.5  1.00000000  0.96808893  0.00394673  0.96809698 -0.25077374
18774.6  1.00000000  0.96808671  0.00371892  0.96809385 -0.25078862
18774.7  1.00000000  0.96808586  0.00319819  0.96809114 -0.25080117
18774.8  1.00000000  0.96808620  0.00245104  0.96808930 -0.25080978
18774.9  1.00000000  0.96808733  0.00157320  0.96808861 -0.25081342
18775.0  1.00000000  0.96808879  0.00067458  0.96808903 -0.25081182
18775.1  1.00000000  0.96809037 -0.00013667  0.96809038 -0.25080531
18775.2  1.00000000  0.96809227 -0.00076508  0.96809257 -0.25079472
18775.3  1.00000000  0.96809474 -0.00113696  0.96809540 -0.25078129
18775.4  1.00000000  0.96809776 -0.00120919  0.96809851 -0.25076672
18775.5  1.00000000  0.96810091 -0.00097711  0.96810140 -0.25075288
18775.6  1.00000000  0.96810358 -0.00047531  0.96810370 -0.25074147
18775.7  1.00000000  0.96810518  0.00023018  0.96810521 -0.25073374
18775.8  1.00000000  0.96810528  0.00105169  0.96810585 -0.25073052
18775.9  1.00000000  0.96810372  0.00188985  0.96810556 -0.25073212
18776.0  1.00000000  0.96810070  0.00264403  0.96810431 -0.25073835
18776.1  1.00000000  0.96809682  0.00322334  0.96810218 -0.25074846
18776.2  1.00000000  0.96809297  0.00355893  0.96809952 -0.25076112
18776.3  1.00000000  0.96808995  0.00361380  0.96809669 -0.25077471
18776.4  1.00000000  0.96808814  0.00338633  0.96809406 -0.25078758
18776.5  1.00000000  0.96808749  0.00290846  0.96809186 -0.25079822
18776.6  1.00000000  0.96808772  0.00224011  0.96809031 -0.25080543
18776.7  1.00000000  0.96808859  0.00146402  0.96808969 -0.25080829
18776.8  1.00000000  0.96808988  0.00067702  0.96809011 -0.25080648
18776.9  1.00000000  0.96809146 -0.00002420  0.96809146 -0.25080032
18777.0  1.00000000  0.96809331 -0.00055617  0.96809347 -0.25079070
18777.1  1.00000000  0.96809551 -0.00085848  0.96809589 -0.25077884
18777.2  1.00000000  0.96809811 -0.00089809  0.96809853 -0.25076610
18777.3  1.00000000  0.96810082 -0.00067276  0.96810106 -0.25075405
18777.4  1.00000000  0.96810309 -0.00021320  0.96810312 -0.25074419
18777.5  1.00000000  0.96810434  0.00042093  0.96810443 -0.25073770
18777.6  1.00000000  0.96810420  0.00114935  0.96810488 -0.25073530
18777.7  1.00000000  0.96810267  0.00188272  0.96810450 -0.25073715
18777.8  1.00000000  0.96810003  0.00253374  0.96810335 -0.25074296
18777.9  1.00000000  0.96809678  0.00302564  0.96810151 -0.25075205
18778.0  1.00000000  0.96809353  0.00330037  0.96809916 -0.25076330
18778.1  1.00000000  0.96809088  0.00332620  0.96809659 -0.25077533
18778.2  1.00000000  0.96808924  0.00310294  0.96809422 -0.25078658
18778.3  1.00000000  0.96808869  0.00266244  0.96809235 -0.25079568
18778.4  1.00000000  0.96808893  0.00206190  0.96809113 -0.25080162
18778.5  1.00000000  0.96808968  0.00137550  0.96809065 -0.25080375
18778.6  1.00000000  0.96809078  0.00068673  0.96809102 -0.25080184
18778.7  1.00000000  0.96809224  0.00007965  0.96809225 -0.25079611
18778.8  1.00000000  0.96809408 -0.00037184  0.96809415 -0.25078734
18778.9  1.00000000  0.96809619 -0.00061526  0.96809639 -0.25077670
18779.0  1.00000000  0.96809849 -0.00062549  0.96809869 -0.25076553
18779.1  1.00000000  0.96810074 -0.00040540  0.96810082 -0.25075512
18779.2  1.00000000  0.96810258  0.00001554  0.96810258 -0.25074670
18779.3  1.00000000  0.96810355  0.00058435  0.96810373 -0.25074127
18779.4  1.00000000  0.96810330  0.00122995  0.96810408 -0.25073949
18779.5  1.00000000  0.96810181  0.00187220  0.96810362 -0.25074153
18779.6  1.00000000  0.96809940  0.00243322  0.96810246 -0.25074703
18779.7  1.00000000  0.96809658  0.00284701  0.96810076 -0.25075526
18779.8  1.00000000  0.96809386  0.00306644  0.96809872 -0.25076523
18779.9  1.00000000  0.96809166  0.00306741  0.96809652 -0.25077574
18780.0  1.00000000  0.96809023  0.00285161  0.96809443 -0.25078551
18780.1  1.00000000  0.96808970  0.00244793  0.96809279 -0.25079331
18780.2  1.00000000  0.96808993  0.00190897  0.96809182 -0.25079819
18780.3  1.00000000  0.96809068  0.00130284  0.96809156 -0.25079965
18780.4  1.00000000  0.96809173  0.00070343  0.96809199 -0.25079761
18780.5  1.00000000  0.96809305  0.00018219  0.96809307 -0.25079235
18780.6  1.00000000  0.96809470 -0.00019864  0.96809472 -0.25078448
18780.7  1.00000000  0.96809665 -0.00039402  0.96809673 -0.25077502
18780.8  1.00000000  0.96809871 -0.00038289  0.96809878 -0.25076519
18780.9  1.00000000  0.96810060 -0.00017055  0.96810061 -0.25075619
18781.0  1.00000000  0.96810202  0.00021356  0.96810204 -0.25074907
18781.1  1.00000000  0.96810269  0.00072091  0.96810296 -0.25074461
18781.2  1.00000000  0.96810239  0.00128936  0.96810325 -0.25074332
18781.3  1.00000000  0.96810108  0.00184963  0.96810285 -0.25074536
18781.4  1.00000000  0.96809896  0.00233353  0.96810178 -0.25075045
18781.5  1.00000000  0.96809649  0.00268299  0.96810021 -0.25075791
18781.6  1.00000000  0.96809416  0.00285783  0.96809838 -0.25076677
18781.7  1.00000000  0.96809233  0.00284003  0.96809649 -0.25077595
18781.8  1.00000000  0.96809115  0.00263437  0.96809474 -0.25078438
18781.9  1.00000000  0.96809066  0.00226757  0.96809332 -0.25079105
18782.0  1.00000000  0.96809080  0.00178586  0.96809245 -0.25079513
18782.1  1.00000000  0.96809145  0.00124989  0.96809226 -0.25079614
18782.2  1.00000000  0.96809246  0.00072618  0.96809273 -0.25079402
18782.3  1.00000000  0.96809371  0.00027777  0.96809375 -0.25078913
18782.4  1.00000000  0.96809520 -0.00004289  0.96809520 -0.25078208
18782.5  1.00000000  0.96809692 -0.00019887  0.96809694 -0.25077372
18782.6  1.00000000  0.96809874 -0.00017301  0.96809876 -0.25076507
18782.7  1.00000000  0.96810041  0.00002931  0.96810041 -0.25075722
18782.8  1.00000000  0.96810158  0.00038052  0.96810166 -0.25075113
18782.9  1.00000000  0.96810203  0.00083535  0.96810239 -0.25074749
18783.0  1.00000000  0.96810163  0.00133738  0.96810256 -0.25074667
18783.1  1.00000000  0.96810043  0.00182588  0.96810215 -0.25074872
18783.2  1.00000000  0.96809860  0.00224236  0.96810120 -0.25075340
18783.3  1.00000000  0.96809646  0.00253695  0.96809978 -0.25076012
18783.4  1.00000000  0.96809441  0.00267497  0.96809810 -0.25076803
18783.5  1.00000000  0.96809280  0.00264187  0.96809641 -0.25077612
18783.6  1.00000000  0.96809182  0.00244469  0.96809491 -0.25078339
18783.7  1.00000000  0.96809144  0.00210998  0.96809374 -0.25078902
18783.8  1.00000000  0.96809158  0.00167980  0.96809303 -0.25079235
18783.9  1.00000000  0.96809214  0.00120716  0.96809289 -0.25079300
18784.0  1.00000000  0.96809306  0.00075034  0.96809335 -0.25079089
18784.1  1.00000000  0.96809427  0.00036513  0.96809434 -0.25078633
18784.2  1.00000000  0.96809568  0.00009716  0.96809569 -0.25077996
18784.3  1.00000000  0.96809721 -0.00002352  0.96809721 -0.25077256
18784.4  1.00000000  0.96809876  0.00001517  0.96809876 -0.25076503
18784.5  1.00000000  0.96810015  0.00020656  0.96810018 -0.25075826
18784.6  1.00000000  0.96810112  0.00052570  0.96810126 -0.25075307
18784.7  1.00000000  0.96810142  0.00093199  0.96810187 -0.25075009
18784.8  1.00000000  0.96810096  0.00137454  0.96810193 -0.25074964
18784.9  1.00000000  0.96809982  0.00179917  0.96810149 -0.25075172
18785.0  1.00000000  0.96809821  0.00215527  0.96810061 -0.25075603
18785.1  1.00000000  0.96809640  0.00240119  0.96809937 -0.25076203
18785.2  1.00000000  0.96809467  0.00250852  0.96809792 -0.25076901
18785.3  1.00000000  0.96809329  0.00246562  0.96809643 -0.25077609
18785.4  1.00000000  0.96809242  0.00227961  0.96809511 -0.25078239
18785.5  1.00000000  0.96809212  0.00197558  0.96809414 -0.25078715
18785.6  1.00000000  0.96809229  0.00159240  0.96809360 -0.25078983
18785.7  1.00000000  0.96809281  0.00117732  0.96809353 -0.25079016
18785.8  1.00000000  0.96809362  0.00078056  0.96809394 -0.25078813
18785.9  1.00000000  0.96809470  0.00044999  0.96809481 -0.25078398
18786.0  1.00000000  0.96809599  0.00022521  0.96809602 -0.25077825
18786.1  1.00000000  0.96809738  0.00013204  0.96809739 -0.25077168
18786.2  1.00000000  0.96809873  0.00017938  0.96809874 -0.25076510
18786.3  1.00000000  0.96809987  0.00035909  0.96809993 -0.25075928
18786.4  1.00000000  0.96810063  0.00064776  0.96810085 -0.25075488
18786.5  1.00000000  0.96810085  0.00100938  0.96810137 -0.25075243
18786.6  1.00000000  0.96810041  0.00139929  0.96810142 -0.25075222
18786.7  1.00000000  0.96809938  0.00176954  0.96810099 -0.25075425
18786.8  1.00000000  0.96809793  0.00207531  0.96810016 -0.25075823
18786.9  1.00000000  0.96809635  0.00228068  0.96809904 -0.25076363
18787.0  1.00000000  0.96809489  0.00236255  0.96809777 -0.25076979
18787.1  1.00000000  0.96809372  0.00231269  0.96809648 -0.25077597
18787.2  1.00000000  0.96809296  0.00213851  0.96809532 -0.25078143
18787.3  1.00000000  0.96809267  0.00186265  0.96809446 -0.25078548
18787.4  1.00000000  0.96809283  0.00152036  0.96809402 -0.25078766
18787.5  1.00000000  0.96809334  0.00115446  0.96809402 -0.25078772
18787.6  1.00000000  0.96809411  0.00080953  0.96809444 -0.25078572
18787.7  1.00000000  0.96809508  0.00052665  0.96809523 -0.25078193
18787.8  1.00000000  0.96809624  0.00033914  0.96809630 -0.25077680
18787.9  1.00000000  0.96809749  0.00026872  0.96809753 -0.25077098
18788.0  1.00000000  0.96809869  0.00032242  0.96809874 -0.25076520
18788.1  1.00000000  0.96809966  0.00049163  0.96809978 -0.25076017
18788.2  1.00000000  0.96810024  0.00075382  0.96810053 -0.25075648
18788.3  1.00000000  0.96810033  0.00107596  0.96810093 -0.25075453
18788.4  1.00000000  0.96809990  0.00141858  0.96810094 -0.25075454
18788.5  1.00000000  0.96809897  0.00174010  0.96810053 -0.25075649
18788.6  1.00000000  0.96809769  0.00200165  0.96809976 -0.25076014
18788.7  1.00000000  0.96809630  0.00217211  0.96809874 -0.25076500
18788.8  1.00000000  0.96809502  0.00223224  0.96809760 -0.25077045
18788.9  1.00000000  0.96809404  0.00217666  0.96809649 -0.25077584
18789.0  1.00000000  0.96809343  0.00201373  0.96809552 -0.25078051
18789.1  1.00000000  0.96809320  0.00176458  0.96809480 -0.25078392
18789.2  1.00000000  0.96809333  0.00146031  0.96809444 -0.25078567
18789.3  1.00000000  0.96809380  0.00113879  0.96809447 -0.25078555
18789.4  1.00000000  0.96809454  0.00083958  0.96809490 -0.25078361
18789.5  1.00000000  0.96809545  0.00059859  0.96809563 -0.25078013
18789.6  1.00000000  0.96809647  0.00044375  0.96809657 -0.25077555
18789.7  1.00000000  0.96809755  0.00039235  0.96809763 -0.25077044
18789.8  1.00000000  0.96809858  0.00044938  0.96809868 -0.25076541
18789.9  1.00000000  0.96809940  0.00060664  0.96809959 -0.25076106
18790.0  1.00000000  0.96809986  0.00084351  0.96810023 -0.25075795
18790.1  1.00000000  0.96809987  0.00112988  0.96810053 -0.25075641
18790.2  1.00000000  0.96809943  0.00143035  0.96810048 -0.25075660
18790.3  1.00000000  0.96809860  0.00170870  0.96810011 -0.25075846
18790.4  1.00000000  0.96809751  0.00193186  0.96809943 -0.25076176
18790.5  1.00000000  0.96809631  0.00207337  0.96809853 -0.25076610
18790.6  1.00000000  0.96809520  0.00211691  0.96809751 -0.25077092
18790.7  1.00000000  0.96809434  0.00205866  0.96809653 -0.25077563
18790.8  1.00000000  0.96809383  0.00190740  0.96809571 -0.25077964
18790.9  1.00000000  0.96809366  0.00168293  0.96809512 -0.25078250
18791.0  1.00000000  0.96809379  0.00141322  0.96809482 -0.25078389
18791.1  1.00000000  0.96809420  0.00113127  0.96809486 -0.25078365
18791.2  1.00000000  0.96809485  0.00087144  0.96809525 -0.25078183
18791.3  1.00000000  0.96809569  0.00066504  0.96809592 -0.25077865
18791.4  1.00000000  0.96809663  0.00053661  0.96809678 -0.25077455
18791.5  1.00000000  0.96809758  0.00050029  0.96809771 -0.25077004
18791.6  1.00000000  0.96809846  0.00055892  0.96809862 -0.25076566
18791.7  1.00000000  0.96809914  0.00070423  0.96809940 -0.25076192
18791.8  1.00000000  0.96809952  0.00091763  0.96809996 -0.25075928
18791.9  1.00000000  0.96809951  0.00117235  0.96810022 -0.25075805
18792.0  1.00000000  0.96809907  0.00143669  0.96810014 -0.25075836
18792.1  1.00000000  0.96809830  0.00167835  0.96809976 -0.25076015
18792.2  1.00000000  0.96809733  0.00186855  0.96809914 -0.25076316
18792.3  1.00000000  0.96809630  0.00198524  0.96809834 -0.25076702
18792.4  1.00000000  0.96809535  0.00201525  0.96809745 -0.25077127
18792.5  1.00000000  0.96809460  0.00195594  0.96809658 -0.25077538
18792.6  1.00000000  0.96809415  0.00181562  0.96809585 -0.25077885
18792.7  1.00000000  0.96809402  0.00161270  0.96809536 -0.25078125
18792.8  1.00000000  0.96809417  0.00137289  0.96809515 -0.25078232
18792.9  1.00000000  0.96809457  0.00112568  0.96809523 -0.25078196
18793.0  1.00000000  0.96809516  0.00090089  0.96809558 -0.25078023
18793.1  1.00000000  0.96809591  0.00072538  0.96809619 -0.25077735
18793.2  1.00000000  0.96809676  0.00061994  0.96809696 -0.25077369
18793.3  1.00000000  0.96809762  0.00059643  0.96809780 -0.25076970
18793.4  1.00000000  0.96809836  0.00065632  0.96809859 -0.25076588
18793.5  1.00000000  0.96809892  0.00079091  0.96809924 -0.25076270
18793.6  1.00000000  0.96809919  0.00098287  0.96809969 -0.25076050
18793.7  1.00000000  0.96809914  0.00120837  0.96809989 -0.25075955
18793.8  1.00000000  0.96809874  0.00143975  0.96809981 -0.25075994
18793.9  1.00000000  0.96809805  0.00164875  0.96809945 -0.25076163
18794.0  1.00000000  0.96809718  0.00181024  0.96809887 -0.25076437
18794.1  1.00000000  0.96809628  0.00190542  0.96809815 -0.25076782
18794.2  1.00000000  0.96809548  0.00192394  0.96809739 -0.25077155
18794.3  1.00000000  0.96809486  0.00186468  0.96809665 -0.25077511
18794.4  1.00000000  0.96809447  0.00173573  0.96809603 -0.25077808
18794.5  1.00000000  0.96809436  0.00155355  0.96809561 -0.25078009
18794.6  1.00000000  0.96809451  0.00134108  0.96809544 -0.25078092
18794.7  1.00000000  0.96809489  0.00112467  0.96809554 -0.25078048
18794.8  1.00000000  0.96809544  0.00093056  0.96809588 -0.25077885
18794.9  1.00000000  0.96809610  0.00078172  0.96809642 -0.25077625
18795.0  1.00000000  0.96809684  0.00069544  0.96809709 -0.25077300
18795.1  1.00000000  0.96809759  0.00068142  0.96809783 -0.25076949
18795.2  1.00000000  0.96809824  0.00074047  0.96809852 -0.25076616
18795.3  1.00000000  0.96809870  0.00086434  0.96809909 -0.25076342
18795.4  1.00000000  0.96809891  0.00103692  0.96809946 -0.25076159
18795.5  1.00000000  0.96809882  0.00123662  0.96809961 -0.25076087
18795.6  1.00000000  0.96809845  0.00143905  0.96809952 -0.25076132
18795.7  1.00000000  0.96809784  0.00161977  0.96809920 -0.25076289
18795.8  1.00000000  0.96809709  0.00175711  0.96809868 -0.25076537
18795.9  1.00000000  0.96809629  0.00183490  0.96809803 -0.25076846
18796.0  1.00000000  0.96809559  0.00184462  0.96809735 -0.25077174
18796.1  1.00000000  0.96809506  0.00178626  0.96809671 -0.25077483
18796.2  1.00000000  0.96809474  0.00166786  0.96809618 -0.25077737
18796.3  1.00000000  0.96809466  0.00150439  0.96809582 -0.25077906
18796.4  1.00000000  0.96809479  0.00131618  0.96809569 -0.25077969
18796.5  1.00000000  0.96809514  0.00112646  0.96809579 -0.25077920
18796.6  1.00000000  0.96809564  0.00095840  0.96809612 -0.25077767
18796.7  1.00000000  0.96809626  0.00083209  0.96809662 -0.25077531
18796.8  1.00000000  0.96809692  0.00076210  0.96809722 -0.25077241
18796.9  1.00000000  0.96809756  0.00075598  0.96809786 -0.25076933
18797.0  1.00000000  0.96809812  0.00081362  0.96809846 -0.25076644
18797.1  1.00000000  0.96809851  0.00092729  0.96809896 -0.25076409
18797.2  1.00000000  0.96809867  0.00108243  0.96809927 -0.25076256
18797.3  1.00000000  0.96809856  0.00125949  0.96809938 -0.25076202
18797.4  1.00000000  0.96809820  0.00143663  0.96809926 -0.25076253
18797.5  1.00000000  0.96809765  0.00159253  0.96809896 -0.25076400
18797.6  1.00000000  0.96809699  0.00170879  0.96809850 -0.25076624
18797.7  1.00000000  0.96809630  0.00177187  0.96809792 -0.25076898
18797.8  1.00000000  0.96809569  0.00177463  0.96809731 -0.25077188
18797.9  1.00000000  0.96809523  0.00171752  0.96809675 -0.25077457
18798.0  1.00000000  0.96809497  0.00160854  0.96809630 -0.25077674
18798.1  1.00000000  0.96809492  0.00146176  0.96809602 -0.25077812
18798.2  1.00000000  0.96809506  0.00129544  0.96809593 -0.25077858
18798.3  1.00000000  0.96809538  0.00112980  0.96809603 -0.25077807
18798.4  1.00000000  0.96809583  0.00098489  0.96809633 -0.25077665
18798.5  1.00000000  0.96809639  0.00087810  0.96809679 -0.25077451
18798.6  1.00000000  0.96809698  0.00082192  0.96809733 -0.25077192
18798.7  1.00000000  0.96809754  0.00082227  0.96809789 -0.25076922
18798.8  1.00000000  0.96809800  0.00087816  0.96809840 -0.25076672
18798.9  1.00000000  0.96809831  0.00098203  0.96809881 -0.25076472
18799.0  1.00000000  0.96809843  0.00112080  0.96809908 -0.25076345
18799.1  1.00000000  0.96809832  0.00127725  0.96809916 -0.25076306
18799.2  1.00000000  0.96809799  0.00143206  0.96809905 -0.25076359
18799.3  1.00000000  0.96809749  0.00156642  0.96809876 -0.25076496
18799.4  1.00000000  0.96809691  0.00166440  0.96809834 -0.25076699
18799.5  1.00000000  0.96809632  0.00171483  0.96809784 -0.25076941
18799.6  1.00000000  0.96809580  0.00171227  0.96809731 -0.25077195
18799.7  1.00000000  0.96809540  0.00165766  0.96809682 -0.25077429
18799.8  1.00000000  0.96809518  0.00155823  0.96809643 -0.25077614
18799.9  1.00000000  0.96809514  0.00142674  0.96809619 -0.25077729
18800.0  1.00000000  0.96809529  0.00127970  0.96809613 -0.25077761
18800.1  1.00000000  0.96809558  0.00113515  0.96809625 -0.25077707
18800.2  1.00000000  0.96809599  0.00101039  0.96809651 -0.25077576
18800.3  1.00000000  0.96809648  0.00092022  0.96809691 -0.25077384
18800.4  1.00000000  0.96809700  0.00087518  0.96809740 -0.25077154
18800.5  1.00000000  0.96809750  0.00088017  0.96809790 -0.25076916
18800.6  1.00000000  0.96809790  0.00093385  0.96809835 -0.25076699
18800.7  1.00000000  0.96809815  0.00102886  0.96809870 -0.25076528
18800.8  1.00000000  0.96809823  0.00115311  0.96809891 -0.25076424
18800.9  1.00000000  0.96809811  0.00129114  0.96809897 -0.25076398
18801.0  1.00000000  0.96809781  0.00142626  0.96809886 -0.25076451
18801.1  1.00000000  0.96809737  0.00154208  0.96809859 -0.25076578
18801.2  1.00000000  0.96809684  0.00162468  0.96809821 -0.25076761
18801.3  1.00000000  0.96809632  0.00166454  0.96809775 -0.25076978
18801.4  1.00000000  0.96809588  0.00165756  0.96809729 -0.25077200
18801.5  1.00000000  0.96809555  0.00160530  0.96809688 -0.25077402
