 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616876     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30801.8  2.00000000  0.96788556  0.00692745  0.96791035 -0.25180759
30801.9  2.00000000  0.96788833  0.00657417  0.96791066 -0.25180601
30802.0  2.00000000  0.96789085  0.00629284  0.96791131 -0.25180269
30802.1  2.00000000  0.96789279  0.00612544  0.96791217 -0.25179824
30802.2  2.00000000  0.96789393  0.00609395  0.96791312 -0.25179341
30802.3  2.00000000  0.96789413  0.00619768  0.96791398 -0.25178900
30802.4  2.00000000  0.96789337  0.00641435  0.96791462 -0.25178568
30802.5  2.00000000  0.96789174  0.00670452  0.96791496 -0.25178396
30802.6  2.00000000  0.96788950  0.00701867  0.96791494 -0.25178403
30802.7  2.00000000  0.96788702  0.00730548  0.96791459 -0.25178581
30802.8  2.00000000  0.96788476  0.00752021  0.96791398 -0.25178894
30802.9  2.00000000  0.96788312  0.00763150  0.96791321 -0.25179287
30803.0  2.00000000  0.96788237  0.00762592  0.96791241 -0.25179692
30803.1  2.00000000  0.96788260  0.00750927  0.96791173 -0.25180046
30803.2  2.00000000  0.96788368  0.00730496  0.96791125 -0.25180292
30803.3  2.00000000  0.96788538  0.00704937  0.96791105 -0.25180397
30803.4  2.00000000  0.96788736  0.00678562  0.96791115 -0.25180350
30803.5  2.00000000  0.96788931  0.00655623  0.96791152 -0.25180164
30803.6  2.00000000  0.96789095  0.00639646  0.96791208 -0.25179875
30803.7  2.00000000  0.96789206  0.00632890  0.96791275 -0.25179534
30803.8  2.00000000  0.96789250  0.00636047  0.96791340 -0.25179198
30803.9  2.00000000  0.96789223  0.00648190  0.96791394 -0.25178920
30804.0  2.00000000  0.96789130  0.00667000  0.96791428 -0.25178742
30804.1  2.00000000  0.96788984  0.00689184  0.96791438 -0.25178688
30804.2  2.00000000  0.96788811  0.00711053  0.96791423 -0.25178762
30804.3  2.00000000  0.96788641  0.00729120  0.96791387 -0.25178947
30804.4  2.00000000  0.96788502  0.00740655  0.96791336 -0.25179208
30804.5  2.00000000  0.96788420  0.00744089  0.96791280 -0.25179500
30804.6  2.00000000  0.96788404  0.00739213  0.96791226 -0.25179775
30804.7  2.00000000  0.96788453  0.00727158  0.96791185 -0.25179991
30804.8  2.00000000  0.96788556  0.00710156  0.96791161 -0.25180114
30804.9  2.00000000  0.96788690  0.00691135  0.96791158 -0.25180130
30805.0  2.00000000  0.96788834  0.00673225  0.96791176 -0.25180039
30805.1  2.00000000  0.96788965  0.00659242  0.96791210 -0.25179862
30805.2  2.00000000  0.96789064  0.00651260  0.96791255 -0.25179630
30805.3  2.00000000  0.96789119  0.00650301  0.96791303 -0.25179383
30805.4  2.00000000  0.96789122  0.00656210  0.96791346 -0.25179160
30805.5  2.00000000  0.96789075  0.00667771  0.96791378 -0.25178996
30805.6  2.00000000  0.96788985  0.00682898  0.96791394 -0.25178916
30805.7  2.00000000  0.96788868  0.00699015  0.96791392 -0.25178928
30805.8  2.00000000  0.96788743  0.00713499  0.96791372 -0.25179027
30805.9  2.00000000  0.96788631  0.00724102  0.96791340 -0.25179193
30806.0  2.00000000  0.96788553  0.00729286  0.96791300 -0.25179396
30806.1  2.00000000  0.96788518  0.00728450  0.96791260 -0.25179604
30806.2  2.00000000  0.96788532  0.00721982  0.96791225 -0.25179781
30806.3  2.00000000  0.96788589  0.00711157  0.96791201 -0.25179902
30806.4  2.00000000  0.96788676  0.00697892  0.96791193 -0.25179949
30806.5  2.00000000  0.96788779  0.00684414  0.96791199 -0.25179917
30806.6  2.00000000  0.96788880  0.00672889  0.96791219 -0.25179816
30806.7  2.00000000  0.96788964  0.00665079  0.96791249 -0.25179664
30806.8  2.00000000  0.96789019  0.00662077  0.96791283 -0.25179488
30806.9  2.00000000  0.96789038  0.00664159  0.96791317 -0.25179316
30807.0  2.00000000  0.96789019  0.00670777  0.96791343 -0.25179178
30807.1  2.00000000  0.96788967  0.00680679  0.96791360 -0.25179091
30807.2  2.00000000  0.96788889  0.00692146  0.96791363 -0.25179071
30807.3  2.00000000  0.96788800  0.00703274  0.96791355 -0.25179114
30807.4  2.00000000  0.96788714  0.00712298  0.96791335 -0.25179214
30807.5  2.00000000  0.96788647  0.00717866  0.96791309 -0.25179350
30807.6  2.00000000  0.96788607  0.00719222  0.96791280 -0.25179501
30807.7  2.00000000  0.96788602  0.00716343  0.96791252 -0.25179640
30807.8  2.00000000  0.96788630  0.00709853  0.96791233 -0.25179746
30807.9  2.00000000  0.96788682  0.00700947  0.96791220 -0.25179806
30808.0  2.00000000  0.96788753  0.00691169  0.96791221 -0.25179808
30808.1  2.00000000  0.96788828  0.00682078  0.96791231 -0.25179757
30808.2  2.00000000  0.96788893  0.00675155  0.96791248 -0.25179663
30808.3  2.00000000  0.96788945  0.00671370  0.96791273 -0.25179541
30808.4  2.00000000  0.96788969  0.00671215  0.96791296 -0.25179415
30808.5  2.00000000  0.96788968  0.00674573  0.96791319 -0.25179302
30808.6  2.00000000  0.96788941  0.00680733  0.96791335 -0.25179222
30808.7  2.00000000  0.96788892  0.00688610  0.96791341 -0.25179185
30808.8  2.00000000  0.96788831  0.00696872  0.96791339 -0.25179196
30808.9  2.00000000  0.96788768  0.00704167  0.96791329 -0.25179250
30809.0  2.00000000  0.96788712  0.00709382  0.96791312 -0.25179338
30809.1  2.00000000  0.96788674  0.00711760  0.96791291 -0.25179443
30809.2  2.00000000  0.96788658  0.00711051  0.96791270 -0.25179549
30809.3  2.00000000  0.96788668  0.00707483  0.96791254 -0.25179638
30809.4  2.00000000  0.96788697  0.00701761  0.96791241 -0.25179697
30809.5  2.00000000  0.96788744  0.00694889  0.96791238 -0.25179717
30809.6  2.00000000  0.96788796  0.00688006  0.96791242 -0.25179698
30809.7  2.00000000  0.96788848  0.00682230  0.96791252 -0.25179643
30809.8  2.00000000  0.96788891  0.00678426  0.96791268 -0.25179563
30809.9  2.00000000  0.96788917  0.00677122  0.96791286 -0.25179472
30810.0  2.00000000  0.96788925  0.00678429  0.96791303 -0.25179385
30810.1  2.00000000  0.96788914  0.00682015  0.96791317 -0.25179315
30810.2  2.00000000  0.96788884  0.00687218  0.96791324 -0.25179274
30810.3  2.00000000  0.96788844  0.00693139  0.96791326 -0.25179266
30810.4  2.00000000  0.96788798  0.00698790  0.96791321 -0.25179292
30810.5  2.00000000  0.96788755  0.00703289  0.96791310 -0.25179345
30810.6  2.00000000  0.96788722  0.00705958  0.96791296 -0.25179417
30810.7  2.00000000  0.96788703  0.00706450  0.96791281 -0.25179494
30810.8  2.00000000  0.96788702  0.00704778  0.96791267 -0.25179564
30810.9  2.00000000  0.96788717  0.00701301  0.96791257 -0.25179617
30811.0  2.00000000  0.96788745  0.00696651  0.96791252 -0.25179645
30811.1  2.00000000  0.96788781  0.00691622  0.96791252 -0.25179643
30811.2  2.00000000  0.96788820  0.00687035  0.96791258 -0.25179615
30811.3  2.00000000  0.96788854  0.00683606  0.96791268 -0.25179565
30811.4  2.00000000  0.96788878  0.00681830  0.96791280 -0.25179502
30811.5  2.00000000  0.96788890  0.00681929  0.96791293 -0.25179437
30811.6  2.00000000  0.96788888  0.00683800  0.96791304 -0.25179380
30811.7  2.00000000  0.96788872  0.00687074  0.96791311 -0.25179341
30811.8  2.00000000  0.96788847  0.00691167  0.96791314 -0.25179324
30811.9  2.00000000  0.96788815  0.00695389  0.96791313 -0.25179332
30812.0  2.00000000  0.96788783  0.00699060  0.96791307 -0.25179362
30812.1  2.00000000  0.96788755  0.00701616  0.96791298 -0.25179408
30812.2  2.00000000  0.96788737  0.00702692  0.96791287 -0.25179463
30812.3  2.00000000  0.96788730  0.00702183  0.96791277 -0.25179517
30812.4  2.00000000  0.96788735  0.00700233  0.96791268 -0.25179561
30812.5  2.00000000  0.96788752  0.00697217  0.96791263 -0.25179590
30812.6  2.00000000  0.96788775  0.00693661  0.96791261 -0.25179598
30812.7  2.00000000  0.96788803  0.00690159  0.96791263 -0.25179586
30812.8  2.00000000  0.96788829  0.00687267  0.96791269 -0.25179556
30812.9  2.00000000  0.96788850  0.00685424  0.96791277 -0.25179515
30813.0  2.00000000  0.96788863  0.00684879  0.96791287 -0.25179468
30813.1  2.00000000  0.96788867  0.00685666  0.96791295 -0.25179424
30813.2  2.00000000  0.96788859  0.00687602  0.96791302 -0.25179389
30813.3  2.00000000  0.96788844  0.00690329  0.96791306 -0.25179370
30813.4  2.00000000  0.96788823  0.00693377  0.96791306 -0.25179367
30813.5  2.00000000  0.96788799  0.00696244  0.96791303 -0.25179382
30813.6  2.00000000  0.96788777  0.00698462  0.96791298 -0.25179410
30813.7  2.00000000  0.96788761  0.00699730  0.96791290 -0.25179447
30813.8  2.00000000  0.96788752  0.00699885  0.96791283 -0.25179486
30813.9  2.00000000  0.96788752  0.00698960  0.96791276 -0.25179522
30814.0  2.00000000  0.96788760  0.00697138  0.96791271 -0.25179548
30814.1  2.00000000  0.96788775  0.00694741  0.96791268 -0.25179561
30814.2  2.00000000  0.96788794  0.00692163  0.96791269 -0.25179560
30814.3  2.00000000  0.96788813  0.00689834  0.96791272 -0.25179544
30814.4  2.00000000  0.96788831  0.00688118  0.96791277 -0.25179518
30814.5  2.00000000  0.96788843  0.00687265  0.96791283 -0.25179485
30814.6  2.00000000  0.96788849  0.00687376  0.96791290 -0.25179452
30814.7  2.00000000  0.96788847  0.00688396  0.96791295 -0.25179423
30814.8  2.00000000  0.96788839  0.00690122  0.96791299 -0.25179404
30814.9  2.00000000  0.96788825  0.00692246  0.96791300 -0.25179396
30815.0  2.00000000  0.96788808  0.00694413  0.96791299 -0.25179401
30815.1  2.00000000  0.96788792  0.00696270  0.96791296 -0.25179417
30815.2  2.00000000  0.96788778  0.00697531  0.96791292 -0.25179441
30815.3  2.00000000  0.96788769  0.00698023  0.96791286 -0.25179470
30815.4  2.00000000  0.96788766  0.00697696  0.96791281 -0.25179497
30815.5  2.00000000  0.96788769  0.00696636  0.96791276 -0.25179520
30815.6  2.00000000  0.96788778  0.00695049  0.96791274 -0.25179533
30815.7  2.00000000  0.96788790  0.00693209  0.96791273 -0.25179537
30815.8  2.00000000  0.96788805  0.00691418  0.96791275 -0.25179530
30815.9  2.00000000  0.96788818  0.00689968  0.96791277 -0.25179514
30816.0  2.00000000  0.96788829  0.00689065  0.96791282 -0.25179492
30816.1  2.00000000  0.96788835  0.00688844  0.96791287 -0.25179468
30816.2  2.00000000  0.96788836  0.00689303  0.96791291 -0.25179446
30816.3  2.00000000  0.96788833  0.00690344  0.96791295 -0.25179428
30816.4  2.00000000  0.96788824  0.00691774  0.96791296 -0.25179419
30816.5  2.00000000  0.96788813  0.00693342  0.96791296 -0.25179418
30816.6  2.00000000  0.96788801  0.00694802  0.96791294 -0.25179426
30816.7  2.00000000  0.96788790  0.00695920  0.96791292 -0.25179441
30816.8  2.00000000  0.96788782  0.00696538  0.96791288 -0.25179461
30816.9  2.00000000  0.96788777  0.00696577  0.96791284 -0.25179481
30817.0  2.00000000  0.96788777  0.00696062  0.96791280 -0.25179499
30817.1  2.00000000  0.96788782  0.00695095  0.96791278 -0.25179512
30817.2  2.00000000  0.96788790  0.00693843  0.96791277 -0.25179519
30817.3  2.00000000  0.96788799  0.00692510  0.96791277 -0.25179517
30817.4  2.00000000  0.96788810  0.00691318  0.96791278 -0.25179509
30817.5  2.00000000  0.96788819  0.00690451  0.96791281 -0.25179495
30817.6  2.00000000  0.96788825  0.00690034  0.96791285 -0.25179478
30817.7  2.00000000  0.96788828  0.00690116  0.96791288 -0.25179461
30817.8  2.00000000  0.96788827  0.00690666  0.96791291 -0.25179446
30817.9  2.00000000  0.96788822  0.00691583  0.96791293 -0.25179436
30818.0  2.00000000  0.96788815  0.00692699  0.96791293 -0.25179433
30818.1  2.00000000  0.96788806  0.00693826  0.96791293 -0.25179436
30818.2  2.00000000  0.96788797  0.00694781  0.96791291 -0.25179444
30818.3  2.00000000  0.96788790  0.00695418  0.96791288 -0.25179457
30818.4  2.00000000  0.96788786  0.00695649  0.96791286 -0.25179472
30818.5  2.00000000  0.96788784  0.00695453  0.96791283 -0.25179486
30818.6  2.00000000  0.96788786  0.00694880  0.96791281 -0.25179498
30818.7  2.00000000  0.96788791  0.00694037  0.96791279 -0.25179505
30818.8  2.00000000  0.96788798  0.00693070  0.96791279 -0.25179506
30818.9  2.00000000  0.96788805  0.00692142  0.96791280 -0.25179502
30819.0  2.00000000  0.96788812  0.00691400  0.96791282 -0.25179493
30819.1  2.00000000  0.96788817  0.00690954  0.96791284 -0.25179482
30819.2  2.00000000  0.96788821  0.00690862  0.96791286 -0.25179469
30819.3  2.00000000  0.96788821  0.00691130  0.96791289 -0.25179458
30819.4  2.00000000  0.96788818  0.00691690  0.96791290 -0.25179449
30819.5  2.00000000  0.96788814  0.00692444  0.96791291 -0.25179444
30819.6  2.00000000  0.96788808  0.00693274  0.96791291 -0.25179444
30819.7  2.00000000  0.96788802  0.00694021  0.96791290 -0.25179449
30819.8  2.00000000  0.96788796  0.00694596  0.96791289 -0.25179457
30819.9  2.00000000  0.96788792  0.00694886  0.96791286 -0.25179468
30820.0  2.00000000  0.96788791  0.00694882  0.96791285 -0.25179478
30820.1  2.00000000  0.96788790  0.00694583  0.96791282 -0.25179488
30820.2  2.00000000  0.96788793  0.00694052  0.96791282 -0.25179494
30820.3  2.00000000  0.96788797  0.00693391  0.96791281 -0.25179497
30820.4  2.00000000  0.96788802  0.00692695  0.96791281 -0.25179496
30820.5  2.00000000  0.96788808  0.00692095  0.96791282 -0.25179491
30820.6  2.00000000  0.96788812  0.00691667  0.96791283 -0.25179484
30820.7  2.00000000  0.96788815  0.00691476  0.96791285 -0.25179474
30820.8  2.00000000  0.96788816  0.00691546  0.96791287 -0.25179466
30820.9  2.00000000  0.96788816  0.00691846  0.96791288 -0.25179458
30821.0  2.00000000  0.96788813  0.00692328  0.96791289 -0.25179453
30821.1  2.00000000  0.96788809  0.00692903  0.96791289 -0.25179452
30821.2  2.00000000  0.96788805  0.00693477  0.96791289 -0.25179453
30821.3  2.00000000  0.96788801  0.00693960  0.96791288 -0.25179458
30821.4  2.00000000  0.96788797  0.00694279  0.96791287 -0.25179465
30821.5  2.00000000  0.96788795  0.00694396  0.96791286 -0.25179472
30821.6  2.00000000  0.96788794  0.00694295  0.96791284 -0.25179480
30821.7  2.00000000  0.96788795  0.00693998  0.96791283 -0.25179486
30821.8  2.00000000  0.96788797  0.00693561  0.96791282 -0.25179489
30821.9  2.00000000  0.96788801  0.00693059  0.96791282 -0.25179490
30822.0  2.00000000  0.96788805  0.00692576  0.96791283 -0.25179488
30822.1  2.00000000  0.96788808  0.00692191  0.96791283 -0.25179483
30822.2  2.00000000  0.96788811  0.00691962  0.96791285 -0.25179477
30822.3  2.00000000  0.96788813  0.00691916  0.96791286 -0.25179471
30822.4  2.00000000  0.96788813  0.00692056  0.96791287 -0.25179465
30822.5  2.00000000  0.96788812  0.00692349  0.96791288 -0.25179460
30822.6  2.00000000  0.96788809  0.00692746  0.96791288 -0.25179458
30822.7  2.00000000  0.96788806  0.00693174  0.96791288 -0.25179458
30822.8  2.00000000  0.96788803  0.00693565  0.96791288 -0.25179460
30822.9  2.00000000  0.96788800  0.00693861  0.96791287 -0.25179464
30823.0  2.00000000  0.96788798  0.00694015  0.96791286 -0.25179470
30823.1  2.00000000  0.96788797  0.00694006  0.96791285 -0.25179475
30823.2  2.00000000  0.96788797  0.00693851  0.96791284 -0.25179480
30823.3  2.00000000  0.96788798  0.00693571  0.96791283 -0.25179484
30823.4  2.00000000  0.96788801  0.00693224  0.96791283 -0.25179485
30823.5  2.00000000  0.96788803  0.00692864  0.96791283 -0.25179485
30823.6  2.00000000  0.96788806  0.00692548  0.96791284 -0.25179482
30823.7  2.00000000  0.96788808  0.00692327  0.96791284 -0.25179478
30823.8  2.00000000  0.96788810  0.00692229  0.96791285 -0.25179474
30823.9  2.00000000  0.96788811  0.00692263  0.96791286 -0.25179469
30824.0  2.00000000  0.96788810  0.00692415  0.96791287 -0.25179465
30824.1  2.00000000  0.96788809  0.00692659  0.96791287 -0.25179463
30824.2  2.00000000  0.96788807  0.00692953  0.96791288 -0.25179462
30824.3  2.00000000  0.96788805  0.00693252  0.96791288 -0.25179462
30824.4  2.00000000  0.96788803  0.00693513  0.96791287 -0.25179465
30824.5  2.00000000  0.96788801  0.00693695  0.96791286 -0.25179468
30824.6  2.00000000  0.96788799  0.00693770  0.96791286 -0.25179472
30824.7  2.00000000  0.96788799  0.00693728  0.96791285 -0.25179476
30824.8  2.00000000  0.96788799  0.00693580  0.96791284 -0.25179479
30824.9  2.00000000  0.96788800  0.00693352  0.96791284 -0.25179481
30825.0  2.00000000  0.96788802  0.00693084  0.96791284 -0.25179482
30825.1  2.00000000  0.96788804  0.00692820  0.96791284 -0.25179481
30825.2  2.00000000  0.96788806  0.00692601  0.96791284 -0.25179479
30825.3  2.00000000  0.96788808  0.00692460  0.96791285 -0.25179476
30825.4  2.00000000  0.96788809  0.00692419  0.96791286 -0.25179472
30825.5  2.00000000  0.96788809  0.00692481  0.96791286 -0.25179468
30825.6  2.00000000  0.96788809  0.00692631  0.96791287 -0.25179466
30825.7  2.00000000  0.96788807  0.00692845  0.96791287 -0.25179464
30825.8  2.00000000  0.96788806  0.00693085  0.96791287 -0.25179464
30825.9  2.00000000  0.96788804  0.00693314  0.96791287 -0.25179465
30826.0  2.00000000  0.96788802  0.00693493  0.96791287 -0.25179467
30826.1  2.00000000  0.96788801  0.00693600  0.96791286 -0.25179470
30826.2  2.00000000  0.96788800  0.00693617  0.96791285 -0.25179474
30826.3  2.00000000  0.96788800  0.00693544  0.96791285 -0.25179476
30826.4  2.00000000  0.96788801  0.00693395  0.96791284 -0.25179479
30826.5  2.00000000  0.96788802  0.00693196  0.96791284 -0.25179480
30826.6  2.00000000  0.96788803  0.00692981  0.96791284 -0.25179480
30826.7  2.00000000  0.96788805  0.00692784  0.96791284 -0.25179479
30826.8  2.00000000  0.96788807  0.00692635  0.96791285 -0.25179476
30826.9  2.00000000  0.96788808  0.00692556  0.96791285 -0.25179474
30827.0  2.00000000  0.96788808  0.00692558  0.96791286 -0.25179471
30827.1  2.00000000  0.96788808  0.00692638  0.96791286 -0.25179468
30827.2  2.00000000  0.96788807  0.00692781  0.96791287 -0.25179466
30827.3  2.00000000  0.96788806  0.00692966  0.96791287 -0.25179466
30827.4  2.00000000  0.96788805  0.00693165  0.96791287 -0.25179466
30827.5  2.00000000  0.96788803  0.00693340  0.96791287 -0.25179467
30827.6  2.00000000  0.96788802  0.00693459  0.96791286 -0.25179470
30827.7  2.00000000  0.96788801  0.00693506  0.96791286 -0.25179472
30827.8  2.00000000  0.96788801  0.00693477  0.96791285 -0.25179475
30827.9  2.00000000  0.96788801  0.00693380  0.96791285 -0.25179477
30828.0  2.00000000  0.96788802  0.00693234  0.96791284 -0.25179478
30828.1  2.00000000  0.96788803  0.00693066  0.96791284 -0.25179478
30828.2  2.00000000  0.96788804  0.00692902  0.96791285 -0.25179478
30828.3  2.00000000  0.96788806  0.00692770  0.96791285 -0.25179476
30828.4  2.00000000  0.96788807  0.00692690  0.96791285 -0.25179474
30828.5  2.00000000  0.96788807  0.00692673  0.96791286 -0.25179472
30828.6  2.00000000  0.96788807  0.00692718  0.96791286 -0.25179470
30828.7  2.00000000  0.96788807  0.00692816  0.96791286 -0.25179468
30828.8  2.00000000  0.96788806  0.00692947  0.96791287 -0.25179468
30828.9  2.00000000  0.96788805  0.00693090  0.96791287 -0.25179468
30829.0  2.00000000  0.96788804  0.00693221  0.96791286 -0.25179468
30829.1  2.00000000  0.96788803  0.00693318  0.96791286 -0.25179470
30829.2  2.00000000  0.96788802  0.00693369  0.96791286 -0.25179472
30829.3  2.00000000  0.96788802  0.00693368  0.96791285 -0.25179473
30829.4  2.00000000  0.96788802  0.00693315  0.96791285 -0.25179475
30829.5  2.00000000  0.96788802  0.00693223  0.96791285 -0.25179476
30829.6  2.00000000  0.96788803  0.00693109  0.96791285 -0.25179477
30829.7  2.00000000  0.96788804  0.00692989  0.96791285 -0.25179476
30829.8  2.00000000  0.96788805  0.00692885  0.96791285 -0.25179475
30829.9  2.00000000  0.96788806  0.00692815  0.96791285 -0.25179474
30830.0  2.00000000  0.96788806  0.00692781  0.96791285 -0.25179473
30830.1  2.00000000  0.96788806  0.00692796  0.96791286 -0.25179471
30830.2  2.00000000  0.96788806  0.00692850  0.96791286 -0.25179470
30830.3  2.00000000  0.96788806  0.00692933  0.96791286 -0.25179469
30830.4  2.00000000  0.96788805  0.00693035  0.96791286 -0.25179469
30830.5  2.00000000  0.96788804  0.00693134  0.96791286 -0.25179469
30830.6  2.00000000  0.96788804  0.00693215  0.96791286 -0.25179470
30830.7  2.00000000  0.96788803  0.00693270  0.96791286 -0.25179471
30830.8  2.00000000  0.96788803  0.00693287  0.96791285 -0.25179473
30830.9  2.00000000  0.96788803  0.00693265  0.96791285 -0.25179474
30831.0  2.00000000  0.96788803  0.00693213  0.96791285 -0.25179475
30831.1  2.00000000  0.96788803  0.00693135  0.96791285 -0.25179475
30831.2  2.00000000  0.96788804  0.00693048  0.96791285 -0.25179475
30831.3  2.00000000  0.96788804  0.00692967  0.96791285 -0.25179475
30831.4  2.00000000  0.96788805  0.00692900  0.96791285 -0.25179474
30831.5  2.00000000  0.96788806  0.00692864  0.96791285 -0.25179473
30831.6  2.00000000  0.96788806  0.00692858  0.96791286 -0.25179472
30831.7  2.00000000  0.96788806  0.00692883  0.96791286 -0.25179471
30831.8  2.00000000  0.96788806  0.00692936  0.96791286 -0.25179470
