 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630578     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
42373.7  3.00000000  0.96772126  0.01392081  0.96782138 -0.25245767
42373.8  3.00000000  0.96772097  0.01403805  0.96782278 -0.25244996
42373.9  3.00000000  0.96771672  0.01439869  0.96782383 -0.25244413
42374.0  3.00000000  0.96770937  0.01491786  0.96782435 -0.25244117
42374.1  3.00000000  0.96770042  0.01548543  0.96782432 -0.25244142
42374.2  3.00000000  0.96769164  0.01598960  0.96782374 -0.25244463
42374.3  3.00000000  0.96768484  0.01633862  0.96782277 -0.25244999
42374.4  3.00000000  0.96768139  0.01647599  0.96782165 -0.25245631
42374.5  3.00000000  0.96768176  0.01638985  0.96782055 -0.25246234
42374.6  3.00000000  0.96768557  0.01611229  0.96781970 -0.25246696
42374.7  3.00000000  0.96769178  0.01570891  0.96781928 -0.25246934
42374.8  3.00000000  0.96769892  0.01526503  0.96781931 -0.25246919
42374.9  3.00000000  0.96770551  0.01486863  0.96781973 -0.25246676
42375.0  3.00000000  0.96771047  0.01459238  0.96782049 -0.25246260
42375.1  3.00000000  0.96771308  0.01448036  0.96782142 -0.25245764
42375.2  3.00000000  0.96771299  0.01454302  0.96782226 -0.25245292
42375.3  3.00000000  0.96771039  0.01475692  0.96782290 -0.25244930
42375.4  3.00000000  0.96770592  0.01507055  0.96782326 -0.25244738
42375.5  3.00000000  0.96770044  0.01541720  0.96782324 -0.25244743
42375.6  3.00000000  0.96769508  0.01572856  0.96782290 -0.25244931
42375.7  3.00000000  0.96769092  0.01594734  0.96782231 -0.25245252
42375.8  3.00000000  0.96768870  0.01603814  0.96782160 -0.25245639
42375.9  3.00000000  0.96768878  0.01599245  0.96782092 -0.25246010
42376.0  3.00000000  0.96769100  0.01582799  0.96782043 -0.25246295
42376.1  3.00000000  0.96769468  0.01558423  0.96782016 -0.25246448
42376.2  3.00000000  0.96769899  0.01531347  0.96782015 -0.25246449
42376.3  3.00000000  0.96770310  0.01506918  0.96782042 -0.25246305
42376.4  3.00000000  0.96770625  0.01489595  0.96782089 -0.25246055
42376.5  3.00000000  0.96770791  0.01482220  0.96782142 -0.25245755
42376.6  3.00000000  0.96770792  0.01485539  0.96782193 -0.25245465
42376.7  3.00000000  0.96770638  0.01498173  0.96782234 -0.25245238
42376.8  3.00000000  0.96770365  0.01517078  0.96782256 -0.25245116
42376.9  3.00000000  0.96770031  0.01538228  0.96782256 -0.25245113
42377.0  3.00000000  0.96769705  0.01557424  0.96782237 -0.25245222
42377.1  3.00000000  0.96769448  0.01571130  0.96782202 -0.25245416
42377.2  3.00000000  0.96769309  0.01577109  0.96782160 -0.25245650
42377.3  3.00000000  0.96769307  0.01574733  0.96782119 -0.25245877
42377.4  3.00000000  0.96769433  0.01565019  0.96782087 -0.25246056
42377.5  3.00000000  0.96769651  0.01550333  0.96782069 -0.25246155
42377.6  3.00000000  0.96769913  0.01533816  0.96782068 -0.25246159
42377.7  3.00000000  0.96770166  0.01518738  0.96782083 -0.25246075
42377.8  3.00000000  0.96770363  0.01507887  0.96782110 -0.25245926
42377.9  3.00000000  0.96770471  0.01503056  0.96782143 -0.25245743
42378.0  3.00000000  0.96770477  0.01504754  0.96782176 -0.25245565
42378.1  3.00000000  0.96770386  0.01512211  0.96782201 -0.25245424
42378.2  3.00000000  0.96770222  0.01523617  0.96782215 -0.25245345
42378.3  3.00000000  0.96770019  0.01536522  0.96782216 -0.25245340
42378.4  3.00000000  0.96769818  0.01548357  0.96782205 -0.25245403
42378.5  3.00000000  0.96769659  0.01556936  0.96782183 -0.25245519
42378.6  3.00000000  0.96769571  0.01560839  0.96782157 -0.25245662
42378.7  3.00000000  0.96769565  0.01559635  0.96782132 -0.25245802
42378.8  3.00000000  0.96769637  0.01553905  0.96782112 -0.25245913
42378.9  3.00000000  0.96769767  0.01545052  0.96782101 -0.25245975
42379.0  3.00000000  0.96769927  0.01534977  0.96782100 -0.25245981
42379.1  3.00000000  0.96770083  0.01525689  0.96782109 -0.25245933
42379.2  3.00000000  0.96770206  0.01518910  0.96782126 -0.25245843
42379.3  3.00000000  0.96770275  0.01515764  0.96782146 -0.25245732
42379.4  3.00000000  0.96770282  0.01516603  0.96782165 -0.25245622
42379.5  3.00000000  0.96770228  0.01520997  0.96782181 -0.25245535
42379.6  3.00000000  0.96770129  0.01527867  0.96782190 -0.25245485
42379.7  3.00000000  0.96770005  0.01535729  0.96782191 -0.25245479
42379.8  3.00000000  0.96769883  0.01543017  0.96782184 -0.25245516
42379.9  3.00000000  0.96769785  0.01548377  0.96782171 -0.25245586
42380.0  3.00000000  0.96769729  0.01550915  0.96782156 -0.25245672
42380.1  3.00000000  0.96769722  0.01550338  0.96782140 -0.25245758
42380.2  3.00000000  0.96769764  0.01546969  0.96782128 -0.25245827
42380.3  3.00000000  0.96769842  0.01541640  0.96782121 -0.25245867
42380.4  3.00000000  0.96769938  0.01535501  0.96782120 -0.25245872
42380.5  3.00000000  0.96770034  0.01529781  0.96782125 -0.25245844
42380.6  3.00000000  0.96770111  0.01525544  0.96782135 -0.25245790
42380.7  3.00000000  0.96770155  0.01523499  0.96782147 -0.25245723
42380.8  3.00000000  0.96770161  0.01523888  0.96782159 -0.25245656
42380.9  3.00000000  0.96770130  0.01526471  0.96782169 -0.25245601
42381.0  3.00000000  0.96770071  0.01530607  0.96782175 -0.25245569
42381.1  3.00000000  0.96769996  0.01535378  0.96782175 -0.25245566
42381.2  3.00000000  0.96769922  0.01539783  0.96782171 -0.25245587
42381.3  3.00000000  0.96769862  0.01543089  0.96782164 -0.25245628
42381.4  3.00000000  0.96769826  0.01544735  0.96782155 -0.25245680
42381.5  3.00000000  0.96769820  0.01544505  0.96782145 -0.25245732
42381.6  3.00000000  0.96769844  0.01542565  0.96782137 -0.25245774
42381.7  3.00000000  0.96769889  0.01539401  0.96782133 -0.25245799
42381.8  3.00000000  0.96769947  0.01535711  0.96782132 -0.25245804
42381.9  3.00000000  0.96770005  0.01532233  0.96782135 -0.25245788
42382.0  3.00000000  0.96770053  0.01529612  0.96782141 -0.25245756
42382.1  3.00000000  0.96770081  0.01528297  0.96782148 -0.25245716
42382.2  3.00000000  0.96770086  0.01528451  0.96782155 -0.25245675
42382.3  3.00000000  0.96770068  0.01529948  0.96782162 -0.25245642
42382.4  3.00000000  0.96770032  0.01532412  0.96782165 -0.25245622
42382.5  3.00000000  0.96769988  0.01535292  0.96782166 -0.25245617
42382.6  3.00000000  0.96769941  0.01538021  0.96782163 -0.25245631
42382.7  3.00000000  0.96769905  0.01540096  0.96782159 -0.25245654
42382.8  3.00000000  0.96769883  0.01541134  0.96782154 -0.25245686
42382.9  3.00000000  0.96769877  0.01541046  0.96782147 -0.25245719
42383.0  3.00000000  0.96769892  0.01539904  0.96782144 -0.25245744
42383.1  3.00000000  0.96769919  0.01537982  0.96782140 -0.25245760
42383.2  3.00000000  0.96769953  0.01535746  0.96782139 -0.25245764
42383.3  3.00000000  0.96769991  0.01533602  0.96782142 -0.25245754
42383.4  3.00000000  0.96770019  0.01531958  0.96782144 -0.25245736
42383.5  3.00000000  0.96770036  0.01531134  0.96782148 -0.25245711
42383.6  3.00000000  0.96770042  0.01531177  0.96782155 -0.25245684
42383.7  3.00000000  0.96770030  0.01532034  0.96782156 -0.25245666
42383.8  3.00000000  0.96770007  0.01533550  0.96782157 -0.25245654
42383.9  3.00000000  0.96769985  0.01535299  0.96782164 -0.25245647
42384.0  3.00000000  0.96769955  0.01536933  0.96782159 -0.25245656
42384.1  3.00000000  0.96769926  0.01538264  0.96782151 -0.25245675
42384.2  3.00000000  0.96769918  0.01538971  0.96782155 -0.25245689
42384.3  3.00000000  0.96769918  0.01538886  0.96782153 -0.25245707
42384.4  3.00000000  0.96769918  0.01538217  0.96782143 -0.25245729
42384.5  3.00000000  0.96769935  0.01537120  0.96782143 -0.25245738
42384.6  3.00000000  0.96769962  0.01535722  0.96782147 -0.25245737
42384.7  3.00000000  0.96769980  0.01534392  0.96782144 -0.25245734
42384.8  3.00000000  0.96769999  0.01533396  0.96782147 -0.25245722
42384.9  3.00000000  0.96770011  0.01532836  0.96782150 -0.25245707
42385.0  3.00000000  0.96770010  0.01532850  0.96782150 -0.25245694
42385.1  3.00000000  0.96770008  0.01533393  0.96782156 -0.25245678
42385.2  3.00000000  0.96769999  0.01534231  0.96782161 -0.25245668
42385.3  3.00000000  0.96769974  0.01535289  0.96782153 -0.25245672
42385.4  3.00000000  0.96769956  0.01536393  0.96782152 -0.25245676
42385.5  3.00000000  0.96769951  0.01537175  0.96782160 -0.25245678
42385.6  3.00000000  0.96769940  0.01537545  0.96782154 -0.25245692
42385.7  3.00000000  0.96769930  0.01537594  0.96782145 -0.25245709
42385.8  3.00000000  0.96769939  0.01537239  0.96782148 -0.25245715
42385.9  3.00000000  0.96769953  0.01536506  0.96782150 -0.25245719
42386.0  3.00000000  0.96769961  0.01535665  0.96782145 -0.25245724
42386.1  3.00000000  0.96769974  0.01534885  0.96782146 -0.25245722
42386.2  3.00000000  0.96769988  0.01534243  0.96782149 -0.25245713
42386.3  3.00000000  0.96769994  0.01533892  0.96782150 -0.25245705
42386.4  3.00000000  0.96769996  0.01533890  0.96782152 -0.25245695
42386.5  3.00000000  0.96769994  0.01534170  0.96782155 -0.25245686
42386.6  3.00000000  0.96769984  0.01534698  0.96782152 -0.25245684
42386.7  3.00000000  0.96769973  0.01535378  0.96782153 -0.25245682
42386.8  3.00000000  0.96769967  0.01536006  0.96782156 -0.25245681
42386.9  3.00000000  0.96769957  0.01536475  0.96782154 -0.25245687
42387.0  3.00000000  0.96769948  0.01536767  0.96782149 -0.25245697
42387.1  3.00000000  0.96769948  0.01536805  0.96782150 -0.25245703
42387.2  3.00000000  0.96769952  0.01536562  0.96782151 -0.25245708
42387.3  3.00000000  0.96769957  0.01536142  0.96782148 -0.25245713
42387.4  3.00000000  0.96769964  0.01535646  0.96782148 -0.25245715
42387.5  3.00000000  0.96769973  0.01535147  0.96782149 -0.25245712
42387.6  3.00000000  0.96769980  0.01534750  0.96782149 -0.25245709
42387.7  3.00000000  0.96769984  0.01534535  0.96782150 -0.25245703
42387.8  3.00000000  0.96769986  0.01534512  0.96782152 -0.25245697
42387.9  3.00000000  0.96769984  0.01534679  0.96782152 -0.25245692
42388.0  3.00000000  0.96769978  0.01535008  0.96782152 -0.25245690
42388.1  3.00000000  0.96769974  0.01535404  0.96782154 -0.25245688
42388.2  3.00000000  0.96769967  0.01535784  0.96782153 -0.25245689
42388.3  3.00000000  0.96769961  0.01536097  0.96782152 -0.25245693
42388.4  3.00000000  0.96769957  0.01536281  0.96782151 -0.25245697
42388.5  3.00000000  0.96769957  0.01536295  0.96782151 -0.25245701
42388.6  3.00000000  0.96769958  0.01536160  0.96782150 -0.25245705
42388.7  3.00000000  0.96769961  0.01535917  0.96782149 -0.25245708
42388.8  3.00000000  0.96769966  0.01535609  0.96782150 -0.25245708
42388.9  3.00000000  0.96769971  0.01535302  0.96782150 -0.25245708
42389.0  3.00000000  0.96769975  0.01535059  0.96782150 -0.25245705
42389.1  3.00000000  0.96769978  0.01534918  0.96782151 -0.25245702
42389.2  3.00000000  0.96769979  0.01534897  0.96782151 -0.25245698
42389.3  3.00000000  0.96769978  0.01535000  0.96782152 -0.25245695
42389.4  3.00000000  0.96769976  0.01535193  0.96782152 -0.25245693
42389.5  3.00000000  0.96769972  0.01535429  0.96782152 -0.25245692
42389.6  3.00000000  0.96769968  0.01535668  0.96782152 -0.25245693
42389.7  3.00000000  0.96769964  0.01535864  0.96782152 -0.25245695
42389.8  3.00000000  0.96769962  0.01535975  0.96782151 -0.25245698
42389.9  3.00000000  0.96769962  0.01535990  0.96782151 -0.25245700
42390.0  3.00000000  0.96769962  0.01535916  0.96782150 -0.25245703
42390.1  3.00000000  0.96769964  0.01535768  0.96782150 -0.25245704
42390.2  3.00000000  0.96769967  0.01535580  0.96782150 -0.25245705
42390.3  3.00000000  0.96769970  0.01535393  0.96782150 -0.25245705
42390.4  3.00000000  0.96769973  0.01535242  0.96782150 -0.25245703
42390.5  3.00000000  0.96769975  0.01535152  0.96782151 -0.25245701
42390.6  3.00000000  0.96769975  0.01535145  0.96782151 -0.25245699
42390.7  3.00000000  0.96769975  0.01535199  0.96782151 -0.25245697
42390.8  3.00000000  0.96769973  0.01535307  0.96782152 -0.25245696
42390.9  3.00000000  0.96769971  0.01535444  0.96782152 -0.25245695
42391.0  3.00000000  0.96769969  0.01535583  0.96782152 -0.25245696
42391.1  3.00000000  0.96769967  0.01535700  0.96782152 -0.25245697
42391.2  3.00000000  0.96769965  0.01535778  0.96782151 -0.25245698
42391.3  3.00000000  0.96769965  0.01535805  0.96782151 -0.25245700
42391.4  3.00000000  0.96769965  0.01535773  0.96782151 -0.25245701
42391.5  3.00000000  0.96769966  0.01535693  0.96782150 -0.25245702
42391.6  3.00000000  0.96769968  0.01535582  0.96782150 -0.25245703
42391.7  3.00000000  0.96769969  0.01535464  0.96782150 -0.25245703
42391.8  3.00000000  0.96769971  0.01535361  0.96782151 -0.25245702
42391.9  3.00000000  0.96769973  0.01535288  0.96782151 -0.25245701
42392.0  3.00000000  0.96769973  0.01535261  0.96782151 -0.25245699
42392.1  3.00000000  0.96769973  0.01535283  0.96782151 -0.25245698
42392.2  3.00000000  0.96769972  0.01535348  0.96782151 -0.25245697
42392.3  3.00000000  0.96769971  0.01535440  0.96782152 -0.25245697
42392.4  3.00000000  0.96769969  0.01535542  0.96782152 -0.25245697
42392.5  3.00000000  0.96769968  0.01535634  0.96782151 -0.25245697
42392.6  3.00000000  0.96769967  0.01535701  0.96782151 -0.25245698
42392.7  3.00000000  0.96769966  0.01535730  0.96782151 -0.25245699
42392.8  3.00000000  0.96769966  0.01535718  0.96782151 -0.25245701
42392.9  3.00000000  0.96769966  0.01535667  0.96782151 -0.25245702
42393.0  3.00000000  0.96769968  0.01535587  0.96782151 -0.25245702
42393.1  3.00000000  0.96769969  0.01535493  0.96782151 -0.25245702
42393.2  3.00000000  0.96769971  0.01535404  0.96782151 -0.25245702
42393.3  3.00000000  0.96769972  0.01535338  0.96782151 -0.25245701
42393.4  3.00000000  0.96769973  0.01535305  0.96782151 -0.25245700
42393.5  3.00000000  0.96769973  0.01535314  0.96782151 -0.25245699
42393.6  3.00000000  0.96769972  0.01535360  0.96782151 -0.25245698
42393.7  3.00000000  0.96769971  0.01535433  0.96782151 -0.25245697
42393.8  3.00000000  0.96769970  0.01535518  0.96782151 -0.25245697
42393.9  3.00000000  0.96769968  0.01535598  0.96782151 -0.25245698
42394.0  3.00000000  0.96769967  0.01535657  0.96782151 -0.25245698
42394.1  3.00000000  0.96769967  0.01535689  0.96782151 -0.25245699
42394.2  3.00000000  0.96769966  0.01535687  0.96782151 -0.25245700
42394.3  3.00000000  0.96769967  0.01535651  0.96782151 -0.25245701
42394.4  3.00000000  0.96769968  0.01535590  0.96782151 -0.25245702
42394.5  3.00000000  0.96769969  0.01535519  0.96782151 -0.25245702
42394.6  3.00000000  0.96769970  0.01535451  0.96782151 -0.25245701
42394.7  3.00000000  0.96769971  0.01535398  0.96782151 -0.25245701
42394.8  3.00000000  0.96769972  0.01535365  0.96782151 -0.25245700
42394.9  3.00000000  0.96769972  0.01535360  0.96782151 -0.25245699
42395.0  3.00000000  0.96769972  0.01535382  0.96782151 -0.25245698
42395.1  3.00000000  0.96769971  0.01535428  0.96782151 -0.25245698
42395.2  3.00000000  0.96769970  0.01535487  0.96782151 -0.25245698
42395.3  3.00000000  0.96769969  0.01535547  0.96782151 -0.25245698
42395.4  3.00000000  0.96769968  0.01535599  0.96782151 -0.25245698
42395.5  3.00000000  0.96769967  0.01535632  0.96782151 -0.25245699
42395.6  3.00000000  0.96769967  0.01535642  0.96782151 -0.25245700
42395.7  3.00000000  0.96769967  0.01535629  0.96782151 -0.25245700
42395.8  3.00000000  0.96769968  0.01535593  0.96782151 -0.25245701
42395.9  3.00000000  0.96769968  0.01535545  0.96782151 -0.25245701
42396.0  3.00000000  0.96769969  0.01535493  0.96782151 -0.25245701
42396.1  3.00000000  0.96769970  0.01535445  0.96782151 -0.25245701
42396.2  3.00000000  0.96769971  0.01535412  0.96782151 -0.25245700
42396.3  3.00000000  0.96769971  0.01535398  0.96782151 -0.25245700
42396.4  3.00000000  0.96769971  0.01535405  0.96782151 -0.25245699
42396.5  3.00000000  0.96769971  0.01535431  0.96782151 -0.25245699
42396.6  3.00000000  0.96769970  0.01535470  0.96782151 -0.25245698
42396.7  3.00000000  0.96769969  0.01535515  0.96782151 -0.25245698
42396.8  3.00000000  0.96769969  0.01535558  0.96782151 -0.25245698
42396.9  3.00000000  0.96769968  0.01535590  0.96782151 -0.25245699
42397.0  3.00000000  0.96769968  0.01535607  0.96782151 -0.25245699
42397.1  3.00000000  0.96769968  0.01535604  0.96782151 -0.25245700
42397.2  3.00000000  0.96769968  0.01535583  0.96782151 -0.25245700
42397.3  3.00000000  0.96769969  0.01535549  0.96782151 -0.25245701
42397.4  3.00000000  0.96769969  0.01535508  0.96782151 -0.25245701
42397.5  3.00000000  0.96769970  0.01535469  0.96782151 -0.25245701
42397.6  3.00000000  0.96769970  0.01535439  0.96782151 -0.25245700
42397.7  3.00000000  0.96769971  0.01535427  0.96782151 -0.25245700
42397.8  3.00000000  0.96769971  0.01535433  0.96782151 -0.25245699
42397.9  3.00000000  0.96769970  0.01535453  0.96782151 -0.25245699
42398.0  3.00000000  0.96769970  0.01535479  0.96782151 -0.25245699
42398.1  3.00000000  0.96769970  0.01535508  0.96782151 -0.25245699
42398.2  3.00000000  0.96769969  0.01535535  0.96782151 -0.25245699
42398.3  3.00000000  0.96769969  0.01535556  0.96782151 -0.25245699
42398.4  3.00000000  0.96769968  0.01535569  0.96782151 -0.25245699
42398.5  3.00000000  0.96769968  0.01535571  0.96782151 -0.25245700
42398.6  3.00000000  0.96769968  0.01535562  0.96782151 -0.25245700
42398.7  3.00000000  0.96769969  0.01535544  0.96782151 -0.25245700
42398.8  3.00000000  0.96769969  0.01535520  0.96782151 -0.25245700
42398.9  3.00000000  0.96769969  0.01535496  0.96782151 -0.25245700
42399.0  3.00000000  0.96769970  0.01535474  0.96782151 -0.25245700
42399.1  3.00000000  0.96769970  0.01535459  0.96782151 -0.25245700
42399.2  3.00000000  0.96769970  0.01535452  0.96782151 -0.25245700
42399.3  3.00000000  0.96769970  0.01535457  0.96782151 -0.25245699
42399.4  3.00000000  0.96769970  0.01535470  0.96782151 -0.25245699
42399.5  3.00000000  0.96769970  0.01535490  0.96782151 -0.25245699
42399.6  3.00000000  0.96769969  0.01535514  0.96782151 -0.25245699
42399.7  3.00000000  0.96769969  0.01535538  0.96782151 -0.25245699
42399.8  3.00000000  0.96769969  0.01535557  0.96782151 -0.25245699
42399.9  3.00000000  0.96769968  0.01535569  0.96782151 -0.25245699
42400.0  3.00000000  0.96769968  0.01535570  0.96782151 -0.25245700
42400.1  3.00000000  0.96769968  0.01535562  0.96782151 -0.25245700
42400.2  3.00000000  0.96769969  0.01535544  0.96782151 -0.25245700
42400.3  3.00000000  0.96769969  0.01535520  0.96782151 -0.25245700
42400.4  3.00000000  0.96769969  0.01535494  0.96782151 -0.25245700
42400.5  3.00000000  0.96769970  0.01535470  0.96782151 -0.25245700
42400.6  3.00000000  0.96769970  0.01535452  0.96782151 -0.25245700
42400.7  3.00000000  0.96769970  0.01535445  0.96782151 -0.25245700
42400.8  3.00000000  0.96769970  0.01535450  0.96782151 -0.25245699
42400.9  3.00000000  0.96769970  0.01535465  0.96782151 -0.25245699
42401.0  3.00000000  0.96769970  0.01535489  0.96782151 -0.25245699
42401.1  3.00000000  0.96769969  0.01535516  0.96782151 -0.25245699
42401.2  3.00000000  0.96769969  0.01535544  0.96782151 -0.25245699
42401.3  3.00000000  0.96769969  0.01535567  0.96782151 -0.25245699
42401.4  3.00000000  0.96769968  0.01535580  0.96782151 -0.25245699
42401.5  3.00000000  0.96769968  0.01535580  0.96782151 -0.25245700
42401.6  3.00000000  0.96769968  0.01535570  0.96782151 -0.25245700
42401.7  3.00000000  0.96769969  0.01535547  0.96782151 -0.25245700
42401.8  3.00000000  0.96769969  0.01535519  0.96782151 -0.25245700
42401.9  3.00000000  0.96769970  0.01535489  0.96782151 -0.25245700
42402.0  3.00000000  0.96769970  0.01535461  0.96782151 -0.25245700
42402.1  3.00000000  0.96769970  0.01535441  0.96782151 -0.25245700
42402.2  3.00000000  0.96769971  0.01535434  0.96782151 -0.25245699
42402.3  3.00000000  0.96769971  0.01535439  0.96782151 -0.25245699
42402.4  3.00000000  0.96769970  0.01535458  0.96782151 -0.25245699
42402.5  3.00000000  0.96769970  0.01535486  0.96782151 -0.25245699
42402.6  3.00000000  0.96769969  0.01535519  0.96782151 -0.25245699
42402.7  3.00000000  0.96769969  0.01535552  0.96782151 -0.25245699
42402.8  3.00000000  0.96769968  0.01535578  0.96782151 -0.25245699
42402.9  3.00000000  0.96769968  0.01535592  0.96782151 -0.25245699
42403.0  3.00000000  0.96769968  0.01535593  0.96782151 -0.25245700
42403.1  3.00000000  0.96769968  0.01535579  0.96782151 -0.25245700
42403.2  3.00000000  0.96769968  0.01535552  0.96782151 -0.25245701
42403.3  3.00000000  0.96769969  0.01535519  0.96782151 -0.25245701
42403.4  3.00000000  0.96769970  0.01535484  0.96782151 -0.25245701
42403.5  3.00000000  0.96769970  0.01535453  0.96782151 -0.25245700
42403.6  3.00000000  0.96769971  0.01535431  0.96782151 -0.25245700
42403.7  3.00000000  0.96769971  0.01535423  0.96782151 -0.25245699
42403.8  3.00000000  0.96769971  0.01535431  0.96782151 -0.25245699
42403.9  3.00000000  0.96769970  0.01535454  0.96782151 -0.25245699
42404.0  3.00000000  0.96769970  0.01535486  0.96782151 -0.25245698
42404.1  3.00000000  0.96769969  0.01535522  0.96782151 -0.25245699
42404.2  3.00000000  0.96769969  0.01535555  0.96782151 -0.25245699
42404.3  3.00000000  0.96769968  0.01535580  0.96782151 -0.25245699
42404.4  3.00000000  0.96769968  0.01535592  0.96782151 -0.25245699
42404.5  3.00000000  0.96769968  0.01535589  0.96782151 -0.25245700
42404.6  3.00000000  0.96769968  0.01535572  0.96782151 -0.25245700
42404.7  3.00000000  0.96769969  0.01535544  0.96782151 -0.25245700
42404.8  3.00000000  0.96769969  0.01535511  0.96782151 -0.25245701
42404.9  3.00000000  0.96769970  0.01535479  0.96782151 -0.25245700
42405.0  3.00000000  0.96769970  0.01535454  0.96782151 -0.25245700
42405.1  3.00000000  0.96769970  0.01535439  0.96782151 -0.25245700
42405.2  3.00000000  0.96769971  0.01535437  0.96782151 -0.25245699
42405.3  3.00000000  0.96769970  0.01535449  0.96782151 -0.25245699
42405.4  3.00000000  0.96769970  0.01535471  0.96782151 -0.25245699
42405.5  3.00000000  0.96769970  0.01535500  0.96782151 -0.25245699
42405.6  3.00000000  0.96769969  0.01535531  0.96782151 -0.25245699
42405.7  3.00000000  0.96769969  0.01535556  0.96782151 -0.25245699
42405.8  3.00000000  0.96769968  0.01535573  0.96782151 -0.25245699
42405.9  3.00000000  0.96769968  0.01535578  0.96782151 -0.25245700
42406.0  3.00000000  0.96769968  0.01535572  0.96782151 -0.25245700
42406.1  3.00000000  0.96769968  0.01535555  0.96782151 -0.25245700
42406.2  3.00000000  0.96769969  0.01535531  0.96782151 -0.25245700
42406.3  3.00000000  0.96769969  0.01535506  0.96782151 -0.25245700
42406.4  3.00000000  0.96769970  0.01535482  0.96782151 -0.25245700
42406.5  3.00000000  0.96769970  0.01535464  0.96782151 -0.25245700
42406.6  3.00000000  0.96769970  0.01535454  0.96782151 -0.25245700
42406.7  3.00000000  0.96769970  0.01535453  0.96782151 -0.25245699
42406.8  3.00000000  0.96769970  0.01535461  0.96782151 -0.25245699
42406.9  3.00000000  0.96769970  0.01535478  0.96782151 -0.25245699
42407.0  3.00000000  0.96769970  0.01535501  0.96782151 -0.25245699
42407.1  3.00000000  0.96769969  0.01535526  0.96782151 -0.25245699
42407.2  3.00000000  0.96769969  0.01535549  0.96782151 -0.25245699
42407.3  3.00000000  0.96769968  0.01535566  0.96782151 -0.25245699
42407.4  3.00000000  0.96769968  0.01535573  0.96782151 -0.25245700
42407.5  3.00000000  0.96769968  0.01535570  0.96782151 -0.25245700
42407.6  3.00000000  0.96769968  0.01535556  0.96782151 -0.25245700
42407.7  3.00000000  0.96769969  0.01535535  0.96782151 -0.25245700
42407.8  3.00000000  0.96769969  0.01535510  0.96782151 -0.25245700
42407.9  3.00000000  0.96769970  0.01535486  0.96782151 -0.25245700
42408.0  3.00000000  0.96769970  0.01535467  0.96782151 -0.25245700
42408.1  3.00000000  0.96769970  0.01535456  0.96782151 -0.25245700
42408.2  3.00000000  0.96769970  0.01535453  0.96782151 -0.25245699
42408.3  3.00000000  0.96769970  0.01535460  0.96782151 -0.25245699
