 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630699     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32819.4  5.00000000  0.96523097  0.06124579  0.96717210 -0.25553927
32819.5  5.00000000  0.96532101  0.05986673  0.96717562 -0.25552154
32819.6  5.00000000  0.96537494  0.05906071  0.96717989 -0.25550011
32819.7  5.00000000  0.96539023  0.05888055  0.96718417 -0.25547869
32819.8  5.00000000  0.96536963  0.05927713  0.96718783 -0.25546055
32819.9  5.00000000  0.96532010  0.06011929  0.96719038 -0.25544805
32820.0  5.00000000  0.96525186  0.06122384  0.96719156 -0.25544241
32820.1  5.00000000  0.96517700  0.06238981  0.96719136 -0.25544366
32820.2  5.00000000  0.96510770  0.06343131  0.96718995 -0.25545078
32820.3  5.00000000  0.96505434  0.06420418  0.96718770 -0.25546196
32820.4  5.00000000  0.96502372  0.06462300  0.96718505 -0.25547499
32820.5  5.00000000  0.96501817  0.06466698  0.96718245 -0.25548765
32820.6  5.00000000  0.96503551  0.06437531  0.96718029 -0.25549805
32820.7  5.00000000  0.96507006  0.06383375  0.96717887 -0.25550487
32820.8  5.00000000  0.96511411  0.06315582  0.96717832 -0.25550750
32820.9  5.00000000  0.96515956  0.06246193  0.96717861 -0.25550606
32821.0  5.00000000  0.96519932  0.06186016  0.96717961 -0.25550127
32821.1  5.00000000  0.96522817  0.06143121  0.96718107 -0.25549427
32821.2  5.00000000  0.96524326  0.06121947  0.96718270 -0.25548640
32821.3  5.00000000  0.96524408  0.06123065  0.96718423 -0.25547898
32821.4  5.00000000  0.96523226  0.06143571  0.96718543 -0.25547308
32821.5  5.00000000  0.96521105  0.06177952  0.96718616 -0.25546942
32821.6  5.00000000  0.96518473  0.06219250  0.96718637 -0.25546828
32821.7  5.00000000  0.96515791  0.06260302  0.96718609 -0.25546953
32821.8  5.00000000  0.96513477  0.06294860  0.96718543 -0.25547268
32821.9  5.00000000  0.96511848  0.06318433  0.96718454 -0.25547703
32822.0  5.00000000  0.96511075  0.06328765  0.96718358 -0.25548175
32822.1  5.00000000  0.96511176  0.06325901  0.96718272 -0.25548608
32822.2  5.00000000  0.96512027  0.06311896  0.96718206 -0.25548940
32822.3  5.00000000  0.96513402  0.06290258  0.96718168 -0.25549134
32822.4  5.00000000  0.96515022  0.06265230  0.96718161 -0.25549176
32822.5  5.00000000  0.96516609  0.06241053  0.96718181 -0.25549079
32822.6  5.00000000  0.96517924  0.06221317  0.96718222 -0.25548874
32822.7  5.00000000  0.96518803  0.06208495  0.96718275 -0.25548607
32822.8  5.00000000  0.96519168  0.06203699  0.96718332 -0.25548325
32822.9  5.00000000  0.96519027  0.06206678  0.96718382 -0.25548073
32823.0  5.00000000  0.96518463  0.06216025  0.96718419 -0.25547887
32823.1  5.00000000  0.96517613  0.06229531  0.96718440 -0.25547786
32823.2  5.00000000  0.96516640  0.06244623  0.96718442 -0.25547776
32823.3  5.00000000  0.96515708  0.06258799  0.96718429 -0.25547847
32823.4  5.00000000  0.96514954  0.06270004  0.96718402 -0.25547978
32823.5  5.00000000  0.96514474  0.06276887  0.96718369 -0.25548142
32823.6  5.00000000  0.96514307  0.06278925  0.96718335 -0.25548310
32823.7  5.00000000  0.96514442  0.06276399  0.96718306 -0.25548455
32823.8  5.00000000  0.96514820  0.06270256  0.96718284 -0.25548559
32823.9  5.00000000  0.96515353  0.06261877  0.96718274 -0.25548610
32824.0  5.00000000  0.96515941  0.06252817  0.96718274 -0.25548607
32824.1  5.00000000  0.96516486  0.06244547  0.96718284 -0.25548557
32824.2  5.00000000  0.96516912  0.06238234  0.96718301 -0.25548473
32824.3  5.00000000  0.96517167  0.06234604  0.96718322 -0.25548373
32824.4  5.00000000  0.96517234  0.06233882  0.96718342 -0.25548274
32824.5  5.00000000  0.96517126  0.06235824  0.96718360 -0.25548191
32824.6  5.00000000  0.96516880  0.06239805  0.96718371 -0.25548134
32824.7  5.00000000  0.96516551  0.06244967  0.96718376 -0.25548109
32824.8  5.00000000  0.96516200  0.06250375  0.96718374 -0.25548116
32824.9  5.00000000  0.96515882  0.06255171  0.96718367 -0.25548150
32825.0  5.00000000  0.96515642  0.06258699  0.96718356 -0.25548203
32825.1  5.00000000  0.96515508  0.06260573  0.96718344 -0.25548263
32825.2  5.00000000  0.96515487  0.06260710  0.96718332 -0.25548322
32825.3  5.00000000  0.96515569  0.06259302  0.96718322 -0.25548369
32825.4  5.00000000  0.96515728  0.06256755  0.96718316 -0.25548400
32825.5  5.00000000  0.96515931  0.06253596  0.96718314 -0.25548412
32825.6  5.00000000  0.96516140  0.06250384  0.96718316 -0.25548404
32825.7  5.00000000  0.96516324  0.06247617  0.96718321 -0.25548382
32825.8  5.00000000  0.96516457  0.06245663  0.96718327 -0.25548349
32825.9  5.00000000  0.96516526  0.06244721  0.96718335 -0.25548312
32826.0  5.00000000  0.96516527  0.06244810  0.96718341 -0.25548278
32826.1  5.00000000  0.96516468  0.06245792  0.96718347 -0.25548251
32826.2  5.00000000  0.96516367  0.06247405  0.96718350 -0.25548235
32826.3  5.00000000  0.96516244  0.06249328  0.96718351 -0.25548230
32826.4  5.00000000  0.96516120  0.06251227  0.96718350 -0.25548236
32826.5  5.00000000  0.96516014  0.06252815  0.96718347 -0.25548251
32826.6  5.00000000  0.96515940  0.06253888  0.96718343 -0.25548271
32826.7  5.00000000  0.96515906  0.06254344  0.96718338 -0.25548293
32826.8  5.00000000  0.96515912  0.06254190  0.96718334 -0.25548313
32826.9  5.00000000  0.96515952  0.06253523  0.96718331 -0.25548328
32827.0  5.00000000  0.96516016  0.06252509  0.96718329 -0.25548337
32827.1  5.00000000  0.96516091  0.06251345  0.96718329 -0.25548339
32827.2  5.00000000  0.96516165  0.06250227  0.96718330 -0.25548334
32827.3  5.00000000  0.96516225  0.06249320  0.96718332 -0.25548324
32827.4  5.00000000  0.96516265  0.06248739  0.96718334 -0.25548312
32827.5  5.00000000  0.96516282  0.06248531  0.96718337 -0.25548299
32827.6  5.00000000  0.96516274  0.06248682  0.96718340 -0.25548287
32827.7  5.00000000  0.96516247  0.06249126  0.96718341 -0.25548279
32827.8  5.00000000  0.96516207  0.06249759  0.96718342 -0.25548274
32827.9  5.00000000  0.96516162  0.06250460  0.96718342 -0.25548274
32828.0  5.00000000  0.96516119  0.06251115  0.96718342 -0.25548277
32828.1  5.00000000  0.96516084  0.06251628  0.96718340 -0.25548283
32828.2  5.00000000  0.96516062  0.06251939  0.96718339 -0.25548291
32828.3  5.00000000  0.96516055  0.06252024  0.96718337 -0.25548299
32828.4  5.00000000  0.96516062  0.06251899  0.96718336 -0.25548305
32828.5  5.00000000  0.96516080  0.06251608  0.96718335 -0.25548310
32828.6  5.00000000  0.96516105  0.06251219  0.96718334 -0.25548312
32828.7  5.00000000  0.96516132  0.06250804  0.96718334 -0.25548312
32828.8  5.00000000  0.96516156  0.06250435  0.96718335 -0.25548310
32828.9  5.00000000  0.96516175  0.06250151  0.96718336 -0.25548306
32829.0  5.00000000  0.96516187  0.06249986  0.96718337 -0.25548301
32829.1  5.00000000  0.96516190  0.06249948  0.96718338 -0.25548297
32829.2  5.00000000  0.96516185  0.06250033  0.96718338 -0.25548293
32829.3  5.00000000  0.96516174  0.06250213  0.96718339 -0.25548290
32829.4  5.00000000  0.96516159  0.06250449  0.96718339 -0.25548289
32829.5  5.00000000  0.96516143  0.06250698  0.96718339 -0.25548289
32829.6  5.00000000  0.96516128  0.06250922  0.96718339 -0.25548291
32829.7  5.00000000  0.96516117  0.06251089  0.96718338 -0.25548293
32829.8  5.00000000  0.96516110  0.06251181  0.96718338 -0.25548296
32829.9  5.00000000  0.96516109  0.06251191  0.96718337 -0.25548299
32830.0  5.00000000  0.96516113  0.06251125  0.96718337 -0.25548301
32830.1  5.00000000  0.96516121  0.06251003  0.96718336 -0.25548303
32830.2  5.00000000  0.96516130  0.06250850  0.96718336 -0.25548303
32830.3  5.00000000  0.96516141  0.06250695  0.96718336 -0.25548303
32830.4  5.00000000  0.96516149  0.06250562  0.96718336 -0.25548302
32830.5  5.00000000  0.96516156  0.06250468  0.96718337 -0.25548300
32830.6  5.00000000  0.96516159  0.06250424  0.96718337 -0.25548298
32830.7  5.00000000  0.96516159  0.06250432  0.96718338 -0.25548297
32830.8  5.00000000  0.96516156  0.06250483  0.96718338 -0.25548296
32830.9  5.00000000  0.96516151  0.06250564  0.96718338 -0.25548295
32831.0  5.00000000  0.96516144  0.06250661  0.96718338 -0.25548295
32831.1  5.00000000  0.96516138  0.06250754  0.96718338 -0.25548295
32831.2  5.00000000  0.96516133  0.06250830  0.96718338 -0.25548296
32831.3  5.00000000  0.96516130  0.06250878  0.96718338 -0.25548297
32831.4  5.00000000  0.96516129  0.06250896  0.96718337 -0.25548298
32831.5  5.00000000  0.96516129  0.06250882  0.96718337 -0.25548299
32831.6  5.00000000  0.96516132  0.06250843  0.96718337 -0.25548300
32831.7  5.00000000  0.96516135  0.06250790  0.96718337 -0.25548300
32831.8  5.00000000  0.96516139  0.06250730  0.96718337 -0.25548300
32831.9  5.00000000  0.96516142  0.06250676  0.96718337 -0.25548300
32832.0  5.00000000  0.96516145  0.06250635  0.96718337 -0.25548299
32832.1  5.00000000  0.96516147  0.06250611  0.96718337 -0.25548298
32832.2  5.00000000  0.96516147  0.06250607  0.96718337 -0.25548298
32832.3  5.00000000  0.96516147  0.06250621  0.96718337 -0.25548297
32832.4  5.00000000  0.96516145  0.06250648  0.96718338 -0.25548297
32832.5  5.00000000  0.96516143  0.06250682  0.96718338 -0.25548297
