 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13350.2  1.00000000  0.96804798  0.00144234  0.96804905 -0.25095792
13350.3  1.00000000  0.96804841  0.00133818  0.96804934 -0.25095661
13350.4  1.00000000  0.96804892  0.00126122  0.96804974 -0.25095477
13350.5  1.00000000  0.96804945  0.00121875  0.96805022 -0.25095261
13350.6  1.00000000  0.96804995  0.00121448  0.96805071 -0.25095035
13350.7  1.00000000  0.96805038  0.00124827  0.96805118 -0.25094820
13350.8  1.00000000  0.96805068  0.00131622  0.96805158 -0.25094639
13350.9  1.00000000  0.96805083  0.00141111  0.96805186 -0.25094508
13351.0  1.00000000  0.96805081  0.00152316  0.96805201 -0.25094440
13351.1  1.00000000  0.96805062  0.00164107  0.96805201 -0.25094440
13351.2  1.00000000  0.96805027  0.00175302  0.96805186 -0.25094508
13351.3  1.00000000  0.96804981  0.00184800  0.96805157 -0.25094636
13351.4  1.00000000  0.96804929  0.00191684  0.96805119 -0.25094811
13351.5  1.00000000  0.96804878  0.00195310  0.96805075 -0.25095014
13351.6  1.00000000  0.96804832  0.00195368  0.96805029 -0.25095224
13351.7  1.00000000  0.96804795  0.00191897  0.96804986 -0.25095422
13351.8  1.00000000  0.96804772  0.00185290  0.96804949 -0.25095588
13351.9  1.00000000  0.96804763  0.00176245  0.96804924 -0.25095705
13352.0  1.00000000  0.96804770  0.00165695  0.96804911 -0.25095762
13352.1  1.00000000  0.96804789  0.00154710  0.96804913 -0.25095756
13352.2  1.00000000  0.96804820  0.00144382  0.96804928 -0.25095687
13352.3  1.00000000  0.96804860  0.00135720  0.96804955 -0.25095563
13352.4  1.00000000  0.96804905  0.00129560  0.96804991 -0.25095397
13352.5  1.00000000  0.96804951  0.00126483  0.96805033 -0.25095206
13352.6  1.00000000  0.96804994  0.00126753  0.96805077 -0.25095009
13352.7  1.00000000  0.96805029  0.00130294  0.96805116 -0.25094827
13352.8  1.00000000  0.96805053  0.00136707  0.96805149 -0.25094676
13352.9  1.00000000  0.96805063  0.00145317  0.96805172 -0.25094572
13353.0  1.00000000  0.96805058  0.00155244  0.96805183 -0.25094524
13353.1  1.00000000  0.96805039  0.00165487  0.96805180 -0.25094535
13353.2  1.00000000  0.96805007  0.00175026  0.96805165 -0.25094605
13353.3  1.00000000  0.96804965  0.00182919  0.96805138 -0.25094726
13353.4  1.00000000  0.96804920  0.00188399  0.96805103 -0.25094884
13353.5  1.00000000  0.96804876  0.00190960  0.96805064 -0.25095063
13353.6  1.00000000  0.96804837  0.00190397  0.96805024 -0.25095246
13353.7  1.00000000  0.96804807  0.00186806  0.96804987 -0.25095414
13353.8  1.00000000  0.96804789  0.00180582  0.96804957 -0.25095551
13353.9  1.00000000  0.96804783  0.00172380  0.96804937 -0.25095643
13354.0  1.00000000  0.96804791  0.00163050  0.96804929 -0.25095682
13354.1  1.00000000  0.96804811  0.00153536  0.96804933 -0.25095665
13354.2  1.00000000  0.96804840  0.00144777  0.96804948 -0.25095595
13354.3  1.00000000  0.96804875  0.00137627  0.96804973 -0.25095479
13354.4  1.00000000  0.96804915  0.00132772  0.96805006 -0.25095329
13354.5  1.00000000  0.96804955  0.00130667  0.96805044 -0.25095161
13354.6  1.00000000  0.96804992  0.00131485  0.96805081 -0.25094991
13354.7  1.00000000  0.96805020  0.00135099  0.96805114 -0.25094837
13354.8  1.00000000  0.96805038  0.00141102  0.96805141 -0.25094714
13354.9  1.00000000  0.96805044  0.00148870  0.96805159 -0.25094632
13355.0  1.00000000  0.96805038  0.00157614  0.96805166 -0.25094600
13355.1  1.00000000  0.96805018  0.00166455  0.96805161 -0.25094621
13355.2  1.00000000  0.96804988  0.00174513  0.96805146 -0.25094691
13355.3  1.00000000  0.96804951  0.00180994  0.96805121 -0.25094803
13355.4  1.00000000  0.96804912  0.00185277  0.96805089 -0.25094945
13355.5  1.00000000  0.96804875  0.00186974  0.96805055 -0.25095103
13355.6  1.00000000  0.96804843  0.00185959  0.96805021 -0.25095260
13355.7  1.00000000  0.96804818  0.00182362  0.96804990 -0.25095402
13355.8  1.00000000  0.96804804  0.00176571  0.96804965 -0.25095514
13355.9  1.00000000  0.96804802  0.00169192  0.96804950 -0.25095586
13356.0  1.00000000  0.96804811  0.00160987  0.96804945 -0.25095610
13356.1  1.00000000  0.96804830  0.00152787  0.96804951 -0.25095586
13356.2  1.00000000  0.96804856  0.00145400  0.96804966 -0.25095516
13356.3  1.00000000  0.96804888  0.00139531  0.96804988 -0.25095410
13356.4  1.00000000  0.96804923  0.00135747  0.96805018 -0.25095275
13356.5  1.00000000  0.96804958  0.00134410  0.96805051 -0.25095127
13356.6  1.00000000  0.96804988  0.00135615  0.96805083 -0.25094981
13356.7  1.00000000  0.96805011  0.00139196  0.96805111 -0.25094851
13356.8  1.00000000  0.96805024  0.00144763  0.96805133 -0.25094751
13356.9  1.00000000  0.96805027  0.00151724  0.96805146 -0.25094688
13357.0  1.00000000  0.96805020  0.00159394  0.96805152 -0.25094668
13357.1  1.00000000  0.96805001  0.00167013  0.96805145 -0.25094695
13357.2  1.00000000  0.96804973  0.00173788  0.96805129 -0.25094765
13357.3  1.00000000  0.96804942  0.00179080  0.96805107 -0.25094867
13357.4  1.00000000  0.96804906  0.00182375  0.96805078 -0.25094995
13357.5  1.00000000  0.96804877  0.00183383  0.96805050 -0.25095131
13357.6  1.00000000  0.96804849  0.00182067  0.96805020 -0.25095267
13357.7  1.00000000  0.96804828  0.00178533  0.96804993 -0.25095387
13357.8  1.00000000  0.96804819  0.00173192  0.96804974 -0.25095477
13357.9  1.00000000  0.96804818  0.00166596  0.96804961 -0.25095532
13358.0  1.00000000  0.96804828  0.00159421  0.96804959 -0.25095544
13358.1  1.00000000  0.96804846  0.00152401  0.96804966 -0.25095515
13358.2  1.00000000  0.96804869  0.00146207  0.96804979 -0.25095449
13358.3  1.00000000  0.96804898  0.00141424  0.96805001 -0.25095350
13358.4  1.00000000  0.96804930  0.00138555  0.96805029 -0.25095229
13358.5  1.00000000  0.96804958  0.00137821  0.96805056 -0.25095102
13358.6  1.00000000  0.96804985  0.00139291  0.96805085 -0.25094975
13358.7  1.00000000  0.96805001  0.00142771  0.96805106 -0.25094869
13358.8  1.00000000  0.96805012  0.00147856  0.96805125 -0.25094787
13358.9  1.00000000  0.96805013  0.00154083  0.96805136 -0.25094739
13359.0  1.00000000  0.96805004  0.00160771  0.96805137 -0.25094731
13359.1  1.00000000  0.96804987  0.00167280  0.96805131 -0.25094761
13359.2  1.00000000  0.96804961  0.00172942  0.96805115 -0.25094828
13359.3  1.00000000  0.96804932  0.00177203  0.96805095 -0.25094923
13359.4  1.00000000  0.96804904  0.00179683  0.96805071 -0.25095034
13359.5  1.00000000  0.96804877  0.00180167  0.96805044 -0.25095155
13359.6  1.00000000  0.96804854  0.00178611  0.96805019 -0.25095270
13359.7  1.00000000  0.96804839  0.00175219  0.96804997 -0.25095369
13359.8  1.00000000  0.96804830  0.00170322  0.96804980 -0.25095442
13359.9  1.00000000  0.96804834  0.00164468  0.96804974 -0.25095481
13360.0  1.00000000  0.96804842  0.00158243  0.96804972 -0.25095486
13360.1  1.00000000  0.96804860  0.00152252  0.96804979 -0.25095454
13360.2  1.00000000  0.96804881  0.00147099  0.96804993 -0.25095390
13360.3  1.00000000  0.96804906  0.00143264  0.96805012 -0.25095300
13360.4  1.00000000  0.96804934  0.00141134  0.96805037 -0.25095193
13360.5  1.00000000  0.96804959  0.00140893  0.96805061 -0.25095082
13360.6  1.00000000  0.96804979  0.00142521  0.96805083 -0.25094976
13360.7  1.00000000  0.96804993  0.00145830  0.96805103 -0.25094887
13360.8  1.00000000  0.96805000  0.00150473  0.96805117 -0.25094822
13360.9  1.00000000  0.96805000  0.00155973  0.96805125 -0.25094787
13361.0  1.00000000  0.96804990  0.00161785  0.96805125 -0.25094786
13361.1  1.00000000  0.96804973  0.00167300  0.96805117 -0.25094820
13361.2  1.00000000  0.96804951  0.00171989  0.96805104 -0.25094882
13361.3  1.00000000  0.96804926  0.00175398  0.96805085 -0.25094968
13361.4  1.00000000  0.96804902  0.00177215  0.96805064 -0.25095066
13361.5  1.00000000  0.96804879  0.00177286  0.96805041 -0.25095170
13361.6  1.00000000  0.96804860  0.00175613  0.96805019 -0.25095268
13361.7  1.00000000  0.96804848  0.00172389  0.96805001 -0.25095350
13361.8  1.00000000  0.96804843  0.00167965  0.96804989 -0.25095407
13361.9  1.00000000  0.96804846  0.00162798  0.96804983 -0.25095436
13362.0  1.00000000  0.96804856  0.00157413  0.96804984 -0.25095433
13362.1  1.00000000  0.96804870  0.00152333  0.96804990 -0.25095401
13362.2  1.00000000  0.96804891  0.00148057  0.96805004 -0.25095340
13362.3  1.00000000  0.96804913  0.00145012  0.96805022 -0.25095259
13362.4  1.00000000  0.96804936  0.00143477  0.96805042 -0.25095165
13362.5  1.00000000  0.96804957  0.00143586  0.96805063 -0.25095069
13362.6  1.00000000  0.96804973  0.00145291  0.96805082 -0.25094980
13362.7  1.00000000  0.96804985  0.00148403  0.96805099 -0.25094906
13362.8  1.00000000  0.96804990  0.00152603  0.96805110 -0.25094854
13362.9  1.00000000  0.96804988  0.00157460  0.96805116 -0.25094830
13363.0  1.00000000  0.96804978  0.00162477  0.96805114 -0.25094835
13363.1  1.00000000  0.96804962  0.00167150  0.96805107 -0.25094869
13363.2  1.00000000  0.96804943  0.00171011  0.96805094 -0.25094928
13363.3  1.00000000  0.96804922  0.00173711  0.96805078 -0.25095004
13363.4  1.00000000  0.96804900  0.00175001  0.96805058 -0.25095091
13363.5  1.00000000  0.96804881  0.00174771  0.96805039 -0.25095180
13363.6  1.00000000  0.96804866  0.00173069  0.96805020 -0.25095263
13363.7  1.00000000  0.96804856  0.00170083  0.96805006 -0.25095330
13363.8  1.00000000  0.96804853  0.00166125  0.96804996 -0.25095375
13363.9  1.00000000  0.96804857  0.00161588  0.96804992 -0.25095396
13364.0  1.00000000  0.96804866  0.00156935  0.96804993 -0.25095389
13364.1  1.00000000  0.96804880  0.00152626  0.96805000 -0.25095356
13364.2  1.00000000  0.96804898  0.00149083  0.96805012 -0.25095300
13364.3  1.00000000  0.96804918  0.00146652  0.96805029 -0.25095227
13364.4  1.00000000  0.96804938  0.00145561  0.96805047 -0.25095145
13364.5  1.00000000  0.96804955  0.00145897  0.96805065 -0.25095062
13364.6  1.00000000  0.96804969  0.00147599  0.96805081 -0.25094986
13364.7  1.00000000  0.96804978  0.00150482  0.96805095 -0.25094925
13364.8  1.00000000  0.96804981  0.00154249  0.96805104 -0.25094884
13364.9  1.00000000  0.96804978  0.00158519  0.96805108 -0.25094867
13365.0  1.00000000  0.96804969  0.00162857  0.96805106 -0.25094876
13365.1  1.00000000  0.96804954  0.00166825  0.96805098 -0.25094910
13365.2  1.00000000  0.96804936  0.00170036  0.96805086 -0.25094964
13365.3  1.00000000  0.96804918  0.00172186  0.96805071 -0.25095032
13365.4  1.00000000  0.96804900  0.00173083  0.96805054 -0.25095109
13365.5  1.00000000  0.96804883  0.00172650  0.96805037 -0.25095186
13365.6  1.00000000  0.96804871  0.00170944  0.96805022 -0.25095257
13365.7  1.00000000  0.96804863  0.00168148  0.96805009 -0.25095312
13365.8  1.00000000  0.96804862  0.00164563  0.96805002 -0.25095348
13365.9  1.00000000  0.96804866  0.00160562  0.96805000 -0.25095361
13366.0  1.00000000  0.96804875  0.00156543  0.96805002 -0.25095350
13366.1  1.00000000  0.96804888  0.00152895  0.96805009 -0.25095318
13366.2  1.00000000  0.96804904  0.00149973  0.96805020 -0.25095266
13366.3  1.00000000  0.96804921  0.00148063  0.96805035 -0.25095200
13366.4  1.00000000  0.96804939  0.00147351  0.96805051 -0.25095128
13366.5  1.00000000  0.96804953  0.00147888  0.96805066 -0.25095056
13366.6  1.00000000  0.96804964  0.00149590  0.96805080 -0.25094993
13366.7  1.00000000  0.96804971  0.00152268  0.96805090 -0.25094943
13366.8  1.00000000  0.96804973  0.00155654  0.96805098 -0.25094910
13366.9  1.00000000  0.96804969  0.00159413  0.96805101 -0.25094900
13367.0  1.00000000  0.96804960  0.00163164  0.96805098 -0.25094912
13367.1  1.00000000  0.96804947  0.00166518  0.96805090 -0.25094945
13367.2  1.00000000  0.96804931  0.00169140  0.96805078 -0.25094996
13367.3  1.00000000  0.96804915  0.00170801  0.96805066 -0.25095057
13367.4  1.00000000  0.96804900  0.00171361  0.96805052 -0.25095124
13367.5  1.00000000  0.96804886  0.00170770  0.96805037 -0.25095190
13367.6  1.00000000  0.96804875  0.00169092  0.96805023 -0.25095250
13367.7  1.00000000  0.96804870  0.00166505  0.96805013 -0.25095295
13367.8  1.00000000  0.96804870  0.00163296  0.96805008 -0.25095322
13367.9  1.00000000  0.96804875  0.00159802  0.96805007 -0.25095329
13368.0  1.00000000  0.96804883  0.00156358  0.96805009 -0.25095317
13368.1  1.00000000  0.96804894  0.00153291  0.96805015 -0.25095285
13368.2  1.00000000  0.96804908  0.00150895  0.96805026 -0.25095238
13368.3  1.00000000  0.96804924  0.00149417  0.96805039 -0.25095179
13368.4  1.00000000  0.96804939  0.00149002  0.96805054 -0.25095115
13368.5  1.00000000  0.96804951  0.00149665  0.96805067 -0.25095054
13368.6  1.00000000  0.96804959  0.00151310  0.96805078 -0.25095001
13368.7  1.00000000  0.96804964  0.00153763  0.96805087 -0.25094960
13368.8  1.00000000  0.96804966  0.00156783  0.96805093 -0.25094935
13368.9  1.00000000  0.96804962  0.00160070  0.96805094 -0.25094930
13369.0  1.00000000  0.96804953  0.00163286  0.96805091 -0.25094944
13369.1  1.00000000  0.96804940  0.00166097  0.96805083 -0.25094976
13369.2  1.00000000  0.96804927  0.00168230  0.96805073 -0.25095022
13369.3  1.00000000  0.96804913  0.00169503  0.96805062 -0.25095076
13369.4  1.00000000  0.96804900  0.00169807  0.96805049 -0.25095134
13369.5  1.00000000  0.96804889  0.00169114  0.96805036 -0.25095192
13369.6  1.00000000  0.96804880  0.00167494  0.96805025 -0.25095241
13369.7  1.00000000  0.96804876  0.00165121  0.96805017 -0.25095278
13369.8  1.00000000  0.96804877  0.00162258  0.96805013 -0.25095298
13369.9  1.00000000  0.96804882  0.00159207  0.96805013 -0.25095301
13370.0  1.00000000  0.96804889  0.00156258  0.96805016 -0.25095287
13370.1  1.00000000  0.96804899  0.00153684  0.96805021 -0.25095257
13370.2  1.00000000  0.96804912  0.00151741  0.96805031 -0.25095213
13370.3  1.00000000  0.96804926  0.00150631  0.96805043 -0.25095161
13370.4  1.00000000  0.96804939  0.00150459  0.96805056 -0.25095105
13370.5  1.00000000  0.96804949  0.00151217  0.96805067 -0.25095053
13370.6  1.00000000  0.96804955  0.00152798  0.96805076 -0.25095009
13370.7  1.00000000  0.96804959  0.00155035  0.96805083 -0.25094977
13370.8  1.00000000  0.96804959  0.00157721  0.96805088 -0.25094958
13370.9  1.00000000  0.96804956  0.00160591  0.96805089 -0.25094956
13371.0  1.00000000  0.96804947  0.00163343  0.96805085 -0.25094972
13371.1  1.00000000  0.96804935  0.00165686  0.96805077 -0.25095002
13371.2  1.00000000  0.96804923  0.00167396  0.96805068 -0.25095044
13371.3  1.00000000  0.96804912  0.00168335  0.96805058 -0.25095092
13371.4  1.00000000  0.96804902  0.00168437  0.96805048 -0.25095142
13371.5  1.00000000  0.96804891  0.00167681  0.96805036 -0.25095192
13371.6  1.00000000  0.96804884  0.00166129  0.96805026 -0.25095233
13371.7  1.00000000  0.96804881  0.00163958  0.96805020 -0.25095263
13371.8  1.00000000  0.96804883  0.00161417  0.96805018 -0.25095277
13371.9  1.00000000  0.96804889  0.00158770  0.96805019 -0.25095276
13372.0  1.00000000  0.96804895  0.00156266  0.96805021 -0.25095261
13372.1  1.00000000  0.96804903  0.00154117  0.96805026 -0.25095234
13372.2  1.00000000  0.96804915  0.00152543  0.96805036 -0.25095193
13372.3  1.00000000  0.96804928  0.00151740  0.96805047 -0.25095146
13372.4  1.00000000  0.96804938  0.00151759  0.96805057 -0.25095099
13372.5  1.00000000  0.96804946  0.00152569  0.96805067 -0.25095054
13372.6  1.00000000  0.96804950  0.00154061  0.96805073 -0.25095019
13372.7  1.00000000  0.96804953  0.00156076  0.96805079 -0.25094992
13372.8  1.00000000  0.96804955  0.00158461  0.96805085 -0.25094977
13372.9  1.00000000  0.96804950  0.00160964  0.96805083 -0.25094979
13373.0  1.00000000  0.96804941  0.00163296  0.96805079 -0.25094996
13373.1  1.00000000  0.96804931  0.00165233  0.96805072 -0.25095025
13373.2  1.00000000  0.96804920  0.00166588  0.96805064 -0.25095062
13373.3  1.00000000  0.96804912  0.00167271  0.96805057 -0.25095103
13373.4  1.00000000  0.96804902  0.00167230  0.96805047 -0.25095148
13373.5  1.00000000  0.96804892  0.00166422  0.96805036 -0.25095191
13373.6  1.00000000  0.96804888  0.00164953  0.96805028 -0.25095224
13373.7  1.00000000  0.96804886  0.00162991  0.96805023 -0.25095248
13373.8  1.00000000  0.96804890  0.00160755  0.96805023 -0.25095256
13373.9  1.00000000  0.96804894  0.00158483  0.96805024 -0.25095254
13374.0  1.00000000  0.96804898  0.00156341  0.96805025 -0.25095240
13374.1  1.00000000  0.96804908  0.00154555  0.96805031 -0.25095212
13374.2  1.00000000  0.96804918  0.00153324  0.96805040 -0.25095176
13374.3  1.00000000  0.96804929  0.00152763  0.96805050 -0.25095135
13374.4  1.00000000  0.96804938  0.00152926  0.96805059 -0.25095094
13374.5  1.00000000  0.96804942  0.00153741  0.96805064 -0.25095058
13374.6  1.00000000  0.96804948  0.00155123  0.96805072 -0.25095027
13374.7  1.00000000  0.96804950  0.00156965  0.96805077 -0.25095005
13374.8  1.00000000  0.96804949  0.00159071  0.96805080 -0.25094996
13374.9  1.00000000  0.96804945  0.00161228  0.96805079 -0.25095000
13375.0  1.00000000  0.96804936  0.00163188  0.96805073 -0.25095018
13375.1  1.00000000  0.96804928  0.00164763  0.96805068 -0.25095044
13375.2  1.00000000  0.96804920  0.00165842  0.96805062 -0.25095076
13375.3  1.00000000  0.96804911  0.00166317  0.96805054 -0.25095114
13375.4  1.00000000  0.96804902  0.00166139  0.96805045 -0.25095152
13375.5  1.00000000  0.96804895  0.00165316  0.96805036 -0.25095188
13375.6  1.00000000  0.96804892  0.00163939  0.96805030 -0.25095215
13375.7  1.00000000  0.96804892  0.00162193  0.96805028 -0.25095232
13375.8  1.00000000  0.96804894  0.00160245  0.96805026 -0.25095239
13375.9  1.00000000  0.96804898  0.00158275  0.96805027 -0.25095235
13376.0  1.00000000  0.96804903  0.00156467  0.96805029 -0.25095220
13376.1  1.00000000  0.96804911  0.00155003  0.96805035 -0.25095194
13376.2  1.00000000  0.96804921  0.00154055  0.96805044 -0.25095161
13376.3  1.00000000  0.96804929  0.00153701  0.96805051 -0.25095126
13376.4  1.00000000  0.96804936  0.00153944  0.96805058 -0.25095092
13376.5  1.00000000  0.96804941  0.00154748  0.96805064 -0.25095061
13376.6  1.00000000  0.96804945  0.00156034  0.96805070 -0.25095035
13376.7  1.00000000  0.96804947  0.00157691  0.96805075 -0.25095018
13376.8  1.00000000  0.96804944  0.00159543  0.96805076 -0.25095013
13376.9  1.00000000  0.96804939  0.00161377  0.96805074 -0.25095020
13377.0  1.00000000  0.96804933  0.00163015  0.96805070 -0.25095036
13377.1  1.00000000  0.96804926  0.00164308  0.96805065 -0.25095059
13377.2  1.00000000  0.96804919  0.00165150  0.96805060 -0.25095088
13377.3  1.00000000  0.96804910  0.00165457  0.96805052 -0.25095122
13377.4  1.00000000  0.96804903  0.00165181  0.96805044 -0.25095155
13377.5  1.00000000  0.96804898  0.00164363  0.96805037 -0.25095184
13377.6  1.00000000  0.96804896  0.00163107  0.96805033 -0.25095206
13377.7  1.00000000  0.96804896  0.00161553  0.96805031 -0.25095219
13377.8  1.00000000  0.96804898  0.00159852  0.96805029 -0.25095224
13377.9  1.00000000  0.96804901  0.00158153  0.96805030 -0.25095219
13378.0  1.00000000  0.96804907  0.00156631  0.96805033 -0.25095203
13378.1  1.00000000  0.96804914  0.00155450  0.96805039 -0.25095179
13378.2  1.00000000  0.96804922  0.00154729  0.96805046 -0.25095150
13378.3  1.00000000  0.96804929  0.00154521  0.96805052 -0.25095120
13378.4  1.00000000  0.96804934  0.00154823  0.96805058 -0.25095091
13378.5  1.00000000  0.96804939  0.00155604  0.96805064 -0.25095064
13378.6  1.00000000  0.96804942  0.00156799  0.96805069 -0.25095043
13378.7  1.00000000  0.96804943  0.00158283  0.96805072 -0.25095031
13378.8  1.00000000  0.96804940  0.00159893  0.96805072 -0.25095029
13378.9  1.00000000  0.96804935  0.00161455  0.96805070 -0.25095036
13379.0  1.00000000  0.96804930  0.00162823  0.96805067 -0.25095051
13379.1  1.00000000  0.96804924  0.00163881  0.96805063 -0.25095072
13379.2  1.00000000  0.96804917  0.00164526  0.96805057 -0.25095099
13379.3  1.00000000  0.96804910  0.00164687  0.96805050 -0.25095128
13379.4  1.00000000  0.96804904  0.00164347  0.96805043 -0.25095156
13379.5  1.00000000  0.96804900  0.00163556  0.96805039 -0.25095180
13379.6  1.00000000  0.96804899  0.00162414  0.96805035 -0.25095198
13379.7  1.00000000  0.96804899  0.00161035  0.96805033 -0.25095208
13379.8  1.00000000  0.96804901  0.00159546  0.96805032 -0.25095210
13379.9  1.00000000  0.96804904  0.00158090  0.96805033 -0.25095204
13380.0  1.00000000  0.96804910  0.00156823  0.96805037 -0.25095188
13380.1  1.00000000  0.96804917  0.00155879  0.96805042 -0.25095167
13380.2  1.00000000  0.96804923  0.00155342  0.96805048 -0.25095142
13380.3  1.00000000  0.96804928  0.00155244  0.96805053 -0.25095116
13380.4  1.00000000  0.96804933  0.00155588  0.96805058 -0.25095090
13380.5  1.00000000  0.96804937  0.00156345  0.96805064 -0.25095068
13380.6  1.00000000  0.96804940  0.00157443  0.96805068 -0.25095051
13380.7  1.00000000  0.96804939  0.00158759  0.96805069 -0.25095042
13380.8  1.00000000  0.96804936  0.00160149  0.96805069 -0.25095042
13380.9  1.00000000  0.96804932  0.00161475  0.96805067 -0.25095049
13381.0  1.00000000  0.96804928  0.00162617  0.96805064 -0.25095063
13381.1  1.00000000  0.96804922  0.00163471  0.96805060 -0.25095083
13381.2  1.00000000  0.96804916  0.00163949  0.96805055 -0.25095107
13381.3  1.00000000  0.96804910  0.00163997  0.96805049 -0.25095133
13381.4  1.00000000  0.96804905  0.00163621  0.96805044 -0.25095156
13381.5  1.00000000  0.96804903  0.00162875  0.96805040 -0.25095176
13381.6  1.00000000  0.96804902  0.00161842  0.96805037 -0.25095190
13381.7  1.00000000  0.96804902  0.00160619  0.96805035 -0.25095198
13381.8  1.00000000  0.96804903  0.00159322  0.96805035 -0.25095198
13381.9  1.00000000  0.96804907  0.00158085  0.96805036 -0.25095191
13382.0  1.00000000  0.96804913  0.00157040  0.96805040 -0.25095176
13382.1  1.00000000  0.96804918  0.00156289  0.96805044 -0.25095157
13382.2  1.00000000  0.96804923  0.00155894  0.96805049 -0.25095135
13382.3  1.00000000  0.96804928  0.00155880  0.96805053 -0.25095112
13382.4  1.00000000  0.96804932  0.00156251  0.96805058 -0.25095090
13382.5  1.00000000  0.96804936  0.00156974  0.96805063 -0.25095072
13382.6  1.00000000  0.96804937  0.00157971  0.96805066 -0.25095059
13382.7  1.00000000  0.96804936  0.00159129  0.96805067 -0.25095053
13382.8  1.00000000  0.96804933  0.00160327  0.96805066 -0.25095054
13382.9  1.00000000  0.96804930  0.00161453  0.96805065 -0.25095061
13383.0  1.00000000  0.96804926  0.00162404  0.96805062 -0.25095074
13383.1  1.00000000  0.96804921  0.00163087  0.96805058 -0.25095092
13383.2  1.00000000  0.96804915  0.00163426  0.96805053 -0.25095114
13383.3  1.00000000  0.96804910  0.00163393  0.96805048 -0.25095135
13383.4  1.00000000  0.96804907  0.00163002  0.96805044 -0.25095155
13383.5  1.00000000  0.96804905  0.00162305  0.96805041 -0.25095171
13383.6  1.00000000  0.96804904  0.00161371  0.96805038 -0.25095183
13383.7  1.00000000  0.96804904  0.00160287  0.96805037 -0.25095188
13383.8  1.00000000  0.96804906  0.00159163  0.96805037 -0.25095187
13383.9  1.00000000  0.96804910  0.00158118  0.96805039 -0.25095179
13384.0  1.00000000  0.96804915  0.00157260  0.96805042 -0.25095166
13384.1  1.00000000  0.96804919  0.00156667  0.96805046 -0.25095149
13384.2  1.00000000  0.96804923  0.00156395  0.96805050 -0.25095130
13384.3  1.00000000  0.96804928  0.00156448  0.96805054 -0.25095110
13384.4  1.00000000  0.96804931  0.00156830  0.96805058 -0.25095091
13384.5  1.00000000  0.96804934  0.00157506  0.96805062 -0.25095076
13384.6  1.00000000  0.96804934  0.00158400  0.96805064 -0.25095066
13384.7  1.00000000  0.96804933  0.00159413  0.96805064 -0.25095062
13384.8  1.00000000  0.96804931  0.00160444  0.96805064 -0.25095064
13384.9  1.00000000  0.96804928  0.00161397  0.96805063 -0.25095071
13385.0  1.00000000  0.96804924  0.00162182  0.96805060 -0.25095083
13385.1  1.00000000  0.96804920  0.00162721  0.96805057 -0.25095100
13385.2  1.00000000  0.96804915  0.00162956  0.96805052 -0.25095119
13385.3  1.00000000  0.96804911  0.00162868  0.96805048 -0.25095137
13385.4  1.00000000  0.96804908  0.00162479  0.96805045 -0.25095154
13385.5  1.00000000  0.96804907  0.00161834  0.96805042 -0.25095167
13385.6  1.00000000  0.96804906  0.00160998  0.96805040 -0.25095176
13385.7  1.00000000  0.96804906  0.00160049  0.96805039 -0.25095180
13385.8  1.00000000  0.96804908  0.00159078  0.96805039 -0.25095178
13385.9  1.00000000  0.96804912  0.00158188  0.96805041 -0.25095170
13386.0  1.00000000  0.96804916  0.00157476  0.96805044 -0.25095158
13386.1  1.00000000  0.96804920  0.00157013  0.96805048 -0.25095142
13386.2  1.00000000  0.96804924  0.00156825  0.96805051 -0.25095126
13386.3  1.00000000  0.96804927  0.00156921  0.96805054 -0.25095109
13386.4  1.00000000  0.96804930  0.00157294  0.96805058 -0.25095093
13386.5  1.00000000  0.96804932  0.00157920  0.96805061 -0.25095080
13386.6  1.00000000  0.96804933  0.00158733  0.96805063 -0.25095072
13386.7  1.00000000  0.96804931  0.00159633  0.96805063 -0.25095070
13386.8  1.00000000  0.96804928  0.00160521  0.96805062 -0.25095073
13386.9  1.00000000  0.96804926  0.00161318  0.96805060 -0.25095080
13387.0  1.00000000  0.96804923  0.00161965  0.96805059 -0.25095091
13387.1  1.00000000  0.96804920  0.00162400  0.96805056 -0.25095105
13387.2  1.00000000  0.96804915  0.00162563  0.96805051 -0.25095122
13387.3  1.00000000  0.96804911  0.00162429  0.96805047 -0.25095139
13387.4  1.00000000  0.96804909  0.00162029  0.96805045 -0.25095152
13387.5  1.00000000  0.96804909  0.00161431  0.96805043 -0.25095162
13387.6  1.00000000  0.96804908  0.00160692  0.96805042 -0.25095169
13387.7  1.00000000  0.96804908  0.00159863  0.96805040 -0.25095173
13387.8  1.00000000  0.96804909  0.00159017  0.96805040 -0.25095171
13387.9  1.00000000  0.96804913  0.00158253  0.96805042 -0.25095163
13388.0  1.00000000  0.96804918  0.00157675  0.96805047 -0.25095150
13388.1  1.00000000  0.96804921  0.00157334  0.96805049 -0.25095136
13388.2  1.00000000  0.96804923  0.00157219  0.96805050 -0.25095123
13388.3  1.00000000  0.96804926  0.00157336  0.96805054 -0.25095108
13388.4  1.00000000  0.96804929  0.00157702  0.96805058 -0.25095094
