 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609775     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34872.2  0.94444444  0.96817662  0.00356663  0.96818319 -0.25041024
34872.3  0.94444444  0.96817054  0.00432364  0.96818019 -0.25042895
34872.4  0.94444444  0.96816714  0.00443341  0.96817729 -0.25044957
34872.5  0.94444444  0.96816664  0.00390350  0.96817451 -0.25046887
34872.6  0.94444444  0.96816747  0.00282363  0.96817159 -0.25048411
34872.7  0.94444444  0.96816807  0.00134875  0.96816901 -0.25049259
34872.8  0.94444444  0.96816867 -0.00026043  0.96816870 -0.25049162
34872.9  0.94444444  0.96816971 -0.00167801  0.96817116 -0.25048104
34873.0  0.94444444  0.96817138 -0.00262821  0.96817495 -0.25046370
34873.1  0.94444444  0.96817407 -0.00295551  0.96817858 -0.25044351
34873.2  0.94444444  0.96817789 -0.00263615  0.96818147 -0.25042410
34873.3  0.94444444  0.96818245 -0.00174050  0.96818402 -0.25040813
34873.4  0.94444444  0.96818570 -0.00042062  0.96818579 -0.25039837
34873.5  0.94444444  0.96818549  0.00108450  0.96818610 -0.25039684
34873.6  0.94444444  0.96818164  0.00249891  0.96818487 -0.25040373
34873.7  0.94444444  0.96817566  0.00356331  0.96818221 -0.25041774
34873.8  0.94444444  0.96817051  0.00409007  0.96817915 -0.25043586
34873.9  0.94444444  0.96816813  0.00401222  0.96817645 -0.25045463
34874.0  0.94444444  0.96816793  0.00336432  0.96817378 -0.25047139
34874.1  0.94444444  0.96816860  0.00224969  0.96817122 -0.25048353
34874.2  0.94444444  0.96816921  0.00084740  0.96816958 -0.25048864
34874.3  0.94444444  0.96816975 -0.00058920  0.96816992 -0.25048518
34874.4  0.94444444  0.96817100 -0.00177481  0.96817263 -0.25047345
34874.5  0.94444444  0.96817301 -0.00248063  0.96817618 -0.25045649
34874.6  0.94444444  0.96817602 -0.00259922  0.96817951 -0.25043788
34874.7  0.94444444  0.96818003 -0.00213070  0.96818238 -0.25042068
34874.8  0.94444444  0.96818372 -0.00116964  0.96818442 -0.25040777
34874.9  0.94444444  0.96818538  0.00010785  0.96818539 -0.25040135
34875.0  0.94444444  0.96818376  0.00146823  0.96818487 -0.25040269
34875.1  0.94444444  0.96817928  0.00265723  0.96818293 -0.25041140
34875.2  0.94444444  0.96817431  0.00346209  0.96818050 -0.25042528
34875.3  0.94444444  0.96817099  0.00376283  0.96817830 -0.25044156
34875.4  0.94444444  0.96816975  0.00353848  0.96817622 -0.25045782
34875.5  0.94444444  0.96816973  0.00283692  0.96817389 -0.25047185
34875.6  0.94444444  0.96816980  0.00175100  0.96817138 -0.25048145
34875.7  0.94444444  0.96817003  0.00045282  0.96817014 -0.25048409
34875.8  0.94444444  0.96817097 -0.00080133  0.96817130 -0.25047855
34875.9  0.94444444  0.96817265 -0.00175615  0.96817424 -0.25046621
34876.0  0.94444444  0.96817486 -0.00223731  0.96817745 -0.25045024
34876.1  0.94444444  0.96817752 -0.00218764  0.96817999 -0.25043392
34876.2  0.94444444  0.96818071 -0.00163934  0.96818210 -0.25041956
34876.3  0.94444444  0.96818358 -0.00068778  0.96818382 -0.25040930
34876.4  0.94444444  0.96818449  0.00050130  0.96818462 -0.25040516
34876.5  0.94444444  0.96818261  0.00171086  0.96818412 -0.25040802
34876.6  0.94444444  0.96817843  0.00271541  0.96818224 -0.25041737
34876.7  0.94444444  0.96817395  0.00332967  0.96817967 -0.25043114
34876.8  0.94444444  0.96817135  0.00346254  0.96817755 -0.25044629
34876.9  0.94444444  0.96817074  0.00312269  0.96817578 -0.25046051
34877.0  0.94444444  0.96817095  0.00237663  0.96817387 -0.25047199
34877.1  0.94444444  0.96817094  0.00132860  0.96817185 -0.25047901
34877.2  0.94444444  0.96817075  0.00014176  0.96817076 -0.25047975
34877.3  0.94444444  0.96817159 -0.00095210  0.96817205 -0.25047300
34877.4  0.94444444  0.96817365 -0.00172065  0.96817518 -0.25046028
34877.5  0.94444444  0.96817627 -0.00201996  0.96817838 -0.25044500
34877.6  0.94444444  0.96817914 -0.00182249  0.96818086 -0.25043023
34877.7  0.94444444  0.96818185 -0.00118866  0.96818258 -0.25041822
34877.8  0.94444444  0.96818363 -0.00023756  0.96818366 -0.25041071
34877.9  0.94444444  0.96818352  0.00086456  0.96818390 -0.25040902
34878.0  0.94444444  0.96818108  0.00191796  0.96818298 -0.25041358
34878.1  0.94444444  0.96817729  0.00272923  0.96818113 -0.25042338
34878.2  0.94444444  0.96817382  0.00315856  0.96817898 -0.25043637
34878.3  0.94444444  0.96817191  0.00314769  0.96817703 -0.25045011
34878.4  0.94444444  0.96817145  0.00271822  0.96817527 -0.25046249
34878.5  0.94444444  0.96817149  0.00194239  0.96817344 -0.25047182
34878.6  0.94444444  0.96817153  0.00093600  0.96817198 -0.25047639
34878.7  0.94444444  0.96817188 -0.00012565  0.96817189 -0.25047477
34878.8  0.94444444  0.96817301 -0.00103341  0.96817356 -0.25046693
34878.9  0.94444444  0.96817498 -0.00160578  0.96817631 -0.25045465
34879.0  0.94444444  0.96817743 -0.00174309  0.96817900 -0.25044081
34879.1  0.94444444  0.96818002 -0.00144212  0.96818109 -0.25042799
34879.2  0.94444444  0.96818227 -0.00077115  0.96818257 -0.25041814
34879.3  0.94444444  0.96818325  0.00014608  0.96818326 -0.25041291
34879.4  0.94444444  0.96818235  0.00114287  0.96818303 -0.25041320
34879.5  0.94444444  0.96817970  0.00203769  0.96818185 -0.25041889
34879.6  0.94444444  0.96817640  0.00266966  0.96818008 -0.25042871
34879.7  0.94444444  0.96817393  0.00293808  0.96817839 -0.25044061
34879.8  0.94444444  0.96817281  0.00281897  0.96817692 -0.25045262
34879.9  0.94444444  0.96817251  0.00234408  0.96817535 -0.25046311
34880.0  0.94444444  0.96817234  0.00158110  0.96817363 -0.25047054
34880.1  0.94444444  0.96817214  0.00064329  0.96817235 -0.25047337
34880.2  0.94444444  0.96817255 -0.00029868  0.96817260 -0.25047036
34880.3  0.94444444  0.96817402 -0.00105015  0.96817459 -0.25046182
34880.4  0.94444444  0.96817612 -0.00146081  0.96817722 -0.25045000
34880.5  0.94444444  0.96817837 -0.00146831  0.96817949 -0.25043757
34880.6  0.94444444  0.96818051 -0.00109338  0.96818113 -0.25042667
34880.7  0.94444444  0.96818216 -0.00041384  0.96818225 -0.25041885
34880.8  0.94444444  0.96818271  0.00045058  0.96818282 -0.25041535
34880.9  0.94444444  0.96818162  0.00134641  0.96818256 -0.25041691
34881.0  0.94444444  0.96817904  0.00210932  0.96818134 -0.25042328
34881.1  0.94444444  0.96817605  0.00260088  0.96817955 -0.25043309
34881.2  0.94444444  0.96817393  0.00274227  0.96817781 -0.25044433
34881.3  0.94444444  0.96817310  0.00252693  0.96817639 -0.25045505
34881.4  0.94444444  0.96817296  0.00200262  0.96817503 -0.25046376
34881.5  0.94444444  0.96817284  0.00124852  0.96817365 -0.25046926
34881.6  0.94444444  0.96817275  0.00038156  0.96817283 -0.25047029
34881.7  0.94444444  0.96817331 -0.00043834  0.96817341 -0.25046606
34881.8  0.94444444  0.96817489 -0.00104282  0.96817545 -0.25045720
34881.9  0.94444444  0.96817710 -0.00131037  0.96817798 -0.25044591
34882.0  0.94444444  0.96817935 -0.00120289  0.96818009 -0.25043468
34882.1  0.94444444  0.96818121 -0.00075944  0.96818151 -0.25042545
34882.2  0.94444444  0.96818222 -0.00007144  0.96818222 -0.25041963
34882.3  0.94444444  0.96818196  0.00073468  0.96818224 -0.25041811
34882.4  0.94444444  0.96818039  0.00151479  0.96818158 -0.25042106
34882.5  0.94444444  0.96817802  0.00213069  0.96818036 -0.25042783
34882.6  0.94444444  0.96817577  0.00247875  0.96817894 -0.25043705
34882.7  0.94444444  0.96817430  0.00251067  0.96817755 -0.25044711
34882.8  0.94444444  0.96817361  0.00223128  0.96817618 -0.25045646
34882.9  0.94444444  0.96817336  0.00168693  0.96817483 -0.25046366
34883.0  0.94444444  0.96817328  0.00096188  0.96817376 -0.25046744
34883.1  0.94444444  0.96817352  0.00018004  0.96817353 -0.25046684
34883.2  0.94444444  0.96817439 -0.00050861  0.96817453 -0.25046165
34883.3  0.94444444  0.96817591 -0.00096763  0.96817639 -0.25045298
34883.4  0.94444444  0.96817779 -0.00111329  0.96817843 -0.25044279
34883.5  0.94444444  0.96817968 -0.00092989  0.96818012 -0.25043307
34883.6  0.94444444  0.96818118 -0.00046209  0.96818129 -0.25042544
34883.7  0.94444444  0.96818187  0.00020074  0.96818189 -0.25042112
34883.8  0.94444444  0.96818135  0.00093791  0.96818180 -0.25042084
34883.9  0.94444444  0.96817967  0.00161505  0.96818102 -0.25042460
34884.0  0.94444444  0.96817748  0.00211133  0.96817978 -0.25043156
34884.1  0.94444444  0.96817563  0.00234580  0.96817847 -0.25044030
34884.2  0.94444444  0.96817460  0.00229101  0.96817731 -0.25044930
34884.3  0.94444444  0.96817416  0.00196584  0.96817616 -0.25045726
34884.4  0.94444444  0.96817387  0.00141987  0.96817491 -0.25046305
34884.5  0.94444444  0.96817365  0.00073470  0.96817393 -0.25046555
34884.6  0.94444444  0.96817391  0.00003094  0.96817391 -0.25046387
34884.7  0.94444444  0.96817499 -0.00055071  0.96817515 -0.25045803
34884.8  0.94444444  0.96817670 -0.00089151  0.96817711 -0.25044941
34884.9  0.94444444  0.96817853 -0.00093201  0.96817898 -0.25044003
34885.0  0.94444444  0.96818013 -0.00067923  0.96818037 -0.25043164
34885.1  0.94444444  0.96818122 -0.00018993  0.96818124 -0.25042555
34885.2  0.94444444  0.96818149  0.00044460  0.96818159 -0.25042270
34885.3  0.94444444  0.96818074  0.00111066  0.96818137 -0.25042355
34885.4  0.94444444  0.96817906  0.00168857  0.96818054 -0.25042793
34885.5  0.94444444  0.96817707  0.00207564  0.96817930 -0.25043494
34885.6  0.94444444  0.96817551  0.00220964  0.96817803 -0.25044319
34885.7  0.94444444  0.96817465  0.00207767  0.96817688 -0.25045128
34885.8  0.94444444  0.96817431  0.00170868  0.96817582 -0.25045797
34885.9  0.94444444  0.96817417  0.00116253  0.96817487 -0.25046226
34886.0  0.94444444  0.96817419  0.00052684  0.96817433 -0.25046329
34886.1  0.94444444  0.96817465 -0.00008447  0.96817465 -0.25046056
34886.2  0.94444444  0.96817577 -0.00055122  0.96817593 -0.25045446
34886.3  0.94444444  0.96817737 -0.00078123  0.96817769 -0.25044631
34886.4  0.94444444  0.96817907 -0.00073546  0.96817935 -0.25043787
34886.5  0.94444444  0.96818043 -0.00043299  0.96818053 -0.25043076
34886.6  0.94444444  0.96818113  0.00006161  0.96818113 -0.25042611
34886.7  0.94444444  0.96818095  0.00065474  0.96818117 -0.25042464
34886.8  0.94444444  0.96817990  0.00123899  0.96818069 -0.25042649
34886.9  0.94444444  0.96817834  0.00171189  0.96817986 -0.25043121
34887.0  0.94444444  0.96817681  0.00199519  0.96817886 -0.25043785
34887.1  0.94444444  0.96817568  0.00204768  0.96817785 -0.25044529
34887.2  0.94444444  0.96817502  0.00186692  0.96817682 -0.25045235
34887.3  0.94444444  0.96817465  0.00148290  0.96817579 -0.25045795
34887.4  0.94444444  0.96817448  0.00095546  0.96817495 -0.25046109
34887.5  0.94444444  0.96817462  0.00037474  0.96817470 -0.25046102
34887.6  0.94444444  0.96817528 -0.00014999  0.96817529 -0.25045756
34887.7  0.94444444  0.96817645 -0.00051572  0.96817659 -0.25045139
34887.8  0.94444444  0.96817788 -0.00065404  0.96817810 -0.25044386
34887.9  0.94444444  0.96817928 -0.00054595  0.96817943 -0.25043649
34888.0  0.94444444  0.96818038 -0.00021872  0.96818040 -0.25043054
34888.1  0.94444444  0.96818089  0.00026404  0.96818093 -0.25042698
34888.2  0.94444444  0.96818060  0.00081342  0.96818094 -0.25042642
34888.3  0.94444444  0.96817950  0.00132936  0.96818042 -0.25042891
34888.4  0.94444444  0.96817797  0.00171925  0.96817950 -0.25043392
34888.5  0.94444444  0.96817657  0.00191793  0.96817847 -0.25044040
34888.6  0.94444444  0.96817566  0.00189923  0.96817752 -0.25044720
34888.7  0.94444444  0.96817519  0.00167321  0.96817663 -0.25045328
34888.8  0.94444444  0.96817491  0.00127739  0.96817575 -0.25045776
34888.9  0.94444444  0.96817475  0.00077329  0.96817506 -0.25045983
34889.0  0.94444444  0.96817495  0.00024782  0.96817499 -0.25045887
34889.1  0.94444444  0.96817575 -0.00019766  0.96817577 -0.25045485
34889.2  0.94444444  0.96817703 -0.00047361  0.96817715 -0.25044863
34889.3  0.94444444  0.96817846 -0.00052880  0.96817860 -0.25044160
34889.4  0.94444444  0.96817967 -0.00036088  0.96817974 -0.25043517
34889.5  0.94444444  0.96818043 -0.00000967  0.96818043 -0.25043042
34889.6  0.94444444  0.96818058  0.00045669  0.96818069 -0.25042807
34889.7  0.94444444  0.96818003  0.00095341  0.96818050 -0.25042847
34889.8  0.94444444  0.96817893  0.00139215  0.96817993 -0.25043148
34889.9  0.94444444  0.96817760  0.00169697  0.96817909 -0.25043648
34890.0  0.94444444  0.96817645  0.00181851  0.96817815 -0.25044256
34890.1  0.94444444  0.96817569  0.00174158  0.96817726 -0.25044867
34890.2  0.94444444  0.96817530  0.00148313  0.96817643 -0.25045383
34890.3  0.94444444  0.96817513  0.00108640  0.96817574 -0.25045722
34890.4  0.94444444  0.96817518  0.00061722  0.96817537 -0.25045820
34890.5  0.94444444  0.96817554  0.00015869  0.96817555 -0.25045646
34890.6  0.94444444  0.96817634 -0.00020239  0.96817636 -0.25045222
34890.7  0.94444444  0.96817748 -0.00039613  0.96817757 -0.25044633
34890.8  0.94444444  0.96817872 -0.00038792  0.96817880 -0.25044003
34890.9  0.94444444  0.96817975 -0.00018462  0.96817976 -0.25043453
34891.0  0.94444444  0.96818030  0.00017074  0.96818031 -0.25043077
34891.1  0.94444444  0.96818023  0.00060986  0.96818042 -0.25042936
34891.2  0.94444444  0.96817955  0.00105238  0.96818012 -0.25043045
34891.3  0.94444444  0.96817848  0.00142009  0.96817952 -0.25043377
34891.4  0.94444444  0.96817737  0.00165129  0.96817877 -0.25043865
34891.5  0.94444444  0.96817648  0.00171112  0.96817799 -0.25044422
34891.6  0.94444444  0.96817588  0.00159380  0.96817719 -0.25044961
34891.7  0.94444444  0.96817551  0.00131953  0.96817641 -0.25045396
34891.8  0.94444444  0.96817532  0.00093203  0.96817577 -0.25045653
34891.9  0.94444444  0.96817540  0.00049717  0.96817553 -0.25045673
34892.0  0.94444444  0.96817590  0.00009581  0.96817590 -0.25045439
34892.1  0.94444444  0.96817679 -0.00019399  0.96817681 -0.25044995
34892.2  0.94444444  0.96817790 -0.00031745  0.96817795 -0.25044436
34892.3  0.94444444  0.96817896 -0.00025541  0.96817900 -0.25043875
34892.4  0.94444444  0.96817977 -0.00002479  0.96817977 -0.25043412
34892.5  0.94444444  0.96818015  0.00032865  0.96818021 -0.25043125
34892.6  0.94444444  0.96817997  0.00073928  0.96818025 -0.25043060
34892.7  0.94444444  0.96817924  0.00113228  0.96817990 -0.25043225
34892.8  0.94444444  0.96817816  0.00143737  0.96817923 -0.25043583
34892.9  0.94444444  0.96817711  0.00160281  0.96817844 -0.25044064
34893.0  0.94444444  0.96817634  0.00160470  0.96817767 -0.25044580
34893.1  0.94444444  0.96817589  0.00144770  0.96817697 -0.25045046
34893.2  0.94444444  0.96817565  0.00115965  0.96817635 -0.25045393
34893.3  0.94444444  0.96817557  0.00078751  0.96817589 -0.25045560
34893.4  0.94444444  0.96817574  0.00039499  0.96817582 -0.25045507
34893.5  0.94444444  0.96817631  0.00005511  0.96817631 -0.25045232
34893.6  0.94444444  0.96817723 -0.00016572  0.96817724 -0.25044785
34893.7  0.94444444  0.96817829 -0.00022575  0.96817832 -0.25044263
34893.8  0.94444444  0.96817921 -0.00011782  0.96817922 -0.25043772
34893.9  0.94444444  0.96817978  0.00013234  0.96817979 -0.25043399
34894.0  0.94444444  0.96817989  0.00047489  0.96818000 -0.25043203
34894.1  0.94444444  0.96817952  0.00084669  0.96817989 -0.25043212
34894.2  0.94444444  0.96817878  0.00118199  0.96817950 -0.25043415
34894.3  0.94444444  0.96817787  0.00142337  0.96817892 -0.25043774
34894.4  0.94444444  0.96817703  0.00153156  0.96817824 -0.25044224
34894.5  0.94444444  0.96817639  0.00149098  0.96817754 -0.25044687
34894.6  0.94444444  0.96817600  0.00131054  0.96817689 -0.25045088
34894.7  0.94444444  0.96817582  0.00102114  0.96817636 -0.25045359
34894.8  0.94444444  0.96817584  0.00067195  0.96817607 -0.25045451
34894.9  0.94444444  0.96817612  0.00032482  0.96817618 -0.25045340
34895.0  0.94444444  0.96817670  0.00004415  0.96817671 -0.25045042
34895.1  0.94444444  0.96817754 -0.00011698  0.96817754 -0.25044614
34895.2  0.94444444  0.96817845 -0.00012919  0.96817846 -0.25044142
34895.3  0.94444444  0.96817923  0.00000709  0.96817923 -0.25043716
34895.4  0.94444444  0.96817969  0.00026343  0.96817973 -0.25043412
34895.5  0.94444444  0.96817970  0.00059045  0.96817988 -0.25043282
34895.6  0.94444444  0.96817926  0.00092754  0.96817970 -0.25043344
34895.7  0.94444444  0.96817850  0.00121435  0.96817926 -0.25043579
34895.8  0.94444444  0.96817766  0.00140197  0.96817867 -0.25043940
34895.9  0.94444444  0.96817694  0.00146106  0.96817804 -0.25044361
34896.0  0.94444444  0.96817643  0.00138477  0.96817742 -0.25044773
34896.1  0.94444444  0.96817610  0.00118710  0.96817683 -0.25045112
34896.2  0.94444444  0.96817593  0.00090060  0.96817635 -0.25045318
34896.3  0.94444444  0.96817600  0.00057432  0.96817617 -0.25045348
34896.4  0.94444444  0.96817637  0.00026802  0.96817641 -0.25045190
34896.5  0.94444444  0.96817705  0.00004035  0.96817705 -0.25044870
34896.6  0.94444444  0.96817789 -0.00006567  0.96817789 -0.25044455
34896.7  0.94444444  0.96817870 -0.00003259  0.96817870 -0.25044029
34896.8  0.94444444  0.96817930  0.00012967  0.96817931 -0.25043671
34896.9  0.94444444  0.96817957  0.00038826  0.96817965 -0.25043441
34897.0  0.94444444  0.96817945  0.00069466  0.96817970 -0.25043376
34897.1  0.94444444  0.96817896  0.00099325  0.96817946 -0.25043483
34897.2  0.94444444  0.96817821  0.00123102  0.96817900 -0.25043738
34897.3  0.94444444  0.96817744  0.00136754  0.96817841 -0.25044093
34897.4  0.94444444  0.96817682  0.00138191  0.96817781 -0.25044482
34897.5  0.94444444  0.96817642  0.00127472  0.96817726 -0.25044841
34897.6  0.94444444  0.96817621  0.00106579  0.96817679 -0.25045112
34897.7  0.94444444  0.96817616  0.00079052  0.96817648 -0.25045249
34897.8  0.94444444  0.96817630  0.00049629  0.96817643 -0.25045223
34897.9  0.94444444  0.96817670  0.00023642  0.96817673 -0.25045034
34898.0  0.94444444  0.96817735  0.00006005  0.96817735 -0.25044715
34898.1  0.94444444  0.96817812  0.00000039  0.96817812 -0.25044328
34898.2  0.94444444  0.96817882  0.00006680  0.96817882 -0.25043953
34898.3  0.94444444  0.96817927  0.00024370  0.96817930 -0.25043658
34898.4  0.94444444  0.96817939  0.00049575  0.96817952 -0.25043493
34898.5  0.94444444  0.96817916  0.00077589  0.96817947 -0.25043481
34898.6  0.94444444  0.96817865  0.00103417  0.96817920 -0.25043619
34898.7  0.94444444  0.96817801  0.00122622  0.96817878 -0.25043878
34898.8  0.94444444  0.96817737  0.00132044  0.96817827 -0.25044213
34898.9  0.94444444  0.96817685  0.00130244  0.96817773 -0.25044566
34899.0  0.94444444  0.96817649  0.00117646  0.96817721 -0.25044878
34899.1  0.94444444  0.96817630  0.00096426  0.96817678 -0.25045096
34899.2  0.94444444  0.96817630  0.00070261  0.96817655 -0.25045179
34899.3  0.94444444  0.96817652  0.00043801  0.96817662 -0.25045110
34899.4  0.94444444  0.96817696  0.00021926  0.96817699 -0.25044898
34899.5  0.94444444  0.96817759  0.00008712  0.96817759 -0.25044583
34899.6  0.94444444  0.96817827  0.00006563  0.96817827 -0.25044227
34899.7  0.94444444  0.96817887  0.00015721  0.96817888 -0.25043899
34899.8  0.94444444  0.96817923  0.00034286  0.96817929 -0.25043657
34899.9  0.94444444  0.96817928  0.00058680  0.96817945 -0.25043543
34900.0  0.94444444  0.96817898  0.00084359  0.96817935 -0.25043574
34900.1  0.94444444  0.96817843  0.00106674  0.96817902 -0.25043741
34900.2  0.94444444  0.96817780  0.00121761  0.96817856 -0.25044008
34900.3  0.94444444  0.96817723  0.00127204  0.96817807 -0.25044326
34900.4  0.94444444  0.96817681  0.00122320  0.96817758 -0.25044642
34900.5  0.94444444  0.96817654  0.00108080  0.96817714 -0.25044903
34900.6  0.94444444  0.96817641  0.00086909  0.96817680 -0.25045067
34900.7  0.94444444  0.96817645  0.00062447  0.96817665 -0.25045102
34900.8  0.94444444  0.96817673  0.00039114  0.96817681 -0.25044995
34900.9  0.94444444  0.96817723  0.00021297  0.96817725 -0.25044766
34901.0  0.94444444  0.96817786  0.00012336  0.96817787 -0.25044459
34901.1  0.94444444  0.96817846  0.00013766  0.96817847 -0.25044138
34901.2  0.94444444  0.96817891  0.00025059  0.96817895 -0.25043861
34901.3  0.94444444  0.96817912  0.00043905  0.96817922 -0.25043676
34901.4  0.94444444  0.96817905  0.00066747  0.96817928 -0.25043614
34901.5  0.94444444  0.96817872  0.00089454  0.96817913 -0.25043680
34901.6  0.94444444  0.96817821  0.00108024  0.96817882 -0.25043861
34901.7  0.94444444  0.96817765  0.00119289  0.96817839 -0.25044122
34901.8  0.94444444  0.96817716  0.00121441  0.96817792 -0.25044416
34901.9  0.94444444  0.96817681  0.00114288  0.96817749 -0.25044693
34902.0  0.94444444  0.96817661  0.00099175  0.96817712 -0.25044906
34902.1  0.94444444  0.96817657  0.00078735  0.96817689 -0.25045020
34902.2  0.94444444  0.96817667  0.00056524  0.96817684 -0.25045013
34902.3  0.94444444  0.96817696  0.00036513  0.96817703 -0.25044883
34902.4  0.94444444  0.96817743  0.00022405  0.96817745 -0.25044653
34902.5  0.94444444  0.96817799  0.00016828  0.96817801 -0.25044366
34902.6  0.94444444  0.96817853  0.00020744  0.96817855 -0.25044078
34902.7  0.94444444  0.96817890  0.00033257  0.96817896 -0.25043844
34902.8  0.94444444  0.96817902  0.00051877  0.96817916 -0.25043705
34902.9  0.94444444  0.96817888  0.00073094  0.96817916 -0.25043683
34903.0  0.94444444  0.96817853  0.00093074  0.96817897 -0.25043776
34903.1  0.94444444  0.96817805  0.00108342  0.96817866 -0.25043965
34903.2  0.94444444  0.96817756  0.00116357  0.96817826 -0.25044216
34903.3  0.94444444  0.96817714  0.00115866  0.96817784 -0.25044486
34903.4  0.94444444  0.96817683  0.00107039  0.96817743 -0.25044728
34903.5  0.94444444  0.96817666  0.00091430  0.96817709 -0.25044902
34903.6  0.94444444  0.96817665  0.00071767  0.96817691 -0.25044975
34903.7  0.94444444  0.96817682  0.00051583  0.96817695 -0.25044932
34903.8  0.94444444  0.96817716  0.00034586  0.96817722 -0.25044780
34903.9  0.94444444  0.96817764  0.00023916  0.96817767 -0.25044548
34904.0  0.94444444  0.96817815  0.00021485  0.96817817 -0.25044281
34904.1  0.94444444  0.96817859  0.00027613  0.96817863 -0.25044029
34904.2  0.94444444  0.96817888  0.00041023  0.96817896 -0.25043838
34904.3  0.94444444  0.96817892  0.00059140  0.96817911 -0.25043741
34904.4  0.94444444  0.96817873  0.00078589  0.96817905 -0.25043754
34904.5  0.94444444  0.96817834  0.00095850  0.96817882 -0.25043870
34904.6  0.94444444  0.96817787  0.00107908  0.96817847 -0.25044067
34904.7  0.94444444  0.96817743  0.00112789  0.96817809 -0.25044306
34904.8  0.94444444  0.96817709  0.00109826  0.96817771 -0.25044546
34904.9  0.94444444  0.96817687  0.00099658  0.96817738 -0.25044749
34905.0  0.94444444  0.96817676  0.00084071  0.96817713 -0.25044880
34905.1  0.94444444  0.96817680  0.00065767  0.96817702 -0.25044915
34905.2  0.94444444  0.96817700  0.00048010  0.96817712 -0.25044845
34905.3  0.94444444  0.96817736  0.00034070  0.96817742 -0.25044681
34905.4  0.94444444  0.96817781  0.00026537  0.96817785 -0.25044456
34905.5  0.94444444  0.96817827  0.00026733  0.96817830 -0.25044213
34905.6  0.94444444  0.96817862  0.00034469  0.96817868 -0.25043999
34905.7  0.94444444  0.96817879  0.00048158  0.96817891 -0.25043850
34905.8  0.94444444  0.96817876  0.00065207  0.96817898 -0.25043792
34905.9  0.94444444  0.96817854  0.00082526  0.96817889 -0.25043830
34906.0  0.94444444  0.96817819  0.00097065  0.96817867 -0.25043958
34906.1  0.94444444  0.96817778  0.00106328  0.96817836 -0.25044150
34906.2  0.94444444  0.96817739  0.00108786  0.96817800 -0.25044373
34906.3  0.94444444  0.96817709  0.00104108  0.96817765 -0.25044587
34906.4  0.94444444  0.96817691  0.00093181  0.96817736 -0.25044756
34906.5  0.94444444  0.96817686  0.00077947  0.96817717 -0.25044851
34906.6  0.94444444  0.96817693  0.00061097  0.96817713 -0.25044855
34906.7  0.94444444  0.96817715  0.00045649  0.96817726 -0.25044765
34906.8  0.94444444  0.96817750  0.00034418  0.96817756 -0.25044597
34906.9  0.94444444  0.96817792  0.00029468  0.96817796 -0.25044383
34907.0  0.94444444  0.96817832  0.00031670  0.96817838 -0.25044163
34907.1  0.94444444  0.96817862  0.00040522  0.96817871 -0.25043980
34907.2  0.94444444  0.96817874  0.00054277  0.96817889 -0.25043865
34907.3  0.94444444  0.96817866  0.00070329  0.96817891 -0.25043838
