 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195337     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8234.5  1.25000000  0.96780758  0.00410894  0.96781630 -0.25192611
 8234.6  1.25000000  0.96780760  0.00412739  0.96781640 -0.25192560
 8234.7  1.25000000  0.96780759  0.00415171  0.96781650 -0.25192522
 8234.8  1.25000000  0.96780752  0.00417997  0.96781654 -0.25192500
 8234.9  1.25000000  0.96780741  0.00420995  0.96781656 -0.25192496
 8235.0  1.25000000  0.96780723  0.00423927  0.96781651 -0.25192510
 8235.1  1.25000000  0.96780706  0.00426562  0.96781646 -0.25192539
 8235.2  1.25000000  0.96780686  0.00428736  0.96781635 -0.25192583
 8235.3  1.25000000  0.96780666  0.00430257  0.96781623 -0.25192637
 8235.4  1.25000000  0.96780649  0.00431049  0.96781609 -0.25192695
 8235.5  1.25000000  0.96780636  0.00431056  0.96781595 -0.25192755
 8235.6  1.25000000  0.96780626  0.00430305  0.96781582 -0.25192812
 8235.7  1.25000000  0.96780620  0.00428854  0.96781570 -0.25192861
 8235.8  1.25000000  0.96780622  0.00426843  0.96781563 -0.25192897
 8235.9  1.25000000  0.96780626  0.00424437  0.96781557 -0.25192921
 8236.0  1.25000000  0.96780636  0.00421816  0.96781555 -0.25192929
 8236.1  1.25000000  0.96780649  0.00419198  0.96781557 -0.25192921
 8236.2  1.25000000  0.96780664  0.00416778  0.96781562 -0.25192899
 8236.3  1.25000000  0.96780681  0.00414735  0.96781570 -0.25192864
 8236.4  1.25000000  0.96780698  0.00413212  0.96781580 -0.25192820
 8236.5  1.25000000  0.96780714  0.00412325  0.96781593 -0.25192768
 8236.6  1.25000000  0.96780727  0.00412118  0.96781604 -0.25192716
 8236.7  1.25000000  0.96780737  0.00412593  0.96781617 -0.25192664
 8236.8  1.25000000  0.96780743  0.00413704  0.96781627 -0.25192619
 8236.9  1.25000000  0.96780744  0.00415347  0.96781636 -0.25192583
 8237.0  1.25000000  0.96780741  0.00417385  0.96781641 -0.25192559
 8237.1  1.25000000  0.96780734  0.00419656  0.96781644 -0.25192548
 8237.2  1.25000000  0.96780723  0.00421984  0.96781643 -0.25192550
 8237.3  1.25000000  0.96780709  0.00424183  0.96781639 -0.25192567
 8237.4  1.25000000  0.96780695  0.00426093  0.96781633 -0.25192594
 8237.5  1.25000000  0.96780680  0.00427577  0.96781624 -0.25192632
 8237.6  1.25000000  0.96780665  0.00428526  0.96781614 -0.25192676
 8237.7  1.25000000  0.96780653  0.00428881  0.96781603 -0.25192722
 8237.8  1.25000000  0.96780643  0.00428630  0.96781592 -0.25192768
 8237.9  1.25000000  0.96780637  0.00427806  0.96781582 -0.25192810
 8238.0  1.25000000  0.96780635  0.00426480  0.96781575 -0.25192844
 8238.1  1.25000000  0.96780637  0.00424771  0.96781569 -0.25192868
 8238.2  1.25000000  0.96780642  0.00422814  0.96781566 -0.25192882
 8238.3  1.25000000  0.96780651  0.00420763  0.96781566 -0.25192883
 8238.4  1.25000000  0.96780662  0.00418778  0.96781568 -0.25192872
 8238.5  1.25000000  0.96780675  0.00417010  0.96781574 -0.25192850
 8238.6  1.25000000  0.96780688  0.00415586  0.96781581 -0.25192819
 8238.7  1.25000000  0.96780701  0.00414609  0.96781589 -0.25192782
 8238.8  1.25000000  0.96780713  0.00414144  0.96781599 -0.25192741
 8238.9  1.25000000  0.96780722  0.00414213  0.96781608 -0.25192701
 8239.0  1.25000000  0.96780728  0.00414799  0.96781617 -0.25192663
 8239.1  1.25000000  0.96780731  0.00415848  0.96781625 -0.25192630
 8239.2  1.25000000  0.96780731  0.00417267  0.96781630 -0.25192606
 8239.3  1.25000000  0.96780727  0.00418941  0.96781633 -0.25192591
 8239.4  1.25000000  0.96780720  0.00420736  0.96781634 -0.25192587
 8239.5  1.25000000  0.96780710  0.00422514  0.96781633 -0.25192594
 8239.6  1.25000000  0.96780699  0.00424137  0.96781629 -0.25192611
 8239.7  1.25000000  0.96780688  0.00425488  0.96781623 -0.25192636
 8239.8  1.25000000  0.96780676  0.00426469  0.96781616 -0.25192667
 8239.9  1.25000000  0.96780666  0.00427012  0.96781608 -0.25192702
 8240.0  1.25000000  0.96780657  0.00427087  0.96781599 -0.25192738
 8240.1  1.25000000  0.96780651  0.00426699  0.96781591 -0.25192773
 8240.2  1.25000000  0.96780647  0.00425887  0.96781584 -0.25192803
 8240.3  1.25000000  0.96780647  0.00424722  0.96781579 -0.25192826
 8240.4  1.25000000  0.96780650  0.00423302  0.96781575 -0.25192842
 8240.5  1.25000000  0.96780655  0.00421740  0.96781574 -0.25192848
 8240.6  1.25000000  0.96780663  0.00420158  0.96781575 -0.25192845
 8240.7  1.25000000  0.96780672  0.00418677  0.96781577 -0.25192833
 8240.8  1.25000000  0.96780682  0.00417408  0.96781582 -0.25192813
 8240.9  1.25000000  0.96780692  0.00416443  0.96781588 -0.25192787
 8241.0  1.25000000  0.96780702  0.00415848  0.96781595 -0.25192756
 8241.1  1.25000000  0.96780710  0.00415662  0.96781603 -0.25192724
 8241.2  1.25000000  0.96780716  0.00415888  0.96781610 -0.25192693
 8241.3  1.25000000  0.96780720  0.00416500  0.96781616 -0.25192666
 8241.4  1.25000000  0.96780721  0.00417450  0.96781621 -0.25192643
 8241.5  1.25000000  0.96780720  0.00418646  0.96781625 -0.25192628
 8241.6  1.25000000  0.96780716  0.00419986  0.96781627 -0.25192620
 8241.7  1.25000000  0.96780709  0.00421380  0.96781627 -0.25192620
 8241.8  1.25000000  0.96780702  0.00422720  0.96781625 -0.25192628
 8241.9  1.25000000  0.96780693  0.00423900  0.96781621 -0.25192644
 8242.0  1.25000000  0.96780684  0.00424837  0.96781616 -0.25192666
 8242.1  1.25000000  0.96780675  0.00425465  0.96781610 -0.25192691
 8242.2  1.25000000  0.96780667  0.00425742  0.96781604 -0.25192719
 8242.3  1.25000000  0.96780661  0.00425654  0.96781597 -0.25192747
 8242.4  1.25000000  0.96780657  0.00425215  0.96781591 -0.25192773
 8242.5  1.25000000  0.96780655  0.00424467  0.96781586 -0.25192794
 8242.6  1.25000000  0.96780656  0.00423472  0.96781583 -0.25192810
 8242.7  1.25000000  0.96780659  0.00422311  0.96781580 -0.25192819
 8242.8  1.25000000  0.96780664  0.00421074  0.96781580 -0.25192821
 8242.9  1.25000000  0.96780671  0.00419860  0.96781581 -0.25192816
 8243.0  1.25000000  0.96780678  0.00418759  0.96781584 -0.25192804
 8243.1  1.25000000  0.96780686  0.00417855  0.96781588 -0.25192786
 8243.2  1.25000000  0.96780694  0.00417210  0.96781593 -0.25192764
 8243.3  1.25000000  0.96780701  0.00416870  0.96781599 -0.25192740
 8243.4  1.25000000  0.96780707  0.00416852  0.96781605 -0.25192715
 8243.5  1.25000000  0.96780711  0.00417153  0.96781610 -0.25192691
 8243.6  1.25000000  0.96780713  0.00417740  0.96781615 -0.25192671
 8243.7  1.25000000  0.96780714  0.00418560  0.96781619 -0.25192655
 8243.8  1.25000000  0.96780712  0.00419556  0.96781621 -0.25192645
 8243.9  1.25000000  0.96780708  0.00420642  0.96781622 -0.25192642
 8244.0  1.25000000  0.96780702  0.00421734  0.96781621 -0.25192644
 8244.1  1.25000000  0.96780696  0.00422750  0.96781619 -0.25192653
 8244.2  1.25000000  0.96780689  0.00423614  0.96781616 -0.25192668
 8244.3  1.25000000  0.96780681  0.00424265  0.96781611 -0.25192686
 8244.4  1.25000000  0.96780675  0.00424655  0.96781606 -0.25192707
 8244.5  1.25000000  0.96780669  0.00424761  0.96781601 -0.25192729
 8244.6  1.25000000  0.96780665  0.00424579  0.96781596 -0.25192751
 8244.7  1.25000000  0.96780663  0.00424130  0.96781592 -0.25192770
 8244.8  1.25000000  0.96780662  0.00423452  0.96781588 -0.25192786
 8244.9  1.25000000  0.96780663  0.00422600  0.96781586 -0.25192796
 8245.0  1.25000000  0.96780666  0.00421645  0.96781585 -0.25192801
 8245.1  1.25000000  0.96780671  0.00420664  0.96781585 -0.25192800
 8245.2  1.25000000  0.96780676  0.00419733  0.96781587 -0.25192793
 8245.3  1.25000000  0.96780683  0.00418923  0.96781589 -0.25192782
 8245.4  1.25000000  0.96780689  0.00418291  0.96781593 -0.25192766
 8245.5  1.25000000  0.96780695  0.00417883  0.96781597 -0.25192748
 8245.6  1.25000000  0.96780700  0.00417724  0.96781602 -0.25192728
 8245.7  1.25000000  0.96780704  0.00417820  0.96781606 -0.25192709
 8245.8  1.25000000  0.96780707  0.00418159  0.96781610 -0.25192692
 8245.9  1.25000000  0.96780708  0.00418710  0.96781614 -0.25192677
 8246.0  1.25000000  0.96780707  0.00419426  0.96781616 -0.25192666
 8246.1  1.25000000  0.96780705  0.00420247  0.96781617 -0.25192661
 8246.2  1.25000000  0.96780701  0.00421104  0.96781617 -0.25192661
 8246.3  1.25000000  0.96780696  0.00421918  0.96781616 -0.25192666
 8246.4  1.25000000  0.96780691  0.00422641  0.96781614 -0.25192675
 8246.5  1.25000000  0.96780686  0.00423231  0.96781611 -0.25192687
 8246.6  1.25000000  0.96780680  0.00423641  0.96781608 -0.25192702
 8246.7  1.25000000  0.96780676  0.00423847  0.96781604 -0.25192719
 8246.8  1.25000000  0.96780672  0.00423833  0.96781600 -0.25192736
 8246.9  1.25000000  0.96780669  0.00423604  0.96781596 -0.25192751
 8247.0  1.25000000  0.96780668  0.00423185  0.96781593 -0.25192765
 8247.1  1.25000000  0.96780668  0.00422609  0.96781591 -0.25192775
 8247.2  1.25000000  0.96780670  0.00421925  0.96781589 -0.25192781
 8247.3  1.25000000  0.96780672  0.00421186  0.96781589 -0.25192783
 8247.4  1.25000000  0.96780676  0.00420449  0.96781589 -0.25192781
 8247.5  1.25000000  0.96780681  0.00419770  0.96781591 -0.25192774
 8247.6  1.25000000  0.96780685  0.00419199  0.96781593 -0.25192764
 8247.7  1.25000000  0.96780690  0.00418777  0.96781596 -0.25192752
 8247.8  1.25000000  0.96780695  0.00418532  0.96781600 -0.25192737
 8247.9  1.25000000  0.96780698  0.00418484  0.96781603 -0.25192722
 8248.0  1.25000000  0.96780701  0.00418631  0.96781607 -0.25192707
 8248.1  1.25000000  0.96780703  0.00418958  0.96781610 -0.25192695
 8248.2  1.25000000  0.96780703  0.00419437  0.96781612 -0.25192684
 8248.3  1.25000000  0.96780702  0.00420028  0.96781613 -0.25192678
 8248.4  1.25000000  0.96780700  0.00420683  0.96781614 -0.25192675
 8248.5  1.25000000  0.96780697  0.00421351  0.96781614 -0.25192676
 8248.6  1.25000000  0.96780693  0.00421981  0.96781613 -0.25192681
 8248.7  1.25000000  0.96780689  0.00422526  0.96781611 -0.25192689
 8248.8  1.25000000  0.96780684  0.00422946  0.96781608 -0.25192700
 8248.9  1.25000000  0.96780680  0.00423211  0.96781605 -0.25192713
 8249.0  1.25000000  0.96780676  0.00423302  0.96781602 -0.25192726
 8249.1  1.25000000  0.96780674  0.00423217  0.96781599 -0.25192739
 8249.2  1.25000000  0.96780672  0.00422967  0.96781596 -0.25192751
 8249.3  1.25000000  0.96780672  0.00422575  0.96781594 -0.25192761
 8249.4  1.25000000  0.96780672  0.00422074  0.96781592 -0.25192768
 8249.5  1.25000000  0.96780674  0.00421503  0.96781591 -0.25192772
 8249.6  1.25000000  0.96780676  0.00420912  0.96781592 -0.25192771
 8249.7  1.25000000  0.96780680  0.00420343  0.96781593 -0.25192768
 8249.8  1.25000000  0.96780683  0.00419837  0.96781594 -0.25192762
 8249.9  1.25000000  0.96780687  0.00419431  0.96781596 -0.25192753
 8250.0  1.25000000  0.96780691  0.00419153  0.96781599 -0.25192742
 8250.1  1.25000000  0.96780694  0.00419023  0.96781601 -0.25192730
 8250.2  1.25000000  0.96780697  0.00419046  0.96781604 -0.25192719
 8250.3  1.25000000  0.96780698  0.00419215  0.96781606 -0.25192708
 8250.4  1.25000000  0.96780699  0.00419515  0.96781609 -0.25192698
 8250.5  1.25000000  0.96780699  0.00419919  0.96781610 -0.25192691
 8250.6  1.25000000  0.96780698  0.00420396  0.96781611 -0.25192687
 8250.7  1.25000000  0.96780696  0.00420912  0.96781611 -0.25192686
 8250.8  1.25000000  0.96780694  0.00421423  0.96781611 -0.25192687
 8250.9  1.25000000  0.96780690  0.00421898  0.96781610 -0.25192692
 8251.0  1.25000000  0.96780687  0.00422301  0.96781608 -0.25192699
 8251.1  1.25000000  0.96780684  0.00422599  0.96781606 -0.25192708
 8251.2  1.25000000  0.96780681  0.00422770  0.96781604 -0.25192718
 8251.3  1.25000000  0.96780678  0.00422805  0.96781601 -0.25192729
 8251.4  1.25000000  0.96780676  0.00422703  0.96781599 -0.25192739
 8251.5  1.25000000  0.96780675  0.00422473  0.96781597 -0.25192748
 8251.6  1.25000000  0.96780675  0.00422137  0.96781595 -0.25192755
 8251.7  1.25000000  0.96780675  0.00421722  0.96781594 -0.25192760
 8251.8  1.25000000  0.96780677  0.00421262  0.96781594 -0.25192762
 8251.9  1.25000000  0.96780679  0.00420795  0.96781594 -0.25192761
 8252.0  1.25000000  0.96780682  0.00420356  0.96781595 -0.25192758
 8252.1  1.25000000  0.96780685  0.00419977  0.96781596 -0.25192752
 8252.2  1.25000000  0.96780688  0.00419686  0.96781598 -0.25192744
 8252.3  1.25000000  0.96780691  0.00419502  0.96781600 -0.25192735
 8252.4  1.25000000  0.96780693  0.00419437  0.96781602 -0.25192726
 8252.5  1.25000000  0.96780695  0.00419495  0.96781604 -0.25192717
 8252.6  1.25000000  0.96780696  0.00419668  0.96781606 -0.25192708
 8252.7  1.25000000  0.96780697  0.00419939  0.96781608 -0.25192702
 8252.8  1.25000000  0.96780696  0.00420286  0.96781609 -0.25192697
 8252.9  1.25000000  0.96780695  0.00420680  0.96781610 -0.25192694
 8253.0  1.25000000  0.96780693  0.00421090  0.96781610 -0.25192694
 8253.1  1.25000000  0.96780691  0.00421486  0.96781609 -0.25192697
 8253.2  1.25000000  0.96780689  0.00421839  0.96781608 -0.25192701
 8253.3  1.25000000  0.96780686  0.00422124  0.96781607 -0.25192707
 8253.4  1.25000000  0.96780683  0.00422322  0.96781605 -0.25192714
 8253.5  1.25000000  0.96780681  0.00422419  0.96781603 -0.25192723
 8253.6  1.25000000  0.96780679  0.00422411  0.96781601 -0.25192731
 8253.7  1.25000000  0.96780678  0.00422301  0.96781599 -0.25192738
 8253.8  1.25000000  0.96780677  0.00422101  0.96781598 -0.25192745
 8253.9  1.25000000  0.96780677  0.00421828  0.96781597 -0.25192750
 8254.0  1.25000000  0.96780678  0.00421499  0.96781596 -0.25192753
 8254.1  1.25000000  0.96780679  0.00421142  0.96781596 -0.25192754
 8254.2  1.25000000  0.96780681  0.00420783  0.96781596 -0.25192753
 8254.3  1.25000000  0.96780683  0.00420447  0.96781597 -0.25192750
 8254.4  1.25000000  0.96780686  0.00420157  0.96781598 -0.25192745
 8254.5  1.25000000  0.96780688  0.00419939  0.96781599 -0.25192739
 8254.6  1.25000000  0.96780690  0.00419807  0.96781601 -0.25192732
 8254.7  1.25000000  0.96780692  0.00419770  0.96781602 -0.25192725
 8254.8  1.25000000  0.96780694  0.00419830  0.96781604 -0.25192718
 8254.9  1.25000000  0.96780694  0.00419982  0.96781606 -0.25192711
 8255.0  1.25000000  0.96780695  0.00420214  0.96781607 -0.25192706
 8255.1  1.25000000  0.96780694  0.00420504  0.96781608 -0.25192702
 8255.2  1.25000000  0.96780693  0.00420830  0.96781608 -0.25192701
 8255.3  1.25000000  0.96780692  0.00421163  0.96781608 -0.25192701
 8255.4  1.25000000  0.96780690  0.00421478  0.96781607 -0.25192703
 8255.5  1.25000000  0.96780687  0.00421750  0.96781606 -0.25192708
 8255.6  1.25000000  0.96780685  0.00421959  0.96781605 -0.25192713
 8255.7  1.25000000  0.96780683  0.00422092  0.96781604 -0.25192719
 8255.8  1.25000000  0.96780682  0.00422139  0.96781602 -0.25192726
 8255.9  1.25000000  0.96780680  0.00422100  0.96781601 -0.25192732
 8256.0  1.25000000  0.96780679  0.00421978  0.96781599 -0.25192738
 8256.1  1.25000000  0.96780679  0.00421786  0.96781598 -0.25192743
 8256.2  1.25000000  0.96780679  0.00421539  0.96781597 -0.25192746
 8256.3  1.25000000  0.96780680  0.00421260  0.96781597 -0.25192748
 8256.4  1.25000000  0.96780681  0.00420969  0.96781597 -0.25192748
 8256.5  1.25000000  0.96780683  0.00420688  0.96781597 -0.25192747
 8256.6  1.25000000  0.96780685  0.00420438  0.96781598 -0.25192743
 8256.7  1.25000000  0.96780687  0.00420239  0.96781599 -0.25192739
 8256.8  1.25000000  0.96780689  0.00420109  0.96781601 -0.25192733
 8256.9  1.25000000  0.96780690  0.00420048  0.96781601 -0.25192728
 8257.0  1.25000000  0.96780691  0.00420059  0.96781603 -0.25192722
 8257.1  1.25000000  0.96780693  0.00420146  0.96781605 -0.25192717
 8257.2  1.25000000  0.96780693  0.00420301  0.96781605 -0.25192712
 8257.3  1.25000000  0.96780692  0.00420503  0.96781606 -0.25192709
 8257.4  1.25000000  0.96780692  0.00420738  0.96781606 -0.25192707
 8257.5  1.25000000  0.96780691  0.00420993  0.96781607 -0.25192706
 8257.6  1.25000000  0.96780690  0.00421246  0.96781607 -0.25192707
 8257.7  1.25000000  0.96780688  0.00421475  0.96781606 -0.25192710
 8257.8  1.25000000  0.96780686  0.00421662  0.96781605 -0.25192713
 8257.9  1.25000000  0.96780685  0.00421800  0.96781604 -0.25192718
 8258.0  1.25000000  0.96780684  0.00421878  0.96781603 -0.25192723
 8258.1  1.25000000  0.96780682  0.00421889  0.96781602 -0.25192728
 8258.2  1.25000000  0.96780681  0.00421832  0.96781600 -0.25192733
 8258.3  1.25000000  0.96780681  0.00421718  0.96781600 -0.25192737
 8258.4  1.25000000  0.96780681  0.00421555  0.96781599 -0.25192740
 8258.5  1.25000000  0.96780681  0.00421356  0.96781598 -0.25192743
 8258.6  1.25000000  0.96780682  0.00421134  0.96781598 -0.25192743
 8258.7  1.25000000  0.96780683  0.00420911  0.96781598 -0.25192743
 8258.8  1.25000000  0.96780684  0.00420701  0.96781599 -0.25192741
 8258.9  1.25000000  0.96780686  0.00420520  0.96781599 -0.25192739
 8259.0  1.25000000  0.96780687  0.00420381  0.96781600 -0.25192735
 8259.1  1.25000000  0.96780688  0.00420294  0.96781601 -0.25192731
 8259.2  1.25000000  0.96780690  0.00420262  0.96781602 -0.25192726
 8259.3  1.25000000  0.96780691  0.00420287  0.96781603 -0.25192722
 8259.4  1.25000000  0.96780691  0.00420365  0.96781604 -0.25192718
 8259.5  1.25000000  0.96780691  0.00420489  0.96781605 -0.25192715
 8259.6  1.25000000  0.96780691  0.00420649  0.96781605 -0.25192712
 8259.7  1.25000000  0.96780691  0.00420831  0.96781606 -0.25192711
 8259.8  1.25000000  0.96780690  0.00421025  0.96781606 -0.25192711
 8259.9  1.25000000  0.96780689  0.00421214  0.96781605 -0.25192712
 8260.0  1.25000000  0.96780688  0.00421385  0.96781605 -0.25192714
 8260.1  1.25000000  0.96780686  0.00421526  0.96781604 -0.25192717
 8260.2  1.25000000  0.96780685  0.00421628  0.96781604 -0.25192720
 8260.3  1.25000000  0.96780684  0.00421685  0.96781603 -0.25192724
 8260.4  1.25000000  0.96780683  0.00421690  0.96781602 -0.25192728
 8260.5  1.25000000  0.96780682  0.00421645  0.96781601 -0.25192732
 8260.6  1.25000000  0.96780682  0.00421553  0.96781600 -0.25192735
 8260.7  1.25000000  0.96780682  0.00421423  0.96781600 -0.25192737
 8260.8  1.25000000  0.96780682  0.00421264  0.96781599 -0.25192739
 8260.9  1.25000000  0.96780683  0.00421089  0.96781599 -0.25192740
 8261.0  1.25000000  0.96780684  0.00420913  0.96781599 -0.25192739
 8261.1  1.25000000  0.96780685  0.00420748  0.96781599 -0.25192738
 8261.2  1.25000000  0.96780686  0.00420608  0.96781600 -0.25192735
 8261.3  1.25000000  0.96780687  0.00420503  0.96781601 -0.25192732
 8261.4  1.25000000  0.96780688  0.00420441  0.96781601 -0.25192729
 8261.5  1.25000000  0.96780689  0.00420425  0.96781602 -0.25192725
 8261.6  1.25000000  0.96780690  0.00420456  0.96781603 -0.25192722
 8261.7  1.25000000  0.96780690  0.00420530  0.96781604 -0.25192719
 8261.8  1.25000000  0.96780690  0.00420640  0.96781604 -0.25192716
 8261.9  1.25000000  0.96780690  0.00420779  0.96781605 -0.25192715
 8262.0  1.25000000  0.96780690  0.00420934  0.96781605 -0.25192714
 8262.1  1.25000000  0.96780689  0.00421094  0.96781605 -0.25192714
 8262.2  1.25000000  0.96780688  0.00421246  0.96781605 -0.25192715
 8262.3  1.25000000  0.96780687  0.00421378  0.96781604 -0.25192717
 8262.4  1.25000000  0.96780686  0.00421480  0.96781604 -0.25192720
 8262.5  1.25000000  0.96780685  0.00421545  0.96781603 -0.25192723
 8262.6  1.25000000  0.96780684  0.00421569  0.96781602 -0.25192726
 8262.7  1.25000000  0.96780683  0.00421550  0.96781601 -0.25192729
 8262.8  1.25000000  0.96780683  0.00421490  0.96781601 -0.25192732
 8262.9  1.25000000  0.96780683  0.00421394  0.96781600 -0.25192735
 8263.0  1.25000000  0.96780683  0.00421271  0.96781600 -0.25192736
 8263.1  1.25000000  0.96780683  0.00421132  0.96781600 -0.25192737
 8263.2  1.25000000  0.96780684  0.00420985  0.96781600 -0.25192737
 8263.3  1.25000000  0.96780685  0.00420845  0.96781600 -0.25192736
 8263.4  1.25000000  0.96780686  0.00420720  0.96781600 -0.25192735
 8263.5  1.25000000  0.96780687  0.00420622  0.96781601 -0.25192732
 8263.6  1.25000000  0.96780688  0.00420557  0.96781601 -0.25192730
 8263.7  1.25000000  0.96780688  0.00420529  0.96781602 -0.25192727
 8263.8  1.25000000  0.96780689  0.00420541  0.96781603 -0.25192724
 8263.9  1.25000000  0.96780689  0.00420590  0.96781603 -0.25192721
 8264.0  1.25000000  0.96780690  0.00420672  0.96781604 -0.25192719
 8264.1  1.25000000  0.96780690  0.00420781  0.96781604 -0.25192717
 8264.2  1.25000000  0.96780689  0.00420907  0.96781604 -0.25192716
 8264.3  1.25000000  0.96780689  0.00421040  0.96781604 -0.25192716
 8264.4  1.25000000  0.96780688  0.00421170  0.96781604 -0.25192717
 8264.5  1.25000000  0.96780687  0.00421286  0.96781604 -0.25192718
 8264.6  1.25000000  0.96780686  0.00421380  0.96781604 -0.25192720
 8264.7  1.25000000  0.96780685  0.00421445  0.96781603 -0.25192722
 8264.8  1.25000000  0.96780685  0.00421477  0.96781602 -0.25192725
 8264.9  1.25000000  0.96780684  0.00421474  0.96781602 -0.25192728
 8265.0  1.25000000  0.96780684  0.00421437  0.96781601 -0.25192730
 8265.1  1.25000000  0.96780683  0.00421368  0.96781601 -0.25192733
 8265.2  1.25000000  0.96780683  0.00421275  0.96781600 -0.25192734
 8265.3  1.25000000  0.96780684  0.00421165  0.96781600 -0.25192735
 8265.4  1.25000000  0.96780684  0.00421044  0.96781600 -0.25192735
 8265.5  1.25000000  0.96780685  0.00420924  0.96781600 -0.25192735
 8265.6  1.25000000  0.96780685  0.00420813  0.96781600 -0.25192734
 8265.7  1.25000000  0.96780686  0.00420719  0.96781601 -0.25192732
 8265.8  1.25000000  0.96780687  0.00420649  0.96781601 -0.25192730
 8265.9  1.25000000  0.96780688  0.00420608  0.96781602 -0.25192728
 8266.0  1.25000000  0.96780688  0.00420599  0.96781602 -0.25192725
 8266.1  1.25000000  0.96780689  0.00420622  0.96781603 -0.25192723
 8266.2  1.25000000  0.96780689  0.00420676  0.96781603 -0.25192721
 8266.3  1.25000000  0.96780689  0.00420754  0.96781604 -0.25192719
 8266.4  1.25000000  0.96780689  0.00420853  0.96781604 -0.25192718
 8266.5  1.25000000  0.96780689  0.00420962  0.96781604 -0.25192717
 8266.6  1.25000000  0.96780688  0.00421076  0.96781604 -0.25192717
 8266.7  1.25000000  0.96780687  0.00421184  0.96781604 -0.25192718
 8266.8  1.25000000  0.96780687  0.00421280  0.96781604 -0.25192720
 8266.9  1.25000000  0.96780686  0.00421355  0.96781603 -0.25192721
 8267.0  1.25000000  0.96780685  0.00421404  0.96781603 -0.25192723
 8267.1  1.25000000  0.96780685  0.00421425  0.96781602 -0.25192726
 8267.2  1.25000000  0.96780684  0.00421415  0.96781602 -0.25192728
 8267.3  1.25000000  0.96780684  0.00421376  0.96781601 -0.25192730
 8267.4  1.25000000  0.96780684  0.00421310  0.96781601 -0.25192732
 8267.5  1.25000000  0.96780684  0.00421224  0.96781600 -0.25192733
 8267.6  1.25000000  0.96780684  0.00421124  0.96781600 -0.25192734
 8267.7  1.25000000  0.96780684  0.00421018  0.96781600 -0.25192734
 8267.8  1.25000000  0.96780685  0.00420913  0.96781600 -0.25192734
 8267.9  1.25000000  0.96780686  0.00420818  0.96781601 -0.25192733
 8268.0  1.25000000  0.96780686  0.00420739  0.96781601 -0.25192731
 8268.1  1.25000000  0.96780687  0.00420681  0.96781601 -0.25192729
 8268.2  1.25000000  0.96780688  0.00420650  0.96781602 -0.25192727
 8268.3  1.25000000  0.96780688  0.00420648  0.96781602 -0.25192725
 8268.4  1.25000000  0.96780689  0.00420674  0.96781603 -0.25192723
 8268.5  1.25000000  0.96780689  0.00420728  0.96781603 -0.25192721
 8268.6  1.25000000  0.96780689  0.00420801  0.96781604 -0.25192719
 8268.7  1.25000000  0.96780689  0.00420892  0.96781604 -0.25192719
 8268.8  1.25000000  0.96780688  0.00420991  0.96781604 -0.25192718
 8268.9  1.25000000  0.96780688  0.00421092  0.96781604 -0.25192718
 8269.0  1.25000000  0.96780687  0.00421187  0.96781604 -0.25192719
 8269.1  1.25000000  0.96780687  0.00421269  0.96781603 -0.25192720
 8269.2  1.25000000  0.96780686  0.00421332  0.96781603 -0.25192722
 8269.3  1.25000000  0.96780685  0.00421372  0.96781603 -0.25192724
 8269.4  1.25000000  0.96780685  0.00421385  0.96781602 -0.25192726
 8269.5  1.25000000  0.96780684  0.00421372  0.96781602 -0.25192728
 8269.6  1.25000000  0.96780684  0.00421332  0.96781601 -0.25192730
 8269.7  1.25000000  0.96780684  0.00421270  0.96781601 -0.25192732
 8269.8  1.25000000  0.96780684  0.00421190  0.96781601 -0.25192733
 8269.9  1.25000000  0.96780684  0.00421098  0.96781600 -0.25192733
 8270.0  1.25000000  0.96780685  0.00421002  0.96781600 -0.25192733
 8270.1  1.25000000  0.96780685  0.00420909  0.96781601 -0.25192733
 8270.2  1.25000000  0.96780686  0.00420825  0.96781601 -0.25192732
 8270.3  1.25000000  0.96780686  0.00420757  0.96781601 -0.25192730
 8270.4  1.25000000  0.96780687  0.00420710  0.96781602 -0.25192729
 8270.5  1.25000000  0.96780688  0.00420687  0.96781602 -0.25192727
 8270.6  1.25000000  0.96780688  0.00420689  0.96781602 -0.25192725
 8270.7  1.25000000  0.96780688  0.00420716  0.96781603 -0.25192723
 8270.8  1.25000000  0.96780689  0.00420766  0.96781603 -0.25192721
 8270.9  1.25000000  0.96780689  0.00420835  0.96781604 -0.25192720
 8271.0  1.25000000  0.96780688  0.00420917  0.96781604 -0.25192719
 8271.1  1.25000000  0.96780688  0.00421007  0.96781604 -0.25192719
 8271.2  1.25000000  0.96780688  0.00421097  0.96781604 -0.25192719
 8271.3  1.25000000  0.96780687  0.00421181  0.96781604 -0.25192720
 8271.4  1.25000000  0.96780686  0.00421251  0.96781603 -0.25192721
 8271.5  1.25000000  0.96780686  0.00421305  0.96781603 -0.25192723
 8271.6  1.25000000  0.96780685  0.00421337  0.96781602 -0.25192725
