 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18518.4  0.94444444  0.96812724  0.00236757  0.96813014 -0.25061320
18518.5  0.94444444  0.96812138  0.00360609  0.96812810 -0.25062480
18518.6  0.94444444  0.96811410  0.00453010  0.96812470 -0.25064264
18518.7  0.94444444  0.96810710  0.00503042  0.96812017 -0.25066467
18518.8  0.94444444  0.96810196  0.00504641  0.96811511 -0.25068817
18518.9  0.94444444  0.96809953  0.00457743  0.96811035 -0.25071008
18519.0  0.94444444  0.96809973  0.00368846  0.96810676 -0.25072750
18519.1  0.94444444  0.96810140  0.00249848  0.96810463 -0.25073851
18519.2  0.94444444  0.96810314  0.00115445  0.96810383 -0.25074216
18519.3  0.94444444  0.96810443 -0.00018543  0.96810445 -0.25073810
18519.4  0.94444444  0.96810573 -0.00136141  0.96810669 -0.25072667
18519.5  0.94444444  0.96810795 -0.00222829  0.96811052 -0.25070911
18519.6  0.94444444  0.96811158 -0.00267789  0.96811528 -0.25068778
18519.7  0.94444444  0.96811638 -0.00266062  0.96812003 -0.25066563
18519.8  0.94444444  0.96812169 -0.00218943  0.96812417 -0.25064538
18519.9  0.94444444  0.96812637 -0.00133134  0.96812728 -0.25062937
18520.0  0.94444444  0.96812913 -0.00019687  0.96812915 -0.25061937
18520.1  0.94444444  0.96812905  0.00107405  0.96812965 -0.25061643
18520.2  0.94444444  0.96812589  0.00232678  0.96812869 -0.25062086
18520.3  0.94444444  0.96812039  0.00340992  0.96812639 -0.25063199
18520.4  0.94444444  0.96811399  0.00419604  0.96812309 -0.25064837
18520.5  0.94444444  0.96810824  0.00459654  0.96811915 -0.25066799
18520.6  0.94444444  0.96810424  0.00457025  0.96811503 -0.25068849
18520.7  0.94444444  0.96810233  0.00412598  0.96811112 -0.25070746
18520.8  0.94444444  0.96810218  0.00331957  0.96810787 -0.25072266
18520.9  0.94444444  0.96810317  0.00224985  0.96810579 -0.25073218
18521.0  0.94444444  0.96810464  0.00104968  0.96810520 -0.25073489
18521.1  0.94444444  0.96810618 -0.00013246  0.96810619 -0.25073052
18521.2  0.94444444  0.96810783 -0.00115206  0.96810851 -0.25071974
18521.3  0.94444444  0.96810994 -0.00188830  0.96811178 -0.25070404
18521.4  0.94444444  0.96811302 -0.00225682  0.96811565 -0.25068532
18521.5  0.94444444  0.96811718 -0.00221707  0.96811972 -0.25066584
18521.6  0.94444444  0.96812181 -0.00177808  0.96812344 -0.25064798
18521.7  0.94444444  0.96812582 -0.00099789  0.96812633 -0.25063394
18521.8  0.94444444  0.96812797  0.00002327  0.96812797 -0.25062542
18521.9  0.94444444  0.96812749  0.00115556  0.96812818 -0.25062339
18522.0  0.94444444  0.96812446  0.00225857  0.96812709 -0.25062788
18522.1  0.94444444  0.96811969  0.00320000  0.96812498 -0.25063813
18522.2  0.94444444  0.96811445  0.00387229  0.96812220 -0.25065275
18522.3  0.94444444  0.96810984  0.00420434  0.96811897 -0.25067004
18522.4  0.94444444  0.96810644  0.00416271  0.96811539 -0.25068815
18522.5  0.94444444  0.96810448  0.00375136  0.96811175 -0.25070501
18522.6  0.94444444  0.96810398  0.00301717  0.96810868 -0.25071844
18522.7  0.94444444  0.96810468  0.00205163  0.96810685 -0.25072657
18522.8  0.94444444  0.96810611  0.00097985  0.96810661 -0.25072840
18522.9  0.94444444  0.96810766 -0.00006287  0.96810766 -0.25072403
18523.0  0.94444444  0.96810913 -0.00095375  0.96810960 -0.25071427
18523.1  0.94444444  0.96811102 -0.00159155  0.96811233 -0.25070025
18523.2  0.94444444  0.96811390 -0.00190191  0.96811577 -0.25068350
18523.3  0.94444444  0.96811783 -0.00184644  0.96811959 -0.25066600
18523.4  0.94444444  0.96812207 -0.00143198  0.96812313 -0.25065006
18523.5  0.94444444  0.96812545 -0.00071432  0.96812571 -0.25063779
18523.6  0.94444444  0.96812697  0.00021049  0.96812700 -0.25063068
18523.7  0.94444444  0.96812619  0.00122282  0.96812697 -0.25062943
18523.8  0.94444444  0.96812337  0.00219748  0.96812586 -0.25063389
18523.9  0.94444444  0.96811930  0.00302017  0.96812401 -0.25064329
18524.0  0.94444444  0.96811490  0.00359968  0.96812160 -0.25065646
18524.1  0.94444444  0.96811089  0.00387405  0.96811864 -0.25067201
18524.2  0.94444444  0.96810774  0.00381214  0.96811524 -0.25068828
18524.3  0.94444444  0.96810581  0.00341785  0.96811184 -0.25070326
18524.4  0.94444444  0.96810535  0.00273891  0.96810923 -0.25071484
18524.5  0.94444444  0.96810613  0.00186530  0.96810793 -0.25072146
18524.6  0.94444444  0.96810750  0.00091126  0.96810792 -0.25072254
18524.7  0.94444444  0.96810885 -0.00000695  0.96810885 -0.25071831
18524.8  0.94444444  0.96811020 -0.00078484  0.96811051 -0.25070939
18524.9  0.94444444  0.96811212 -0.00133293  0.96811304 -0.25069664
18525.0  0.94444444  0.96811504 -0.00158336  0.96811633 -0.25068146
18525.1  0.94444444  0.96811868 -0.00150355  0.96811985 -0.25066585
18525.2  0.94444444  0.96812225 -0.00110608  0.96812288 -0.25065194
18525.3  0.94444444  0.96812480 -0.00044787  0.96812490 -0.25064154
18525.4  0.94444444  0.96812569  0.00038153  0.96812576 -0.25063580
18525.5  0.94444444  0.96812479  0.00127696  0.96812563 -0.25063511
18525.6  0.94444444  0.96812237  0.00213131  0.96812472 -0.25063933
18525.7  0.94444444  0.96811897  0.00284668  0.96812316 -0.25064785
18525.8  0.94444444  0.96811518  0.00334349  0.96812096 -0.25065975
18525.9  0.94444444  0.96811158  0.00356527  0.96811814 -0.25067378
18526.0  0.94444444  0.96810876  0.00348431  0.96811503 -0.25068826
18526.1  0.94444444  0.96810721  0.00311034  0.96811221 -0.25070125
18526.2  0.94444444  0.96810700  0.00249344  0.96811021 -0.25071102
18526.3  0.94444444  0.96810771  0.00171545  0.96810923 -0.25071648
18526.4  0.94444444  0.96810873  0.00087316  0.96810913 -0.25071724
18526.5  0.94444444  0.96810977  0.00006453  0.96810978 -0.25071335
18526.6  0.94444444  0.96811111 -0.00061657  0.96811130 -0.25070517
18526.7  0.94444444  0.96811314 -0.00108705  0.96811375 -0.25069354
18526.8  0.94444444  0.96811591 -0.00128740  0.96811677 -0.25067992
18526.9  0.94444444  0.96811903 -0.00119417  0.96811977 -0.25066621
18527.0  0.94444444  0.96812186 -0.00082493  0.96812221 -0.25065420
18527.1  0.94444444  0.96812383 -0.00023242  0.96812386 -0.25064528
18527.2  0.94444444  0.96812457  0.00050655  0.96812470 -0.25064035
18527.3  0.94444444  0.96812388  0.00130168  0.96812476 -0.25063984
18527.4  0.94444444  0.96812185  0.00205875  0.96812404 -0.25064375
18527.5  0.94444444  0.96811882  0.00268902  0.96812255 -0.25065162
18527.6  0.94444444  0.96811534  0.00311831  0.96812037 -0.25066255
18527.7  0.94444444  0.96811214  0.00329614  0.96811775 -0.25067519
18527.8  0.94444444  0.96810980  0.00320311  0.96811510 -0.25068795
18527.9  0.94444444  0.96810857  0.00285434  0.96811278 -0.25069922
18528.0  0.94444444  0.96810833  0.00229621  0.96811105 -0.25070769
18528.1  0.94444444  0.96810869  0.00159799  0.96811001 -0.25071245
18528.2  0.94444444  0.96810941  0.00084336  0.96810977 -0.25071299
18528.3  0.94444444  0.96811046  0.00012304  0.96811047 -0.25070918
18528.4  0.94444444  0.96811199 -0.00047450  0.96811211 -0.25070144
18528.5  0.94444444  0.96811405 -0.00087542  0.96811444 -0.25069080
18528.6  0.94444444  0.96811651 -0.00103229  0.96811706 -0.25067868
18528.7  0.94444444  0.96811913 -0.00093027  0.96811957 -0.25066664
18528.8  0.94444444  0.96812154 -0.00058672  0.96812172 -0.25065609
18528.9  0.94444444  0.96812329 -0.00004715  0.96812329 -0.25064826
18529.0  0.94444444  0.96812393  0.00062069  0.96812413 -0.25064404
18529.1  0.94444444  0.96812320  0.00133426  0.96812412 -0.25064391
18529.2  0.94444444  0.96812118  0.00200597  0.96812325 -0.25064784
18529.3  0.94444444  0.96811832  0.00255464  0.96812169 -0.25065527
18529.4  0.94444444  0.96811527  0.00291634  0.96811966 -0.25066520
18529.5  0.94444444  0.96811263  0.00305187  0.96811744 -0.25067641
18529.6  0.94444444  0.96811072  0.00294957  0.96811522 -0.25068759
18529.7  0.94444444  0.96810961  0.00262419  0.96811316 -0.25069747
18529.8  0.94444444  0.96810922  0.00211518  0.96811153 -0.25070488
18529.9  0.94444444  0.96810946  0.00148443  0.96811060 -0.25070887
18530.0  0.94444444  0.96811025  0.00081041  0.96811059 -0.25070892
18530.1  0.94444444  0.96811146  0.00017746  0.96811148 -0.25070506
18530.2  0.94444444  0.96811297 -0.00033728  0.96811303 -0.25069791
18530.3  0.94444444  0.96811476 -0.00067393  0.96811500 -0.25068843
18530.4  0.94444444  0.96811686 -0.00079517  0.96811719 -0.25067774
18530.5  0.94444444  0.96811915 -0.00068886  0.96811940 -0.25066711
18530.6  0.94444444  0.96812129 -0.00036958  0.96812136 -0.25065782
18530.7  0.94444444  0.96812276  0.00012166  0.96812276 -0.25065105
18530.8  0.94444444  0.96812312  0.00072169  0.96812339 -0.25064762
18530.9  0.94444444  0.96812226  0.00135455  0.96812320 -0.25064788
18531.0  0.94444444  0.96812037  0.00194207  0.96812232 -0.25065168
18531.1  0.94444444  0.96811796  0.00241509  0.96812097 -0.25065840
18531.2  0.94444444  0.96811548  0.00272132  0.96811931 -0.25066721
18531.3  0.94444444  0.96811328  0.00282865  0.96811741 -0.25067712
18531.4  0.94444444  0.96811155  0.00272604  0.96811539 -0.25068705
18531.5  0.94444444  0.96811044  0.00242509  0.96811348 -0.25069580
18531.6  0.94444444  0.96811005  0.00196209  0.96811204 -0.25070222
18531.7  0.94444444  0.96811036  0.00139595  0.96811137 -0.25070545
18531.8  0.94444444  0.96811117  0.00079889  0.96811150 -0.25070517
18531.9  0.94444444  0.96811225  0.00024413  0.96811228 -0.25070157
18532.0  0.94444444  0.96811352 -0.00020360  0.96811354 -0.25069517
18532.1  0.94444444  0.96811509 -0.00049315  0.96811521 -0.25068670
18532.2  0.94444444  0.96811704 -0.00059042  0.96811722 -0.25067712
18532.3  0.94444444  0.96811917 -0.00048346  0.96811929 -0.25066761
18532.4  0.94444444  0.96812105 -0.00018646  0.96812107 -0.25065941
18532.5  0.94444444  0.96812220  0.00026087  0.96812224 -0.25065359
18532.6  0.94444444  0.96812236  0.00079955  0.96812269 -0.25065082
18532.7  0.94444444  0.96812152  0.00136141  0.96812247 -0.25065128
18532.8  0.94444444  0.96811992  0.00187900  0.96812175 -0.25065479
18532.9  0.94444444  0.96811789  0.00229301  0.96812061 -0.25066087
18533.0  0.94444444  0.96811572  0.00255727  0.96811910 -0.25066883
18533.1  0.94444444  0.96811368  0.00264172  0.96811728 -0.25067781
18533.2  0.94444444  0.96811203  0.00253581  0.96811535 -0.25068673
18533.3  0.94444444  0.96811104  0.00225253  0.96811366 -0.25069442
18533.4  0.94444444  0.96811078  0.00182887  0.96811251 -0.25069986
18533.5  0.94444444  0.96811113  0.00131996  0.96811203 -0.25070245
18533.6  0.94444444  0.96811183  0.00078923  0.96811216 -0.25070200
18533.7  0.94444444  0.96811275  0.00029945  0.96811279 -0.25069865
18533.8  0.94444444  0.96811394 -0.00009237  0.96811394 -0.25069278
18533.9  0.94444444  0.96811551 -0.00033925  0.96811557 -0.25068503
18534.0  0.94444444  0.96811739 -0.00041057  0.96811748 -0.25067636
18534.1  0.94444444  0.96811929 -0.00029822  0.96811933 -0.25066793
18534.2  0.94444444  0.96812080 -0.00001914  0.96812080 -0.25066083
18534.3  0.94444444  0.96812163  0.00038799  0.96812171 -0.25065593
18534.4  0.94444444  0.96812165  0.00087024  0.96812204 -0.25065371
18534.5  0.94444444  0.96812090  0.00136848  0.96812187 -0.25065430
18534.6  0.94444444  0.96811952  0.00182410  0.96812124 -0.25065758
18534.7  0.94444444  0.96811770  0.00218446  0.96812016 -0.25066317
18534.8  0.94444444  0.96811570  0.00240760  0.96811870 -0.25067044
18534.9  0.94444444  0.96811386  0.00246714  0.96811700 -0.25067852
18535.0  0.94444444  0.96811247  0.00235687  0.96811534 -0.25068635
18535.1  0.94444444  0.96811172  0.00209267  0.96811399 -0.25069295
18535.2  0.94444444  0.96811158  0.00170975  0.96811309 -0.25069754
18535.3  0.94444444  0.96811185  0.00125613  0.96811267 -0.25069967
18535.4  0.94444444  0.96811241  0.00078605  0.96811273 -0.25069913
18535.5  0.94444444  0.96811326  0.00035506  0.96811332 -0.25069598
18535.6  0.94444444  0.96811445  0.00001522  0.96811445 -0.25069056
18535.7  0.94444444  0.96811596 -0.00019158  0.96811598 -0.25068353
18535.8  0.94444444  0.96811761 -0.00024059  0.96811764 -0.25067584
18535.9  0.94444444  0.96811915 -0.00012848  0.96811916 -0.25066850
18536.0  0.94444444  0.96812035  0.00012735  0.96812035 -0.25066239
18536.1  0.94444444  0.96812102  0.00049283  0.96812114 -0.25065818
18536.2  0.94444444  0.96812106  0.00092254  0.96812150 -0.25065630
18536.3  0.94444444  0.96812042  0.00136478  0.96812139 -0.25065693
18536.4  0.94444444  0.96811917  0.00176677  0.96812079 -0.25066002
18536.5  0.94444444  0.96811750  0.00208043  0.96811974 -0.25066517
18536.6  0.94444444  0.96811573  0.00226854  0.96811838 -0.25067175
18536.7  0.94444444  0.96811416  0.00230992  0.96811692 -0.25067890
18536.8  0.94444444  0.96811304  0.00220214  0.96811554 -0.25068575
18536.9  0.94444444  0.96811240  0.00196067  0.96811439 -0.25069150
18537.0  0.94444444  0.96811219  0.00161574  0.96811354 -0.25069552
18537.1  0.94444444  0.96811234  0.00120884  0.96811309 -0.25069733
18537.2  0.94444444  0.96811284  0.00078904  0.96811316 -0.25069670
18537.3  0.94444444  0.96811370  0.00040796  0.96811379 -0.25069368
18537.4  0.94444444  0.96811487  0.00011277  0.96811488 -0.25068867
18537.5  0.94444444  0.96811623 -0.00006110  0.96811623 -0.25068236
18537.6  0.94444444  0.96811763 -0.00009461  0.96811764 -0.25067556
18537.7  0.94444444  0.96811895  0.00001363  0.96811895 -0.25066909
18537.8  0.94444444  0.96812002  0.00024842  0.96812005 -0.25066370
18537.9  0.94444444  0.96812065  0.00058018  0.96812083 -0.25066000
18538.0  0.94444444  0.96812067  0.00096785  0.96812116 -0.25065845
18538.1  0.94444444  0.96812002  0.00136345  0.96812098 -0.25065922
18538.2  0.94444444  0.96811881  0.00171830  0.96812033 -0.25066220
18538.3  0.94444444  0.96811729  0.00198974  0.96811933 -0.25066695
18538.4  0.94444444  0.96811576  0.00214682  0.96811814 -0.25067286
18538.5  0.94444444  0.96811445  0.00217329  0.96811689 -0.25067920
18538.6  0.94444444  0.96811346  0.00206807  0.96811566 -0.25068526
18538.7  0.94444444  0.96811282  0.00184454  0.96811458 -0.25069035
18538.8  0.94444444  0.96811258  0.00152971  0.96811379 -0.25069383
18538.9  0.94444444  0.96811276  0.00116239  0.96811346 -0.25069525
18539.0  0.94444444  0.96811333  0.00078867  0.96811365 -0.25069443
18539.1  0.94444444  0.96811420  0.00045504  0.96811431 -0.25069153
18539.2  0.94444444  0.96811525  0.00020149  0.96811528 -0.25068697
18539.3  0.94444444  0.96811643  0.00005687  0.96811643 -0.25068135
18539.4  0.94444444  0.96811766  0.00003676  0.96811766 -0.25067531
18539.5  0.94444444  0.96811886  0.00014240  0.96811887 -0.25066956
18539.6  0.94444444  0.96811981  0.00036012  0.96811987 -0.25066482
18539.7  0.94444444  0.96812029  0.00066212  0.96812052 -0.25066169
18539.8  0.94444444  0.96812018  0.00100979  0.96812071 -0.25066053
18539.9  0.94444444  0.96811950  0.00135937  0.96812045 -0.25066144
18540.0  0.94444444  0.96811841  0.00166846  0.96811985 -0.25066422
18540.1  0.94444444  0.96811714  0.00190142  0.96811901 -0.25066849
18540.2  0.94444444  0.96811586  0.00203265  0.96811799 -0.25067375
18540.3  0.94444444  0.96811470  0.00204810  0.96811687 -0.25067939
18540.4  0.94444444  0.96811378  0.00194635  0.96811574 -0.25068478
18540.5  0.94444444  0.96811320  0.00173980  0.96811477 -0.25068923
18540.6  0.94444444  0.96811305  0.00145444  0.96811414 -0.25069216
18540.7  0.94444444  0.96811329  0.00112670  0.96811395 -0.25069322
18540.8  0.94444444  0.96811384  0.00079753  0.96811417 -0.25069233
18540.9  0.94444444  0.96811458  0.00050642  0.96811471 -0.25068969
18541.0  0.94444444  0.96811547  0.00028707  0.96811551 -0.25068561
18541.1  0.94444444  0.96811652  0.00016481  0.96811654 -0.25068057
18541.2  0.94444444  0.96811767  0.00015405  0.96811768 -0.25067516
18541.3  0.94444444  0.96811874  0.00025572  0.96811878 -0.25067007
18541.4  0.94444444  0.96811953  0.00045615  0.96811964 -0.25066595
18541.5  0.94444444  0.96811987  0.00072875  0.96812014 -0.25066331
18541.6  0.94444444  0.96811971  0.00103849  0.96812027 -0.25066242
18541.7  0.94444444  0.96811912  0.00134730  0.96812006 -0.25066332
18541.8  0.94444444  0.96811822  0.00161891  0.96811957 -0.25066584
18541.9  0.94444444  0.96811712  0.00182221  0.96811884 -0.25066970
18542.0  0.94444444  0.96811596  0.00193384  0.96811789 -0.25067446
18542.1  0.94444444  0.96811488  0.00194061  0.96811682 -0.25067955
18542.2  0.94444444  0.96811404  0.00184198  0.96811579 -0.25068433
18542.3  0.94444444  0.96811357  0.00165107  0.96811498 -0.25068819
18542.4  0.94444444  0.96811348  0.00139284  0.96811449 -0.25069065
18542.5  0.94444444  0.96811370  0.00110010  0.96811433 -0.25069147
18542.6  0.94444444  0.96811415  0.00080814  0.96811449 -0.25069062
18542.7  0.94444444  0.96811480  0.00055116  0.96811495 -0.25068818
18542.8  0.94444444  0.96811565  0.00035982  0.96811571 -0.25068445
18542.9  0.94444444  0.96811667  0.00025739  0.96811670 -0.25067985
18543.0  0.94444444  0.96811773  0.00025621  0.96811776 -0.25067500
18543.1  0.94444444  0.96811865  0.00035522  0.96811871 -0.25067051
18543.2  0.94444444  0.96811927  0.00054018  0.96811942 -0.25066696
18543.3  0.94444444  0.96811951  0.00078657  0.96811983 -0.25066473
18543.4  0.94444444  0.96811936  0.00106356  0.96811995 -0.25066404
18543.5  0.94444444  0.96811885  0.00133793  0.96811978 -0.25066493
18543.6  0.94444444  0.96811803  0.00157734  0.96811932 -0.25066729
18543.7  0.94444444  0.96811701  0.00175344  0.96811859 -0.25067085
18543.8  0.94444444  0.96811593  0.00184522  0.96811768 -0.25067518
18543.9  0.94444444  0.96811497  0.00184219  0.96811673 -0.25067972
18544.0  0.94444444  0.96811429  0.00174612  0.96811586 -0.25068389
18544.1  0.94444444  0.96811393  0.00157049  0.96811520 -0.25068720
18544.2  0.94444444  0.96811386  0.00133776  0.96811479 -0.25068928
18544.3  0.94444444  0.96811404  0.00107623  0.96811464 -0.25068993
18544.4  0.94444444  0.96811444  0.00081710  0.96811479 -0.25068906
18544.5  0.94444444  0.96811507  0.00059167  0.96811526 -0.25068676
18544.6  0.94444444  0.96811590  0.00042757  0.96811600 -0.25068332
18544.7  0.94444444  0.96811683  0.00034464  0.96811689 -0.25067919
18544.8  0.94444444  0.96811773  0.00035184  0.96811779 -0.25067491
18544.9  0.94444444  0.96811847  0.00044633  0.96811857 -0.25067102
18545.0  0.94444444  0.96811897  0.00061489  0.96811916 -0.25066796
18545.1  0.94444444  0.96811918  0.00083616  0.96811954 -0.25066605
18545.2  0.94444444  0.96811905  0.00108322  0.96811966 -0.25066551
18545.3  0.94444444  0.96811858  0.00132627  0.96811949 -0.25066640
18545.4  0.94444444  0.96811781  0.00153590  0.96811903 -0.25066862
18545.5  0.94444444  0.96811687  0.00168678  0.96811834 -0.25067187
18545.6  0.94444444  0.96811595  0.00176151  0.96811755 -0.25067573
18545.7  0.94444444  0.96811516  0.00175258  0.96811675 -0.25067971
18545.8  0.94444444  0.96811460  0.00166269  0.96811603 -0.25068335
18545.9  0.94444444  0.96811427  0.00150363  0.96811544 -0.25068624
18546.0  0.94444444  0.96811417  0.00129471  0.96811504 -0.25068805
18546.1  0.94444444  0.96811432  0.00106084  0.96811490 -0.25068856
18546.2  0.94444444  0.96811471  0.00083084  0.96811507 -0.25068768
18546.3  0.94444444  0.96811533  0.00063320  0.96811553 -0.25068554
18546.4  0.94444444  0.96811607  0.00049199  0.96811620 -0.25068243
18546.5  0.94444444  0.96811687  0.00042333  0.96811696 -0.25067876
18546.6  0.94444444  0.96811763  0.00043411  0.96811772 -0.25067499
18546.7  0.94444444  0.96811828  0.00052181  0.96811842 -0.25067154
18546.8  0.94444444  0.96811875  0.00067506  0.96811898 -0.25066883
18546.9  0.94444444  0.96811895  0.00087491  0.96811934 -0.25066717
18547.0  0.94444444  0.96811881  0.00109666  0.96811943 -0.25066677
18547.1  0.94444444  0.96811834  0.00131280  0.96811923 -0.25066768
18547.2  0.94444444  0.96811763  0.00149688  0.96811879 -0.25066974
18547.3  0.94444444  0.96811681  0.00162714  0.96811818 -0.25067268
18547.4  0.94444444  0.96811602  0.00168911  0.96811749 -0.25067613
18547.5  0.94444444  0.96811533  0.00167666  0.96811679 -0.25067967
18547.6  0.94444444  0.96811480  0.00159207  0.96811611 -0.25068292
18547.7  0.94444444  0.96811448  0.00144575  0.96811556 -0.25068547
18547.8  0.94444444  0.96811439  0.00125565  0.96811521 -0.25068702
18547.9  0.94444444  0.96811457  0.00104551  0.96811514 -0.25068734
18548.0  0.94444444  0.96811498  0.00084166  0.96811534 -0.25068644
18548.1  0.94444444  0.96811554  0.00066904  0.96811578 -0.25068445
18548.2  0.94444444  0.96811620  0.00054790  0.96811636 -0.25068164
18548.3  0.94444444  0.96811690  0.00049179  0.96811702 -0.25067836
18548.4  0.94444444  0.96811759  0.00050663  0.96811772 -0.25067499
18548.5  0.94444444  0.96811819  0.00059010  0.96811837 -0.25067193
18548.6  0.94444444  0.96811860  0.00073154  0.96811887 -0.25066957
18548.7  0.94444444  0.96811872  0.00091288  0.96811915 -0.25066819
18548.8  0.94444444  0.96811853  0.00111108  0.96811917 -0.25066797
18548.9  0.94444444  0.96811808  0.00130154  0.96811895 -0.25066888
18549.0  0.94444444  0.96811746  0.00146157  0.96811856 -0.25067077
18549.1  0.94444444  0.96811676  0.00157291  0.96811804 -0.25067342
18549.2  0.94444444  0.96811606  0.00162321  0.96811743 -0.25067650
18549.3  0.94444444  0.96811544  0.00160701  0.96811677 -0.25067967
18549.4  0.94444444  0.96811496  0.00152650  0.96811616 -0.25068254
18549.5  0.94444444  0.96811469  0.00139189  0.96811569 -0.25068474
18549.6  0.94444444  0.96811467  0.00122040  0.96811543 -0.25068600
18549.7  0.94444444  0.96811487  0.00103372  0.96811542 -0.25068618
18549.8  0.94444444  0.96811523  0.00085473  0.96811561 -0.25068530
18549.9  0.94444444  0.96811572  0.00070456  0.96811597 -0.25068350
18550.0  0.94444444  0.96811629  0.00060061  0.96811648 -0.25068097
18550.1  0.94444444  0.96811693  0.00055497  0.96811709 -0.25067803
18550.2  0.94444444  0.96811756  0.00057291  0.96811773 -0.25067502
18550.3  0.94444444  0.96811807  0.00065174  0.96811829 -0.25067234
18550.4  0.94444444  0.96811839  0.00078090  0.96811870 -0.25067031
18550.5  0.94444444  0.96811845  0.00094354  0.96811891 -0.25066918
18550.6  0.94444444  0.96811827  0.00111927  0.96811891 -0.25066905
18550.7  0.94444444  0.96811789  0.00128695  0.96811874 -0.25066990
18550.8  0.94444444  0.96811736  0.00142702  0.96811841 -0.25067162
18550.9  0.94444444  0.96811674  0.00152326  0.96811794 -0.25067401
18551.0  0.94444444  0.96811610  0.00156436  0.96811737 -0.25067680
18551.1  0.94444444  0.96811553  0.00154559  0.96811677 -0.25067962
18551.2  0.94444444  0.96811512  0.00146977  0.96811624 -0.25068214
18551.3  0.94444444  0.96811492  0.00134704  0.96811586 -0.25068402
18551.4  0.94444444  0.96811491  0.00119315  0.96811565 -0.25068508
18551.5  0.94444444  0.96811508  0.00102704  0.96811562 -0.25068519
