 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195265     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24569.7  1.25000000  0.96805839  0.00125776  0.96805920 -0.25099578
24569.8  1.25000000  0.96805888  0.00149918  0.96806004 -0.25099158
24569.9  1.25000000  0.96805882  0.00182531  0.96806054 -0.25098911
24570.0  1.25000000  0.96805815  0.00218813  0.96806062 -0.25098869
24570.1  1.25000000  0.96805696  0.00253499  0.96806028 -0.25099034
24570.2  1.25000000  0.96805550  0.00281727  0.96805960 -0.25099376
24570.3  1.25000000  0.96805402  0.00299639  0.96805866 -0.25099845
24570.4  1.25000000  0.96805279  0.00304877  0.96805760 -0.25100372
24570.5  1.25000000  0.96805203  0.00296971  0.96805658 -0.25100879
24570.6  1.25000000  0.96805178  0.00277348  0.96805575 -0.25101295
24570.7  1.25000000  0.96805200  0.00249016  0.96805520 -0.25101565
24570.8  1.25000000  0.96805262  0.00216178  0.96805503 -0.25101650
24570.9  1.25000000  0.96805351  0.00183625  0.96805525 -0.25101545
24571.0  1.25000000  0.96805455  0.00155952  0.96805581 -0.25101268
24571.1  1.25000000  0.96805566  0.00136972  0.96805663 -0.25100861
24571.2  1.25000000  0.96805673  0.00129219  0.96805759 -0.25100385
24571.3  1.25000000  0.96805762  0.00133548  0.96805854 -0.25099911
24571.4  1.25000000  0.96805821  0.00149064  0.96805936 -0.25099504
24571.5  1.25000000  0.96805838  0.00173350  0.96805993 -0.25099220
24571.6  1.25000000  0.96805804  0.00202775  0.96806017 -0.25099099
24571.7  1.25000000  0.96805724  0.00233030  0.96806005 -0.25099153
24571.8  1.25000000  0.96805612  0.00259814  0.96805961 -0.25099371
24571.9  1.25000000  0.96805488  0.00279412  0.96805891 -0.25099718
24572.0  1.25000000  0.96805373  0.00289174  0.96805805 -0.25100144
24572.1  1.25000000  0.96805288  0.00287924  0.96805716 -0.25100584
24572.2  1.25000000  0.96805244  0.00276097  0.96805638 -0.25100977
24572.3  1.25000000  0.96805242  0.00255580  0.96805579 -0.25101268
24572.4  1.25000000  0.96805278  0.00229468  0.96805550 -0.25101418
24572.5  1.25000000  0.96805343  0.00201607  0.96805553 -0.25101407
24572.6  1.25000000  0.96805426  0.00175978  0.96805586 -0.25101243
24572.7  1.25000000  0.96805519  0.00156158  0.96805645 -0.25100951
24572.8  1.25000000  0.96805613  0.00144851  0.96805721 -0.25100574
24572.9  1.25000000  0.96805696  0.00143479  0.96805802 -0.25100170
24573.0  1.25000000  0.96805758  0.00152005  0.96805877 -0.25099795
24573.1  1.25000000  0.96805788  0.00169024  0.96805936 -0.25099501
24573.2  1.25000000  0.96805779  0.00191946  0.96805970 -0.25099330
24573.3  1.25000000  0.96805730  0.00217379  0.96805975 -0.25099303
24573.4  1.25000000  0.96805650  0.00241665  0.96805951 -0.25099419
24573.5  1.25000000  0.96805550  0.00261396  0.96805903 -0.25099661
24573.6  1.25000000  0.96805449  0.00273854  0.96805836 -0.25099991
24573.7  1.25000000  0.96805365  0.00277421  0.96805763 -0.25100359
24573.8  1.25000000  0.96805310  0.00271795  0.96805692 -0.25100714
24573.9  1.25000000  0.96805289  0.00257958  0.96805633 -0.25101006
24574.0  1.25000000  0.96805303  0.00238044  0.96805595 -0.25101193
24574.1  1.25000000  0.96805345  0.00215021  0.96805584 -0.25101251
24574.2  1.25000000  0.96805408  0.00192220  0.96805599 -0.25101176
24574.3  1.25000000  0.96805484  0.00172862  0.96805638 -0.25100981
24574.4  1.25000000  0.96805565  0.00159633  0.96805696 -0.25100695
24574.5  1.25000000  0.96805640  0.00154283  0.96805763 -0.25100362
24574.6  1.25000000  0.96805702  0.00157392  0.96805830 -0.25100029
24574.7  1.25000000  0.96805741  0.00168345  0.96805887 -0.25099744
24574.8  1.25000000  0.96805749  0.00185428  0.96805927 -0.25099547
24574.9  1.25000000  0.96805724  0.00206070  0.96805943 -0.25099463
24575.0  1.25000000  0.96805669  0.00227273  0.96805935 -0.25099502
24575.1  1.25000000  0.96805592  0.00246027  0.96805904 -0.25099655
24575.2  1.25000000  0.96805506  0.00259710  0.96805855 -0.25099900
24575.3  1.25000000  0.96805428  0.00266483  0.96805795 -0.25100198
24575.4  1.25000000  0.96805368  0.00265544  0.96805733 -0.25100507
24575.5  1.25000000  0.96805336  0.00257184  0.96805677 -0.25100783
24575.6  1.25000000  0.96805332  0.00242730  0.96805636 -0.25100986
24575.7  1.25000000  0.96805356  0.00224386  0.96805616 -0.25101089
24575.8  1.25000000  0.96805401  0.00204841  0.96805618 -0.25101081
24575.9  1.25000000  0.96805461  0.00186880  0.96805642 -0.25100965
24576.0  1.25000000  0.96805529  0.00173029  0.96805684 -0.25100759
24576.1  1.25000000  0.96805596  0.00165175  0.96805737 -0.25100494
24576.2  1.25000000  0.96805654  0.00164287  0.96805794 -0.25100211
24576.3  1.25000000  0.96805697  0.00170344  0.96805846 -0.25099948
24576.4  1.25000000  0.96805716  0.00182354  0.96805888 -0.25099742
24576.5  1.25000000  0.96805707  0.00198473  0.96805911 -0.25099624
24576.6  1.25000000  0.96805672  0.00216310  0.96805914 -0.25099606
24576.7  1.25000000  0.96805617  0.00233330  0.96805898 -0.25099688
24576.8  1.25000000  0.96805547  0.00247126  0.96805863 -0.25099859
24576.9  1.25000000  0.96805478  0.00255782  0.96805816 -0.25100091
24577.0  1.25000000  0.96805420  0.00258215  0.96805765 -0.25100349
24577.1  1.25000000  0.96805381  0.00254200  0.96805715 -0.25100598
24577.2  1.25000000  0.96805365  0.00244445  0.96805674 -0.25100802
24577.3  1.25000000  0.96805374  0.00230453  0.96805648 -0.25100932
24577.4  1.25000000  0.96805403  0.00214321  0.96805641 -0.25100972
24577.5  1.25000000  0.96805447  0.00198350  0.96805650 -0.25100919
24577.6  1.25000000  0.96805502  0.00184800  0.96805679 -0.25100781
24577.7  1.25000000  0.96805560  0.00175566  0.96805719 -0.25100581
24577.8  1.25000000  0.96805613  0.00171836  0.96805766 -0.25100347
24577.9  1.25000000  0.96805656  0.00174037  0.96805812 -0.25100114
24578.0  1.25000000  0.96805682  0.00181745  0.96805853 -0.25099914
24578.1  1.25000000  0.96805687  0.00193751  0.96805880 -0.25099776
24578.2  1.25000000  0.96805668  0.00208235  0.96805892 -0.25099718
24578.3  1.25000000  0.96805630  0.00223111  0.96805887 -0.25099745
24578.4  1.25000000  0.96805576  0.00236266  0.96805865 -0.25099853
24578.5  1.25000000  0.96805518  0.00245839  0.96805830 -0.25100025
24578.6  1.25000000  0.96805464  0.00250567  0.96805788 -0.25100234
24578.7  1.25000000  0.96805422  0.00249885  0.96805744 -0.25100451
24578.8  1.25000000  0.96805398  0.00243994  0.96805705 -0.25100645
24578.9  1.25000000  0.96805394  0.00233832  0.96805677 -0.25100787
24579.0  1.25000000  0.96805411  0.00220965  0.96805663 -0.25100859
24579.1  1.25000000  0.96805442  0.00207249  0.96805663 -0.25100853
24579.2  1.25000000  0.96805485  0.00194652  0.96805680 -0.25100771
24579.3  1.25000000  0.96805533  0.00184955  0.96805710 -0.25100626
24579.4  1.25000000  0.96805581  0.00179463  0.96805747 -0.25100441
24579.5  1.25000000  0.96805622  0.00178856  0.96805787 -0.25100241
24579.6  1.25000000  0.96805651  0.00183129  0.96805825 -0.25100057
24579.7  1.25000000  0.96805663  0.00191575  0.96805853 -0.25099913
24579.8  1.25000000  0.96805657  0.00202884  0.96805869 -0.25099830
24579.9  1.25000000  0.96805632  0.00215410  0.96805872 -0.25099818
24580.0  1.25000000  0.96805593  0.00227347  0.96805860 -0.25099876
24580.1  1.25000000  0.96805545  0.00237004  0.96805835 -0.25099996
24580.2  1.25000000  0.96805498  0.00243061  0.96805803 -0.25100159
24580.3  1.25000000  0.96805457  0.00244749  0.96805767 -0.25100340
24580.4  1.25000000  0.96805429  0.00241907  0.96805731 -0.25100515
24580.5  1.25000000  0.96805418  0.00235033  0.96805703 -0.25100657
24580.6  1.25000000  0.96805423  0.00225205  0.96805685 -0.25100748
24580.7  1.25000000  0.96805443  0.00213869  0.96805679 -0.25100776
24580.8  1.25000000  0.96805475  0.00202662  0.96805687 -0.25100738
24580.9  1.25000000  0.96805514  0.00193181  0.96805707 -0.25100641
24581.0  1.25000000  0.96805555  0.00186735  0.96805735 -0.25100500
24581.1  1.25000000  0.96805593  0.00184160  0.96805768 -0.25100336
24581.2  1.25000000  0.96805623  0.00185753  0.96805801 -0.25100173
24581.3  1.25000000  0.96805640  0.00191202  0.96805829 -0.25100033
24581.4  1.25000000  0.96805642  0.00199635  0.96805848 -0.25099937
24581.5  1.25000000  0.96805629  0.00209803  0.96805856 -0.25099896
24581.6  1.25000000  0.96805602  0.00220231  0.96805852 -0.25099916
24581.7  1.25000000  0.96805564  0.00229424  0.96805836 -0.25099993
24581.8  1.25000000  0.96805524  0.00236103  0.96805812 -0.25100114
24581.9  1.25000000  0.96805487  0.00239385  0.96805783 -0.25100261
24582.0  1.25000000  0.96805457  0.00238866  0.96805752 -0.25100413
24582.1  1.25000000  0.96805440  0.00234697  0.96805725 -0.25100547
24582.2  1.25000000  0.96805438  0.00227558  0.96805705 -0.25100647
24582.3  1.25000000  0.96805448  0.00218521  0.96805695 -0.25100697
24582.4  1.25000000  0.96805471  0.00208903  0.96805696 -0.25100693
24582.5  1.25000000  0.96805501  0.00200091  0.96805708 -0.25100634
24582.6  1.25000000  0.96805535  0.00193332  0.96805728 -0.25100532
24582.7  1.25000000  0.96805569  0.00189510  0.96805755 -0.25100402
24582.8  1.25000000  0.96805598  0.00189117  0.96805783 -0.25100263
24582.9  1.25000000  0.96805618  0.00192128  0.96805809 -0.25100134
24583.0  1.25000000  0.96805626  0.00198038  0.96805829 -0.25100034
24583.1  1.25000000  0.96805621  0.00205951  0.96805840 -0.25099976
24583.2  1.25000000  0.96805604  0.00214717  0.96805842 -0.25099967
24583.3  1.25000000  0.96805576  0.00223088  0.96805833 -0.25100008
24583.4  1.25000000  0.96805544  0.00229860  0.96805816 -0.25100092
24583.5  1.25000000  0.96805511  0.00234116  0.96805794 -0.25100206
24583.6  1.25000000  0.96805482  0.00235304  0.96805768 -0.25100333
24583.7  1.25000000  0.96805462  0.00233313  0.96805743 -0.25100456
24583.8  1.25000000  0.96805454  0.00228497  0.96805723 -0.25100556
24583.9  1.25000000  0.96805457  0.00221603  0.96805711 -0.25100620
24584.0  1.25000000  0.96805471  0.00213646  0.96805707 -0.25100639
24584.1  1.25000000  0.96805494  0.00205776  0.96805712 -0.25100613
24584.2  1.25000000  0.96805522  0.00199117  0.96805726 -0.25100545
24584.3  1.25000000  0.96805550  0.00194582  0.96805746 -0.25100446
24584.4  1.25000000  0.96805577  0.00192767  0.96805769 -0.25100331
24584.5  1.25000000  0.96805598  0.00193880  0.96805792 -0.25100215
24584.6  1.25000000  0.96805610  0.00197705  0.96805812 -0.25100117
24584.7  1.25000000  0.96805611  0.00203632  0.96805825 -0.25100050
24584.8  1.25000000  0.96805601  0.00210778  0.96805831 -0.25100021
24584.9  1.25000000  0.96805582  0.00218113  0.96805828 -0.25100035
24585.0  1.25000000  0.96805557  0.00224586  0.96805817 -0.25100089
24585.1  1.25000000  0.96805528  0.00229290  0.96805800 -0.25100174
24585.2  1.25000000  0.96805503  0.00231604  0.96805780 -0.25100277
24585.3  1.25000000  0.96805482  0.00231252  0.96805758 -0.25100384
24585.4  1.25000000  0.96805469  0.00228324  0.96805739 -0.25100479
24585.5  1.25000000  0.96805467  0.00223294  0.96805725 -0.25100549
24585.6  1.25000000  0.96805475  0.00216932  0.96805718 -0.25100584
24585.7  1.25000000  0.96805490  0.00210159  0.96805718 -0.25100582
24585.8  1.25000000  0.96805512  0.00203941  0.96805727 -0.25100541
24585.9  1.25000000  0.96805537  0.00199169  0.96805742 -0.25100468
24586.0  1.25000000  0.96805560  0.00196481  0.96805759 -0.25100377
24586.1  1.25000000  0.96805580  0.00196194  0.96805779 -0.25100279
24586.2  1.25000000  0.96805595  0.00198327  0.96805798 -0.25100187
24586.3  1.25000000  0.96805600  0.00202527  0.96805812 -0.25100117
24586.4  1.25000000  0.96805596  0.00208112  0.96805819 -0.25100076
24586.5  1.25000000  0.96805585  0.00214304  0.96805822 -0.25100070
24586.6  1.25000000  0.96805565  0.00220206  0.96805815 -0.25100099
24586.7  1.25000000  0.96805541  0.00224960  0.96805803 -0.25100159
24586.8  1.25000000  0.96805519  0.00227925  0.96805787 -0.25100240
24586.9  1.25000000  0.96805499  0.00228748  0.96805770 -0.25100329
24587.0  1.25000000  0.96805484  0.00227324  0.96805751 -0.25100416
24587.1  1.25000000  0.96805479  0.00223901  0.96805738 -0.25100486
24587.2  1.25000000  0.96805481  0.00219053  0.96805729 -0.25100530
24587.3  1.25000000  0.96805490  0.00213461  0.96805726 -0.25100544
24587.4  1.25000000  0.96805506  0.00207927  0.96805730 -0.25100525
24587.5  1.25000000  0.96805527  0.00203242  0.96805740 -0.25100477
24587.6  1.25000000  0.96805547  0.00200071  0.96805754 -0.25100407
24587.7  1.25000000  0.96805565  0.00198801  0.96805769 -0.25100326
24587.8  1.25000000  0.96805581  0.00199586  0.96805786 -0.25100245
24587.9  1.25000000  0.96805589  0.00202297  0.96805800 -0.25100176
24588.0  1.25000000  0.96805589  0.00206470  0.96805809 -0.25100129
24588.1  1.25000000  0.96805582  0.00211490  0.96805813 -0.25100109
24588.2  1.25000000  0.96805569  0.00216653  0.96805812 -0.25100119
24588.3  1.25000000  0.96805551  0.00221199  0.96805803 -0.25100157
24588.4  1.25000000  0.96805531  0.00224488  0.96805791 -0.25100217
24588.5  1.25000000  0.96805514  0.00226103  0.96805778 -0.25100289
24588.6  1.25000000  0.96805498  0.00225855  0.96805762 -0.25100364
24588.7  1.25000000  0.96805489  0.00223775  0.96805748 -0.25100432
24588.8  1.25000000  0.96805489  0.00220239  0.96805740 -0.25100479
24588.9  1.25000000  0.96805493  0.00215781  0.96805734 -0.25100505
24589.0  1.25000000  0.96805504  0.00211017  0.96805734 -0.25100503
24589.1  1.25000000  0.96805520  0.00206652  0.96805740 -0.25100474
24589.2  1.25000000  0.96805537  0.00203310  0.96805751 -0.25100423
24589.3  1.25000000  0.96805553  0.00201429  0.96805763 -0.25100359
24589.4  1.25000000  0.96805568  0.00201221  0.96805777 -0.25100290
24589.5  1.25000000  0.96805579  0.00202733  0.96805791 -0.25100225
24589.6  1.25000000  0.96805581  0.00205689  0.96805799 -0.25100177
24589.7  1.25000000  0.96805578  0.00209606  0.96805805 -0.25100148
24589.8  1.25000000  0.96805571  0.00213963  0.96805807 -0.25100143
24589.9  1.25000000  0.96805557  0.00218112  0.96805802 -0.25100164
24590.0  1.25000000  0.96805540  0.00221451  0.96805793 -0.25100206
24590.1  1.25000000  0.96805524  0.00223526  0.96805782 -0.25100263
24590.2  1.25000000  0.96805512  0.00224109  0.96805771 -0.25100325
24590.3  1.25000000  0.96805499  0.00223108  0.96805756 -0.25100387
24590.4  1.25000000  0.96805496  0.00220674  0.96805748 -0.25100436
24590.5  1.25000000  0.96805499  0.00217275  0.96805742 -0.25100466
24590.6  1.25000000  0.96805503  0.00213323  0.96805738 -0.25100477
24590.7  1.25000000  0.96805516  0.00209424  0.96805743 -0.25100463
24590.8  1.25000000  0.96805530  0.00206136  0.96805749 -0.25100429
24590.9  1.25000000  0.96805545  0.00203933  0.96805760 -0.25100379
24591.0  1.25000000  0.96805556  0.00203045  0.96805769 -0.25100324
24591.1  1.25000000  0.96805569  0.00203599  0.96805783 -0.25100265
24591.2  1.25000000  0.96805574  0.00205531  0.96805792 -0.25100217
24591.3  1.25000000  0.96805573  0.00208449  0.96805797 -0.25100185
24591.4  1.25000000  0.96805569  0.00211979  0.96805802 -0.25100170
24591.5  1.25000000  0.96805560  0.00215615  0.96805800 -0.25100177
24591.6  1.25000000  0.96805547  0.00218809  0.96805794 -0.25100204
24591.7  1.25000000  0.96805532  0.00221113  0.96805785 -0.25100247
24591.8  1.25000000  0.96805521  0.00222240  0.96805777 -0.25100297
24591.9  1.25000000  0.96805510  0.00222082  0.96805765 -0.25100350
24592.0  1.25000000  0.96805503  0.00220586  0.96805754 -0.25100398
24592.1  1.25000000  0.96805505  0.00218118  0.96805751 -0.25100430
