 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630816     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
37603.7  4.00000000  0.96697669  0.03336480  0.96755213 -0.25379022
37603.8  4.00000000  0.96697749  0.03334129  0.96755213 -0.25379024
37603.9  4.00000000  0.96697827  0.03331943  0.96755215 -0.25379013
37604.0  4.00000000  0.96697888  0.03330282  0.96755219 -0.25378992
37604.1  4.00000000  0.96697924  0.03329399  0.96755224 -0.25378966
37604.2  4.00000000  0.96697931  0.03329338  0.96755229 -0.25378941
37604.3  4.00000000  0.96697910  0.03330037  0.96755233 -0.25378920
37604.4  4.00000000  0.96697869  0.03331308  0.96755235 -0.25378906
37604.5  4.00000000  0.96697816  0.03332886  0.96755236 -0.25378901
37604.6  4.00000000  0.96697760  0.03334481  0.96755235 -0.25378905
37604.7  4.00000000  0.96697712  0.03335807  0.96755233 -0.25378917
37604.8  4.00000000  0.96697679  0.03336659  0.96755230 -0.25378934
37604.9  4.00000000  0.96697667  0.03336928  0.96755226 -0.25378953
37605.0  4.00000000  0.96697674  0.03336620  0.96755223 -0.25378969
37605.1  4.00000000  0.96697698  0.03335847  0.96755221 -0.25378981
37605.2  4.00000000  0.96697734  0.03334786  0.96755220 -0.25378987
37605.3  4.00000000  0.96697773  0.03333649  0.96755220 -0.25378986
37605.4  4.00000000  0.96697809  0.03332643  0.96755221 -0.25378979
37605.5  4.00000000  0.96697836  0.03331930  0.96755223 -0.25378968
37605.6  4.00000000  0.96697849  0.03331608  0.96755226 -0.25378955
37605.7  4.00000000  0.96697849  0.03331695  0.96755228 -0.25378943
37605.8  4.00000000  0.96697835  0.03332138  0.96755230 -0.25378934
37605.9  4.00000000  0.96697813  0.03332826  0.96755231 -0.25378928
37606.0  4.00000000  0.96697786  0.03333617  0.96755231 -0.25378927
37606.1  4.00000000  0.96697759  0.03334360  0.96755230 -0.25378931
37606.2  4.00000000  0.96697738  0.03334933  0.96755229 -0.25378938
37606.3  4.00000000  0.96697726  0.03335254  0.96755228 -0.25378946
37606.4  4.00000000  0.96697723  0.03335288  0.96755226 -0.25378955
37606.5  4.00000000  0.96697729  0.03335058  0.96755225 -0.25378962
37606.6  4.00000000  0.96697743  0.03334629  0.96755223 -0.25378967
37606.7  4.00000000  0.96697761  0.03334090  0.96755223 -0.25378969
37606.8  4.00000000  0.96697780  0.03333552  0.96755223 -0.25378967
37606.9  4.00000000  0.96697797  0.03333100  0.96755224 -0.25378963
37607.0  4.00000000  0.96697808  0.03332811  0.96755225 -0.25378958
37607.1  4.00000000  0.96697812  0.03332716  0.96755227 -0.25378951
37607.2  4.00000000  0.96697810  0.03332815  0.96755228 -0.25378946
37607.3  4.00000000  0.96697802  0.03333071  0.96755228 -0.25378942
37607.4  4.00000000  0.96697790  0.03333427  0.96755229 -0.25378940
37607.5  4.00000000  0.96697776  0.03333810  0.96755229 -0.25378940
37607.6  4.00000000  0.96697764  0.03334152  0.96755228 -0.25378942
37607.7  4.00000000  0.96697755  0.03334399  0.96755227 -0.25378946
37607.8  4.00000000  0.96697750  0.03334515  0.96755227 -0.25378950
37607.9  4.00000000  0.96697750  0.03334494  0.96755226 -0.25378954
37608.0  4.00000000  0.96697755  0.03334351  0.96755225 -0.25378958
37608.1  4.00000000  0.96697762  0.03334123  0.96755225 -0.25378960
37608.2  4.00000000  0.96697771  0.03333857  0.96755225 -0.25378960
37608.3  4.00000000  0.96697780  0.03333602  0.96755225 -0.25378959
37608.4  4.00000000  0.96697787  0.03333402  0.96755225 -0.25378957
37608.5  4.00000000  0.96697792  0.03333287  0.96755226 -0.25378954
37608.6  4.00000000  0.96697793  0.03333267  0.96755227 -0.25378951
37608.7  4.00000000  0.96697791  0.03333338  0.96755227 -0.25378948
37608.8  4.00000000  0.96697787  0.03333475  0.96755227 -0.25378947
37608.9  4.00000000  0.96697781  0.03333650  0.96755228 -0.25378946
37609.0  4.00000000  0.96697775  0.03333834  0.96755227 -0.25378946
37609.1  4.00000000  0.96697769  0.03333995  0.96755227 -0.25378947
37609.2  4.00000000  0.96697765  0.03334105  0.96755227 -0.25378949
37609.3  4.00000000  0.96697763  0.03334149  0.96755226 -0.25378951
37609.4  4.00000000  0.96697763  0.03334128  0.96755226 -0.25378953
37609.5  4.00000000  0.96697765  0.03334051  0.96755226 -0.25378955
37609.6  4.00000000  0.96697769  0.03333937  0.96755226 -0.25378956
37609.7  4.00000000  0.96697774  0.03333807  0.96755226 -0.25378956
37609.8  4.00000000  0.96697778  0.03333684  0.96755226 -0.25378955
37609.9  4.00000000  0.96697781  0.03333587  0.96755226 -0.25378954
37610.0  4.00000000  0.96697784  0.03333528  0.96755226 -0.25378953
37610.1  4.00000000  0.96697785  0.03333516  0.96755227 -0.25378951
37610.2  4.00000000  0.96697784  0.03333551  0.96755227 -0.25378950
37610.3  4.00000000  0.96697781  0.03333623  0.96755227 -0.25378949
37610.4  4.00000000  0.96697778  0.03333718  0.96755227 -0.25378949
37610.5  4.00000000  0.96697775  0.03333817  0.96755227 -0.25378949
37610.6  4.00000000  0.96697772  0.03333902  0.96755227 -0.25378949
37610.7  4.00000000  0.96697769  0.03333959  0.96755227 -0.25378951
37610.8  4.00000000  0.96697768  0.03333982  0.96755226 -0.25378952
37610.9  4.00000000  0.96697769  0.03333968  0.96755226 -0.25378953
37611.0  4.00000000  0.96697770  0.03333922  0.96755226 -0.25378954
37611.1  4.00000000  0.96697772  0.03333856  0.96755226 -0.25378954
37611.2  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378954
37611.3  4.00000000  0.96697777  0.03333712  0.96755226 -0.25378954
37611.4  4.00000000  0.96697779  0.03333660  0.96755226 -0.25378953
37611.5  4.00000000  0.96697780  0.03333633  0.96755226 -0.25378952
37611.6  4.00000000  0.96697781  0.03333633  0.96755227 -0.25378951
37611.7  4.00000000  0.96697780  0.03333658  0.96755227 -0.25378951
37611.8  4.00000000  0.96697778  0.03333702  0.96755227 -0.25378950
37611.9  4.00000000  0.96697776  0.03333756  0.96755227 -0.25378950
37612.0  4.00000000  0.96697775  0.03333811  0.96755227 -0.25378950
37612.1  4.00000000  0.96697773  0.03333857  0.96755227 -0.25378951
37612.2  4.00000000  0.96697772  0.03333888  0.96755227 -0.25378951
37612.3  4.00000000  0.96697771  0.03333900  0.96755226 -0.25378952
37612.4  4.00000000  0.96697771  0.03333892  0.96755226 -0.25378952
37612.5  4.00000000  0.96697772  0.03333864  0.96755226 -0.25378953
37612.6  4.00000000  0.96697773  0.03333826  0.96755226 -0.25378953
37612.7  4.00000000  0.96697775  0.03333784  0.96755226 -0.25378953
37612.8  4.00000000  0.96697776  0.03333745  0.96755226 -0.25378953
37612.9  4.00000000  0.96697777  0.03333715  0.96755226 -0.25378953
37613.0  4.00000000  0.96697778  0.03333697  0.96755226 -0.25378952
37613.1  4.00000000  0.96697778  0.03333693  0.96755226 -0.25378952
37613.2  4.00000000  0.96697778  0.03333703  0.96755227 -0.25378951
37613.3  4.00000000  0.96697777  0.03333726  0.96755227 -0.25378951
37613.4  4.00000000  0.96697776  0.03333758  0.96755227 -0.25378951
37613.5  4.00000000  0.96697775  0.03333791  0.96755227 -0.25378951
37613.6  4.00000000  0.96697774  0.03333821  0.96755227 -0.25378951
37613.7  4.00000000  0.96697773  0.03333844  0.96755227 -0.25378951
37613.8  4.00000000  0.96697773  0.03333856  0.96755226 -0.25378952
37613.9  4.00000000  0.96697773  0.03333854  0.96755226 -0.25378952
37614.0  4.00000000  0.96697773  0.03333841  0.96755226 -0.25378952
37614.1  4.00000000  0.96697774  0.03333819  0.96755226 -0.25378953
37614.2  4.00000000  0.96697775  0.03333790  0.96755226 -0.25378953
37614.3  4.00000000  0.96697776  0.03333760  0.96755226 -0.25378953
37614.4  4.00000000  0.96697777  0.03333734  0.96755226 -0.25378952
37614.5  4.00000000  0.96697777  0.03333716  0.96755226 -0.25378952
37614.6  4.00000000  0.96697778  0.03333708  0.96755226 -0.25378952
37614.7  4.00000000  0.96697778  0.03333714  0.96755227 -0.25378951
37614.8  4.00000000  0.96697777  0.03333730  0.96755227 -0.25378951
37614.9  4.00000000  0.96697776  0.03333755  0.96755227 -0.25378951
37615.0  4.00000000  0.96697775  0.03333783  0.96755227 -0.25378951
37615.1  4.00000000  0.96697774  0.03333812  0.96755227 -0.25378951
37615.2  4.00000000  0.96697774  0.03333835  0.96755227 -0.25378951
37615.3  4.00000000  0.96697773  0.03333849  0.96755226 -0.25378952
37615.4  4.00000000  0.96697773  0.03333852  0.96755226 -0.25378952
37615.5  4.00000000  0.96697773  0.03333845  0.96755226 -0.25378952
37615.6  4.00000000  0.96697774  0.03333826  0.96755226 -0.25378953
37615.7  4.00000000  0.96697774  0.03333801  0.96755226 -0.25378953
37615.8  4.00000000  0.96697775  0.03333772  0.96755226 -0.25378953
37615.9  4.00000000  0.96697776  0.03333745  0.96755226 -0.25378952
37616.0  4.00000000  0.96697777  0.03333724  0.96755226 -0.25378952
37616.1  4.00000000  0.96697778  0.03333712  0.96755226 -0.25378952
37616.2  4.00000000  0.96697778  0.03333711  0.96755226 -0.25378951
37616.3  4.00000000  0.96697777  0.03333723  0.96755227 -0.25378951
37616.4  4.00000000  0.96697777  0.03333742  0.96755227 -0.25378951
37616.5  4.00000000  0.96697776  0.03333769  0.96755227 -0.25378951
37616.6  4.00000000  0.96697775  0.03333796  0.96755227 -0.25378951
37616.7  4.00000000  0.96697774  0.03333822  0.96755227 -0.25378951
37616.8  4.00000000  0.96697773  0.03333841  0.96755227 -0.25378951
37616.9  4.00000000  0.96697773  0.03333850  0.96755226 -0.25378952
37617.0  4.00000000  0.96697773  0.03333848  0.96755226 -0.25378952
37617.1  4.00000000  0.96697773  0.03333835  0.96755226 -0.25378952
37617.2  4.00000000  0.96697774  0.03333813  0.96755226 -0.25378953
37617.3  4.00000000  0.96697775  0.03333787  0.96755226 -0.25378953
37617.4  4.00000000  0.96697776  0.03333759  0.96755226 -0.25378953
37617.5  4.00000000  0.96697777  0.03333735  0.96755226 -0.25378952
37617.6  4.00000000  0.96697777  0.03333719  0.96755226 -0.25378952
37617.7  4.00000000  0.96697778  0.03333712  0.96755226 -0.25378952
37617.8  4.00000000  0.96697777  0.03333721  0.96755227 -0.25378951
37617.9  4.00000000  0.96697777  0.03333740  0.96755227 -0.25378951
37618.0  4.00000000  0.96697776  0.03333769  0.96755227 -0.25378951
37618.1  4.00000000  0.96697775  0.03333801  0.96755227 -0.25378951
37618.2  4.00000000  0.96697774  0.03333830  0.96755227 -0.25378951
37618.3  4.00000000  0.96697773  0.03333850  0.96755227 -0.25378951
37618.4  4.00000000  0.96697773  0.03333856  0.96755226 -0.25378952
37618.5  4.00000000  0.96697773  0.03333845  0.96755226 -0.25378952
37618.6  4.00000000  0.96697774  0.03333821  0.96755226 -0.25378953
37618.7  4.00000000  0.96697775  0.03333786  0.96755226 -0.25378953
37618.8  4.00000000  0.96697776  0.03333749  0.96755226 -0.25378953
37618.9  4.00000000  0.96697777  0.03333718  0.96755226 -0.25378952
37619.0  4.00000000  0.96697778  0.03333700  0.96755226 -0.25378952
37619.1  4.00000000  0.96697778  0.03333699  0.96755226 -0.25378951
37619.2  4.00000000  0.96697778  0.03333715  0.96755227 -0.25378951
37619.3  4.00000000  0.96697777  0.03333743  0.96755227 -0.25378951
37619.4  4.00000000  0.96697776  0.03333775  0.96755227 -0.25378951
37619.5  4.00000000  0.96697775  0.03333807  0.96755227 -0.25378951
37619.6  4.00000000  0.96697774  0.03333832  0.96755227 -0.25378951
37619.7  4.00000000  0.96697773  0.03333847  0.96755226 -0.25378951
37619.8  4.00000000  0.96697773  0.03333849  0.96755226 -0.25378952
37619.9  4.00000000  0.96697773  0.03333840  0.96755226 -0.25378952
37620.0  4.00000000  0.96697774  0.03333822  0.96755226 -0.25378952
37620.1  4.00000000  0.96697775  0.03333798  0.96755226 -0.25378953
37620.2  4.00000000  0.96697775  0.03333772  0.96755226 -0.25378952
37620.3  4.00000000  0.96697776  0.03333751  0.96755226 -0.25378952
37620.4  4.00000000  0.96697777  0.03333735  0.96755226 -0.25378952
37620.5  4.00000000  0.96697777  0.03333728  0.96755226 -0.25378952
37620.6  4.00000000  0.96697777  0.03333730  0.96755227 -0.25378951
37620.7  4.00000000  0.96697777  0.03333740  0.96755227 -0.25378951
37620.8  4.00000000  0.96697776  0.03333756  0.96755227 -0.25378951
37620.9  4.00000000  0.96697776  0.03333775  0.96755227 -0.25378951
37621.0  4.00000000  0.96697775  0.03333793  0.96755227 -0.25378951
37621.1  4.00000000  0.96697774  0.03333808  0.96755226 -0.25378951
37621.2  4.00000000  0.96697774  0.03333819  0.96755226 -0.25378952
37621.3  4.00000000  0.96697774  0.03333823  0.96755226 -0.25378952
37621.4  4.00000000  0.96697774  0.03333821  0.96755226 -0.25378952
37621.5  4.00000000  0.96697774  0.03333812  0.96755226 -0.25378952
37621.6  4.00000000  0.96697775  0.03333799  0.96755226 -0.25378952
37621.7  4.00000000  0.96697775  0.03333783  0.96755226 -0.25378952
37621.8  4.00000000  0.96697776  0.03333767  0.96755226 -0.25378952
37621.9  4.00000000  0.96697776  0.03333752  0.96755226 -0.25378952
37622.0  4.00000000  0.96697777  0.03333742  0.96755226 -0.25378952
37622.1  4.00000000  0.96697777  0.03333739  0.96755226 -0.25378952
37622.2  4.00000000  0.96697777  0.03333742  0.96755226 -0.25378951
37622.3  4.00000000  0.96697776  0.03333751  0.96755226 -0.25378951
37622.4  4.00000000  0.96697776  0.03333766  0.96755226 -0.25378951
37622.5  4.00000000  0.96697775  0.03333783  0.96755226 -0.25378951
37622.6  4.00000000  0.96697775  0.03333800  0.96755226 -0.25378951
37622.7  4.00000000  0.96697774  0.03333814  0.96755227 -0.25378951
37622.8  4.00000000  0.96697774  0.03333822  0.96755227 -0.25378952
37622.9  4.00000000  0.96697774  0.03333825  0.96755226 -0.25378952
37623.0  4.00000000  0.96697774  0.03333820  0.96755226 -0.25378952
37623.1  4.00000000  0.96697774  0.03333809  0.96755226 -0.25378952
37623.2  4.00000000  0.96697775  0.03333794  0.96755226 -0.25378952
37623.3  4.00000000  0.96697775  0.03333776  0.96755226 -0.25378952
37623.4  4.00000000  0.96697776  0.03333759  0.96755226 -0.25378952
37623.5  4.00000000  0.96697776  0.03333745  0.96755226 -0.25378952
37623.6  4.00000000  0.96697777  0.03333736  0.96755226 -0.25378952
37623.7  4.00000000  0.96697777  0.03333735  0.96755226 -0.25378952
37623.8  4.00000000  0.96697777  0.03333741  0.96755226 -0.25378951
37623.9  4.00000000  0.96697776  0.03333755  0.96755227 -0.25378951
37624.0  4.00000000  0.96697776  0.03333772  0.96755227 -0.25378951
37624.1  4.00000000  0.96697775  0.03333789  0.96755227 -0.25378951
37624.2  4.00000000  0.96697775  0.03333804  0.96755227 -0.25378951
37624.3  4.00000000  0.96697774  0.03333813  0.96755227 -0.25378951
37624.4  4.00000000  0.96697774  0.03333817  0.96755226 -0.25378952
37624.5  4.00000000  0.96697774  0.03333816  0.96755226 -0.25378952
37624.6  4.00000000  0.96697774  0.03333809  0.96755226 -0.25378952
37624.7  4.00000000  0.96697775  0.03333799  0.96755226 -0.25378952
37624.8  4.00000000  0.96697775  0.03333787  0.96755226 -0.25378952
37624.9  4.00000000  0.96697775  0.03333775  0.96755226 -0.25378952
37625.0  4.00000000  0.96697776  0.03333765  0.96755226 -0.25378952
37625.1  4.00000000  0.96697776  0.03333759  0.96755226 -0.25378952
37625.2  4.00000000  0.96697776  0.03333756  0.96755226 -0.25378952
37625.3  4.00000000  0.96697776  0.03333757  0.96755227 -0.25378952
37625.4  4.00000000  0.96697776  0.03333761  0.96755227 -0.25378952
37625.5  4.00000000  0.96697776  0.03333768  0.96755227 -0.25378951
37625.6  4.00000000  0.96697776  0.03333776  0.96755227 -0.25378951
37625.7  4.00000000  0.96697775  0.03333784  0.96755226 -0.25378951
37625.8  4.00000000  0.96697775  0.03333790  0.96755226 -0.25378952
37625.9  4.00000000  0.96697775  0.03333795  0.96755226 -0.25378952
37626.0  4.00000000  0.96697775  0.03333797  0.96755226 -0.25378952
37626.1  4.00000000  0.96697775  0.03333797  0.96755226 -0.25378952
37626.2  4.00000000  0.96697775  0.03333795  0.96755226 -0.25378952
37626.3  4.00000000  0.96697775  0.03333791  0.96755226 -0.25378952
37626.4  4.00000000  0.96697775  0.03333786  0.96755226 -0.25378952
37626.5  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37626.6  4.00000000  0.96697775  0.03333778  0.96755226 -0.25378952
37626.7  4.00000000  0.96697776  0.03333775  0.96755226 -0.25378952
37626.8  4.00000000  0.96697776  0.03333773  0.96755226 -0.25378952
37626.9  4.00000000  0.96697776  0.03333772  0.96755226 -0.25378952
37627.0  4.00000000  0.96697776  0.03333773  0.96755226 -0.25378952
37627.1  4.00000000  0.96697776  0.03333775  0.96755226 -0.25378952
37627.2  4.00000000  0.96697775  0.03333777  0.96755226 -0.25378952
37627.3  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37627.4  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37627.5  4.00000000  0.96697775  0.03333783  0.96755226 -0.25378952
37627.6  4.00000000  0.96697775  0.03333785  0.96755226 -0.25378952
37627.7  4.00000000  0.96697775  0.03333786  0.96755226 -0.25378952
37627.8  4.00000000  0.96697775  0.03333786  0.96755226 -0.25378952
37627.9  4.00000000  0.96697775  0.03333786  0.96755226 -0.25378952
37628.0  4.00000000  0.96697775  0.03333785  0.96755226 -0.25378952
37628.1  4.00000000  0.96697775  0.03333784  0.96755226 -0.25378952
37628.2  4.00000000  0.96697775  0.03333783  0.96755226 -0.25378952
37628.3  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37628.4  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37628.5  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37628.6  4.00000000  0.96697775  0.03333780  0.96755226 -0.25378952
37628.7  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37628.8  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37628.9  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37629.0  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37629.1  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37629.2  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37629.3  4.00000000  0.96697775  0.03333779  0.96755226 -0.25378952
37629.4  4.00000000  0.96697775  0.03333780  0.96755226 -0.25378952
37629.5  4.00000000  0.96697775  0.03333780  0.96755226 -0.25378952
37629.6  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37629.7  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37629.8  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37629.9  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.0  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.1  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.2  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.3  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.4  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.5  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.6  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.7  4.00000000  0.96697775  0.03333782  0.96755226 -0.25378952
37630.8  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37630.9  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.0  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.1  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.2  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.3  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.4  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.5  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.6  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.7  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.8  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37631.9  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.0  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.1  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.2  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.3  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.4  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.5  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.6  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
37632.7  4.00000000  0.96697775  0.03333781  0.96755226 -0.25378952
