 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933178     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
23968.1  0.94444444  0.96815668 -0.00090582  0.96815710 -0.25051010
23968.2  0.94444444  0.96815734  0.00071147  0.96815760 -0.25050540
23968.3  0.94444444  0.96815334  0.00232236  0.96815613 -0.25051022
23968.4  0.94444444  0.96814628  0.00369521  0.96815334 -0.25052335
23968.5  0.94444444  0.96813897  0.00464873  0.96815013 -0.25054238
23968.6  0.94444444  0.96813330  0.00507595  0.96814661 -0.25056487
23968.7  0.94444444  0.96812981  0.00493348  0.96814238 -0.25058842
23968.8  0.94444444  0.96812838  0.00422749  0.96813761 -0.25061007
23968.9  0.94444444  0.96812877  0.00303693  0.96813354 -0.25062628
23969.0  0.94444444  0.96813072  0.00153947  0.96813195 -0.25063375
23969.1  0.94444444  0.96813316 -0.00002087  0.96813316 -0.25063145
23969.2  0.94444444  0.96813469 -0.00140994  0.96813571 -0.25062091
23969.3  0.94444444  0.96813545 -0.00245260  0.96813855 -0.25060428
23969.4  0.94444444  0.96813724 -0.00302491  0.96814196 -0.25058341
23969.5  0.94444444  0.96814165 -0.00304434  0.96814644 -0.25056047
23969.6  0.94444444  0.96814802 -0.00249561  0.96815124 -0.25053881
23969.7  0.94444444  0.96815389 -0.00145495  0.96815498 -0.25052209
23969.8  0.94444444  0.96815671 -0.00008363  0.96815672 -0.25051303
23969.9  0.94444444  0.96815520  0.00140325  0.96815622 -0.25051283
23970.0  0.94444444  0.96815003  0.00278248  0.96815403 -0.25052099
23970.1  0.94444444  0.96814339  0.00386236  0.96815110 -0.25053569
23970.2  0.94444444  0.96813756  0.00450873  0.96814806 -0.25055455
23970.3  0.94444444  0.96813362  0.00465690  0.96814482 -0.25057532
23970.4  0.94444444  0.96813130  0.00429329  0.96814081 -0.25059597
23970.5  0.94444444  0.96813029  0.00344488  0.96813642 -0.25061373
23970.6  0.94444444  0.96813090  0.00221961  0.96813345 -0.25062507
23970.7  0.94444444  0.96813287  0.00081350  0.96813321 -0.25062770
23970.8  0.94444444  0.96813508 -0.00054552  0.96813523 -0.25062179
23970.9  0.94444444  0.96813648 -0.00166320  0.96813791 -0.25060935
23971.0  0.94444444  0.96813759 -0.00241048  0.96814059 -0.25059246
23971.1  0.94444444  0.96814031 -0.00269722  0.96814406 -0.25057260
23971.2  0.94444444  0.96814522 -0.00247258  0.96814838 -0.25055212
23971.3  0.94444444  0.96815090 -0.00175835  0.96815250 -0.25053429
23971.4  0.94444444  0.96815501 -0.00065843  0.96815523 -0.25052217
23971.5  0.94444444  0.96815548  0.00065161  0.96815569 -0.25051786
23971.6  0.94444444  0.96815213  0.00196297  0.96815412 -0.25052163
23971.7  0.94444444  0.96814662  0.00308515  0.96815153 -0.25053212
23971.8  0.94444444  0.96814106  0.00387126  0.96814880 -0.25054729
23971.9  0.94444444  0.96813703  0.00423609  0.96814629 -0.25056495
23972.0  0.94444444  0.96813442  0.00415378  0.96814333 -0.25058350
23972.1  0.94444444  0.96813261  0.00362384  0.96813940 -0.25060114
23972.2  0.94444444  0.96813206  0.00269360  0.96813580 -0.25061476
23972.3  0.94444444  0.96813311  0.00150016  0.96813427 -0.25062138
23972.4  0.94444444  0.96813524  0.00024128  0.96813527 -0.25061994
23972.5  0.94444444  0.96813726 -0.00088432  0.96813767 -0.25061159
23972.6  0.94444444  0.96813835 -0.00173453  0.96813990 -0.25059859
23972.7  0.94444444  0.96813971 -0.00222038  0.96814226 -0.25058235
23972.8  0.94444444  0.96814296 -0.00227358  0.96814563 -0.25056416
23972.9  0.94444444  0.96814775 -0.00187224  0.96814956 -0.25054657
23973.0  0.94444444  0.96815237 -0.00106502  0.96815295 -0.25053253
23973.1  0.94444444  0.96815458  0.00002622  0.96815458 -0.25052467
23973.2  0.94444444  0.96815324  0.00122167  0.96815401 -0.25052422
23973.3  0.94444444  0.96814925  0.00233560  0.96815207 -0.25053054
23973.4  0.94444444  0.96814434  0.00321480  0.96814968 -0.25054203
23973.5  0.94444444  0.96814019  0.00375300  0.96814746 -0.25055675
23973.6  0.94444444  0.96813741  0.00390305  0.96814527 -0.25057299
23973.7  0.94444444  0.96813528  0.00365151  0.96814217 -0.25058954
23973.8  0.94444444  0.96813377  0.00300645  0.96813844 -0.25060421
23973.9  0.94444444  0.96813362  0.00204484  0.96813578 -0.25061393
23974.0  0.94444444  0.96813496  0.00092131  0.96813540 -0.25061663
23974.1  0.94444444  0.96813711 -0.00017624  0.96813713 -0.25061222
23974.2  0.94444444  0.96813871 -0.00108636  0.96813932 -0.25060258
23974.3  0.94444444  0.96813967 -0.00170980  0.96814118 -0.25058953
23974.4  0.94444444  0.96814161 -0.00197695  0.96814363 -0.25057397
23974.5  0.94444444  0.96814528 -0.00184027  0.96814703 -0.25055751
23974.6  0.94444444  0.96814977 -0.00130504  0.96815065 -0.25054269
23974.7  0.94444444  0.96815318 -0.00044185  0.96815328 -0.25053222
23974.8  0.94444444  0.96815367  0.00061036  0.96815387 -0.25052815
23974.9  0.94444444  0.96815112  0.00167637  0.96815258 -0.25053080
23975.0  0.94444444  0.96814688  0.00259721  0.96815036 -0.25053903
23975.1  0.94444444  0.96814262  0.00325230  0.96814808 -0.25055108
23975.2  0.94444444  0.96813960  0.00357244  0.96814619 -0.25056509
23975.3  0.94444444  0.96813753  0.00353621  0.96814399 -0.25057990
23975.4  0.94444444  0.96813572  0.00313960  0.96814082 -0.25059426
23975.5  0.94444444  0.96813466  0.00241261  0.96813767 -0.25060570
23975.6  0.94444444  0.96813502  0.00145847  0.96813612 -0.25061163
23975.7  0.94444444  0.96813676  0.00043738  0.96813686 -0.25061087
23975.8  0.94444444  0.96813884 -0.00048287  0.96813896 -0.25060431
23975.9  0.94444444  0.96814015 -0.00118260  0.96814087 -0.25059400
23976.0  0.94444444  0.96814133 -0.00159327  0.96814264 -0.25058117
23976.1  0.94444444  0.96814371 -0.00166299  0.96814514 -0.25056672
23976.2  0.94444444  0.96814735 -0.00136908  0.96814832 -0.25055243
23976.3  0.94444444  0.96815103 -0.00074111  0.96815132 -0.25054068
23976.4  0.94444444  0.96815289  0.00012942  0.96815289 -0.25053383
23976.5  0.94444444  0.96815187  0.00109627  0.96815249 -0.25053312
23976.6  0.94444444  0.96814868  0.00200349  0.96815075 -0.25053806
23976.7  0.94444444  0.96814481  0.00272391  0.96814865 -0.25054722
23976.8  0.94444444  0.96814167  0.00317214  0.96814686 -0.25055891
23976.9  0.94444444  0.96813959  0.00331103  0.96814525 -0.25057179
23977.0  0.94444444  0.96813785  0.00313048  0.96814291 -0.25058502
23977.1  0.94444444  0.96813634  0.00263429  0.96813992 -0.25059697
23977.2  0.94444444  0.96813582  0.00187696  0.96813764 -0.25060517
23977.3  0.94444444  0.96813671  0.00097853  0.96813720 -0.25060775
23977.4  0.94444444  0.96813858  0.00009146  0.96813858 -0.25060450
23977.5  0.94444444  0.96814024 -0.00065015  0.96814046 -0.25059692
23977.6  0.94444444  0.96814125 -0.00116438  0.96814195 -0.25058663
23977.7  0.94444444  0.96814267 -0.00139903  0.96814368 -0.25057442
23977.8  0.94444444  0.96814533 -0.00131604  0.96814623 -0.25056132
23977.9  0.94444444  0.96814873 -0.00091323  0.96814916 -0.25054924
23978.0  0.94444444  0.96815142 -0.00023989  0.96815145 -0.25054042
23978.1  0.94444444  0.96815192  0.00059774  0.96815211 -0.25053669
23978.2  0.94444444  0.96815004  0.00145846  0.96815114 -0.25053843
23978.3  0.94444444  0.96814686  0.00221074  0.96814938 -0.25054474
23978.4  0.94444444  0.96814368  0.00275623  0.96814760 -0.25055419
23978.5  0.94444444  0.96814135  0.00303757  0.96814611 -0.25056534
23978.6  0.94444444  0.96813963  0.00303361  0.96814438 -0.25057724
23978.7  0.94444444  0.96813800  0.00273830  0.96814187 -0.25058890
23978.8  0.94444444  0.96813683  0.00217228  0.96813927 -0.25059840
23978.9  0.94444444  0.96813684  0.00141425  0.96813788 -0.25060359
23979.0  0.94444444  0.96813813  0.00059119  0.96813831 -0.25060342
23979.1  0.94444444  0.96813991 -0.00016119  0.96813992 -0.25059847
23979.2  0.94444444  0.96814120 -0.00074215  0.96814149 -0.25059035
23979.3  0.94444444  0.96814226 -0.00109343  0.96814288 -0.25058016
23979.4  0.94444444  0.96814411 -0.00117342  0.96814482 -0.25056859
23979.5  0.94444444  0.96814691 -0.00096076  0.96814738 -0.25055697
23979.6  0.94444444  0.96814979 -0.00047408  0.96814991 -0.25054720
23979.7  0.94444444  0.96815135  0.00021764  0.96815137 -0.25054127
23979.8  0.94444444  0.96815067  0.00099868  0.96815119 -0.25054029
23979.9  0.94444444  0.96814824  0.00174045  0.96814981 -0.25054400
23980.0  0.94444444  0.96814526  0.00233716  0.96814808 -0.25055122
23980.1  0.94444444  0.96814277  0.00271797  0.96814658 -0.25056058
23980.2  0.94444444  0.96814104  0.00284935  0.96814524 -0.25057099
23980.3  0.94444444  0.96813954  0.00272086  0.96814336 -0.25058171
23980.4  0.94444444  0.96813813  0.00233513  0.96814095 -0.25059150
23980.5  0.94444444  0.96813749  0.00173387  0.96813905 -0.25059836
23980.6  0.94444444  0.96813809  0.00101168  0.96813862 -0.25060074
23980.7  0.94444444  0.96813963  0.00029099  0.96813968 -0.25059840
23980.8  0.94444444  0.96814117 -0.00031780  0.96814123 -0.25059245
23980.9  0.94444444  0.96814221 -0.00074503  0.96814249 -0.25058423
23981.0  0.94444444  0.96814339 -0.00094868  0.96814385 -0.25057447
23981.1  0.94444444  0.96814541 -0.00089853  0.96814582 -0.25056396
23981.2  0.94444444  0.96814799 -0.00059035  0.96814817 -0.25055413
23981.3  0.94444444  0.96815008 -0.00006052  0.96815008 -0.25054680
23981.4  0.94444444  0.96815051  0.00060848  0.96815070 -0.25054349
23981.5  0.94444444  0.96814907  0.00130344  0.96814995 -0.25054464
23981.6  0.94444444  0.96814663  0.00191670  0.96814853 -0.25054951
23981.7  0.94444444  0.96814422  0.00236816  0.96814712 -0.25055695
23981.8  0.94444444  0.96814241  0.00261048  0.96814593 -0.25056583
23981.9  0.94444444  0.96814101  0.00262434  0.96814457 -0.25057539
23982.0  0.94444444  0.96813960  0.00240313  0.96814259 -0.25058484
23982.1  0.94444444  0.96813851  0.00196176  0.96814050 -0.25059264
23982.2  0.94444444  0.96813838  0.00136076  0.96813933 -0.25059708
23982.3  0.94444444  0.96813933  0.00069997  0.96813959 -0.25059726
23982.4  0.94444444  0.96814081  0.00008808  0.96814081 -0.25059356
23982.5  0.94444444  0.96814198 -0.00039160  0.96814206 -0.25058720
23982.6  0.94444444  0.96814291 -0.00068976  0.96814316 -0.25057912
23982.7  0.94444444  0.96814433 -0.00077241  0.96814464 -0.25056989
23982.8  0.94444444  0.96814646 -0.00062064  0.96814665 -0.25056050
23982.9  0.94444444  0.96814869 -0.00024596  0.96814872 -0.25055245
23983.0  0.94444444  0.96814995  0.00029997  0.96815000 -0.25054736
23983.1  0.94444444  0.96814954  0.00092678  0.96814998 -0.25054623
23983.2  0.94444444  0.96814776  0.00153092  0.96814897 -0.25054890
23983.3  0.94444444  0.96814552  0.00202528  0.96814764 -0.25055449
23983.4  0.94444444  0.96814357  0.00235039  0.96814643 -0.25056194
23983.5  0.94444444  0.96814213  0.00247559  0.96814530 -0.25057035
23983.6  0.94444444  0.96814081  0.00238887  0.96814376 -0.25057909
23983.7  0.94444444  0.96813955  0.00209136  0.96814181 -0.25058712
23983.8  0.94444444  0.96813889  0.00161569  0.96814024 -0.25059288
23983.9  0.94444444  0.96813924  0.00103589  0.96813980 -0.25059509
23984.0  0.94444444  0.96814043  0.00044946  0.96814054 -0.25059350
23984.1  0.94444444  0.96814175 -0.00005343  0.96814175 -0.25058890
23984.2  0.94444444  0.96814273 -0.00041282  0.96814282 -0.25058234
23984.3  0.94444444  0.96814377 -0.00059205  0.96814395 -0.25057447
23984.4  0.94444444  0.96814537 -0.00056621  0.96814554 -0.25056595
23984.5  0.94444444  0.96814738 -0.00033058  0.96814743 -0.25055792
23984.6  0.94444444  0.96814901  0.00008755  0.96814901 -0.25055181
23984.7  0.94444444  0.96814939  0.00062353  0.96814959 -0.25054889
23984.8  0.94444444  0.96814833  0.00118702  0.96814906 -0.25054957
23984.9  0.94444444  0.96814646  0.00169015  0.96814793 -0.25055332
23985.0  0.94444444  0.96814457  0.00206646  0.96814677 -0.25055922
23985.1  0.94444444  0.96814310  0.00227566  0.96814577 -0.25056636
23985.2  0.94444444  0.96814190  0.00229949  0.96814463 -0.25057412
23985.3  0.94444444  0.96814070  0.00213164  0.96814304 -0.25058181
23985.4  0.94444444  0.96813975  0.00178448  0.96814139 -0.25058820
23985.5  0.94444444  0.96813957  0.00130560  0.96814045 -0.25059195
23985.6  0.94444444  0.96814029  0.00077373  0.96814060 -0.25059231
23985.7  0.94444444  0.96814149  0.00027566  0.96814153 -0.25058954
23985.8  0.94444444  0.96814253 -0.00012016  0.96814254 -0.25058454
23985.9  0.94444444  0.96814338 -0.00037148  0.96814345 -0.25057808
23986.0  0.94444444  0.96814451 -0.00045007  0.96814462 -0.25057067
23986.1  0.94444444  0.96814614 -0.00034025  0.96814620 -0.25056309
23986.2  0.94444444  0.96814784 -0.00004980  0.96814784 -0.25055652
23986.3  0.94444444  0.96814882  0.00038142  0.96814889 -0.25055225
23986.4  0.94444444  0.96814853  0.00088284  0.96814894 -0.25055110
23986.5  0.94444444  0.96814722  0.00137219  0.96814819 -0.25055302
23986.6  0.94444444  0.96814554  0.00177874  0.96814718 -0.25055733
23986.7  0.94444444  0.96814406  0.00205338  0.96814624 -0.25056320
23986.8  0.94444444  0.96814288  0.00216893  0.96814531 -0.25056996
23986.9  0.94444444  0.96814176  0.00211284  0.96814406 -0.25057706
23987.0  0.94444444  0.96814067  0.00188493  0.96814251 -0.25058362
23987.1  0.94444444  0.96814006  0.00151059  0.96814124 -0.25058842
23987.2  0.94444444  0.96814026  0.00104766  0.96814083 -0.25059043
23987.3  0.94444444  0.96814116  0.00057309  0.96814133 -0.25058941
23987.4  0.94444444  0.96814221  0.00015942  0.96814223 -0.25058591
23987.5  0.94444444  0.96814307 -0.00014264  0.96814308 -0.25058073
23987.6  0.94444444  0.96814395 -0.00030095  0.96814400 -0.25057442
23987.7  0.94444444  0.96814523 -0.00029401  0.96814528 -0.25056752
23987.8  0.94444444  0.96814681 -0.00011643  0.96814682 -0.25056094
23987.9  0.94444444  0.96814810  0.00021150  0.96814812 -0.25055585
23988.0  0.94444444  0.96814844  0.00063934  0.96814865 -0.25055328
23988.1  0.94444444  0.96814769  0.00109560  0.96814831 -0.25055358
23988.2  0.94444444  0.96814629  0.00150909  0.96814747 -0.25055640
23988.3  0.94444444  0.96814483  0.00182458  0.96814655 -0.25056105
23988.4  0.94444444  0.96814362  0.00200716  0.96814571 -0.25056680
23988.5  0.94444444  0.96814258  0.00203895  0.96814473 -0.25057313
23988.6  0.94444444  0.96814153  0.00191337  0.96814342 -0.25057942
23988.7  0.94444444  0.96814070  0.00164043  0.96814209 -0.25058470
23988.8  0.94444444  0.96814049  0.00125788  0.96814131 -0.25058788
23988.9  0.94444444  0.96814102  0.00082814  0.96814138 -0.25058837
23989.0  0.94444444  0.96814198  0.00042071  0.96814207 -0.25058631
23989.1  0.94444444  0.96814288  0.00009210  0.96814288 -0.25058238
23989.2  0.94444444  0.96814365 -0.00012097  0.96814366 -0.25057719
23989.3  0.94444444  0.96814461 -0.00019432  0.96814463 -0.25057119
23989.4  0.94444444  0.96814589 -0.00011479  0.96814590 -0.25056503
23989.5  0.94444444  0.96814721  0.00011198  0.96814721 -0.25055965
23989.6  0.94444444  0.96814796  0.00045464  0.96814807 -0.25055608
23989.7  0.94444444  0.96814776  0.00085739  0.96814814 -0.25055499
23989.8  0.94444444  0.96814677  0.00125467  0.96814758 -0.25055637
23989.9  0.94444444  0.96814548  0.00158900  0.96814679 -0.25055971
23990.0  0.94444444  0.96814432  0.00181966  0.96814603 -0.25056438
23990.1  0.94444444  0.96814334  0.00192285  0.96814525 -0.25056983
23990.2  0.94444444  0.96814239  0.00188676  0.96814423 -0.25057559
23990.3  0.94444444  0.96814149  0.00171095  0.96814300 -0.25058093
23990.4  0.94444444  0.96814097  0.00141564  0.96814200 -0.25058489
23990.5  0.94444444  0.96814109  0.00104623  0.96814166 -0.25058665
23990.6  0.94444444  0.96814177  0.00066329  0.96814200 -0.25058602
23990.7  0.94444444  0.96814262  0.00032488  0.96814267 -0.25058336
23990.8  0.94444444  0.96814335  0.00007309  0.96814335 -0.25057927
23990.9  0.94444444  0.96814410 -0.00006425  0.96814410 -0.25057422
23991.0  0.94444444  0.96814512 -0.00006882  0.96814512 -0.25056866
23991.1  0.94444444  0.96814633  0.00006463  0.96814634 -0.25056332
23991.2  0.94444444  0.96814733  0.00032079  0.96814738 -0.25055912
23991.3  0.94444444  0.96814762  0.00066046  0.96814784 -0.25055688
23991.4  0.94444444  0.96814709  0.00102761  0.96814764 -0.25055693
23991.5  0.94444444  0.96814607  0.00136535  0.96814703 -0.25055901
23991.6  0.94444444  0.96814496  0.00162856  0.96814633 -0.25056263
23991.7  0.94444444  0.96814400  0.00178710  0.96814565 -0.25056723
23991.8  0.94444444  0.96814311  0.00182400  0.96814483 -0.25057236
23991.9  0.94444444  0.96814221  0.00173231  0.96814376 -0.25057751
23992.0  0.94444444  0.96814149  0.00151966  0.96814269 -0.25058186
23992.1  0.94444444  0.96814127  0.00121576  0.96814203 -0.25058457
23992.2  0.94444444  0.96814164  0.00086976  0.96814203 -0.25058514
23992.3  0.94444444  0.96814237  0.00053690  0.96814252 -0.25058366
23992.4  0.94444444  0.96814311  0.00026357  0.96814314 -0.25058061
23992.5  0.94444444  0.96814378  0.00008163  0.96814379 -0.25057645
23992.6  0.94444444  0.96814460  0.00001249  0.96814460 -0.25057159
23992.7  0.94444444  0.96814564  0.00006778  0.96814564 -0.25056657
23992.8  0.94444444  0.96814668  0.00024374  0.96814671 -0.25056214
23992.9  0.94444444  0.96814728  0.00051578  0.96814742 -0.25055913
23993.0  0.94444444  0.96814715  0.00083979  0.96814752 -0.25055810
23993.1  0.94444444  0.96814642  0.00116342  0.96814711 -0.25055906
23993.2  0.94444444  0.96814543  0.00143979  0.96814650 -0.25056164
23993.3  0.94444444  0.96814450  0.00163468  0.96814588 -0.25056536
23993.4  0.94444444  0.96814367  0.00172692  0.96814521 -0.25056978
23993.5  0.94444444  0.96814286  0.00170539  0.96814436 -0.25057448
23993.6  0.94444444  0.96814210  0.00156943  0.96814337 -0.25057886
23993.7  0.94444444  0.96814165  0.00133537  0.96814257 -0.25058213
23993.8  0.94444444  0.96814172  0.00103926  0.96814228 -0.25058367
23993.9  0.94444444  0.96814225  0.00072915  0.96814252 -0.25058329
23994.0  0.94444444  0.96814293  0.00045161  0.96814303 -0.25058125
23994.1  0.94444444  0.96814356  0.00024185  0.96814359 -0.25057802
23994.2  0.94444444  0.96814421  0.00012377  0.96814421 -0.25057395
23994.3  0.94444444  0.96814503  0.00011297  0.96814504 -0.25056945
23994.4  0.94444444  0.96814598  0.00021410  0.96814601 -0.25056511
23994.5  0.94444444  0.96814675  0.00041525  0.96814684 -0.25056166
23994.6  0.94444444  0.96814697  0.00068558  0.96814721 -0.25055975
23994.7  0.94444444  0.96814658  0.00098097  0.96814708 -0.25055966
23994.8  0.94444444  0.96814582  0.00125611  0.96814663 -0.25056121
23994.9  0.94444444  0.96814497  0.00147409  0.96814609 -0.25056403
23995.0  0.94444444  0.96814420  0.00160957  0.96814554 -0.25056770
23995.1  0.94444444  0.96814347  0.00164728  0.96814487 -0.25057185
23995.2  0.94444444  0.96814272  0.00158059  0.96814401 -0.25057603
23995.3  0.94444444  0.96814213  0.00141529  0.96814316 -0.25057960
23995.4  0.94444444  0.96814192  0.00117470  0.96814263 -0.25058187
23995.5  0.94444444  0.96814218  0.00089735  0.96814259 -0.25058247
23995.6  0.94444444  0.96814273  0.00062690  0.96814293 -0.25058143
23995.7  0.94444444  0.96814332  0.00040097  0.96814340 -0.25057907
23995.8  0.94444444  0.96814389  0.00024669  0.96814392 -0.25057577
23995.9  0.94444444  0.96814456  0.00018274  0.96814458 -0.25057186
23996.0  0.94444444  0.96814539  0.00021949  0.96814542 -0.25056778
23996.1  0.94444444  0.96814621  0.00035466  0.96814628 -0.25056414
23996.2  0.94444444  0.96814669  0.00056925  0.96814686 -0.25056162
23996.3  0.94444444  0.96814663  0.00082873  0.96814699 -0.25056065
23996.4  0.94444444  0.96814610  0.00109162  0.96814672 -0.25056127
23996.5  0.94444444  0.96814536  0.00131994  0.96814626 -0.25056324
23996.6  0.94444444  0.96814463  0.00148492  0.96814577 -0.25056619
23996.7  0.94444444  0.96814394  0.00156768  0.96814520 -0.25056976
23996.8  0.94444444  0.96814324  0.00155769  0.96814449 -0.25057360
23996.9  0.94444444  0.96814259  0.00145379  0.96814368 -0.25057719
23997.0  0.94444444  0.96814220  0.00126893  0.96814303 -0.25057992
23997.1  0.94444444  0.96814222  0.00103163  0.96814277 -0.25058127
23997.2  0.94444444  0.96814261  0.00078001  0.96814293 -0.25058109
23997.3  0.94444444  0.96814315  0.00055160  0.96814331 -0.25057955
23997.4  0.94444444  0.96814368  0.00037591  0.96814376 -0.25057699
23997.5  0.94444444  0.96814425  0.00027377  0.96814429 -0.25057371
23997.6  0.94444444  0.96814494  0.00025876  0.96814497 -0.25057005
23997.7  0.94444444  0.96814570  0.00033511  0.96814576 -0.25056650
23997.8  0.94444444  0.96814630  0.00049349  0.96814643 -0.25056365
23997.9  0.94444444  0.96814648  0.00070945  0.96814674 -0.25056203
23998.0  0.94444444  0.96814620  0.00094802  0.96814666 -0.25056184
23998.1  0.94444444  0.96814561  0.00117286  0.96814632 -0.25056300
23998.2  0.94444444  0.96814495  0.00135371  0.96814590 -0.25056521
23998.3  0.94444444  0.96814433  0.00146904  0.96814544 -0.25056815
23998.4  0.94444444  0.96814370  0.00150528  0.96814487 -0.25057152
23998.5  0.94444444  0.96814308  0.00145649  0.96814418 -0.25057492
23998.6  0.94444444  0.96814260  0.00132726  0.96814351 -0.25057784
23998.7  0.94444444  0.96814242  0.00113614  0.96814309 -0.25057974
23998.8  0.94444444  0.96814261  0.00091353  0.96814304 -0.25058032
23998.9  0.94444444  0.96814303  0.00069400  0.96814328 -0.25057958
23999.0  0.94444444  0.96814351  0.00050801  0.96814364 -0.25057775
23999.1  0.94444444  0.96814398  0.00037837  0.96814406 -0.25057513
23999.2  0.94444444  0.96814454  0.00032111  0.96814460 -0.25057198
23999.3  0.94444444  0.96814521  0.00034517  0.96814527 -0.25056868
23999.4  0.94444444  0.96814585  0.00044912  0.96814595 -0.25056571
23999.5  0.94444444  0.96814622  0.00061816  0.96814642 -0.25056362
23999.6  0.94444444  0.96814619  0.00082528  0.96814654 -0.25056274
23999.7  0.94444444  0.96814580  0.00103780  0.96814636 -0.25056313
23999.8  0.94444444  0.96814525  0.00122522  0.96814603 -0.25056462
23999.9  0.94444444  0.96814468  0.00136371  0.96814564 -0.25056694
24000.0  0.94444444  0.96814412  0.00143684  0.96814518 -0.25056981
24000.1  0.94444444  0.96814353  0.00143493  0.96814460 -0.25057292
24000.2  0.94444444  0.96814300  0.00135646  0.96814395 -0.25057586
24000.3  0.94444444  0.96814266  0.00121147  0.96814342 -0.25057812
24000.4  0.94444444  0.96814265  0.00102231  0.96814319 -0.25057930
24000.5  0.94444444  0.96814293  0.00081902  0.96814328 -0.25057927
24000.6  0.94444444  0.96814335  0.00063163  0.96814355 -0.25057813
24000.7  0.94444444  0.96814378  0.00048468  0.96814390 -0.25057612
24000.8  0.94444444  0.96814425  0.00039618  0.96814434 -0.25057348
24000.9  0.94444444  0.96814483  0.00037810  0.96814490 -0.25057051
24001.0  0.94444444  0.96814544  0.00043449  0.96814554 -0.25056761
24001.1  0.94444444  0.96814592  0.00055831  0.96814608 -0.25056525
24001.2  0.94444444  0.96814608  0.00073037  0.96814636 -0.25056386
24001.3  0.94444444  0.96814588  0.00092304  0.96814632 -0.25056361
24001.4  0.94444444  0.96814545  0.00110716  0.96814608 -0.25056445
24001.5  0.94444444  0.96814494  0.00125778  0.96814575 -0.25056618
24001.6  0.94444444  0.96814442  0.00135646  0.96814537 -0.25056854
24001.7  0.94444444  0.96814389  0.00139109  0.96814489 -0.25057128
24001.8  0.94444444  0.96814337  0.00135619  0.96814432 -0.25057406
24001.9  0.94444444  0.96814296  0.00125528  0.96814377 -0.25057646
24002.0  0.94444444  0.96814280  0.00110311  0.96814343 -0.25057806
24002.1  0.94444444  0.96814293  0.00092380  0.96814338 -0.25057860
24002.2  0.94444444  0.96814326  0.00074493  0.96814355 -0.25057808
24002.3  0.94444444  0.96814365  0.00059135  0.96814383 -0.25057667
24002.4  0.94444444  0.96814406  0.00048233  0.96814418 -0.25057457
24002.5  0.94444444  0.96814453  0.00043161  0.96814462 -0.25057203
24002.6  0.94444444  0.96814507  0.00044690  0.96814517 -0.25056934
24002.7  0.94444444  0.96814557  0.00052726  0.96814571 -0.25056692
24002.8  0.94444444  0.96814586  0.00066100  0.96814609 -0.25056518
24002.9  0.94444444  0.96814584  0.00082681  0.96814619 -0.25056440
24003.0  0.94444444  0.96814556  0.00099881  0.96814607 -0.25056464
24003.1  0.94444444  0.96814513  0.00115243  0.96814582 -0.25056578
24003.2  0.94444444  0.96814468  0.00126797  0.96814551 -0.25056761
24003.3  0.94444444  0.96814422  0.00133136  0.96814513 -0.25056992
24003.4  0.94444444  0.96814374  0.00133413  0.96814466 -0.25057244
