 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182418     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41283.1  1.50000000  0.96808639  0.00251861  0.96808966 -0.25095955
41283.2  1.50000000  0.96808642  0.00250813  0.96808967 -0.25095954
41283.3  1.50000000  0.96808646  0.00249925  0.96808969 -0.25095947
41283.4  1.50000000  0.96808647  0.00249303  0.96808968 -0.25095939
41283.5  1.50000000  0.96808652  0.00249084  0.96808973 -0.25095925
41283.6  1.50000000  0.96808652  0.00249343  0.96808973 -0.25095914
41283.7  1.50000000  0.96808653  0.00249916  0.96808975 -0.25095905
41283.8  1.50000000  0.96808652  0.00250795  0.96808977 -0.25095899
41283.9  1.50000000  0.96808649  0.00251735  0.96808976 -0.25095901
41284.0  1.50000000  0.96808645  0.00252539  0.96808975 -0.25095906
41284.1  1.50000000  0.96808644  0.00253123  0.96808975 -0.25095914
41284.2  1.50000000  0.96808638  0.00253311  0.96808969 -0.25095928
41284.3  1.50000000  0.96808642  0.00253084  0.96808972 -0.25095935
41284.4  1.50000000  0.96808637  0.00252585  0.96808966 -0.25095947
41284.5  1.50000000  0.96808641  0.00251745  0.96808968 -0.25095949
41284.6  1.50000000  0.96808642  0.00250947  0.96808968 -0.25095949
41284.7  1.50000000  0.96808645  0.00250170  0.96808968 -0.25095945
41284.8  1.50000000  0.96808648  0.00249652  0.96808970 -0.25095936
41284.9  1.50000000  0.96808651  0.00249499  0.96808973 -0.25095925
41285.0  1.50000000  0.96808649  0.00249652  0.96808971 -0.25095918
41285.1  1.50000000  0.96808655  0.00250159  0.96808978 -0.25095906
41285.2  1.50000000  0.96808647  0.00250877  0.96808973 -0.25095907
41285.3  1.50000000  0.96808651  0.00251611  0.96808978 -0.25095903
41285.4  1.50000000  0.96808644  0.00252344  0.96808973 -0.25095910
41285.5  1.50000000  0.96808644  0.00252772  0.96808974 -0.25095916
41285.6  1.50000000  0.96808641  0.00252952  0.96808971 -0.25095926
41285.7  1.50000000  0.96808640  0.00252810  0.96808971 -0.25095935
41285.8  1.50000000  0.96808639  0.00252319  0.96808968 -0.25095942
41285.9  1.50000000  0.96808643  0.00251734  0.96808970 -0.25095944
41286.0  1.50000000  0.96808641  0.00250992  0.96808966 -0.25095947
41286.1  1.50000000  0.96808647  0.00250389  0.96808971 -0.25095939
41286.2  1.50000000  0.96808646  0.00249966  0.96808969 -0.25095936
41286.3  1.50000000  0.96808650  0.00249794  0.96808973 -0.25095925
41286.4  1.50000000  0.96808651  0.00249954  0.96808973 -0.25095918
41286.5  1.50000000  0.96808650  0.00250352  0.96808974 -0.25095912
41286.6  1.50000000  0.96808650  0.00250912  0.96808975 -0.25095908
41286.7  1.50000000  0.96808648  0.00251585  0.96808975 -0.25095908
41286.8  1.50000000  0.96808645  0.00252103  0.96808973 -0.25095913
41286.9  1.50000000  0.96808645  0.00252539  0.96808974 -0.25095917
41287.0  1.50000000  0.96808641  0.00252650  0.96808970 -0.25095927
41287.1  1.50000000  0.96808642  0.00252536  0.96808971 -0.25095932
41287.2  1.50000000  0.96808641  0.00252176  0.96808969 -0.25095939
41287.3  1.50000000  0.96808641  0.00251647  0.96808968 -0.25095942
41287.4  1.50000000  0.96808644  0.00251070  0.96808970 -0.25095941
41287.5  1.50000000  0.96808644  0.00250570  0.96808968 -0.25095940
41287.6  1.50000000  0.96808648  0.00250183  0.96808971 -0.25095932
41287.7  1.50000000  0.96808648  0.00250088  0.96808971 -0.25095926
41287.8  1.50000000  0.96808649  0.00250166  0.96808973 -0.25095920
41287.9  1.50000000  0.96808650  0.00250516  0.96808974 -0.25095914
41288.0  1.50000000  0.96808648  0.00250982  0.96808974 -0.25095912
41288.1  1.50000000  0.96808648  0.00251499  0.96808974 -0.25095911
41288.2  1.50000000  0.96808646  0.00251979  0.96808974 -0.25095914
41288.3  1.50000000  0.96808643  0.00252298  0.96808972 -0.25095920
41288.4  1.50000000  0.96808644  0.00252416  0.96808973 -0.25095925
41288.5  1.50000000  0.96808641  0.00252334  0.96808970 -0.25095932
41288.6  1.50000000  0.96808642  0.00252013  0.96808971 -0.25095936
41288.7  1.50000000  0.96808642  0.00251610  0.96808969 -0.25095939
41288.8  1.50000000  0.96808644  0.00251120  0.96808969 -0.25095939
41288.9  1.50000000  0.96808645  0.00250695  0.96808970 -0.25095936
41289.0  1.50000000  0.96808647  0.00250408  0.96808971 -0.25095932
41289.1  1.50000000  0.96808648  0.00250278  0.96808971 -0.25095927
41289.2  1.50000000  0.96808650  0.00250381  0.96808973 -0.25095920
41289.3  1.50000000  0.96808648  0.00250640  0.96808972 -0.25095917
41289.4  1.50000000  0.96808649  0.00251024  0.96808975 -0.25095913
41289.5  1.50000000  0.96808647  0.00251466  0.96808973 -0.25095914
41289.6  1.50000000  0.96808646  0.00251840  0.96808973 -0.25095916
41289.7  1.50000000  0.96808645  0.00252122  0.96808973 -0.25095920
41289.8  1.50000000  0.96808643  0.00252226  0.96808972 -0.25095926
41289.9  1.50000000  0.96808643  0.00252139  0.96808971 -0.25095930
41290.0  1.50000000  0.96808643  0.00251915  0.96808970 -0.25095934
41290.1  1.50000000  0.96808643  0.00251547  0.96808969 -0.25095937
41290.2  1.50000000  0.96808645  0.00251169  0.96808970 -0.25095936
41290.3  1.50000000  0.96808645  0.00250812  0.96808970 -0.25095935
41290.4  1.50000000  0.96808647  0.00250560  0.96808971 -0.25095931
41290.5  1.50000000  0.96808648  0.00250471  0.96808972 -0.25095926
41290.6  1.50000000  0.96808648  0.00250533  0.96808972 -0.25095922
41290.7  1.50000000  0.96808649  0.00250749  0.96808974 -0.25095918
41290.8  1.50000000  0.96808648  0.00251074  0.96808973 -0.25095916
41290.9  1.50000000  0.96808647  0.00251416  0.96808974 -0.25095916
41291.0  1.50000000  0.96808646  0.00251751  0.96808973 -0.25095918
41291.1  1.50000000  0.96808644  0.00251967  0.96808972 -0.25095922
41291.2  1.50000000  0.96808644  0.00252061  0.96808972 -0.25095925
41291.3  1.50000000  0.96808643  0.00252003  0.96808971 -0.25095930
41291.4  1.50000000  0.96808643  0.00251801  0.96808970 -0.25095933
41291.5  1.50000000  0.96808644  0.00251519  0.96808970 -0.25095935
41291.6  1.50000000  0.96808644  0.00251198  0.96808970 -0.25095935
41291.7  1.50000000  0.96808646  0.00250902  0.96808971 -0.25095933
41291.8  1.50000000  0.96808646  0.00250707  0.96808971 -0.25095930
41291.9  1.50000000  0.96808647  0.00250612  0.96808972 -0.25095926
41292.0  1.50000000  0.96808648  0.00250674  0.96808973 -0.25095922
41292.1  1.50000000  0.96808648  0.00250845  0.96808973 -0.25095920
41292.2  1.50000000  0.96808648  0.00251100  0.96808973 -0.25095918
41292.3  1.50000000  0.96808647  0.00251395  0.96808973 -0.25095918
41292.4  1.50000000  0.96808646  0.00251657  0.96808973 -0.25095919
41292.5  1.50000000  0.96808645  0.00251843  0.96808973 -0.25095922
41292.6  1.50000000  0.96808644  0.00251928  0.96808972 -0.25095925
41292.7  1.50000000  0.96808643  0.00251877  0.96808971 -0.25095929
41292.8  1.50000000  0.96808644  0.00251720  0.96808971 -0.25095931
41292.9  1.50000000  0.96808644  0.00251495  0.96808970 -0.25095933
41293.0  1.50000000  0.96808644  0.00251219  0.96808970 -0.25095934
41293.1  1.50000000  0.96808646  0.00250983  0.96808971 -0.25095931
41293.2  1.50000000  0.96808646  0.00250815  0.96808971 -0.25095930
41293.3  1.50000000  0.96808647  0.00250727  0.96808972 -0.25095926
41293.4  1.50000000  0.96808648  0.00250784  0.96808973 -0.25095923
41293.5  1.50000000  0.96808647  0.00250918  0.96808972 -0.25095921
41293.6  1.50000000  0.96808648  0.00251123  0.96808973 -0.25095919
41293.7  1.50000000  0.96808647  0.00251378  0.96808973 -0.25095919
41293.8  1.50000000  0.96808645  0.00251591  0.96808972 -0.25095921
41293.9  1.50000000  0.96808646  0.00251737  0.96808973 -0.25095922
41294.0  1.50000000  0.96808644  0.00251840  0.96808971 -0.25095926
41294.1  1.50000000  0.96808643  0.00251753  0.96808971 -0.25095929
41294.2  1.50000000  0.96808645  0.00251677  0.96808972 -0.25095930
41294.3  1.50000000  0.96808642  0.00251448  0.96808969 -0.25095933
41294.4  1.50000000  0.96808646  0.00251243  0.96808972 -0.25095931
41294.5  1.50000000  0.96808645  0.00251048  0.96808970 -0.25095931
41294.6  1.50000000  0.96808646  0.00250895  0.96808971 -0.25095929
41294.7  1.50000000  0.96808648  0.00250828  0.96808973 -0.25095925
41294.8  1.50000000  0.96808646  0.00250890  0.96808971 -0.25095925
41294.9  1.50000000  0.96808648  0.00250949  0.96808973 -0.25095921
41295.0  1.50000000  0.96808647  0.00251190  0.96808973 -0.25095920
41295.1  1.50000000  0.96808645  0.00251327  0.96808972 -0.25095921
41295.2  1.50000000  0.96808647  0.00251552  0.96808974 -0.25095920
41295.3  1.50000000  0.96808644  0.00251664  0.96808971 -0.25095924
41295.4  1.50000000  0.96808645  0.00251724  0.96808972 -0.25095925
41295.5  1.50000000  0.96808645  0.00251699  0.96808972 -0.25095927
41295.6  1.50000000  0.96808643  0.00251602  0.96808970 -0.25095931
41295.7  1.50000000  0.96808646  0.00251418  0.96808973 -0.25095929
41295.8  1.50000000  0.96808643  0.00251286  0.96808969 -0.25095932
41295.9  1.50000000  0.96808646  0.00251059  0.96808972 -0.25095929
41296.0  1.50000000  0.96808646  0.00250997  0.96808971 -0.25095929
41296.1  1.50000000  0.96808647  0.00250905  0.96808972 -0.25095926
41296.2  1.50000000  0.96808647  0.00250942  0.96808972 -0.25095924
41296.3  1.50000000  0.96808647  0.00251045  0.96808973 -0.25095922
41296.4  1.50000000  0.96808646  0.00251168  0.96808972 -0.25095922
41296.5  1.50000000  0.96808648  0.00251345  0.96808974 -0.25095920
41296.6  1.50000000  0.96808644  0.00251498  0.96808970 -0.25095924
41296.7  1.50000000  0.96808647  0.00251588  0.96808974 -0.25095922
41296.8  1.50000000  0.96808644  0.00251669  0.96808971 -0.25095926
41296.9  1.50000000  0.96808645  0.00251614  0.96808972 -0.25095927
41297.0  1.50000000  0.96808644  0.00251555  0.96808971 -0.25095929
41297.1  1.50000000  0.96808645  0.00251417  0.96808971 -0.25095930
41297.2  1.50000000  0.96808644  0.00251259  0.96808971 -0.25095930
41297.3  1.50000000  0.96808646  0.00251146  0.96808972 -0.25095928
41297.4  1.50000000  0.96808645  0.00251019  0.96808970 -0.25095929
41297.5  1.50000000  0.96808648  0.00250992  0.96808973 -0.25095925
41297.6  1.50000000  0.96808645  0.00251007  0.96808971 -0.25095926
41297.7  1.50000000  0.96808648  0.00251073  0.96808973 -0.25095922
41297.8  1.50000000  0.96808646  0.00251204  0.96808972 -0.25095923
41297.9  1.50000000  0.96808646  0.00251330  0.96808972 -0.25095922
41298.0  1.50000000  0.96808646  0.00251450  0.96808973 -0.25095922
41298.1  1.50000000  0.96808645  0.00251559  0.96808972 -0.25095924
41298.2  1.50000000  0.96808645  0.00251575  0.96808972 -0.25095926
41298.3  1.50000000  0.96808645  0.00251585  0.96808972 -0.25095927
41298.4  1.50000000  0.96808644  0.00251497  0.96808970 -0.25095929
41298.5  1.50000000  0.96808646  0.00251401  0.96808972 -0.25095928
41298.6  1.50000000  0.96808644  0.00251280  0.96808971 -0.25095930
41298.7  1.50000000  0.96808645  0.00251160  0.96808971 -0.25095929
41298.8  1.50000000  0.96808646  0.00251082  0.96808972 -0.25095927
41298.9  1.50000000  0.96808646  0.00251047  0.96808971 -0.25095927
41299.0  1.50000000  0.96808647  0.00251046  0.96808972 -0.25095924
41299.1  1.50000000  0.96808646  0.00251131  0.96808972 -0.25095924
41299.2  1.50000000  0.96808646  0.00251202  0.96808972 -0.25095923
41299.3  1.50000000  0.96808646  0.00251331  0.96808973 -0.25095923
41299.4  1.50000000  0.96808645  0.00251425  0.96808972 -0.25095924
41299.5  1.50000000  0.96808646  0.00251500  0.96808972 -0.25095924
41299.6  1.50000000  0.96808645  0.00251542  0.96808972 -0.25095926
41299.7  1.50000000  0.96808644  0.00251523  0.96808971 -0.25095927
41299.8  1.50000000  0.96808645  0.00251470  0.96808972 -0.25095927
41299.9  1.50000000  0.96808644  0.00251389  0.96808971 -0.25095929
41300.0  1.50000000  0.96808646  0.00251276  0.96808972 -0.25095928
41300.1  1.50000000  0.96808645  0.00251199  0.96808971 -0.25095928
41300.2  1.50000000  0.96808646  0.00251115  0.96808971 -0.25095927
41300.3  1.50000000  0.96808646  0.00251091  0.96808972 -0.25095926
41300.4  1.50000000  0.96808646  0.00251102  0.96808972 -0.25095925
41300.5  1.50000000  0.96808646  0.00251144  0.96808972 -0.25095924
41300.6  1.50000000  0.96808647  0.00251232  0.96808973 -0.25095923
41300.7  1.50000000  0.96808645  0.00251316  0.96808972 -0.25095924
41300.8  1.50000000  0.96808646  0.00251402  0.96808973 -0.25095923
41300.9  1.50000000  0.96808645  0.00251471  0.96808972 -0.25095925
41301.0  1.50000000  0.96808645  0.00251491  0.96808972 -0.25095925
41301.1  1.50000000  0.96808645  0.00251490  0.96808972 -0.25095927
41301.2  1.50000000  0.96808645  0.00251442  0.96808971 -0.25095928
41301.3  1.50000000  0.96808645  0.00251369  0.96808972 -0.25095928
41301.4  1.50000000  0.96808645  0.00251294  0.96808971 -0.25095928
41301.5  1.50000000  0.96808645  0.00251207  0.96808971 -0.25095928
41301.6  1.50000000  0.96808646  0.00251157  0.96808972 -0.25095927
41301.7  1.50000000  0.96808646  0.00251126  0.96808971 -0.25095927
41301.8  1.50000000  0.96808646  0.00251133  0.96808972 -0.25095925
41301.9  1.50000000  0.96808646  0.00251178  0.96808972 -0.25095925
41302.0  1.50000000  0.96808646  0.00251237  0.96808972 -0.25095924
41302.1  1.50000000  0.96808646  0.00251314  0.96808972 -0.25095924
41302.2  1.50000000  0.96808645  0.00251386  0.96808972 -0.25095924
41302.3  1.50000000  0.96808646  0.00251432  0.96808972 -0.25095925
41302.4  1.50000000  0.96808645  0.00251466  0.96808972 -0.25095926
41302.5  1.50000000  0.96808645  0.00251452  0.96808971 -0.25095927
41302.6  1.50000000  0.96808645  0.00251420  0.96808972 -0.25095927
41302.7  1.50000000  0.96808645  0.00251362  0.96808971 -0.25095928
41302.8  1.50000000  0.96808645  0.00251291  0.96808971 -0.25095928
41302.9  1.50000000  0.96808646  0.00251231  0.96808972 -0.25095927
41303.0  1.50000000  0.96808646  0.00251180  0.96808971 -0.25095927
41303.1  1.50000000  0.96808646  0.00251157  0.96808972 -0.25095926
41303.2  1.50000000  0.96808646  0.00251167  0.96808972 -0.25095925
41303.3  1.50000000  0.96808646  0.00251193  0.96808972 -0.25095925
41303.4  1.50000000  0.96808646  0.00251252  0.96808972 -0.25095924
41303.5  1.50000000  0.96808646  0.00251309  0.96808972 -0.25095924
41303.6  1.50000000  0.96808646  0.00251368  0.96808972 -0.25095924
41303.7  1.50000000  0.96808645  0.00251414  0.96808972 -0.25095925
41303.8  1.50000000  0.96808645  0.00251431  0.96808972 -0.25095926
41303.9  1.50000000  0.96808645  0.00251430  0.96808972 -0.25095926
41304.0  1.50000000  0.96808645  0.00251399  0.96808971 -0.25095927
41304.1  1.50000000  0.96808645  0.00251350  0.96808972 -0.25095927
41304.2  1.50000000  0.96808645  0.00251298  0.96808971 -0.25095928
41304.3  1.50000000  0.96808645  0.00251241  0.96808971 -0.25095927
41304.4  1.50000000  0.96808646  0.00251204  0.96808972 -0.25095927
41304.5  1.50000000  0.96808646  0.00251184  0.96808972 -0.25095926
41304.6  1.50000000  0.96808646  0.00251186  0.96808972 -0.25095925
41304.7  1.50000000  0.96808646  0.00251216  0.96808972 -0.25095925
41304.8  1.50000000  0.96808646  0.00251256  0.96808972 -0.25095925
41304.9  1.50000000  0.96808646  0.00251308  0.96808972 -0.25095924
41305.0  1.50000000  0.96808645  0.00251356  0.96808972 -0.25095925
41305.1  1.50000000  0.96808646  0.00251391  0.96808972 -0.25095925
41305.2  1.50000000  0.96808645  0.00251412  0.96808972 -0.25095926
41305.3  1.50000000  0.96808645  0.00251406  0.96808972 -0.25095926
41305.4  1.50000000  0.96808645  0.00251382  0.96808972 -0.25095927
41305.5  1.50000000  0.96808645  0.00251345  0.96808971 -0.25095927
41305.6  1.50000000  0.96808645  0.00251296  0.96808972 -0.25095927
41305.7  1.50000000  0.96808646  0.00251256  0.96808972 -0.25095927
41305.8  1.50000000  0.96808646  0.00251220  0.96808972 -0.25095927
41305.9  1.50000000  0.96808646  0.00251205  0.96808972 -0.25095926
41306.0  1.50000000  0.96808646  0.00251209  0.96808972 -0.25095926
41306.1  1.50000000  0.96808646  0.00251228  0.96808972 -0.25095925
41306.2  1.50000000  0.96808646  0.00251265  0.96808972 -0.25095925
41306.3  1.50000000  0.96808646  0.00251306  0.96808972 -0.25095925
41306.4  1.50000000  0.96808646  0.00251345  0.96808972 -0.25095925
41306.5  1.50000000  0.96808645  0.00251377  0.96808972 -0.25095925
41306.6  1.50000000  0.96808645  0.00251389  0.96808972 -0.25095926
41306.7  1.50000000  0.96808645  0.00251389  0.96808972 -0.25095926
41306.8  1.50000000  0.96808645  0.00251368  0.96808972 -0.25095927
41306.9  1.50000000  0.96808645  0.00251336  0.96808972 -0.25095927
41307.0  1.50000000  0.96808645  0.00251302  0.96808972 -0.25095927
41307.1  1.50000000  0.96808646  0.00251274  0.96808972 -0.25095927
41307.2  1.50000000  0.96808646  0.00251260  0.96808972 -0.25095926
41307.3  1.50000000  0.96808646  0.00251247  0.96808972 -0.25095926
41307.4  1.50000000  0.96808646  0.00251246  0.96808972 -0.25095926
41307.5  1.50000000  0.96808646  0.00251253  0.96808972 -0.25095926
41307.6  1.50000000  0.96808646  0.00251269  0.96808972 -0.25095925
41307.7  1.50000000  0.96808646  0.00251288  0.96808972 -0.25095925
41307.8  1.50000000  0.96808646  0.00251310  0.96808972 -0.25095925
41307.9  1.50000000  0.96808646  0.00251326  0.96808972 -0.25095925
41308.0  1.50000000  0.96808646  0.00251337  0.96808972 -0.25095926
41308.1  1.50000000  0.96808645  0.00251340  0.96808972 -0.25095926
41308.2  1.50000000  0.96808645  0.00251336  0.96808972 -0.25095926
41308.3  1.50000000  0.96808645  0.00251330  0.96808972 -0.25095926
41308.4  1.50000000  0.96808645  0.00251320  0.96808972 -0.25095926
41308.5  1.50000000  0.96808645  0.00251308  0.96808972 -0.25095926
41308.6  1.50000000  0.96808646  0.00251295  0.96808972 -0.25095926
41308.7  1.50000000  0.96808646  0.00251284  0.96808972 -0.25095926
41308.8  1.50000000  0.96808646  0.00251276  0.96808972 -0.25095926
41308.9  1.50000000  0.96808646  0.00251273  0.96808972 -0.25095926
41309.0  1.50000000  0.96808646  0.00251274  0.96808972 -0.25095926
41309.1  1.50000000  0.96808646  0.00251280  0.96808972 -0.25095926
41309.2  1.50000000  0.96808646  0.00251288  0.96808972 -0.25095926
41309.3  1.50000000  0.96808646  0.00251300  0.96808972 -0.25095926
41309.4  1.50000000  0.96808646  0.00251312  0.96808972 -0.25095926
41309.5  1.50000000  0.96808646  0.00251323  0.96808972 -0.25095926
41309.6  1.50000000  0.96808646  0.00251330  0.96808972 -0.25095926
41309.7  1.50000000  0.96808645  0.00251333  0.96808972 -0.25095926
41309.8  1.50000000  0.96808645  0.00251332  0.96808972 -0.25095926
41309.9  1.50000000  0.96808645  0.00251325  0.96808972 -0.25095926
41310.0  1.50000000  0.96808645  0.00251315  0.96808972 -0.25095926
41310.1  1.50000000  0.96808645  0.00251303  0.96808972 -0.25095926
41310.2  1.50000000  0.96808646  0.00251290  0.96808972 -0.25095926
41310.3  1.50000000  0.96808646  0.00251280  0.96808972 -0.25095926
41310.4  1.50000000  0.96808646  0.00251273  0.96808972 -0.25095926
41310.5  1.50000000  0.96808646  0.00251270  0.96808972 -0.25095926
41310.6  1.50000000  0.96808646  0.00251273  0.96808972 -0.25095926
41310.7  1.50000000  0.96808646  0.00251281  0.96808972 -0.25095926
41310.8  1.50000000  0.96808646  0.00251292  0.96808972 -0.25095926
41310.9  1.50000000  0.96808646  0.00251305  0.96808972 -0.25095926
41311.0  1.50000000  0.96808646  0.00251318  0.96808972 -0.25095926
41311.1  1.50000000  0.96808646  0.00251328  0.96808972 -0.25095926
41311.2  1.50000000  0.96808645  0.00251334  0.96808972 -0.25095926
41311.3  1.50000000  0.96808645  0.00251335  0.96808972 -0.25095926
41311.4  1.50000000  0.96808645  0.00251331  0.96808972 -0.25095926
41311.5  1.50000000  0.96808645  0.00251322  0.96808972 -0.25095926
41311.6  1.50000000  0.96808645  0.00251310  0.96808972 -0.25095926
41311.7  1.50000000  0.96808646  0.00251297  0.96808972 -0.25095926
41311.8  1.50000000  0.96808646  0.00251284  0.96808972 -0.25095926
41311.9  1.50000000  0.96808646  0.00251275  0.96808972 -0.25095926
41312.0  1.50000000  0.96808646  0.00251269  0.96808972 -0.25095926
41312.1  1.50000000  0.96808646  0.00251269  0.96808972 -0.25095926
41312.2  1.50000000  0.96808646  0.00251275  0.96808972 -0.25095926
41312.3  1.50000000  0.96808646  0.00251285  0.96808972 -0.25095926
41312.4  1.50000000  0.96808646  0.00251297  0.96808972 -0.25095926
41312.5  1.50000000  0.96808646  0.00251310  0.96808972 -0.25095926
41312.6  1.50000000  0.96808646  0.00251323  0.96808972 -0.25095926
41312.7  1.50000000  0.96808646  0.00251332  0.96808972 -0.25095926
41312.8  1.50000000  0.96808645  0.00251336  0.96808972 -0.25095926
41312.9  1.50000000  0.96808645  0.00251335  0.96808972 -0.25095926
41313.0  1.50000000  0.96808645  0.00251328  0.96808972 -0.25095926
41313.1  1.50000000  0.96808645  0.00251317  0.96808972 -0.25095926
41313.2  1.50000000  0.96808645  0.00251303  0.96808972 -0.25095926
41313.3  1.50000000  0.96808646  0.00251290  0.96808972 -0.25095926
41313.4  1.50000000  0.96808646  0.00251278  0.96808972 -0.25095926
41313.5  1.50000000  0.96808646  0.00251270  0.96808972 -0.25095926
41313.6  1.50000000  0.96808646  0.00251265  0.96808972 -0.25095926
41313.7  1.50000000  0.96808646  0.00251266  0.96808972 -0.25095926
41313.8  1.50000000  0.96808646  0.00251272  0.96808972 -0.25095926
41313.9  1.50000000  0.96808646  0.00251281  0.96808972 -0.25095926
41314.0  1.50000000  0.96808646  0.00251292  0.96808972 -0.25095925
41314.1  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095925
41314.2  1.50000000  0.96808646  0.00251316  0.96808972 -0.25095926
41314.3  1.50000000  0.96808646  0.00251323  0.96808972 -0.25095926
41314.4  1.50000000  0.96808646  0.00251326  0.96808972 -0.25095926
41314.5  1.50000000  0.96808646  0.00251324  0.96808972 -0.25095926
41314.6  1.50000000  0.96808645  0.00251322  0.96808972 -0.25095926
41314.7  1.50000000  0.96808645  0.00251317  0.96808972 -0.25095926
41314.8  1.50000000  0.96808645  0.00251310  0.96808972 -0.25095926
41314.9  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41315.0  1.50000000  0.96808646  0.00251296  0.96808972 -0.25095926
41315.1  1.50000000  0.96808646  0.00251291  0.96808972 -0.25095926
41315.2  1.50000000  0.96808646  0.00251286  0.96808972 -0.25095926
41315.3  1.50000000  0.96808646  0.00251285  0.96808972 -0.25095926
41315.4  1.50000000  0.96808646  0.00251286  0.96808972 -0.25095926
41315.5  1.50000000  0.96808646  0.00251288  0.96808972 -0.25095926
41315.6  1.50000000  0.96808646  0.00251293  0.96808972 -0.25095926
41315.7  1.50000000  0.96808646  0.00251298  0.96808972 -0.25095926
41315.8  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41315.9  1.50000000  0.96808646  0.00251307  0.96808972 -0.25095926
41316.0  1.50000000  0.96808646  0.00251310  0.96808972 -0.25095926
41316.1  1.50000000  0.96808646  0.00251311  0.96808972 -0.25095926
41316.2  1.50000000  0.96808646  0.00251311  0.96808972 -0.25095926
41316.3  1.50000000  0.96808646  0.00251310  0.96808972 -0.25095926
41316.4  1.50000000  0.96808646  0.00251308  0.96808972 -0.25095926
41316.5  1.50000000  0.96808646  0.00251305  0.96808972 -0.25095926
41316.6  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41316.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41316.8  1.50000000  0.96808646  0.00251300  0.96808972 -0.25095926
41316.9  1.50000000  0.96808646  0.00251298  0.96808972 -0.25095926
41317.0  1.50000000  0.96808646  0.00251298  0.96808972 -0.25095926
41317.1  1.50000000  0.96808646  0.00251298  0.96808972 -0.25095926
41317.2  1.50000000  0.96808646  0.00251298  0.96808972 -0.25095926
41317.3  1.50000000  0.96808646  0.00251298  0.96808972 -0.25095926
41317.4  1.50000000  0.96808646  0.00251299  0.96808972 -0.25095926
41317.5  1.50000000  0.96808646  0.00251300  0.96808972 -0.25095926
41317.6  1.50000000  0.96808646  0.00251301  0.96808972 -0.25095926
41317.7  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41317.8  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095926
41317.9  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095926
41318.0  1.50000000  0.96808646  0.00251305  0.96808972 -0.25095926
41318.1  1.50000000  0.96808646  0.00251305  0.96808972 -0.25095926
41318.2  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095926
41318.3  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095926
41318.4  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095926
41318.5  1.50000000  0.96808646  0.00251304  0.96808972 -0.25095926
41318.6  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41318.7  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41318.8  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41318.9  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41319.0  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41319.1  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41319.2  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41319.3  1.50000000  0.96808646  0.00251303  0.96808972 -0.25095926
41319.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41319.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41319.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41319.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41319.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41319.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41320.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
