 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987217     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24929.6  1.50000000  0.96797925  0.00365186  0.96798614 -0.25135681
24929.7  1.50000000  0.96797928  0.00364331  0.96798613 -0.25135682
24929.8  1.50000000  0.96797934  0.00363569  0.96798616 -0.25135676
24929.9  1.50000000  0.96797935  0.00362961  0.96798616 -0.25135669
24930.0  1.50000000  0.96797941  0.00362583  0.96798620 -0.25135657
24930.1  1.50000000  0.96797943  0.00362533  0.96798621 -0.25135645
24930.2  1.50000000  0.96797943  0.00362738  0.96798623 -0.25135635
24930.3  1.50000000  0.96797945  0.00363219  0.96798626 -0.25135624
24930.4  1.50000000  0.96797942  0.00363881  0.96798626 -0.25135620
24930.5  1.50000000  0.96797940  0.00364601  0.96798627 -0.25135619
24930.6  1.50000000  0.96797937  0.00365328  0.96798627 -0.25135621
24930.7  1.50000000  0.96797932  0.00365904  0.96798624 -0.25135629
24930.8  1.50000000  0.96797931  0.00366283  0.96798624 -0.25135637
24930.9  1.50000000  0.96797927  0.00366424  0.96798620 -0.25135649
24931.0  1.50000000  0.96797926  0.00366274  0.96798619 -0.25135659
24931.1  1.50000000  0.96797926  0.00365913  0.96798617 -0.25135667
24931.2  1.50000000  0.96797926  0.00365362  0.96798615 -0.25135673
24931.3  1.50000000  0.96797929  0.00364710  0.96798616 -0.25135674
24931.4  1.50000000  0.96797931  0.00364079  0.96798616 -0.25135673
24931.5  1.50000000  0.96797934  0.00363512  0.96798616 -0.25135668
24931.6  1.50000000  0.96797938  0.00363130  0.96798619 -0.25135659
24931.7  1.50000000  0.96797939  0.00362960  0.96798620 -0.25135651
24931.8  1.50000000  0.96797942  0.00363014  0.96798622 -0.25135641
24931.9  1.50000000  0.96797942  0.00363307  0.96798624 -0.25135633
24932.0  1.50000000  0.96797941  0.00363754  0.96798624 -0.25135628
24932.1  1.50000000  0.96797940  0.00364313  0.96798626 -0.25135625
24932.2  1.50000000  0.96797937  0.00364899  0.96798625 -0.25135626
24932.3  1.50000000  0.96797935  0.00365408  0.96798624 -0.25135630
24932.4  1.50000000  0.96797932  0.00365803  0.96798623 -0.25135636
24932.5  1.50000000  0.96797929  0.00366002  0.96798621 -0.25135645
24932.6  1.50000000  0.96797928  0.00365995  0.96798620 -0.25135652
24932.7  1.50000000  0.96797927  0.00365796  0.96798618 -0.25135660
24932.8  1.50000000  0.96797927  0.00365419  0.96798617 -0.25135666
24932.9  1.50000000  0.96797929  0.00364944  0.96798617 -0.25135668
24933.0  1.50000000  0.96797930  0.00364428  0.96798616 -0.25135669
24933.1  1.50000000  0.96797933  0.00363943  0.96798617 -0.25135666
24933.2  1.50000000  0.96797936  0.00363573  0.96798618 -0.25135660
24933.3  1.50000000  0.96797937  0.00363344  0.96798619 -0.25135654
24933.4  1.50000000  0.96797940  0.00363304  0.96798621 -0.25135646
24933.5  1.50000000  0.96797940  0.00363446  0.96798622 -0.25135640
24933.6  1.50000000  0.96797940  0.00363737  0.96798624 -0.25135634
24933.7  1.50000000  0.96797940  0.00364149  0.96798624 -0.25135631
24933.8  1.50000000  0.96797938  0.00364603  0.96798624 -0.25135630
24933.9  1.50000000  0.96797936  0.00365042  0.96798624 -0.25135632
24934.0  1.50000000  0.96797933  0.00365408  0.96798623 -0.25135636
24934.1  1.50000000  0.96797931  0.00365638  0.96798622 -0.25135642
24934.2  1.50000000  0.96797930  0.00365720  0.96798621 -0.25135648
24934.3  1.50000000  0.96797929  0.00365634  0.96798619 -0.25135655
24934.4  1.50000000  0.96797929  0.00365400  0.96798619 -0.25135660
24934.5  1.50000000  0.96797929  0.00365063  0.96798618 -0.25135663
24934.6  1.50000000  0.96797930  0.00364659  0.96798617 -0.25135665
24934.7  1.50000000  0.96797933  0.00364261  0.96798618 -0.25135663
24934.8  1.50000000  0.96797934  0.00363919  0.96798618 -0.25135660
24934.9  1.50000000  0.96797936  0.00363676  0.96798619 -0.25135655
24935.0  1.50000000  0.96797938  0.00363575  0.96798621 -0.25135650
24935.1  1.50000000  0.96797939  0.00363613  0.96798622 -0.25135644
24935.2  1.50000000  0.96797939  0.00363789  0.96798623 -0.25135639
24935.3  1.50000000  0.96797939  0.00364074  0.96798623 -0.25135636
24935.4  1.50000000  0.96797938  0.00364418  0.96798624 -0.25135634
24935.5  1.50000000  0.96797936  0.00364780  0.96798624 -0.25135634
24935.6  1.50000000  0.96797934  0.00365100  0.96798623 -0.25135637
24935.7  1.50000000  0.96797933  0.00365338  0.96798622 -0.25135641
24935.8  1.50000000  0.96797931  0.00365464  0.96798621 -0.25135646
24935.9  1.50000000  0.96797930  0.00365458  0.96798620 -0.25135651
24936.0  1.50000000  0.96797930  0.00365331  0.96798619 -0.25135656
24936.1  1.50000000  0.96797930  0.00365100  0.96798618 -0.25135659
24936.2  1.50000000  0.96797931  0.00364801  0.96798618 -0.25135661
24936.3  1.50000000  0.96797932  0.00364483  0.96798618 -0.25135661
24936.4  1.50000000  0.96797933  0.00364183  0.96798618 -0.25135659
24936.5  1.50000000  0.96797935  0.00363951  0.96798619 -0.25135656
24936.6  1.50000000  0.96797936  0.00363815  0.96798620 -0.25135652
24936.7  1.50000000  0.96797937  0.00363788  0.96798621 -0.25135647
24936.8  1.50000000  0.96797938  0.00363877  0.96798622 -0.25135643
24936.9  1.50000000  0.96797938  0.00364061  0.96798622 -0.25135639
24937.0  1.50000000  0.96797937  0.00364314  0.96798623 -0.25135637
24937.1  1.50000000  0.96797936  0.00364598  0.96798623 -0.25135637
24937.2  1.50000000  0.96797935  0.00364870  0.96798623 -0.25135638
24937.3  1.50000000  0.96797934  0.00365095  0.96798622 -0.25135641
24937.4  1.50000000  0.96797932  0.00365239  0.96798621 -0.25135644
24937.5  1.50000000  0.96797932  0.00365286  0.96798621 -0.25135648
24937.6  1.50000000  0.96797931  0.00365233  0.96798620 -0.25135652
24937.7  1.50000000  0.96797931  0.00365088  0.96798619 -0.25135656
24937.8  1.50000000  0.96797931  0.00364876  0.96798619 -0.25135658
24937.9  1.50000000  0.96797932  0.00364628  0.96798619 -0.25135658
24938.0  1.50000000  0.96797933  0.00364379  0.96798619 -0.25135658
24938.1  1.50000000  0.96797934  0.00364168  0.96798619 -0.25135656
24938.2  1.50000000  0.96797935  0.00364019  0.96798620 -0.25135653
24938.3  1.50000000  0.96797936  0.00363955  0.96798621 -0.25135649
24938.4  1.50000000  0.96797937  0.00363982  0.96798621 -0.25135646
24938.5  1.50000000  0.96797937  0.00364091  0.96798622 -0.25135642
24938.6  1.50000000  0.96797937  0.00364267  0.96798622 -0.25135640
24938.7  1.50000000  0.96797936  0.00364483  0.96798623 -0.25135639
24938.8  1.50000000  0.96797935  0.00364705  0.96798623 -0.25135640
24938.9  1.50000000  0.96797934  0.00364905  0.96798622 -0.25135641
24939.0  1.50000000  0.96797933  0.00365052  0.96798622 -0.25135644
24939.1  1.50000000  0.96797932  0.00365128  0.96798621 -0.25135647
24939.2  1.50000000  0.96797932  0.00365125  0.96798620 -0.25135650
24939.3  1.50000000  0.96797932  0.00365044  0.96798620 -0.25135653
24939.4  1.50000000  0.96797932  0.00364901  0.96798619 -0.25135655
24939.5  1.50000000  0.96797932  0.00364716  0.96798619 -0.25135656
24939.6  1.50000000  0.96797933  0.00364517  0.96798619 -0.25135656
24939.7  1.50000000  0.96797934  0.00364345  0.96798619 -0.25135655
24939.8  1.50000000  0.96797935  0.00364215  0.96798620 -0.25135653
24939.9  1.50000000  0.96797935  0.00364134  0.96798620 -0.25135650
24940.0  1.50000000  0.96797936  0.00364115  0.96798621 -0.25135648
24940.1  1.50000000  0.96797936  0.00364160  0.96798621 -0.25135645
24940.2  1.50000000  0.96797936  0.00364258  0.96798622 -0.25135643
24940.3  1.50000000  0.96797936  0.00364395  0.96798622 -0.25135642
24940.4  1.50000000  0.96797936  0.00364553  0.96798622 -0.25135642
24940.5  1.50000000  0.96797935  0.00364711  0.96798622 -0.25135642
24940.6  1.50000000  0.96797934  0.00364850  0.96798622 -0.25135643
24940.7  1.50000000  0.96797933  0.00364953  0.96798621 -0.25135645
24940.8  1.50000000  0.96797933  0.00365003  0.96798621 -0.25135648
24940.9  1.50000000  0.96797932  0.00364993  0.96798620 -0.25135650
24941.0  1.50000000  0.96797932  0.00364924  0.96798620 -0.25135652
24941.1  1.50000000  0.96797932  0.00364807  0.96798620 -0.25135654
24941.2  1.50000000  0.96797933  0.00364659  0.96798619 -0.25135655
24941.3  1.50000000  0.96797933  0.00364501  0.96798620 -0.25135654
24941.4  1.50000000  0.96797934  0.00364357  0.96798620 -0.25135653
24941.5  1.50000000  0.96797935  0.00364247  0.96798620 -0.25135652
24941.6  1.50000000  0.96797935  0.00364184  0.96798621 -0.25135650
24941.7  1.50000000  0.96797936  0.00364177  0.96798621 -0.25135647
24941.8  1.50000000  0.96797936  0.00364227  0.96798621 -0.25135645
24941.9  1.50000000  0.96797936  0.00364327  0.96798622 -0.25135643
24942.0  1.50000000  0.96797936  0.00364461  0.96798622 -0.25135642
24942.1  1.50000000  0.96797935  0.00364611  0.96798622 -0.25135642
24942.2  1.50000000  0.96797935  0.00364755  0.96798622 -0.25135643
24942.3  1.50000000  0.96797934  0.00364872  0.96798622 -0.25135644
24942.4  1.50000000  0.96797933  0.00364949  0.96798621 -0.25135646
24942.5  1.50000000  0.96797933  0.00364971  0.96798621 -0.25135649
24942.6  1.50000000  0.96797932  0.00364940  0.96798620 -0.25135651
24942.7  1.50000000  0.96797932  0.00364859  0.96798620 -0.25135652
24942.8  1.50000000  0.96797932  0.00364740  0.96798620 -0.25135654
24942.9  1.50000000  0.96797933  0.00364599  0.96798620 -0.25135654
24943.0  1.50000000  0.96797934  0.00364458  0.96798620 -0.25135654
24943.1  1.50000000  0.96797934  0.00364335  0.96798620 -0.25135653
24943.2  1.50000000  0.96797935  0.00364247  0.96798620 -0.25135651
24943.3  1.50000000  0.96797936  0.00364208  0.96798621 -0.25135649
24943.4  1.50000000  0.96797936  0.00364218  0.96798621 -0.25135647
24943.5  1.50000000  0.96797936  0.00364281  0.96798621 -0.25135645
24943.6  1.50000000  0.96797936  0.00364385  0.96798622 -0.25135643
24943.7  1.50000000  0.96797936  0.00364516  0.96798622 -0.25135643
24943.8  1.50000000  0.96797935  0.00364655  0.96798622 -0.25135643
24943.9  1.50000000  0.96797934  0.00364780  0.96798622 -0.25135644
24944.0  1.50000000  0.96797934  0.00364877  0.96798621 -0.25135645
24944.1  1.50000000  0.96797933  0.00364931  0.96798621 -0.25135647
24944.2  1.50000000  0.96797933  0.00364936  0.96798621 -0.25135649
24944.3  1.50000000  0.96797932  0.00364889  0.96798620 -0.25135651
24944.4  1.50000000  0.96797932  0.00364800  0.96798620 -0.25135653
24944.5  1.50000000  0.96797933  0.00364681  0.96798620 -0.25135653
24944.6  1.50000000  0.96797933  0.00364549  0.96798620 -0.25135654
24944.7  1.50000000  0.96797934  0.00364424  0.96798620 -0.25135653
24944.8  1.50000000  0.96797934  0.00364321  0.96798620 -0.25135652
24944.9  1.50000000  0.96797935  0.00364256  0.96798620 -0.25135650
24945.0  1.50000000  0.96797936  0.00364235  0.96798621 -0.25135648
24945.1  1.50000000  0.96797936  0.00364262  0.96798621 -0.25135646
24945.2  1.50000000  0.96797936  0.00364334  0.96798622 -0.25135645
24945.3  1.50000000  0.96797936  0.00364441  0.96798622 -0.25135643
24945.4  1.50000000  0.96797935  0.00364566  0.96798622 -0.25135643
24945.5  1.50000000  0.96797935  0.00364693  0.96798622 -0.25135643
24945.6  1.50000000  0.96797934  0.00364804  0.96798622 -0.25135645
24945.7  1.50000000  0.96797933  0.00364883  0.96798621 -0.25135646
24945.8  1.50000000  0.96797933  0.00364918  0.96798621 -0.25135648
24945.9  1.50000000  0.96797933  0.00364906  0.96798620 -0.25135650
24946.0  1.50000000  0.96797933  0.00364849  0.96798620 -0.25135652
24946.1  1.50000000  0.96797933  0.00364754  0.96798620 -0.25135653
24946.2  1.50000000  0.96797933  0.00364634  0.96798620 -0.25135653
24946.3  1.50000000  0.96797933  0.00364507  0.96798620 -0.25135653
24946.4  1.50000000  0.96797934  0.00364391  0.96798620 -0.25135652
24946.5  1.50000000  0.96797935  0.00364302  0.96798620 -0.25135651
24946.6  1.50000000  0.96797935  0.00364253  0.96798621 -0.25135649
24946.7  1.50000000  0.96797936  0.00364251  0.96798621 -0.25135647
24946.8  1.50000000  0.96797936  0.00364294  0.96798621 -0.25135646
24946.9  1.50000000  0.96797936  0.00364377  0.96798622 -0.25135644
24947.0  1.50000000  0.96797936  0.00364486  0.96798622 -0.25135643
24947.1  1.50000000  0.96797935  0.00364606  0.96798622 -0.25135643
24947.2  1.50000000  0.96797935  0.00364715  0.96798622 -0.25135644
24947.3  1.50000000  0.96797934  0.00364796  0.96798621 -0.25135645
24947.4  1.50000000  0.96797933  0.00364852  0.96798621 -0.25135647
24947.5  1.50000000  0.96797933  0.00364868  0.96798621 -0.25135648
24947.6  1.50000000  0.96797933  0.00364845  0.96798620 -0.25135650
24947.7  1.50000000  0.96797933  0.00364789  0.96798620 -0.25135651
24947.8  1.50000000  0.96797933  0.00364708  0.96798620 -0.25135652
24947.9  1.50000000  0.96797933  0.00364613  0.96798620 -0.25135652
24948.0  1.50000000  0.96797934  0.00364516  0.96798620 -0.25135652
24948.1  1.50000000  0.96797934  0.00364429  0.96798620 -0.25135652
24948.2  1.50000000  0.96797935  0.00364364  0.96798620 -0.25135650
24948.3  1.50000000  0.96797935  0.00364326  0.96798621 -0.25135649
24948.4  1.50000000  0.96797935  0.00364321  0.96798621 -0.25135648
24948.5  1.50000000  0.96797935  0.00364354  0.96798621 -0.25135646
24948.6  1.50000000  0.96797935  0.00364418  0.96798621 -0.25135645
24948.7  1.50000000  0.96797935  0.00364506  0.96798622 -0.25135644
24948.8  1.50000000  0.96797935  0.00364604  0.96798622 -0.25135644
24948.9  1.50000000  0.96797934  0.00364698  0.96798621 -0.25135645
24949.0  1.50000000  0.96797934  0.00364775  0.96798621 -0.25135646
24949.1  1.50000000  0.96797933  0.00364825  0.96798621 -0.25135647
24949.2  1.50000000  0.96797933  0.00364841  0.96798621 -0.25135649
24949.3  1.50000000  0.96797933  0.00364819  0.96798620 -0.25135650
24949.4  1.50000000  0.96797933  0.00364764  0.96798620 -0.25135651
24949.5  1.50000000  0.96797933  0.00364683  0.96798620 -0.25135652
24949.6  1.50000000  0.96797933  0.00364588  0.96798620 -0.25135652
24949.7  1.50000000  0.96797934  0.00364492  0.96798620 -0.25135652
24949.8  1.50000000  0.96797934  0.00364409  0.96798620 -0.25135651
24949.9  1.50000000  0.96797935  0.00364350  0.96798620 -0.25135650
24950.0  1.50000000  0.96797935  0.00364322  0.96798621 -0.25135649
24950.1  1.50000000  0.96797935  0.00364332  0.96798621 -0.25135647
24950.2  1.50000000  0.96797935  0.00364376  0.96798621 -0.25135646
24950.3  1.50000000  0.96797935  0.00364449  0.96798621 -0.25135645
24950.4  1.50000000  0.96797935  0.00364540  0.96798622 -0.25135644
24950.5  1.50000000  0.96797935  0.00364637  0.96798622 -0.25135645
24950.6  1.50000000  0.96797934  0.00364726  0.96798621 -0.25135645
24950.7  1.50000000  0.96797934  0.00364795  0.96798621 -0.25135646
24950.8  1.50000000  0.96797933  0.00364835  0.96798621 -0.25135648
24950.9  1.50000000  0.96797933  0.00364838  0.96798621 -0.25135649
24951.0  1.50000000  0.96797933  0.00364805  0.96798620 -0.25135650
24951.1  1.50000000  0.96797933  0.00364743  0.96798620 -0.25135651
24951.2  1.50000000  0.96797933  0.00364657  0.96798620 -0.25135652
24951.3  1.50000000  0.96797933  0.00364560  0.96798620 -0.25135652
24951.4  1.50000000  0.96797934  0.00364466  0.96798620 -0.25135652
24951.5  1.50000000  0.96797934  0.00364389  0.96798620 -0.25135651
24951.6  1.50000000  0.96797935  0.00364336  0.96798620 -0.25135650
24951.7  1.50000000  0.96797935  0.00364319  0.96798621 -0.25135648
24951.8  1.50000000  0.96797935  0.00364338  0.96798621 -0.25135647
24951.9  1.50000000  0.96797935  0.00364390  0.96798621 -0.25135646
24952.0  1.50000000  0.96797935  0.00364469  0.96798621 -0.25135645
24952.1  1.50000000  0.96797935  0.00364563  0.96798622 -0.25135644
24952.2  1.50000000  0.96797935  0.00364660  0.96798622 -0.25135645
24952.3  1.50000000  0.96797934  0.00364746  0.96798621 -0.25135645
24952.4  1.50000000  0.96797934  0.00364809  0.96798621 -0.25135647
24952.5  1.50000000  0.96797933  0.00364840  0.96798621 -0.25135648
24952.6  1.50000000  0.96797933  0.00364834  0.96798621 -0.25135649
24952.7  1.50000000  0.96797933  0.00364793  0.96798620 -0.25135651
24952.8  1.50000000  0.96797933  0.00364722  0.96798620 -0.25135652
24952.9  1.50000000  0.96797933  0.00364631  0.96798620 -0.25135652
24953.0  1.50000000  0.96797934  0.00364534  0.96798620 -0.25135652
24953.1  1.50000000  0.96797934  0.00364442  0.96798620 -0.25135652
24953.2  1.50000000  0.96797935  0.00364371  0.96798620 -0.25135651
24953.3  1.50000000  0.96797935  0.00364328  0.96798621 -0.25135649
24953.4  1.50000000  0.96797935  0.00364321  0.96798621 -0.25135648
24953.5  1.50000000  0.96797935  0.00364350  0.96798621 -0.25135646
24953.6  1.50000000  0.96797935  0.00364413  0.96798621 -0.25135645
24953.7  1.50000000  0.96797935  0.00364498  0.96798622 -0.25135645
24953.8  1.50000000  0.96797935  0.00364595  0.96798622 -0.25135644
24953.9  1.50000000  0.96797934  0.00364690  0.96798621 -0.25135645
24954.0  1.50000000  0.96797934  0.00364769  0.96798621 -0.25135646
24954.1  1.50000000  0.96797934  0.00364821  0.96798621 -0.25135647
24954.2  1.50000000  0.96797933  0.00364840  0.96798621 -0.25135648
24954.3  1.50000000  0.96797933  0.00364822  0.96798620 -0.25135650
24954.4  1.50000000  0.96797933  0.00364769  0.96798620 -0.25135651
24954.5  1.50000000  0.96797933  0.00364690  0.96798620 -0.25135652
24954.6  1.50000000  0.96797933  0.00364597  0.96798620 -0.25135652
24954.7  1.50000000  0.96797934  0.00364503  0.96798620 -0.25135652
24954.8  1.50000000  0.96797934  0.00364421  0.96798620 -0.25135651
24954.9  1.50000000  0.96797935  0.00364362  0.96798620 -0.25135650
24955.0  1.50000000  0.96797935  0.00364335  0.96798621 -0.25135649
24955.1  1.50000000  0.96797935  0.00364342  0.96798621 -0.25135647
24955.2  1.50000000  0.96797935  0.00364383  0.96798621 -0.25135646
24955.3  1.50000000  0.96797935  0.00364451  0.96798621 -0.25135645
24955.4  1.50000000  0.96797935  0.00364535  0.96798621 -0.25135645
24955.5  1.50000000  0.96797935  0.00364625  0.96798621 -0.25135645
24955.6  1.50000000  0.96797934  0.00364707  0.96798621 -0.25135645
24955.7  1.50000000  0.96797934  0.00364771  0.96798621 -0.25135646
24955.8  1.50000000  0.96797933  0.00364807  0.96798621 -0.25135648
24955.9  1.50000000  0.96797933  0.00364810  0.96798621 -0.25135649
24956.0  1.50000000  0.96797933  0.00364782  0.96798620 -0.25135650
24956.1  1.50000000  0.96797933  0.00364729  0.96798620 -0.25135651
24956.2  1.50000000  0.96797933  0.00364656  0.96798620 -0.25135652
24956.3  1.50000000  0.96797933  0.00364576  0.96798620 -0.25135652
24956.4  1.50000000  0.96797934  0.00364498  0.96798620 -0.25135651
24956.5  1.50000000  0.96797934  0.00364432  0.96798620 -0.25135651
24956.6  1.50000000  0.96797935  0.00364385  0.96798620 -0.25135650
24956.7  1.50000000  0.96797935  0.00364364  0.96798621 -0.25135648
24956.8  1.50000000  0.96797935  0.00364373  0.96798621 -0.25135647
24956.9  1.50000000  0.96797935  0.00364410  0.96798621 -0.25135646
24957.0  1.50000000  0.96797935  0.00364471  0.96798621 -0.25135645
24957.1  1.50000000  0.96797935  0.00364549  0.96798621 -0.25135645
24957.2  1.50000000  0.96797935  0.00364630  0.96798621 -0.25135645
24957.3  1.50000000  0.96797934  0.00364705  0.96798621 -0.25135646
24957.4  1.50000000  0.96797934  0.00364762  0.96798621 -0.25135647
24957.5  1.50000000  0.96797933  0.00364794  0.96798621 -0.25135648
24957.6  1.50000000  0.96797933  0.00364796  0.96798621 -0.25135649
24957.7  1.50000000  0.96797933  0.00364768  0.96798620 -0.25135650
24957.8  1.50000000  0.96797933  0.00364713  0.96798620 -0.25135651
24957.9  1.50000000  0.96797933  0.00364640  0.96798620 -0.25135652
24958.0  1.50000000  0.96797934  0.00364559  0.96798620 -0.25135652
24958.1  1.50000000  0.96797934  0.00364481  0.96798620 -0.25135651
24958.2  1.50000000  0.96797934  0.00364416  0.96798620 -0.25135650
24958.3  1.50000000  0.96797935  0.00364375  0.96798621 -0.25135649
24958.4  1.50000000  0.96797935  0.00364361  0.96798621 -0.25135648
24958.5  1.50000000  0.96797935  0.00364379  0.96798621 -0.25135647
24958.6  1.50000000  0.96797935  0.00364425  0.96798621 -0.25135646
24958.7  1.50000000  0.96797935  0.00364492  0.96798621 -0.25135645
24958.8  1.50000000  0.96797935  0.00364572  0.96798621 -0.25135645
24958.9  1.50000000  0.96797934  0.00364653  0.96798621 -0.25135645
24959.0  1.50000000  0.96797934  0.00364724  0.96798621 -0.25135646
24959.1  1.50000000  0.96797934  0.00364775  0.96798621 -0.25135647
24959.2  1.50000000  0.96797933  0.00364799  0.96798621 -0.25135648
24959.3  1.50000000  0.96797933  0.00364792  0.96798621 -0.25135649
24959.4  1.50000000  0.96797933  0.00364757  0.96798620 -0.25135650
24959.5  1.50000000  0.96797933  0.00364697  0.96798620 -0.25135651
24959.6  1.50000000  0.96797933  0.00364619  0.96798620 -0.25135652
24959.7  1.50000000  0.96797934  0.00364536  0.96798620 -0.25135652
24959.8  1.50000000  0.96797934  0.00364459  0.96798620 -0.25135651
24959.9  1.50000000  0.96797934  0.00364399  0.96798620 -0.25135650
24960.0  1.50000000  0.96797935  0.00364364  0.96798621 -0.25135649
24960.1  1.50000000  0.96797935  0.00364359  0.96798621 -0.25135648
24960.2  1.50000000  0.96797935  0.00364385  0.96798621 -0.25135647
24960.3  1.50000000  0.96797935  0.00364439  0.96798621 -0.25135646
24960.4  1.50000000  0.96797935  0.00364511  0.96798621 -0.25135645
24960.5  1.50000000  0.96797935  0.00364590  0.96798621 -0.25135645
24960.6  1.50000000  0.96797935  0.00364667  0.96798621 -0.25135645
24960.7  1.50000000  0.96797934  0.00364731  0.96798621 -0.25135646
24960.8  1.50000000  0.96797934  0.00364774  0.96798621 -0.25135647
24960.9  1.50000000  0.96797933  0.00364788  0.96798621 -0.25135648
24961.0  1.50000000  0.96797933  0.00364773  0.96798621 -0.25135650
24961.1  1.50000000  0.96797933  0.00364731  0.96798620 -0.25135650
24961.2  1.50000000  0.96797933  0.00364667  0.96798620 -0.25135651
24961.3  1.50000000  0.96797933  0.00364593  0.96798620 -0.25135651
24961.4  1.50000000  0.96797934  0.00364518  0.96798620 -0.25135651
24961.5  1.50000000  0.96797934  0.00364453  0.96798620 -0.25135650
24961.6  1.50000000  0.96797935  0.00364408  0.96798621 -0.25135650
24961.7  1.50000000  0.96797935  0.00364388  0.96798621 -0.25135649
24961.8  1.50000000  0.96797935  0.00364396  0.96798621 -0.25135647
24961.9  1.50000000  0.96797935  0.00364429  0.96798621 -0.25135646
24962.0  1.50000000  0.96797935  0.00364484  0.96798621 -0.25135646
24962.1  1.50000000  0.96797935  0.00364551  0.96798621 -0.25135646
24962.2  1.50000000  0.96797935  0.00364620  0.96798621 -0.25135646
24962.3  1.50000000  0.96797934  0.00364682  0.96798621 -0.25135646
24962.4  1.50000000  0.96797934  0.00364729  0.96798621 -0.25135647
24962.5  1.50000000  0.96797934  0.00364754  0.96798621 -0.25135648
24962.6  1.50000000  0.96797933  0.00364754  0.96798621 -0.25135649
24962.7  1.50000000  0.96797933  0.00364729  0.96798620 -0.25135650
24962.8  1.50000000  0.96797933  0.00364685  0.96798620 -0.25135650
24962.9  1.50000000  0.96797934  0.00364627  0.96798620 -0.25135651
24963.0  1.50000000  0.96797934  0.00364563  0.96798620 -0.25135651
24963.1  1.50000000  0.96797934  0.00364503  0.96798620 -0.25135651
24963.2  1.50000000  0.96797934  0.00364454  0.96798620 -0.25135650
24963.3  1.50000000  0.96797935  0.00364424  0.96798621 -0.25135649
24963.4  1.50000000  0.96797935  0.00364417  0.96798621 -0.25135648
24963.5  1.50000000  0.96797935  0.00364433  0.96798621 -0.25135647
24963.6  1.50000000  0.96797935  0.00364468  0.96798621 -0.25135647
24963.7  1.50000000  0.96797935  0.00364519  0.96798621 -0.25135646
24963.8  1.50000000  0.96797935  0.00364578  0.96798621 -0.25135646
24963.9  1.50000000  0.96797934  0.00364638  0.96798621 -0.25135646
24964.0  1.50000000  0.96797934  0.00364688  0.96798621 -0.25135647
24964.1  1.50000000  0.96797934  0.00364720  0.96798621 -0.25135647
24964.2  1.50000000  0.96797934  0.00364732  0.96798621 -0.25135648
24964.3  1.50000000  0.96797934  0.00364724  0.96798621 -0.25135649
24964.4  1.50000000  0.96797933  0.00364696  0.96798620 -0.25135650
24964.5  1.50000000  0.96797933  0.00364647  0.96798620 -0.25135650
24964.6  1.50000000  0.96797934  0.00364592  0.96798620 -0.25135650
24964.7  1.50000000  0.96797934  0.00364542  0.96798620 -0.25135650
24964.8  1.50000000  0.96797934  0.00364492  0.96798620 -0.25135650
24964.9  1.50000000  0.96797935  0.00364456  0.96798621 -0.25135649
24965.0  1.50000000  0.96797935  0.00364446  0.96798621 -0.25135648
24965.1  1.50000000  0.96797935  0.00364450  0.96798621 -0.25135648
24965.2  1.50000000  0.96797935  0.00364468  0.96798621 -0.25135647
24965.3  1.50000000  0.96797935  0.00364509  0.96798621 -0.25135646
24965.4  1.50000000  0.96797935  0.00364556  0.96798621 -0.25135646
24965.5  1.50000000  0.96797934  0.00364602  0.96798621 -0.25135646
24965.6  1.50000000  0.96797934  0.00364647  0.96798621 -0.25135647
24965.7  1.50000000  0.96797934  0.00364681  0.96798621 -0.25135647
24965.8  1.50000000  0.96797934  0.00364698  0.96798621 -0.25135648
24965.9  1.50000000  0.96797934  0.00364699  0.96798621 -0.25135649
24966.0  1.50000000  0.96797934  0.00364684  0.96798620 -0.25135649
24966.1  1.50000000  0.96797934  0.00364652  0.96798620 -0.25135650
24966.2  1.50000000  0.96797934  0.00364614  0.96798621 -0.25135650
24966.3  1.50000000  0.96797934  0.00364572  0.96798620 -0.25135650
24966.4  1.50000000  0.96797934  0.00364530  0.96798620 -0.25135650
24966.5  1.50000000  0.96797934  0.00364498  0.96798621 -0.25135649
24966.6  1.50000000  0.96797935  0.00364479  0.96798621 -0.25135649
24966.7  1.50000000  0.96797935  0.00364474  0.96798621 -0.25135648
24966.8  1.50000000  0.96797935  0.00364483  0.96798621 -0.25135648
24966.9  1.50000000  0.96797935  0.00364507  0.96798621 -0.25135647
24967.0  1.50000000  0.96797935  0.00364541  0.96798621 -0.25135647
24967.1  1.50000000  0.96797934  0.00364577  0.96798621 -0.25135647
24967.2  1.50000000  0.96797934  0.00364613  0.96798621 -0.25135647
24967.3  1.50000000  0.96797934  0.00364648  0.96798621 -0.25135647
24967.4  1.50000000  0.96797934  0.00364669  0.96798621 -0.25135648
24967.5  1.50000000  0.96797934  0.00364673  0.96798621 -0.25135648
24967.6  1.50000000  0.96797934  0.00364673  0.96798621 -0.25135649
24967.7  1.50000000  0.96797934  0.00364655  0.96798620 -0.25135649
24967.8  1.50000000  0.96797934  0.00364623  0.96798620 -0.25135650
