 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616965     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8993.7  2.00000000  0.96719236  0.01672206  0.96733690 -0.25397822
 8993.8  2.00000000  0.96719446  0.01654752  0.96733600 -0.25398207
 8993.9  2.00000000  0.96719755  0.01633113  0.96733541 -0.25398460
 8994.0  2.00000000  0.96720133  0.01609110  0.96733517 -0.25398569
 8994.1  2.00000000  0.96720547  0.01584657  0.96733528 -0.25398530
 8994.2  2.00000000  0.96720965  0.01561617  0.96733571 -0.25398355
 8994.3  2.00000000  0.96721356  0.01541661  0.96733642 -0.25398062
 8994.4  2.00000000  0.96721693  0.01526152  0.96733733 -0.25397678
 8994.5  2.00000000  0.96721956  0.01516055  0.96733837 -0.25397238
 8994.6  2.00000000  0.96722131  0.01511887  0.96733946 -0.25396776
 8994.7  2.00000000  0.96722208  0.01513693  0.96734052 -0.25396328
 8994.8  2.00000000  0.96722186  0.01521068  0.96734145 -0.25395927
 8994.9  2.00000000  0.96722070  0.01533205  0.96734221 -0.25395601
 8995.0  2.00000000  0.96721872  0.01548978  0.96734275 -0.25395372
 8995.1  2.00000000  0.96721609  0.01567034  0.96734302 -0.25395252
 8995.2  2.00000000  0.96721302  0.01585912  0.96734303 -0.25395246
 8995.3  2.00000000  0.96720977  0.01604155  0.96734279 -0.25395348
 8995.4  2.00000000  0.96720660  0.01620416  0.96734233 -0.25395547
 8995.5  2.00000000  0.96720374  0.01633560  0.96734168 -0.25395822
 8995.6  2.00000000  0.96720141  0.01642738  0.96734091 -0.25396150
 8995.7  2.00000000  0.96719978  0.01647435  0.96734008 -0.25396504
 8995.8  2.00000000  0.96719895  0.01647500  0.96733925 -0.25396856
 8995.9  2.00000000  0.96719893  0.01643135  0.96733849 -0.25397179
 8996.0  2.00000000  0.96719968  0.01634868  0.96733785 -0.25397451
 8996.1  2.00000000  0.96720112  0.01623496  0.96733736 -0.25397653
 8996.2  2.00000000  0.96720308  0.01610015  0.96733708 -0.25397773
 8996.3  2.00000000  0.96720540  0.01595536  0.96733699 -0.25397806
 8996.4  2.00000000  0.96720787  0.01581194  0.96733711 -0.25397753
 8996.5  2.00000000  0.96721032  0.01568063  0.96733742 -0.25397622
 8996.6  2.00000000  0.96721255  0.01557079  0.96733788 -0.25397427
 8996.7  2.00000000  0.96721443  0.01548973  0.96733845 -0.25397184
 8996.8  2.00000000  0.96721582  0.01544226  0.96733909 -0.25396915
 8996.9  2.00000000  0.96721666  0.01543047  0.96733974 -0.25396641
 8997.0  2.00000000  0.96721691  0.01545363  0.96734036 -0.25396383
 8997.1  2.00000000  0.96721657  0.01550843  0.96734090 -0.25396159
 8997.2  2.00000000  0.96721569  0.01558933  0.96734131 -0.25395985
 8997.3  2.00000000  0.96721435  0.01568911  0.96734159 -0.25395872
 8997.4  2.00000000  0.96721267  0.01579916  0.96734170 -0.25395825
 8997.5  2.00000000  0.96721079  0.01591102  0.96734165 -0.25395845
 8997.6  2.00000000  0.96720886  0.01601606  0.96734145 -0.25395928
 8997.7  2.00000000  0.96720703  0.01610671  0.96734113 -0.25396064
 8997.8  2.00000000  0.96720543  0.01617678  0.96734070 -0.25396242
 8997.9  2.00000000  0.96720419  0.01622187  0.96734022 -0.25396444
 8998.0  2.00000000  0.96720338  0.01623962  0.96733971 -0.25396657
 8998.1  2.00000000  0.96720305  0.01622998  0.96733922 -0.25396861
 8998.2  2.00000000  0.96720321  0.01619496  0.96733878 -0.25397044
 8998.3  2.00000000  0.96720380  0.01613830  0.96733843 -0.25397191
 8998.4  2.00000000  0.96720478  0.01606525  0.96733819 -0.25397294
 8998.5  2.00000000  0.96720603  0.01598205  0.96733807 -0.25397346
 8998.6  2.00000000  0.96720747  0.01589546  0.96733807 -0.25397346
 8998.7  2.00000000  0.96720895  0.01581215  0.96733820 -0.25397296
 8998.8  2.00000000  0.96721039  0.01573826  0.96733842 -0.25397203
 8998.9  2.00000000  0.96721166  0.01567890  0.96733873 -0.25397075
 8999.0  2.00000000  0.96721268  0.01563791  0.96733909 -0.25396923
 8999.1  2.00000000  0.96721340  0.01561756  0.96733948 -0.25396761
 8999.2  2.00000000  0.96721377  0.01561846  0.96733986 -0.25396600
 8999.3  2.00000000  0.96721377  0.01563965  0.96734021 -0.25396453
 8999.4  2.00000000  0.96721343  0.01567856  0.96734049 -0.25396330
 8999.5  2.00000000  0.96721278  0.01573138  0.96734071 -0.25396240
 8999.6  2.00000000  0.96721189  0.01579358  0.96734083 -0.25396187
 8999.7  2.00000000  0.96721082  0.01586001  0.96734085 -0.25396175
 8999.8  2.00000000  0.96720969  0.01592549  0.96734079 -0.25396201
 8999.9  2.00000000  0.96720855  0.01598520  0.96734063 -0.25396263
 9000.0  2.00000000  0.96720752  0.01603475  0.96734042 -0.25396354
 9000.1  2.00000000  0.96720665  0.01607105  0.96734016 -0.25396466
 9000.2  2.00000000  0.96720601  0.01609180  0.96733987 -0.25396590
 9000.3  2.00000000  0.96720565  0.01609631  0.96733958 -0.25396715
 9000.4  2.00000000  0.96720556  0.01608482  0.96733929 -0.25396833
 9000.5  2.00000000  0.96720576  0.01605900  0.96733906 -0.25396933
 9000.6  2.00000000  0.96720619  0.01602139  0.96733887 -0.25397013
 9000.7  2.00000000  0.96720684  0.01597536  0.96733876 -0.25397062
 9000.8  2.00000000  0.96720762  0.01592478  0.96733871 -0.25397082
 9000.9  2.00000000  0.96720849  0.01587359  0.96733874 -0.25397071
 9001.0  2.00000000  0.96720936  0.01582580  0.96733883 -0.25397032
 9001.1  2.00000000  0.96721018  0.01578469  0.96733898 -0.25396968
 9001.2  2.00000000  0.96721089  0.01575323  0.96733917 -0.25396886
 9001.3  2.00000000  0.96721143  0.01573321  0.96733938 -0.25396793
 9001.4  2.00000000  0.96721179  0.01572574  0.96733962 -0.25396695
 9001.5  2.00000000  0.96721192  0.01573075  0.96733983 -0.25396603
 9001.6  2.00000000  0.96721186  0.01574732  0.96734004 -0.25396519
 9001.7  2.00000000  0.96721158  0.01577373  0.96734019 -0.25396453
 9001.8  2.00000000  0.96721115  0.01580744  0.96734031 -0.25396407
 9001.9  2.00000000  0.96721056  0.01584575  0.96734036 -0.25396385
 9002.0  2.00000000  0.96720992  0.01588534  0.96734036 -0.25396385
 9002.1  2.00000000  0.96720923  0.01592346  0.96734030 -0.25396409
 9002.2  2.00000000  0.96720859  0.01595695  0.96734021 -0.25396452
 9002.3  2.00000000  0.96720799  0.01598388  0.96734005 -0.25396513
 9002.4  2.00000000  0.96720754  0.01600213  0.96733990 -0.25396581
 9002.5  2.00000000  0.96720720  0.01601104  0.96733971 -0.25396657
 9002.6  2.00000000  0.96720705  0.01601011  0.96733954 -0.25396730
 9002.7  2.00000000  0.96720704  0.01600005  0.96733937 -0.25396797
 9002.8  2.00000000  0.96720722  0.01598186  0.96733925 -0.25396852
 9002.9  2.00000000  0.96720751  0.01595742  0.96733914 -0.25396894
 9003.0  2.00000000  0.96720795  0.01592875  0.96733910 -0.25396916
 9003.1  2.00000000  0.96720842  0.01589825  0.96733908 -0.25396922
 9003.2  2.00000000  0.96720895  0.01586830  0.96733912 -0.25396908
 9003.3  2.00000000  0.96720947  0.01584113  0.96733918 -0.25396880
 9003.4  2.00000000  0.96720994  0.01581865  0.96733929 -0.25396837
 9003.5  2.00000000  0.96721033  0.01580236  0.96733941 -0.25396785
 9003.6  2.00000000  0.96721062  0.01579319  0.96733955 -0.25396728
 9003.7  2.00000000  0.96721078  0.01579154  0.96733968 -0.25396671
 9003.8  2.00000000  0.96721082  0.01579716  0.96733981 -0.25396617
 9003.9  2.00000000  0.96721072  0.01580932  0.96733992 -0.25396572
 9004.0  2.00000000  0.96721052  0.01582680  0.96734000 -0.25396536
 9004.1  2.00000000  0.96721022  0.01584805  0.96734005 -0.25396514
 9004.2  2.00000000  0.96720986  0.01587128  0.96734007 -0.25396506
 9004.3  2.00000000  0.96720946  0.01589467  0.96734006 -0.25396512
 9004.4  2.00000000  0.96720906  0.01591645  0.96734001 -0.25396530
 9004.5  2.00000000  0.96720868  0.01593504  0.96733994 -0.25396560
 9004.6  2.00000000  0.96720836  0.01594919  0.96733985 -0.25396598
 9004.7  2.00000000  0.96720811  0.01595803  0.96733975 -0.25396641
 9004.8  2.00000000  0.96720795  0.01596115  0.96733964 -0.25396685
 9004.9  2.00000000  0.96720790  0.01595855  0.96733954 -0.25396728
 9005.0  2.00000000  0.96720794  0.01595070  0.96733946 -0.25396765
 9005.1  2.00000000  0.96720807  0.01593843  0.96733939 -0.25396795
 9005.2  2.00000000  0.96720828  0.01592285  0.96733934 -0.25396816
 9005.3  2.00000000  0.96720855  0.01590530  0.96733932 -0.25396825
 9005.4  2.00000000  0.96720885  0.01588717  0.96733932 -0.25396824
 9005.5  2.00000000  0.96720916  0.01586986  0.96733935 -0.25396813
 9005.6  2.00000000  0.96720946  0.01585464  0.96733939 -0.25396793
 9005.7  2.00000000  0.96720972  0.01584256  0.96733946 -0.25396765
 9005.8  2.00000000  0.96720993  0.01583438  0.96733953 -0.25396733
 9005.9  2.00000000  0.96721007  0.01583056  0.96733961 -0.25396699
 9006.0  2.00000000  0.96721014  0.01583117  0.96733969 -0.25396666
 9006.1  2.00000000  0.96721013  0.01583598  0.96733976 -0.25396635
 9006.2  2.00000000  0.96721005  0.01584443  0.96733982 -0.25396610
 9006.3  2.00000000  0.96720991  0.01585573  0.96733987 -0.25396592
 9006.4  2.00000000  0.96720972  0.01586889  0.96733989 -0.25396582
 9006.5  2.00000000  0.96720950  0.01588285  0.96733990 -0.25396580
 9006.6  2.00000000  0.96720926  0.01589651  0.96733988 -0.25396586
 9006.7  2.00000000  0.96720902  0.01590885  0.96733985 -0.25396600
 9006.8  2.00000000  0.96720881  0.01591901  0.96733980 -0.25396619
 9006.9  2.00000000  0.96720863  0.01592633  0.96733975 -0.25396643
 9007.0  2.00000000  0.96720850  0.01593036  0.96733969 -0.25396669
 9007.1  2.00000000  0.96720843  0.01593096  0.96733962 -0.25396695
 9007.2  2.00000000  0.96720842  0.01592828  0.96733957 -0.25396720
 9007.3  2.00000000  0.96720846  0.01592268  0.96733952 -0.25396740
 9007.4  2.00000000  0.96720855  0.01591470  0.96733948 -0.25396756
 9007.5  2.00000000  0.96720869  0.01590503  0.96733945 -0.25396766
 9007.6  2.00000000  0.96720885  0.01589439  0.96733944 -0.25396770
 9007.7  2.00000000  0.96720904  0.01588364  0.96733945 -0.25396767
 9007.8  2.00000000  0.96720922  0.01587363  0.96733947 -0.25396759
 9007.9  2.00000000  0.96720940  0.01586508  0.96733950 -0.25396745
 9008.0  2.00000000  0.96720954  0.01585857  0.96733955 -0.25396728
 9008.1  2.00000000  0.96720966  0.01585451  0.96733959 -0.25396708
 9008.2  2.00000000  0.96720973  0.01585313  0.96733964 -0.25396687
 9008.3  2.00000000  0.96720976  0.01585441  0.96733969 -0.25396667
 9008.4  2.00000000  0.96720974  0.01585813  0.96733973 -0.25396650
 9008.5  2.00000000  0.96720967  0.01586390  0.96733976 -0.25396636
 9008.6  2.00000000  0.96720958  0.01587119  0.96733979 -0.25396627
 9008.7  2.00000000  0.96720945  0.01587937  0.96733980 -0.25396623
 9008.8  2.00000000  0.96720931  0.01588778  0.96733979 -0.25396624
 9008.9  2.00000000  0.96720917  0.01589577  0.96733978 -0.25396629
 9009.0  2.00000000  0.96720903  0.01590276  0.96733976 -0.25396639
 9009.1  2.00000000  0.96720891  0.01590825  0.96733972 -0.25396652
 9009.2  2.00000000  0.96720881  0.01591190  0.96733969 -0.25396667
 9009.3  2.00000000  0.96720875  0.01591352  0.96733965 -0.25396683
 9009.4  2.00000000  0.96720872  0.01591307  0.96733961 -0.25396698
 9009.5  2.00000000  0.96720872  0.01591067  0.96733958 -0.25396712
 9009.6  2.00000000  0.96720876  0.01590660  0.96733955 -0.25396723
 9009.7  2.00000000  0.96720883  0.01590123  0.96733954 -0.25396732
 9009.8  2.00000000  0.96720893  0.01589504  0.96733953 -0.25396736
 9009.9  2.00000000  0.96720903  0.01588854  0.96733953 -0.25396736
 9010.0  2.00000000  0.96720914  0.01588223  0.96733953 -0.25396733
 9010.1  2.00000000  0.96720925  0.01587657  0.96733955 -0.25396726
 9010.2  2.00000000  0.96720935  0.01587198  0.96733957 -0.25396717
 9010.3  2.00000000  0.96720943  0.01586875  0.96733960 -0.25396706
 9010.4  2.00000000  0.96720949  0.01586710  0.96733963 -0.25396694
 9010.5  2.00000000  0.96720951  0.01586704  0.96733966 -0.25396681
 9010.6  2.00000000  0.96720952  0.01586852  0.96733968 -0.25396670
 9010.7  2.00000000  0.96720949  0.01587133  0.96733970 -0.25396661
 9010.8  2.00000000  0.96720945  0.01587520  0.96733972 -0.25396654
 9010.9  2.00000000  0.96720938  0.01587980  0.96733973 -0.25396650
 9011.0  2.00000000  0.96720930  0.01588474  0.96733973 -0.25396649
 9011.1  2.00000000  0.96720922  0.01588965  0.96733973 -0.25396650
 9011.2  2.00000000  0.96720913  0.01589415  0.96733972 -0.25396655
 9011.3  2.00000000  0.96720906  0.01589794  0.96733970 -0.25396661
 9011.4  2.00000000  0.96720899  0.01590074  0.96733968 -0.25396670
 9011.5  2.00000000  0.96720894  0.01590239  0.96733966 -0.25396679
 9011.6  2.00000000  0.96720891  0.01590282  0.96733964 -0.25396688
 9011.7  2.00000000  0.96720890  0.01590205  0.96733962 -0.25396697
 9011.8  2.00000000  0.96720892  0.01590020  0.96733960 -0.25396705
 9011.9  2.00000000  0.96720895  0.01589746  0.96733959 -0.25396711
 9012.0  2.00000000  0.96720899  0.01589406  0.96733958 -0.25396715
 9012.1  2.00000000  0.96720905  0.01589030  0.96733957 -0.25396716
 9012.2  2.00000000  0.96720911  0.01588648  0.96733957 -0.25396716
 9012.3  2.00000000  0.96720918  0.01588288  0.96733958 -0.25396713
 9012.4  2.00000000  0.96720924  0.01587978  0.96733959 -0.25396708
 9012.5  2.00000000  0.96720930  0.01587737  0.96733961 -0.25396702
 9012.6  2.00000000  0.96720934  0.01587583  0.96733962 -0.25396695
 9012.7  2.00000000  0.96720937  0.01587522  0.96733964 -0.25396688
 9012.8  2.00000000  0.96720938  0.01587555  0.96733966 -0.25396681
 9012.9  2.00000000  0.96720937  0.01587675  0.96733967 -0.25396675
 9013.0  2.00000000  0.96720935  0.01587869  0.96733968 -0.25396670
 9013.1  2.00000000  0.96720932  0.01588119  0.96733969 -0.25396666
 9013.2  2.00000000  0.96720928  0.01588404  0.96733970 -0.25396664
 9013.3  2.00000000  0.96720923  0.01588700  0.96733970 -0.25396664
 9013.4  2.00000000  0.96720918  0.01588980  0.96733969 -0.25396666
 9013.5  2.00000000  0.96720913  0.01589229  0.96733968 -0.25396669
 9013.6  2.00000000  0.96720909  0.01589429  0.96733967 -0.25396674
 9013.7  2.00000000  0.96720905  0.01589566  0.96733966 -0.25396679
 9013.8  2.00000000  0.96720903  0.01589636  0.96733965 -0.25396684
 9013.9  2.00000000  0.96720901  0.01589636  0.96733964 -0.25396690
 9014.0  2.00000000  0.96720901  0.01589570  0.96733962 -0.25396694
 9014.1  2.00000000  0.96720902  0.01589447  0.96733961 -0.25396699
 9014.2  2.00000000  0.96720904  0.01589278  0.96733961 -0.25396702
 9014.3  2.00000000  0.96720907  0.01589075  0.96733960 -0.25396704
 9014.4  2.00000000  0.96720911  0.01588855  0.96733960 -0.25396704
 9014.5  2.00000000  0.96720915  0.01588634  0.96733960 -0.25396704
 9014.6  2.00000000  0.96720918  0.01588430  0.96733961 -0.25396702
 9014.7  2.00000000  0.96720922  0.01588253  0.96733961 -0.25396699
 9014.8  2.00000000  0.96720925  0.01588116  0.96733962 -0.25396695
 9014.9  2.00000000  0.96720927  0.01588031  0.96733963 -0.25396691
 9015.0  2.00000000  0.96720929  0.01588000  0.96733964 -0.25396687
 9015.1  2.00000000  0.96720930  0.01588025  0.96733965 -0.25396683
 9015.2  2.00000000  0.96720929  0.01588102  0.96733966 -0.25396679
 9015.3  2.00000000  0.96720928  0.01588222  0.96733967 -0.25396676
 9015.4  2.00000000  0.96720926  0.01588376  0.96733967 -0.25396674
 9015.5  2.00000000  0.96720923  0.01588550  0.96733967 -0.25396673
 9015.6  2.00000000  0.96720920  0.01588731  0.96733967 -0.25396673
 9015.7  2.00000000  0.96720917  0.01588905  0.96733967 -0.25396674
 9015.8  2.00000000  0.96720914  0.01589058  0.96733967 -0.25396677
 9015.9  2.00000000  0.96720911  0.01589177  0.96733966 -0.25396679
 9016.0  2.00000000  0.96720909  0.01589257  0.96733965 -0.25396683
 9016.1  2.00000000  0.96720908  0.01589292  0.96733964 -0.25396686
 9016.2  2.00000000  0.96720907  0.01589281  0.96733964 -0.25396689
 9016.3  2.00000000  0.96720907  0.01589229  0.96733963 -0.25396692
 9016.4  2.00000000  0.96720908  0.01589139  0.96733962 -0.25396695
 9016.5  2.00000000  0.96720910  0.01589021  0.96733962 -0.25396697
 9016.6  2.00000000  0.96720912  0.01588885  0.96733962 -0.25396698
 9016.7  2.00000000  0.96720914  0.01588741  0.96733962 -0.25396698
 9016.8  2.00000000  0.96720917  0.01588602  0.96733962 -0.25396697
 9016.9  2.00000000  0.96720919  0.01588478  0.96733962 -0.25396695
 9017.0  2.00000000  0.96720921  0.01588378  0.96733963 -0.25396693
 9017.1  2.00000000  0.96720923  0.01588308  0.96733963 -0.25396691
 9017.2  2.00000000  0.96720924  0.01588274  0.96733964 -0.25396688
 9017.3  2.00000000  0.96720925  0.01588276  0.96733965 -0.25396685
 9017.4  2.00000000  0.96720925  0.01588314  0.96733965 -0.25396683
 9017.5  2.00000000  0.96720924  0.01588383  0.96733966 -0.25396681
 9017.6  2.00000000  0.96720923  0.01588475  0.96733966 -0.25396679
 9017.7  2.00000000  0.96720921  0.01588583  0.96733966 -0.25396678
 9017.8  2.00000000  0.96720920  0.01588698  0.96733966 -0.25396678
 9017.9  2.00000000  0.96720918  0.01588810  0.96733966 -0.25396679
 9018.0  2.00000000  0.96720916  0.01588910  0.96733966 -0.25396680
 9018.1  2.00000000  0.96720914  0.01588991  0.96733965 -0.25396682
 9018.2  2.00000000  0.96720912  0.01589047  0.96733965 -0.25396684
 9018.3  2.00000000  0.96720911  0.01589074  0.96733964 -0.25396686
 9018.4  2.00000000  0.96720911  0.01589073  0.96733964 -0.25396688
 9018.5  2.00000000  0.96720911  0.01589043  0.96733963 -0.25396690
 9018.6  2.00000000  0.96720911  0.01588990  0.96733963 -0.25396692
 9018.7  2.00000000  0.96720912  0.01588918  0.96733963 -0.25396693
 9018.8  2.00000000  0.96720914  0.01588833  0.96733963 -0.25396694
 9018.9  2.00000000  0.96720915  0.01588744  0.96733963 -0.25396694
 9019.0  2.00000000  0.96720917  0.01588658  0.96733963 -0.25396693
 9019.1  2.00000000  0.96720918  0.01588581  0.96733963 -0.25396692
 9019.2  2.00000000  0.96720919  0.01588519  0.96733963 -0.25396691
 9019.3  2.00000000  0.96720921  0.01588475  0.96733964 -0.25396689
 9019.4  2.00000000  0.96720921  0.01588451  0.96733964 -0.25396688
 9019.5  2.00000000  0.96720922  0.01588449  0.96733964 -0.25396686
 9019.6  2.00000000  0.96720922  0.01588468  0.96733965 -0.25396685
 9019.7  2.00000000  0.96720921  0.01588505  0.96733965 -0.25396683
 9019.8  2.00000000  0.96720921  0.01588557  0.96733965 -0.25396682
 9019.9  2.00000000  0.96720920  0.01588620  0.96733965 -0.25396682
 9020.0  2.00000000  0.96720919  0.01588687  0.96733965 -0.25396682
 9020.1  2.00000000  0.96720918  0.01588755  0.96733965 -0.25396682
 9020.2  2.00000000  0.96720917  0.01588817  0.96733965 -0.25396682
 9020.3  2.00000000  0.96720915  0.01588868  0.96733965 -0.25396683
 9020.4  2.00000000  0.96720915  0.01588907  0.96733965 -0.25396684
 9020.5  2.00000000  0.96720914  0.01588931  0.96733964 -0.25396686
 9020.6  2.00000000  0.96720913  0.01588938  0.96733964 -0.25396687
 9020.7  2.00000000  0.96720913  0.01588929  0.96733964 -0.25396688
 9020.8  2.00000000  0.96720913  0.01588906  0.96733964 -0.25396689
 9020.9  2.00000000  0.96720914  0.01588871  0.96733963 -0.25396690
 9021.0  2.00000000  0.96720914  0.01588826  0.96733963 -0.25396691
 9021.1  2.00000000  0.96720915  0.01588776  0.96733963 -0.25396691
 9021.2  2.00000000  0.96720916  0.01588724  0.96733963 -0.25396691
 9021.3  2.00000000  0.96720917  0.01588675  0.96733963 -0.25396691
 9021.4  2.00000000  0.96720918  0.01588631  0.96733963 -0.25396690
 9021.5  2.00000000  0.96720919  0.01588595  0.96733964 -0.25396689
 9021.6  2.00000000  0.96720919  0.01588571  0.96733964 -0.25396688
 9021.7  2.00000000  0.96720920  0.01588559  0.96733964 -0.25396687
