 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955720     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11011.4  5.00000000  0.95448684  0.14423732  0.96532354 -0.26226908
11011.5  5.00000000  0.95475321  0.14249183  0.96532772 -0.26225204
11011.6  5.00000000  0.95497890  0.14101138  0.96533357 -0.26222826
11011.7  5.00000000  0.95515422  0.13986646  0.96534047 -0.26220031
11011.8  5.00000000  0.95527435  0.13909457  0.96534781 -0.26217072
11011.9  5.00000000  0.95533875  0.13870192  0.96535503 -0.26214178
11012.0  5.00000000  0.95535052  0.13866698  0.96536167 -0.26211547
11012.1  5.00000000  0.95531574  0.13894568  0.96536732 -0.26209330
11012.2  5.00000000  0.95524269  0.13947739  0.96537171 -0.26207631
11012.3  5.00000000  0.95514119  0.14019139  0.96537470 -0.26206503
11012.4  5.00000000  0.95502177  0.14101318  0.96537624 -0.26205952
11012.5  5.00000000  0.95489498  0.14187027  0.96537640 -0.26205943
11012.6  5.00000000  0.95477070  0.14269707  0.96537534 -0.26206407
11012.7  5.00000000  0.95465747  0.14343869  0.96537327 -0.26207247
11012.8  5.00000000  0.95456208  0.14405342  0.96537047 -0.26208357
11012.9  5.00000000  0.95448918  0.14451403  0.96536723 -0.26209622
11013.0  5.00000000  0.95444122  0.14480781  0.96536384 -0.26210931
11013.1  5.00000000  0.95441850  0.14493563  0.96536056 -0.26212185
11013.2  5.00000000  0.95441940  0.14491012  0.96535762 -0.26213303
11013.3  5.00000000  0.95444077  0.14475304  0.96535518 -0.26214222
11013.4  5.00000000  0.95447841  0.14449251  0.96535337 -0.26214904
11013.5  5.00000000  0.95452743  0.14416072  0.96535223 -0.26215329
11013.6  5.00000000  0.95458281  0.14379051  0.96535177 -0.26215502
11013.7  5.00000000  0.95463972  0.14341322  0.96535193 -0.26215444
11013.8  5.00000000  0.95469392  0.14305661  0.96535262 -0.26215187
11013.9  5.00000000  0.95474191  0.14274340  0.96535372 -0.26214778
11014.0  5.00000000  0.95478112  0.14249019  0.96535509 -0.26214264
11014.1  5.00000000  0.95480995  0.14230716  0.96535660 -0.26213696
