 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21240.6  4.00000000  0.96563792  0.05124650  0.96699680 -0.25588420
21240.7  4.00000000  0.96572205  0.04971614  0.96700091 -0.25586521
21240.8  4.00000000  0.96578172  0.04864881  0.96700623 -0.25584088
21240.9  4.00000000  0.96581391  0.04812164  0.96701200 -0.25581457
21241.0  4.00000000  0.96581842  0.04814185  0.96701750 -0.25578952
21241.1  4.00000000  0.96579746  0.04865272  0.96702214 -0.25576851
21241.2  4.00000000  0.96575537  0.04954636  0.96702548 -0.25575355
21241.3  4.00000000  0.96569827  0.05068121  0.96702726 -0.25574576
21241.4  4.00000000  0.96563360  0.05190180  0.96702742 -0.25574535
21241.5  4.00000000  0.96556940  0.05305817  0.96702608 -0.25575164
21241.6  4.00000000  0.96551337  0.05402261  0.96702354 -0.25576325
21241.7  4.00000000  0.96547178  0.05470225  0.96702022 -0.25577828
21241.8  4.00000000  0.96544857  0.05504645  0.96701657 -0.25579465
21241.9  4.00000000  0.96544490  0.05504868  0.96701303 -0.25581035
21242.0  4.00000000  0.96545927  0.05474281  0.96701002 -0.25582361
21242.1  4.00000000  0.96548801  0.05419502  0.96700786 -0.25583313
21242.2  4.00000000  0.96552603  0.05349291  0.96700673 -0.25583816
21242.3  4.00000000  0.96556773  0.05273325  0.96700664 -0.25583858
21242.4  4.00000000  0.96560781  0.05200990  0.96700748 -0.25583482
21242.5  4.00000000  0.96564189  0.05140317  0.96700908 -0.25582774
21242.6  4.00000000  0.96566687  0.05097172  0.96701118 -0.25581846
21242.7  4.00000000  0.96568098  0.05074793  0.96701350 -0.25580827
21242.8  4.00000000  0.96568378  0.05073696  0.96701572 -0.25579846
21242.9  4.00000000  0.96567606  0.05091890  0.96701757 -0.25579014
21243.0  4.00000000  0.96565967  0.05125350  0.96701889 -0.25578413
21243.1  4.00000000  0.96563728  0.05168676  0.96701958 -0.25578087
21243.2  4.00000000  0.96561197  0.05215854  0.96701964 -0.25578046
21243.3  4.00000000  0.96558694  0.05261031  0.96701912 -0.25578267
21243.4  4.00000000  0.96556509  0.05299175  0.96701813 -0.25578700
21243.5  4.00000000  0.96554873  0.05326567  0.96701685 -0.25579273
21243.6  4.00000000  0.96553930  0.05341102  0.96701545 -0.25579904
21243.7  4.00000000  0.96553724  0.05342377  0.96701410 -0.25580516
21243.8  4.00000000  0.96554206  0.05331571  0.96701294 -0.25581040
21243.9  4.00000000  0.96555248  0.05311146  0.96701211 -0.25581423
21244.0  4.00000000  0.96556671  0.05284424  0.96701167 -0.25581634
21244.1  4.00000000  0.96558266  0.05255121  0.96701164 -0.25581665
21244.2  4.00000000  0.96559829  0.05226887  0.96701194 -0.25581534
