 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630711     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36920.1  3.00000000  0.96763670  0.01482110  0.96775020 -0.25274182
36920.2  3.00000000  0.96765855  0.01357185  0.96775373 -0.25272299
36920.3  3.00000000  0.96767064  0.01300377  0.96775801 -0.25270038
36920.4  3.00000000  0.96767249  0.01317006  0.96776211 -0.25267832
36920.5  3.00000000  0.96766428  0.01399185  0.96776543 -0.25266057
36920.6  3.00000000  0.96764685  0.01527930  0.96776747 -0.25264990
36920.7  3.00000000  0.96762247  0.01677504  0.96776787 -0.25264779
36920.8  3.00000000  0.96759554  0.01820257  0.96776674 -0.25265395
36920.9  3.00000000  0.96757159  0.01931501  0.96776435 -0.25266678
36921.0  3.00000000  0.96755569  0.01993914  0.96776112 -0.25268362
36921.1  3.00000000  0.96755115  0.01999901  0.96775782 -0.25270113
36921.2  3.00000000  0.96755811  0.01952149  0.96775502 -0.25271619
36921.3  3.00000000  0.96757371  0.01862812  0.96775301 -0.25272645
36921.4  3.00000000  0.96759388  0.01750567  0.96775222 -0.25273036
36921.5  3.00000000  0.96761446  0.01636570  0.96775285 -0.25272755
36921.6  3.00000000  0.96763178  0.01540905  0.96775447 -0.25271915
36921.7  3.00000000  0.96764364  0.01479245  0.96775670 -0.25270705
36921.8  3.00000000  0.96764916  0.01460030  0.96775930 -0.25269346
36921.9  3.00000000  0.96764800  0.01483593  0.96776173 -0.25268092
36922.0  3.00000000  0.96764044  0.01542930  0.96776344 -0.25267165
36922.1  3.00000000  0.96762782  0.01625206  0.96776429 -0.25266698
36922.2  3.00000000  0.96761232  0.01714349  0.96776418 -0.25266741
36922.3  3.00000000  0.96759683  0.01794275  0.96776318 -0.25267254
36922.4  3.00000000  0.96758445  0.01851561  0.96776159 -0.25268109
36922.5  3.00000000  0.96757748  0.01877652  0.96775965 -0.25269139
36922.6  3.00000000  0.96757695  0.01870204  0.96775768 -0.25270155
36922.7  3.00000000  0.96758259  0.01832848  0.96775617 -0.25270968
36922.8  3.00000000  0.96759272  0.01774098  0.96775535 -0.25271450
36922.9  3.00000000  0.96760483  0.01705768  0.96775517 -0.25271549
36923.0  3.00000000  0.96761658  0.01640598  0.96775565 -0.25271272
36923.1  3.00000000  0.96762619  0.01589751  0.96775678 -0.25270686
36923.2  3.00000000  0.96763231  0.01561114  0.96775823 -0.25269919
36923.3  3.00000000  0.96763425  0.01558227  0.96775970 -0.25269122
36923.4  3.00000000  0.96763203  0.01579832  0.96776099 -0.25268432
36923.5  3.00000000  0.96762620  0.01620426  0.96776187 -0.25267963
36923.6  3.00000000  0.96761782  0.01671604  0.96776220 -0.25267785
36923.7  3.00000000  0.96760847  0.01723661  0.96776198 -0.25267906
36923.8  3.00000000  0.96759988  0.01767378  0.96776128 -0.25268286
36923.9  3.00000000  0.96759362  0.01795673  0.96776022 -0.25268842
36924.0  3.00000000  0.96759078  0.01804641  0.96775906 -0.25269462
36924.1  3.00000000  0.96759170  0.01794006  0.96775800 -0.25270032
36924.2  3.00000000  0.96759586  0.01766989  0.96775718 -0.25270458
36924.3  3.00000000  0.96760220  0.01729486  0.96775676 -0.25270675
36924.4  3.00000000  0.96760944  0.01688787  0.96775680 -0.25270656
36924.5  3.00000000  0.96761619  0.01652241  0.96775725 -0.25270423
36924.6  3.00000000  0.96762137  0.01625997  0.96775798 -0.25270032
36924.7  3.00000000  0.96762428  0.01613953  0.96775887 -0.25269562
36924.8  3.00000000  0.96762461  0.01617236  0.96775975 -0.25269100
36924.9  3.00000000  0.96762246  0.01634219  0.96776046 -0.25268728
36925.0  3.00000000  0.96761833  0.01660982  0.96776088 -0.25268504
36925.1  3.00000000  0.96761302  0.01692147  0.96776096 -0.25268458
36925.2  3.00000000  0.96760751  0.01721946  0.96776071 -0.25268585
36925.3  3.00000000  0.96760282  0.01745243  0.96776020 -0.25268852
36925.4  3.00000000  0.96759978  0.01758387  0.96775954 -0.25269200
36925.5  3.00000000  0.96759884  0.01759770  0.96775885 -0.25269566
36925.6  3.00000000  0.96760002  0.01749968  0.96775825 -0.25269882
36925.7  3.00000000  0.96760295  0.01731468  0.96775786 -0.25270096
36925.8  3.00000000  0.96760696  0.01708112  0.96775771 -0.25270178
36925.9  3.00000000  0.96761123  0.01684341  0.96775782 -0.25270123
36926.0  3.00000000  0.96761502  0.01664354  0.96775815 -0.25269950
36926.1  3.00000000  0.96761772  0.01651394  0.96775863 -0.25269697
36926.2  3.00000000  0.96761896  0.01647252  0.96775916 -0.25269414
36926.3  3.00000000  0.96761862  0.01652049  0.96775964 -0.25269153
36926.4  3.00000000  0.96761688  0.01664326  0.96776001 -0.25268959
36926.5  3.00000000  0.96761411  0.01681416  0.96776019 -0.25268860
36926.6  3.00000000  0.96761085  0.01699990  0.96776017 -0.25268867
36926.7  3.00000000  0.96760771  0.01716685  0.96775998 -0.25268972
36926.8  3.00000000  0.96760523  0.01728699  0.96775964 -0.25269150
36926.9  3.00000000  0.96760384  0.01734249  0.96775924 -0.25269365
36927.0  3.00000000  0.96760370  0.01732802  0.96775885 -0.25269576
36927.1  3.00000000  0.96760476  0.01725092  0.96775853 -0.25269746
36927.2  3.00000000  0.96760673  0.01712904  0.96775833 -0.25269849
36927.3  3.00000000  0.96760919  0.01698685  0.96775829 -0.25269871
36927.4  3.00000000  0.96761168  0.01685070  0.96775840 -0.25269813
36927.5  3.00000000  0.96761376  0.01674408  0.96775862 -0.25269692
36927.6  3.00000000  0.96761510  0.01668368  0.96775892 -0.25269533
36927.7  3.00000000  0.96761554  0.01667691  0.96775924 -0.25269366
36927.8  3.00000000  0.96761505  0.01672128  0.96775951 -0.25269222
36927.9  3.00000000  0.96761377  0.01680550  0.96775970 -0.25269123
36928.0  3.00000000  0.96761199  0.01691203  0.96775977 -0.25269085
36928.1  3.00000000  0.96761004  0.01702063  0.96775973 -0.25269110
36928.2  3.00000000  0.96760827  0.01711210  0.96775957 -0.25269189
36928.3  3.00000000  0.96760700  0.01717156  0.96775935 -0.25269304
36928.4  3.00000000  0.96760641  0.01719075  0.96775911 -0.25269433
36928.5  3.00000000  0.96760657  0.01716910  0.96775888 -0.25269552
36928.6  3.00000000  0.96760739  0.01711322  0.96775872 -0.25269642
36928.7  3.00000000  0.96760869  0.01703526  0.96775863 -0.25269687
36928.8  3.00000000  0.96761018  0.01695045  0.96775864 -0.25269684
36928.9  3.00000000  0.96761161  0.01687413  0.96775873 -0.25269636
36929.0  3.00000000  0.96761272  0.01681912  0.96775889 -0.25269555
36929.1  3.00000000  0.96761335  0.01679361  0.96775907 -0.25269457
36929.2  3.00000000  0.96761342  0.01680003  0.96775925 -0.25269361
36929.3  3.00000000  0.96761296  0.01683506  0.96775940 -0.25269283
36929.4  3.00000000  0.96761208  0.01689059  0.96775948 -0.25269236
