 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21915.6  5.00000000  0.96260197  0.08808033  0.96662335 -0.25757292
21915.7  5.00000000  0.96277232  0.08622272  0.96662552 -0.25756305
21915.8  5.00000000  0.96291466  0.08466338  0.96662947 -0.25754506
21915.9  5.00000000  0.96301770  0.08354184  0.96663454 -0.25752201
21916.0  5.00000000  0.96307608  0.08293019  0.96664004 -0.25749716
21916.1  5.00000000  0.96308968  0.08283355  0.96664529 -0.25747355
21916.2  5.00000000  0.96306275  0.08319788  0.96664976 -0.25745372
21916.3  5.00000000  0.96300305  0.08392356  0.96665301 -0.25743943
21916.4  5.00000000  0.96292084  0.08488245  0.96665484 -0.25743162
21916.5  5.00000000  0.96282775  0.08593596  0.96665520 -0.25743036
21916.6  5.00000000  0.96273553  0.08695218  0.96665422 -0.25743498
21916.7  5.00000000  0.96265470  0.08782001  0.96665217 -0.25744421
21916.8  5.00000000  0.96259341  0.08845926  0.96664943 -0.25745641
21916.9  5.00000000  0.96255660  0.08882589  0.96664639 -0.25746982
21917.0  5.00000000  0.96254563  0.08891252  0.96664343 -0.25748275
21917.1  5.00000000  0.96255857  0.08874464  0.96664089 -0.25749379
21917.2  5.00000000  0.96259081  0.08837354  0.96663900 -0.25750193
21917.3  5.00000000  0.96263607  0.08786721  0.96663791 -0.25750660
21917.4  5.00000000  0.96268736  0.08730046  0.96663764 -0.25750771
21917.5  5.00000000  0.96273802  0.08674548  0.96663813 -0.25750558
21917.6  5.00000000  0.96278238  0.08626399  0.96663922 -0.25750087
21917.7  5.00000000  0.96281629  0.08590152  0.96664071 -0.25749444
21917.8  5.00000000  0.96283733  0.08568425  0.96664239 -0.25748723
21917.9  5.00000000  0.96284481  0.08561854  0.96664402 -0.25748016
21918.0  5.00000000  0.96283963  0.08569269  0.96664543 -0.25747403
21918.1  5.00000000  0.96282394  0.08588055  0.96664647 -0.25746941
21918.2  5.00000000  0.96280080  0.08614637  0.96664708 -0.25746665
21918.3  5.00000000  0.96277373  0.08645002  0.96664723 -0.25746582
21918.4  5.00000000  0.96274630  0.08675215  0.96664698 -0.25746677
21918.5  5.00000000  0.96272168  0.08701856  0.96664640 -0.25746916
21918.6  5.00000000  0.96270236  0.08722343  0.96664562 -0.25747254
21918.7  5.00000000  0.96268990  0.08735120  0.96664475 -0.25747640
21918.8  5.00000000  0.96268487  0.08739707  0.96664389 -0.25748024
21918.9  5.00000000  0.96268693  0.08736618  0.96664315 -0.25748362
21919.0  5.00000000  0.96269493  0.08727176  0.96664258 -0.25748623
21919.1  5.00000000  0.96270718  0.08713260  0.96664223 -0.25748785
21919.2  5.00000000  0.96272174  0.08697019  0.96664211 -0.25748844
21919.3  5.00000000  0.96273665  0.08680597  0.96664220 -0.25748805
21919.4  5.00000000  0.96275017  0.08665885  0.96664247 -0.25748686
21919.5  5.00000000  0.96276095  0.08654342  0.96664286 -0.25748509
21919.6  5.00000000  0.96276812  0.08646878  0.96664332 -0.25748302
21919.7  5.00000000  0.96277133  0.08643828  0.96664379 -0.25748093
21919.8  5.00000000  0.96277072  0.08644981  0.96664421 -0.25747905
21919.9  5.00000000  0.96276684  0.08649675  0.96664455 -0.25747757
21920.0  5.00000000  0.96276054  0.08656929  0.96664477 -0.25747662
21920.1  5.00000000  0.96275284  0.08665595  0.96664486 -0.25747623
21920.2  5.00000000  0.96274478  0.08674508  0.96664483 -0.25747638
21920.3  5.00000000  0.96273733  0.08682622  0.96664469 -0.25747698
21920.4  5.00000000  0.96273126  0.08689113  0.96664448 -0.25747790
21920.5  5.00000000  0.96272710  0.08693448  0.96664423 -0.25747901
21920.6  5.00000000  0.96272507  0.08695404  0.96664397 -0.25748015
21920.7  5.00000000  0.96272515  0.08695060  0.96664374 -0.25748118
21920.8  5.00000000  0.96272704  0.08692744  0.96664354 -0.25748201
21920.9  5.00000000  0.96273032  0.08688971  0.96664342 -0.25748256
21921.0  5.00000000  0.96273443  0.08684353  0.96664336 -0.25748281
21921.1  5.00000000  0.96273879  0.08679523  0.96664337 -0.25748277
21921.2  5.00000000  0.96274288  0.08675059  0.96664343 -0.25748247
21921.3  5.00000000  0.96274627  0.08671422  0.96664354 -0.25748199
21921.4  5.00000000  0.96274866  0.08668922  0.96664368 -0.25748140
21921.5  5.00000000  0.96274990  0.08667701  0.96664382 -0.25748079
21921.6  5.00000000  0.96275000  0.08667736  0.96664395 -0.25748022
21921.7  5.00000000  0.96274909  0.08668863  0.96664406 -0.25747976
21921.8  5.00000000  0.96274740  0.08670817  0.96664413 -0.25747944
21921.9  5.00000000  0.96274523  0.08673270  0.96664416 -0.25747929
21922.0  5.00000000  0.96274287  0.08675880  0.96664416 -0.25747929
21922.1  5.00000000  0.96274063  0.08678329  0.96664412 -0.25747943
21922.2  5.00000000  0.96273874  0.08680359  0.96664407 -0.25747968
21922.3  5.00000000  0.96273738  0.08681792  0.96664399 -0.25747999
21922.4  5.00000000  0.96273663  0.08682541  0.96664392 -0.25748033
21922.5  5.00000000  0.96273650  0.08682606  0.96664385 -0.25748064
21922.6  5.00000000  0.96273693  0.08682067  0.96664379 -0.25748089
21922.7  5.00000000  0.96273779  0.08681062  0.96664375 -0.25748108
21922.8  5.00000000  0.96273895  0.08679759  0.96664373 -0.25748117
21922.9  5.00000000  0.96274020  0.08678377  0.96664373 -0.25748117
21923.0  5.00000000  0.96274137  0.08677089  0.96664375 -0.25748110
21923.1  5.00000000  0.96274239  0.08675989  0.96664378 -0.25748098
21923.2  5.00000000  0.96274316  0.08675181  0.96664381 -0.25748082
21923.3  5.00000000  0.96274361  0.08674720  0.96664385 -0.25748065
21923.4  5.00000000  0.96274374  0.08674619  0.96664389 -0.25748048
21923.5  5.00000000  0.96274356  0.08674846  0.96664392 -0.25748034
21923.6  5.00000000  0.96274315  0.08675335  0.96664394 -0.25748024
21923.7  5.00000000  0.96274257  0.08675995  0.96664396 -0.25748018
21923.8  5.00000000  0.96274191  0.08676728  0.96664396 -0.25748017
21923.9  5.00000000  0.96274126  0.08677441  0.96664395 -0.25748019
21924.0  5.00000000  0.96274069  0.08678056  0.96664394 -0.25748026
21924.1  5.00000000  0.96274026  0.08678515  0.96664392 -0.25748034
21924.2  5.00000000  0.96273999  0.08678785  0.96664390 -0.25748043
21924.3  5.00000000  0.96273991  0.08678858  0.96664388 -0.25748053
21924.4  5.00000000  0.96273999  0.08678751  0.96664386 -0.25748060
21924.5  5.00000000  0.96274020  0.08678499  0.96664385 -0.25748066
21924.6  5.00000000  0.96274051  0.08678150  0.96664384 -0.25748070
21924.7  5.00000000  0.96274086  0.08677755  0.96664384 -0.25748070
21924.8  5.00000000  0.96274121  0.08677367  0.96664384 -0.25748069
21924.9  5.00000000  0.96274153  0.08677028  0.96664385 -0.25748066
21925.0  5.00000000  0.96274177  0.08676772  0.96664386 -0.25748061
21925.1  5.00000000  0.96274192  0.08676617  0.96664387 -0.25748056
21925.2  5.00000000  0.96274197  0.08676569  0.96664388 -0.25748051
21925.3  5.00000000  0.96274194  0.08676619  0.96664389 -0.25748047
21925.4  5.00000000  0.96274183  0.08676749  0.96664390 -0.25748044
21925.5  5.00000000  0.96274167  0.08676934  0.96664390 -0.25748042
21925.6  5.00000000  0.96274148  0.08677145  0.96664390 -0.25748041
21925.7  5.00000000  0.96274129  0.08677356  0.96664390 -0.25748042
21925.8  5.00000000  0.96274111  0.08677541  0.96664390 -0.25748044
21925.9  5.00000000  0.96274098  0.08677682  0.96664389 -0.25748046
21926.0  5.00000000  0.96274090  0.08677769  0.96664389 -0.25748049
21926.1  5.00000000  0.96274086  0.08677799  0.96664388 -0.25748051
21926.2  5.00000000  0.96274088  0.08677775  0.96664388 -0.25748054
21926.3  5.00000000  0.96274094  0.08677709  0.96664387 -0.25748055
21926.4  5.00000000  0.96274102  0.08677613  0.96664387 -0.25748057
21926.5  5.00000000  0.96274112  0.08677502  0.96664387 -0.25748057
21926.6  5.00000000  0.96274122  0.08677391  0.96664387 -0.25748056
21926.7  5.00000000  0.96274131  0.08677292  0.96664387 -0.25748056
21926.8  5.00000000  0.96274138  0.08677214  0.96664387 -0.25748055
21926.9  5.00000000  0.96274143  0.08677164  0.96664388 -0.25748053
21927.0  5.00000000  0.96274145  0.08677143  0.96664388 -0.25748052
21927.1  5.00000000  0.96274145  0.08677151  0.96664388 -0.25748050
21927.2  5.00000000  0.96274142  0.08677183  0.96664388 -0.25748050
21927.3  5.00000000  0.96274138  0.08677231  0.96664389 -0.25748049
21927.4  5.00000000  0.96274133  0.08677289  0.96664389 -0.25748049
21927.5  5.00000000  0.96274128  0.08677350  0.96664389 -0.25748049
21927.6  5.00000000  0.96274122  0.08677407  0.96664389 -0.25748049
21927.7  5.00000000  0.96274118  0.08677452  0.96664388 -0.25748050
21927.8  5.00000000  0.96274115  0.08677484  0.96664388 -0.25748050
21927.9  5.00000000  0.96274114  0.08677499  0.96664388 -0.25748051
21928.0  5.00000000  0.96274114  0.08677497  0.96664388 -0.25748052
21928.1  5.00000000  0.96274115  0.08677481  0.96664388 -0.25748053
21928.2  5.00000000  0.96274117  0.08677453  0.96664388 -0.25748053
21928.3  5.00000000  0.96274120  0.08677417  0.96664388 -0.25748053
21928.4  5.00000000  0.96274124  0.08677380  0.96664388 -0.25748053
21928.5  5.00000000  0.96274127  0.08677345  0.96664388 -0.25748053
21928.6  5.00000000  0.96274130  0.08677317  0.96664388 -0.25748053
21928.7  5.00000000  0.96274131  0.08677299  0.96664388 -0.25748052
21928.8  5.00000000  0.96274132  0.08677292  0.96664388 -0.25748052
21928.9  5.00000000  0.96274132  0.08677296  0.96664388 -0.25748051
21929.0  5.00000000  0.96274131  0.08677309  0.96664388 -0.25748051
21929.1  5.00000000  0.96274129  0.08677328  0.96664388 -0.25748051
21929.2  5.00000000  0.96274127  0.08677351  0.96664388 -0.25748050
21929.3  5.00000000  0.96274125  0.08677375  0.96664388 -0.25748051
21929.4  5.00000000  0.96274123  0.08677396  0.96664388 -0.25748051
