 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5559.0  5.00000000  0.94130291  0.20731275  0.96386189 -0.26737566
 5559.1  5.00000000  0.94171056  0.20546927  0.96386535 -0.26736243
 5559.2  5.00000000  0.94208286  0.20378190  0.96387093 -0.26734106
 5559.3  5.00000000  0.94240645  0.20231432  0.96387810 -0.26731369
 5559.4  5.00000000  0.94267242  0.20111083  0.96388633 -0.26728249
 5559.5  5.00000000  0.94287591  0.20019676  0.96389508 -0.26724951
 5559.6  5.00000000  0.94301571  0.19957964  0.96390387 -0.26721662
 5559.7  5.00000000  0.94309376  0.19925119  0.96391228 -0.26718547
 5559.8  5.00000000  0.94311458  0.19918976  0.96391995 -0.26715736
 5559.9  5.00000000  0.94308472  0.19936322  0.96392660 -0.26713331
 5560.0  5.00000000  0.94301226  0.19973189  0.96393203 -0.26711397
 5560.1  5.00000000  0.94290624  0.20025154  0.96393612 -0.26709971
 5560.2  5.00000000  0.94277614  0.20087618  0.96393884 -0.26709055
 5560.3  5.00000000  0.94263145  0.20156064  0.96394022 -0.26708630
 5560.4  5.00000000  0.94248120  0.20226267  0.96394035 -0.26708652
 5560.5  5.00000000  0.94233357  0.20294474  0.96393938 -0.26709061
 5560.6  5.00000000  0.94219563  0.20357526  0.96393749 -0.26709785
 5560.7  5.00000000  0.94207307  0.20412938  0.96393489 -0.26710747
 5560.8  5.00000000  0.94197011  0.20458941  0.96393180 -0.26711867
 5560.9  5.00000000  0.94188943  0.20494468  0.96392844 -0.26713068
 5561.0  5.00000000  0.94183225  0.20519122  0.96392501 -0.26714279
 5561.1  5.00000000  0.94179838  0.20533106  0.96392170 -0.26715438
 5561.2  5.00000000  0.94178648  0.20537142  0.96391866 -0.26716492
 5561.3  5.00000000  0.94179430  0.20532317  0.96391602 -0.26717405
 5561.4  5.00000000  0.94181881  0.20520058  0.96391387 -0.26718147
 5561.5  5.00000000  0.94185657  0.20501961  0.96391225 -0.26718705
 5561.6  5.00000000  0.94190389  0.20479702  0.96391118 -0.26719075
 5561.7  5.00000000  0.94195714  0.20454947  0.96391065 -0.26719263
 5561.8  5.00000000  0.94201283  0.20429265  0.96391060 -0.26719284
 5561.9  5.00000000  0.94206783  0.20404070  0.96391099 -0.26719158
 5562.0  5.00000000  0.94211946  0.20380563  0.96391173 -0.26718912
 5562.1  5.00000000  0.94216557  0.20359709  0.96391273 -0.26718574
 5562.2  5.00000000  0.94220461  0.20342197  0.96391391 -0.26718173
 5562.3  5.00000000  0.94223556  0.20328456  0.96391517 -0.26717737
 5562.4  5.00000000  0.94225796  0.20318677  0.96391645 -0.26717294
 5562.5  5.00000000  0.94227183  0.20312826  0.96391767 -0.26716866
 5562.6  5.00000000  0.94227760  0.20310672  0.96391878 -0.26716472
 5562.7  5.00000000  0.94227607  0.20311836  0.96391974 -0.26716128
 5562.8  5.00000000  0.94226828  0.20315819  0.96392052 -0.26715845
 5562.9  5.00000000  0.94225542  0.20322050  0.96392108 -0.26715629
 5563.0  5.00000000  0.94223885  0.20329918  0.96392147 -0.26715480
 5563.1  5.00000000  0.94221985  0.20338812  0.96392166 -0.26715399
 5563.2  5.00000000  0.94219970  0.20348152  0.96392168 -0.26715380
 5563.3  5.00000000  0.94217957  0.20357410  0.96392155 -0.26715415
 5563.4  5.00000000  0.94216045  0.20366134  0.96392129 -0.26715497
 5563.5  5.00000000  0.94214319  0.20373959  0.96392096 -0.26715614
 5563.6  5.00000000  0.94212839  0.20380611  0.96392055 -0.26715756
 5563.7  5.00000000  0.94211647  0.20385914  0.96392012 -0.26715913
 5563.8  5.00000000  0.94210766  0.20389778  0.96391968 -0.26716075
 5563.9  5.00000000  0.94210197  0.20392204  0.96391925 -0.26716233
 5564.0  5.00000000  0.94209929  0.20393258  0.96391886 -0.26716380
 5564.1  5.00000000  0.94209935  0.20393069  0.96391852 -0.26716509
 5564.2  5.00000000  0.94210178  0.20391811  0.96391823 -0.26716617
 5564.3  5.00000000  0.94210615  0.20389688  0.96391801 -0.26716702
 5564.4  5.00000000  0.94211198  0.20386921  0.96391786 -0.26716761
 5564.5  5.00000000  0.94211879  0.20383732  0.96391777 -0.26716796
 5564.6  5.00000000  0.94212611  0.20380336  0.96391774 -0.26716807
 5564.7  5.00000000  0.94213350  0.20376932  0.96391777 -0.26716798
 5564.8  5.00000000  0.94214058  0.20373689  0.96391784 -0.26716772
 5564.9  5.00000000  0.94214705  0.20370748  0.96391794 -0.26716731
 5565.0  5.00000000  0.94215265  0.20368218  0.96391807 -0.26716681
 5565.1  5.00000000  0.94215723  0.20366172  0.96391822 -0.26716624
 5565.2  5.00000000  0.94216069  0.20364647  0.96391838 -0.26716565
 5565.3  5.00000000  0.94216300  0.20363653  0.96391854 -0.26716507
 5565.4  5.00000000  0.94216420  0.20363168  0.96391869 -0.26716452
 5565.5  5.00000000  0.94216437  0.20363151  0.96391882 -0.26716403
 5565.6  5.00000000  0.94216364  0.20363540  0.96391893 -0.26716361
 5565.7  5.00000000  0.94216218  0.20364263  0.96391903 -0.26716329
 5565.8  5.00000000  0.94216014  0.20365240  0.96391909 -0.26716305
 5565.9  5.00000000  0.94215770  0.20366387  0.96391914 -0.26716291
 5566.0  5.00000000  0.94215504  0.20367625  0.96391916 -0.26716285
 5566.1  5.00000000  0.94215233  0.20368881  0.96391915 -0.26716287
 5566.2  5.00000000  0.94214969  0.20370088  0.96391913 -0.26716295
 5566.3  5.00000000  0.94214727  0.20371193  0.96391910 -0.26716309
 5566.4  5.00000000  0.94214514  0.20372154  0.96391905 -0.26716327
 5566.5  5.00000000  0.94214338  0.20372941  0.96391899 -0.26716348
 5566.6  5.00000000  0.94214203  0.20373538  0.96391893 -0.26716370
 5566.7  5.00000000  0.94214110  0.20373939  0.96391887 -0.26716391
 5566.8  5.00000000  0.94214058  0.20374149  0.96391881 -0.26716412
 5566.9  5.00000000  0.94214046  0.20374180  0.96391876 -0.26716430
 5567.0  5.00000000  0.94214068  0.20374057  0.96391871 -0.26716446
 5567.1  5.00000000  0.94214119  0.20373805  0.96391867 -0.26716458
 5567.2  5.00000000  0.94214191  0.20373457  0.96391865 -0.26716468
 5567.3  5.00000000  0.94214279  0.20373044  0.96391863 -0.26716473
 5567.4  5.00000000  0.94214376  0.20372593  0.96391862 -0.26716476
 5567.5  5.00000000  0.94214475  0.20372133  0.96391863 -0.26716476
 5567.6  5.00000000  0.94214572  0.20371688  0.96391863 -0.26716473
 5567.7  5.00000000  0.94214663  0.20371278  0.96391865 -0.26716468
 5567.8  5.00000000  0.94214742  0.20370919  0.96391867 -0.26716462
 5567.9  5.00000000  0.94214808  0.20370623  0.96391869 -0.26716454
 5568.0  5.00000000  0.94214860  0.20370396  0.96391871 -0.26716446
 5568.1  5.00000000  0.94214896  0.20370240  0.96391873 -0.26716438
 5568.2  5.00000000  0.94214917  0.20370153  0.96391876 -0.26716431
 5568.3  5.00000000  0.94214924  0.20370131  0.96391878 -0.26716424
 5568.4  5.00000000  0.94214918  0.20370166  0.96391879 -0.26716418
 5568.5  5.00000000  0.94214901  0.20370249  0.96391880 -0.26716414
 5568.6  5.00000000  0.94214876  0.20370369  0.96391881 -0.26716410
 5568.7  5.00000000  0.94214845  0.20370515  0.96391882 -0.26716408
 5568.8  5.00000000  0.94214810  0.20370677  0.96391882 -0.26716407
 5568.9  5.00000000  0.94214774  0.20370844  0.96391882 -0.26716406
 5569.0  5.00000000  0.94214739  0.20371007  0.96391882 -0.26716407
 5569.1  5.00000000  0.94214705  0.20371158  0.96391881 -0.26716409
 5569.2  5.00000000  0.94214676  0.20371292  0.96391881 -0.26716411
 5569.3  5.00000000  0.94214651  0.20371403  0.96391880 -0.26716414
 5569.4  5.00000000  0.94214631  0.20371490  0.96391879 -0.26716417
 5569.5  5.00000000  0.94214618  0.20371550  0.96391878 -0.26716420
 5569.6  5.00000000  0.94214609  0.20371586  0.96391878 -0.26716422
 5569.7  5.00000000  0.94214606  0.20371597  0.96391877 -0.26716425
 5569.8  5.00000000  0.94214607  0.20371588  0.96391876 -0.26716427
 5569.9  5.00000000  0.94214613  0.20371561  0.96391876 -0.26716429
 5570.0  5.00000000  0.94214621  0.20371521  0.96391876 -0.26716430
