 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182523     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35832.7  1.50000000  0.96806159  0.00279241  0.96806562 -0.25105193
35832.8  1.50000000  0.96806160  0.00278392  0.96806560 -0.25105199
35832.9  1.50000000  0.96806163  0.00277440  0.96806561 -0.25105199
35833.0  1.50000000  0.96806166  0.00276555  0.96806561 -0.25105195
35833.1  1.50000000  0.96806170  0.00275883  0.96806563 -0.25105186
35833.2  1.50000000  0.96806173  0.00275558  0.96806565 -0.25105175
35833.3  1.50000000  0.96806175  0.00275610  0.96806567 -0.25105163
35833.4  1.50000000  0.96806176  0.00276029  0.96806569 -0.25105152
35833.5  1.50000000  0.96806175  0.00276732  0.96806570 -0.25105146
35833.6  1.50000000  0.96806173  0.00277573  0.96806571 -0.25105144
35833.7  1.50000000  0.96806170  0.00278414  0.96806570 -0.25105146
35833.8  1.50000000  0.96806167  0.00279090  0.96806569 -0.25105153
35833.9  1.50000000  0.96806164  0.00279485  0.96806567 -0.25105163
35834.0  1.50000000  0.96806162  0.00279546  0.96806565 -0.25105174
35834.1  1.50000000  0.96806161  0.00279269  0.96806563 -0.25105184
35834.2  1.50000000  0.96806161  0.00278718  0.96806562 -0.25105191
35834.3  1.50000000  0.96806162  0.00277999  0.96806562 -0.25105194
35834.4  1.50000000  0.96806165  0.00277232  0.96806562 -0.25105193
35834.5  1.50000000  0.96806168  0.00276556  0.96806563 -0.25105188
35834.6  1.50000000  0.96806170  0.00276098  0.96806564 -0.25105180
35834.7  1.50000000  0.96806173  0.00275930  0.96806566 -0.25105171
35834.8  1.50000000  0.96806174  0.00276075  0.96806568 -0.25105161
35834.9  1.50000000  0.96806174  0.00276505  0.96806569 -0.25105153
35835.0  1.50000000  0.96806173  0.00277127  0.96806570 -0.25105149
35835.1  1.50000000  0.96806171  0.00277822  0.96806570 -0.25105149
35835.2  1.50000000  0.96806169  0.00278477  0.96806569 -0.25105152
35835.3  1.50000000  0.96806166  0.00278967  0.96806568 -0.25105159
35835.4  1.50000000  0.96806164  0.00279200  0.96806566 -0.25105167
35835.5  1.50000000  0.96806163  0.00279160  0.96806565 -0.25105176
35835.6  1.50000000  0.96806162  0.00278856  0.96806563 -0.25105184
35835.7  1.50000000  0.96806162  0.00278341  0.96806562 -0.25105188
35835.8  1.50000000  0.96806164  0.00277725  0.96806562 -0.25105190
35835.9  1.50000000  0.96806166  0.00277116  0.96806563 -0.25105188
35836.0  1.50000000  0.96806168  0.00276611  0.96806563 -0.25105183
35836.1  1.50000000  0.96806171  0.00276307  0.96806565 -0.25105176
35836.2  1.50000000  0.96806172  0.00276254  0.96806566 -0.25105168
35836.3  1.50000000  0.96806173  0.00276445  0.96806567 -0.25105161
35836.4  1.50000000  0.96806173  0.00276849  0.96806569 -0.25105155
35836.5  1.50000000  0.96806172  0.00277396  0.96806569 -0.25105152
35836.6  1.50000000  0.96806170  0.00277965  0.96806569 -0.25105153
35836.7  1.50000000  0.96806168  0.00278461  0.96806569 -0.25105157
35836.8  1.50000000  0.96806166  0.00278811  0.96806567 -0.25105163
35836.9  1.50000000  0.96806164  0.00278938  0.96806566 -0.25105170
35837.0  1.50000000  0.96806163  0.00278834  0.96806565 -0.25105177
35837.1  1.50000000  0.96806163  0.00278534  0.96806564 -0.25105182
35837.2  1.50000000  0.96806163  0.00278084  0.96806563 -0.25105186
35837.3  1.50000000  0.96806165  0.00277566  0.96806563 -0.25105186
35837.4  1.50000000  0.96806167  0.00277084  0.96806564 -0.25105184
35837.5  1.50000000  0.96806169  0.00276716  0.96806564 -0.25105179
35837.6  1.50000000  0.96806170  0.00276516  0.96806565 -0.25105173
35837.7  1.50000000  0.96806172  0.00276527  0.96806567 -0.25105167
35837.8  1.50000000  0.96806172  0.00276740  0.96806568 -0.25105161
35837.9  1.50000000  0.96806171  0.00277105  0.96806568 -0.25105157
35838.0  1.50000000  0.96806171  0.00277558  0.96806569 -0.25105156
35838.1  1.50000000  0.96806169  0.00278021  0.96806569 -0.25105157
35838.2  1.50000000  0.96806167  0.00278402  0.96806568 -0.25105160
35838.3  1.50000000  0.96806166  0.00278639  0.96806567 -0.25105165
35838.4  1.50000000  0.96806165  0.00278702  0.96806566 -0.25105171
35838.5  1.50000000  0.96806164  0.00278577  0.96806565 -0.25105177
35838.6  1.50000000  0.96806164  0.00278291  0.96806564 -0.25105181
35838.7  1.50000000  0.96806165  0.00277906  0.96806564 -0.25105183
35838.8  1.50000000  0.96806166  0.00277489  0.96806564 -0.25105183
35838.9  1.50000000  0.96806167  0.00277110  0.96806564 -0.25105181
35839.0  1.50000000  0.96806169  0.00276838  0.96806565 -0.25105177
35839.1  1.50000000  0.96806170  0.00276717  0.96806566 -0.25105172
35839.2  1.50000000  0.96806171  0.00276761  0.96806567 -0.25105166
35839.3  1.50000000  0.96806171  0.00276960  0.96806567 -0.25105162
35839.4  1.50000000  0.96806171  0.00277276  0.96806568 -0.25105159
35839.5  1.50000000  0.96806170  0.00277655  0.96806568 -0.25105158
35839.6  1.50000000  0.96806169  0.00278024  0.96806568 -0.25105160
35839.7  1.50000000  0.96806167  0.00278320  0.96806567 -0.25105163
35839.8  1.50000000  0.96806166  0.00278492  0.96806566 -0.25105167
35839.9  1.50000000  0.96806165  0.00278512  0.96806565 -0.25105172
35840.0  1.50000000  0.96806164  0.00278377  0.96806565 -0.25105177
35840.1  1.50000000  0.96806165  0.00278114  0.96806564 -0.25105180
35840.2  1.50000000  0.96806165  0.00277775  0.96806564 -0.25105181
35840.3  1.50000000  0.96806166  0.00277420  0.96806564 -0.25105181
35840.4  1.50000000  0.96806168  0.00277112  0.96806564 -0.25105178
35840.5  1.50000000  0.96806169  0.00276906  0.96806565 -0.25105174
35840.6  1.50000000  0.96806170  0.00276841  0.96806566 -0.25105170
35840.7  1.50000000  0.96806171  0.00276923  0.96806567 -0.25105165
35840.8  1.50000000  0.96806171  0.00277134  0.96806567 -0.25105162
35840.9  1.50000000  0.96806170  0.00277433  0.96806568 -0.25105160
35841.0  1.50000000  0.96806169  0.00277770  0.96806568 -0.25105160
35841.1  1.50000000  0.96806168  0.00278080  0.96806567 -0.25105162
35841.2  1.50000000  0.96806167  0.00278301  0.96806567 -0.25105165
35841.3  1.50000000  0.96806166  0.00278401  0.96806566 -0.25105169
35841.4  1.50000000  0.96806165  0.00278372  0.96806565 -0.25105173
35841.5  1.50000000  0.96806165  0.00278207  0.96806564 -0.25105177
35841.6  1.50000000  0.96806165  0.00277945  0.96806564 -0.25105179
35841.7  1.50000000  0.96806166  0.00277652  0.96806564 -0.25105180
35841.8  1.50000000  0.96806167  0.00277361  0.96806564 -0.25105179
35841.9  1.50000000  0.96806168  0.00277132  0.96806565 -0.25105176
35842.0  1.50000000  0.96806169  0.00277008  0.96806566 -0.25105172
35842.1  1.50000000  0.96806170  0.00276995  0.96806566 -0.25105169
35842.2  1.50000000  0.96806170  0.00277099  0.96806567 -0.25105165
35842.3  1.50000000  0.96806170  0.00277301  0.96806567 -0.25105163
35842.4  1.50000000  0.96806169  0.00277556  0.96806567 -0.25105162
35842.5  1.50000000  0.96806169  0.00277822  0.96806567 -0.25105162
35842.6  1.50000000  0.96806168  0.00278057  0.96806567 -0.25105164
35842.7  1.50000000  0.96806167  0.00278213  0.96806566 -0.25105167
35842.8  1.50000000  0.96806166  0.00278265  0.96806566 -0.25105170
35842.9  1.50000000  0.96806166  0.00278207  0.96806565 -0.25105174
35843.0  1.50000000  0.96806165  0.00278053  0.96806565 -0.25105176
35843.1  1.50000000  0.96806166  0.00277830  0.96806564 -0.25105178
35843.2  1.50000000  0.96806167  0.00277580  0.96806564 -0.25105178
35843.3  1.50000000  0.96806167  0.00277350  0.96806565 -0.25105177
35843.4  1.50000000  0.96806168  0.00277181  0.96806565 -0.25105174
35843.5  1.50000000  0.96806169  0.00277098  0.96806566 -0.25105171
35843.6  1.50000000  0.96806170  0.00277117  0.96806566 -0.25105168
35843.7  1.50000000  0.96806170  0.00277234  0.96806567 -0.25105165
35843.8  1.50000000  0.96806170  0.00277423  0.96806567 -0.25105164
35843.9  1.50000000  0.96806169  0.00277648  0.96806567 -0.25105163
35844.0  1.50000000  0.96806168  0.00277871  0.96806567 -0.25105164
35844.1  1.50000000  0.96806167  0.00278051  0.96806567 -0.25105166
35844.2  1.50000000  0.96806167  0.00278154  0.96806566 -0.25105169
35844.3  1.50000000  0.96806166  0.00278166  0.96806566 -0.25105171
35844.4  1.50000000  0.96806166  0.00278089  0.96806565 -0.25105174
35844.5  1.50000000  0.96806166  0.00277934  0.96806565 -0.25105176
35844.6  1.50000000  0.96806166  0.00277731  0.96806565 -0.25105177
35844.7  1.50000000  0.96806167  0.00277521  0.96806565 -0.25105176
35844.8  1.50000000  0.96806168  0.00277341  0.96806565 -0.25105175
35844.9  1.50000000  0.96806168  0.00277219  0.96806565 -0.25105173
35845.0  1.50000000  0.96806169  0.00277177  0.96806566 -0.25105170
35845.1  1.50000000  0.96806170  0.00277224  0.96806566 -0.25105168
35845.2  1.50000000  0.96806169  0.00277347  0.96806567 -0.25105166
35845.3  1.50000000  0.96806169  0.00277520  0.96806567 -0.25105164
35845.4  1.50000000  0.96806169  0.00277715  0.96806567 -0.25105164
35845.5  1.50000000  0.96806168  0.00277897  0.96806567 -0.25105165
35845.6  1.50000000  0.96806167  0.00278029  0.96806566 -0.25105167
35845.7  1.50000000  0.96806167  0.00278091  0.96806566 -0.25105170
35845.8  1.50000000  0.96806166  0.00278076  0.96806566 -0.25105172
35845.9  1.50000000  0.96806166  0.00277986  0.96806565 -0.25105174
35846.0  1.50000000  0.96806166  0.00277836  0.96806565 -0.25105176
35846.1  1.50000000  0.96806167  0.00277658  0.96806565 -0.25105176
35846.2  1.50000000  0.96806167  0.00277486  0.96806565 -0.25105175
35846.3  1.50000000  0.96806168  0.00277346  0.96806565 -0.25105174
35846.4  1.50000000  0.96806169  0.00277263  0.96806566 -0.25105172
35846.5  1.50000000  0.96806169  0.00277255  0.96806566 -0.25105169
35846.6  1.50000000  0.96806169  0.00277319  0.96806566 -0.25105167
35846.7  1.50000000  0.96806169  0.00277439  0.96806567 -0.25105166
35846.8  1.50000000  0.96806169  0.00277595  0.96806567 -0.25105165
35846.9  1.50000000  0.96806168  0.00277762  0.96806567 -0.25105165
35847.0  1.50000000  0.96806168  0.00277905  0.96806567 -0.25105167
35847.1  1.50000000  0.96806167  0.00277997  0.96806566 -0.25105168
35847.2  1.50000000  0.96806167  0.00278028  0.96806566 -0.25105170
35847.3  1.50000000  0.96806166  0.00277994  0.96806566 -0.25105172
35847.4  1.50000000  0.96806166  0.00277899  0.96806565 -0.25105174
35847.5  1.50000000  0.96806167  0.00277764  0.96806565 -0.25105175
35847.6  1.50000000  0.96806167  0.00277617  0.96806565 -0.25105175
35847.7  1.50000000  0.96806167  0.00277479  0.96806565 -0.25105174
35847.8  1.50000000  0.96806168  0.00277373  0.96806565 -0.25105173
35847.9  1.50000000  0.96806169  0.00277319  0.96806566 -0.25105171
35848.0  1.50000000  0.96806169  0.00277328  0.96806566 -0.25105169
35848.1  1.50000000  0.96806169  0.00277394  0.96806566 -0.25105167
35848.2  1.50000000  0.96806169  0.00277505  0.96806567 -0.25105166
35848.3  1.50000000  0.96806169  0.00277641  0.96806567 -0.25105166
35848.4  1.50000000  0.96806168  0.00277778  0.96806567 -0.25105166
35848.5  1.50000000  0.96806168  0.00277891  0.96806566 -0.25105167
35848.6  1.50000000  0.96806167  0.00277961  0.96806566 -0.25105169
35848.7  1.50000000  0.96806167  0.00277977  0.96806566 -0.25105171
35848.8  1.50000000  0.96806167  0.00277936  0.96806566 -0.25105172
35848.9  1.50000000  0.96806167  0.00277845  0.96806565 -0.25105174
35849.0  1.50000000  0.96806167  0.00277721  0.96806565 -0.25105174
35849.1  1.50000000  0.96806167  0.00277585  0.96806565 -0.25105174
35849.2  1.50000000  0.96806168  0.00277463  0.96806565 -0.25105174
35849.3  1.50000000  0.96806168  0.00277376  0.96806566 -0.25105172
35849.4  1.50000000  0.96806169  0.00277339  0.96806566 -0.25105170
35849.5  1.50000000  0.96806169  0.00277358  0.96806566 -0.25105169
35849.6  1.50000000  0.96806169  0.00277430  0.96806566 -0.25105167
35849.7  1.50000000  0.96806169  0.00277539  0.96806567 -0.25105166
35849.8  1.50000000  0.96806169  0.00277666  0.96806567 -0.25105166
35849.9  1.50000000  0.96806168  0.00277786  0.96806567 -0.25105167
35850.0  1.50000000  0.96806168  0.00277873  0.96806566 -0.25105168
35850.1  1.50000000  0.96806167  0.00277925  0.96806566 -0.25105169
35850.2  1.50000000  0.96806167  0.00277929  0.96806566 -0.25105171
35850.3  1.50000000  0.96806167  0.00277888  0.96806566 -0.25105172
35850.4  1.50000000  0.96806167  0.00277810  0.96806565 -0.25105173
35850.5  1.50000000  0.96806167  0.00277710  0.96806565 -0.25105174
35850.6  1.50000000  0.96806167  0.00277603  0.96806565 -0.25105174
35850.7  1.50000000  0.96806168  0.00277507  0.96806565 -0.25105173
35850.8  1.50000000  0.96806168  0.00277435  0.96806566 -0.25105172
35850.9  1.50000000  0.96806168  0.00277400  0.96806566 -0.25105171
35851.0  1.50000000  0.96806169  0.00277408  0.96806566 -0.25105169
35851.1  1.50000000  0.96806169  0.00277461  0.96806566 -0.25105168
35851.2  1.50000000  0.96806169  0.00277548  0.96806566 -0.25105167
35851.3  1.50000000  0.96806168  0.00277656  0.96806567 -0.25105167
35851.4  1.50000000  0.96806168  0.00277764  0.96806566 -0.25105167
35851.5  1.50000000  0.96806168  0.00277853  0.96806566 -0.25105168
35851.6  1.50000000  0.96806167  0.00277907  0.96806566 -0.25105169
35851.7  1.50000000  0.96806167  0.00277917  0.96806566 -0.25105171
35851.8  1.50000000  0.96806167  0.00277881  0.96806566 -0.25105172
35851.9  1.50000000  0.96806167  0.00277805  0.96806565 -0.25105173
35852.0  1.50000000  0.96806167  0.00277702  0.96806565 -0.25105174
35852.1  1.50000000  0.96806167  0.00277590  0.96806565 -0.25105174
35852.2  1.50000000  0.96806168  0.00277489  0.96806565 -0.25105173
35852.3  1.50000000  0.96806168  0.00277416  0.96806566 -0.25105172
35852.4  1.50000000  0.96806168  0.00277387  0.96806566 -0.25105170
35852.5  1.50000000  0.96806169  0.00277405  0.96806566 -0.25105169
35852.6  1.50000000  0.96806169  0.00277467  0.96806566 -0.25105168
35852.7  1.50000000  0.96806169  0.00277563  0.96806566 -0.25105167
35852.8  1.50000000  0.96806168  0.00277675  0.96806567 -0.25105167
35852.9  1.50000000  0.96806168  0.00277785  0.96806566 -0.25105167
35853.0  1.50000000  0.96806168  0.00277873  0.96806566 -0.25105168
35853.1  1.50000000  0.96806167  0.00277922  0.96806566 -0.25105170
35853.2  1.50000000  0.96806167  0.00277924  0.96806566 -0.25105171
35853.3  1.50000000  0.96806167  0.00277877  0.96806565 -0.25105173
35853.4  1.50000000  0.96806167  0.00277791  0.96806565 -0.25105174
35853.5  1.50000000  0.96806167  0.00277680  0.96806565 -0.25105174
35853.6  1.50000000  0.96806167  0.00277564  0.96806565 -0.25105174
35853.7  1.50000000  0.96806168  0.00277465  0.96806565 -0.25105173
35853.8  1.50000000  0.96806168  0.00277400  0.96806566 -0.25105172
35853.9  1.50000000  0.96806168  0.00277378  0.96806566 -0.25105170
35854.0  1.50000000  0.96806169  0.00277407  0.96806566 -0.25105169
35854.1  1.50000000  0.96806169  0.00277483  0.96806567 -0.25105167
35854.2  1.50000000  0.96806169  0.00277589  0.96806567 -0.25105167
35854.3  1.50000000  0.96806168  0.00277703  0.96806566 -0.25105167
35854.4  1.50000000  0.96806168  0.00277807  0.96806566 -0.25105167
35854.5  1.50000000  0.96806167  0.00277883  0.96806566 -0.25105169
35854.6  1.50000000  0.96806167  0.00277918  0.96806566 -0.25105170
35854.7  1.50000000  0.96806167  0.00277904  0.96806566 -0.25105172
35854.8  1.50000000  0.96806167  0.00277845  0.96806565 -0.25105173
35854.9  1.50000000  0.96806167  0.00277755  0.96806565 -0.25105173
35855.0  1.50000000  0.96806167  0.00277650  0.96806565 -0.25105174
35855.1  1.50000000  0.96806167  0.00277545  0.96806565 -0.25105173
35855.2  1.50000000  0.96806168  0.00277462  0.96806566 -0.25105172
35855.3  1.50000000  0.96806168  0.00277416  0.96806566 -0.25105171
35855.4  1.50000000  0.96806169  0.00277415  0.96806566 -0.25105170
35855.5  1.50000000  0.96806169  0.00277457  0.96806566 -0.25105168
35855.6  1.50000000  0.96806169  0.00277533  0.96806566 -0.25105168
35855.7  1.50000000  0.96806168  0.00277631  0.96806567 -0.25105167
35855.8  1.50000000  0.96806168  0.00277733  0.96806567 -0.25105167
35855.9  1.50000000  0.96806167  0.00277815  0.96806566 -0.25105168
35856.0  1.50000000  0.96806167  0.00277862  0.96806566 -0.25105169
35856.1  1.50000000  0.96806167  0.00277879  0.96806566 -0.25105170
35856.2  1.50000000  0.96806167  0.00277852  0.96806565 -0.25105172
35856.3  1.50000000  0.96806167  0.00277789  0.96806565 -0.25105173
35856.4  1.50000000  0.96806167  0.00277709  0.96806566 -0.25105173
35856.5  1.50000000  0.96806167  0.00277621  0.96806565 -0.25105173
35856.6  1.50000000  0.96806168  0.00277540  0.96806565 -0.25105173
35856.7  1.50000000  0.96806168  0.00277492  0.96806566 -0.25105172
35856.8  1.50000000  0.96806168  0.00277468  0.96806566 -0.25105171
35856.9  1.50000000  0.96806168  0.00277476  0.96806566 -0.25105170
35857.0  1.50000000  0.96806168  0.00277514  0.96806566 -0.25105169
35857.1  1.50000000  0.96806168  0.00277574  0.96806566 -0.25105168
35857.2  1.50000000  0.96806168  0.00277646  0.96806566 -0.25105168
35857.3  1.50000000  0.96806168  0.00277717  0.96806566 -0.25105168
35857.4  1.50000000  0.96806168  0.00277778  0.96806566 -0.25105169
35857.5  1.50000000  0.96806167  0.00277817  0.96806566 -0.25105170
35857.6  1.50000000  0.96806167  0.00277828  0.96806566 -0.25105170
35857.7  1.50000000  0.96806167  0.00277808  0.96806566 -0.25105171
35857.8  1.50000000  0.96806167  0.00277762  0.96806566 -0.25105172
35857.9  1.50000000  0.96806167  0.00277697  0.96806565 -0.25105172
35858.0  1.50000000  0.96806167  0.00277625  0.96806565 -0.25105172
35858.1  1.50000000  0.96806168  0.00277558  0.96806566 -0.25105172
35858.2  1.50000000  0.96806168  0.00277510  0.96806566 -0.25105171
35858.3  1.50000000  0.96806168  0.00277489  0.96806566 -0.25105170
35858.4  1.50000000  0.96806168  0.00277499  0.96806566 -0.25105169
35858.5  1.50000000  0.96806168  0.00277539  0.96806566 -0.25105169
35858.6  1.50000000  0.96806168  0.00277599  0.96806566 -0.25105168
35858.7  1.50000000  0.96806168  0.00277669  0.96806566 -0.25105168
35858.8  1.50000000  0.96806168  0.00277737  0.96806566 -0.25105168
35858.9  1.50000000  0.96806168  0.00277789  0.96806566 -0.25105169
35859.0  1.50000000  0.96806167  0.00277815  0.96806566 -0.25105170
35859.1  1.50000000  0.96806167  0.00277811  0.96806566 -0.25105171
35859.2  1.50000000  0.96806167  0.00277777  0.96806566 -0.25105172
35859.3  1.50000000  0.96806167  0.00277720  0.96806566 -0.25105172
35859.4  1.50000000  0.96806167  0.00277650  0.96806566 -0.25105172
35859.5  1.50000000  0.96806168  0.00277582  0.96806566 -0.25105172
35859.6  1.50000000  0.96806168  0.00277529  0.96806566 -0.25105171
35859.7  1.50000000  0.96806168  0.00277501  0.96806566 -0.25105171
35859.8  1.50000000  0.96806168  0.00277499  0.96806566 -0.25105170
35859.9  1.50000000  0.96806168  0.00277528  0.96806566 -0.25105169
35860.0  1.50000000  0.96806168  0.00277580  0.96806566 -0.25105168
35860.1  1.50000000  0.96806168  0.00277647  0.96806566 -0.25105168
35860.2  1.50000000  0.96806168  0.00277715  0.96806566 -0.25105168
35860.3  1.50000000  0.96806168  0.00277774  0.96806566 -0.25105169
35860.4  1.50000000  0.96806167  0.00277811  0.96806566 -0.25105170
35860.5  1.50000000  0.96806167  0.00277821  0.96806566 -0.25105171
35860.6  1.50000000  0.96806167  0.00277801  0.96806566 -0.25105171
35860.7  1.50000000  0.96806167  0.00277757  0.96806566 -0.25105172
35860.8  1.50000000  0.96806167  0.00277694  0.96806566 -0.25105172
35860.9  1.50000000  0.96806167  0.00277625  0.96806566 -0.25105172
35861.0  1.50000000  0.96806168  0.00277560  0.96806566 -0.25105172
35861.1  1.50000000  0.96806168  0.00277510  0.96806566 -0.25105171
35861.2  1.50000000  0.96806168  0.00277486  0.96806566 -0.25105171
35861.3  1.50000000  0.96806168  0.00277491  0.96806566 -0.25105170
35861.4  1.50000000  0.96806168  0.00277525  0.96806566 -0.25105169
35861.5  1.50000000  0.96806168  0.00277582  0.96806566 -0.25105168
35861.6  1.50000000  0.96806168  0.00277652  0.96806566 -0.25105168
35861.7  1.50000000  0.96806168  0.00277723  0.96806566 -0.25105168
35861.8  1.50000000  0.96806168  0.00277782  0.96806566 -0.25105169
35861.9  1.50000000  0.96806167  0.00277821  0.96806566 -0.25105170
35862.0  1.50000000  0.96806167  0.00277830  0.96806566 -0.25105171
35862.1  1.50000000  0.96806167  0.00277809  0.96806566 -0.25105171
35862.2  1.50000000  0.96806167  0.00277759  0.96806565 -0.25105172
35862.3  1.50000000  0.96806167  0.00277690  0.96806565 -0.25105173
35862.4  1.50000000  0.96806167  0.00277615  0.96806565 -0.25105173
35862.5  1.50000000  0.96806168  0.00277547  0.96806566 -0.25105172
35862.6  1.50000000  0.96806168  0.00277500  0.96806566 -0.25105171
35862.7  1.50000000  0.96806168  0.00277481  0.96806566 -0.25105170
35862.8  1.50000000  0.96806168  0.00277492  0.96806566 -0.25105169
35862.9  1.50000000  0.96806168  0.00277531  0.96806566 -0.25105169
35863.0  1.50000000  0.96806168  0.00277594  0.96806566 -0.25105168
35863.1  1.50000000  0.96806168  0.00277667  0.96806566 -0.25105168
35863.2  1.50000000  0.96806168  0.00277735  0.96806566 -0.25105168
35863.3  1.50000000  0.96806168  0.00277786  0.96806566 -0.25105169
35863.4  1.50000000  0.96806167  0.00277816  0.96806566 -0.25105170
35863.5  1.50000000  0.96806167  0.00277817  0.96806566 -0.25105171
35863.6  1.50000000  0.96806167  0.00277785  0.96806566 -0.25105172
35863.7  1.50000000  0.96806167  0.00277732  0.96806566 -0.25105172
35863.8  1.50000000  0.96806167  0.00277671  0.96806566 -0.25105172
35863.9  1.50000000  0.96806167  0.00277609  0.96806566 -0.25105172
35864.0  1.50000000  0.96806168  0.00277563  0.96806566 -0.25105172
35864.1  1.50000000  0.96806168  0.00277537  0.96806566 -0.25105171
35864.2  1.50000000  0.96806168  0.00277535  0.96806566 -0.25105170
35864.3  1.50000000  0.96806168  0.00277547  0.96806566 -0.25105170
35864.4  1.50000000  0.96806168  0.00277576  0.96806566 -0.25105169
35864.5  1.50000000  0.96806168  0.00277617  0.96806566 -0.25105169
35864.6  1.50000000  0.96806168  0.00277663  0.96806566 -0.25105169
35864.7  1.50000000  0.96806168  0.00277704  0.96806566 -0.25105169
35864.8  1.50000000  0.96806168  0.00277728  0.96806566 -0.25105170
35864.9  1.50000000  0.96806168  0.00277745  0.96806566 -0.25105170
35865.0  1.50000000  0.96806167  0.00277746  0.96806566 -0.25105170
35865.1  1.50000000  0.96806167  0.00277733  0.96806566 -0.25105171
35865.2  1.50000000  0.96806167  0.00277708  0.96806566 -0.25105171
35865.3  1.50000000  0.96806167  0.00277676  0.96806566 -0.25105171
35865.4  1.50000000  0.96806168  0.00277643  0.96806566 -0.25105171
35865.5  1.50000000  0.96806168  0.00277611  0.96806566 -0.25105171
35865.6  1.50000000  0.96806168  0.00277587  0.96806566 -0.25105171
35865.7  1.50000000  0.96806168  0.00277575  0.96806566 -0.25105170
35865.8  1.50000000  0.96806168  0.00277576  0.96806566 -0.25105170
35865.9  1.50000000  0.96806168  0.00277590  0.96806566 -0.25105170
35866.0  1.50000000  0.96806168  0.00277616  0.96806566 -0.25105169
35866.1  1.50000000  0.96806168  0.00277648  0.96806566 -0.25105169
35866.2  1.50000000  0.96806168  0.00277681  0.96806566 -0.25105169
35866.3  1.50000000  0.96806168  0.00277710  0.96806566 -0.25105170
35866.4  1.50000000  0.96806168  0.00277730  0.96806566 -0.25105170
35866.5  1.50000000  0.96806167  0.00277737  0.96806566 -0.25105170
35866.6  1.50000000  0.96806167  0.00277730  0.96806566 -0.25105171
35866.7  1.50000000  0.96806167  0.00277711  0.96806566 -0.25105171
35866.8  1.50000000  0.96806167  0.00277683  0.96806566 -0.25105171
35866.9  1.50000000  0.96806168  0.00277650  0.96806566 -0.25105171
35867.0  1.50000000  0.96806168  0.00277618  0.96806566 -0.25105171
35867.1  1.50000000  0.96806168  0.00277593  0.96806566 -0.25105171
35867.2  1.50000000  0.96806168  0.00277578  0.96806566 -0.25105171
35867.3  1.50000000  0.96806168  0.00277576  0.96806566 -0.25105170
35867.4  1.50000000  0.96806168  0.00277588  0.96806566 -0.25105170
35867.5  1.50000000  0.96806168  0.00277610  0.96806566 -0.25105169
35867.6  1.50000000  0.96806168  0.00277640  0.96806566 -0.25105169
35867.7  1.50000000  0.96806168  0.00277673  0.96806566 -0.25105169
35867.8  1.50000000  0.96806168  0.00277703  0.96806566 -0.25105169
35867.9  1.50000000  0.96806168  0.00277726  0.96806566 -0.25105170
35868.0  1.50000000  0.96806167  0.00277736  0.96806566 -0.25105170
35868.1  1.50000000  0.96806167  0.00277732  0.96806566 -0.25105171
35868.2  1.50000000  0.96806167  0.00277713  0.96806566 -0.25105171
35868.3  1.50000000  0.96806167  0.00277684  0.96806566 -0.25105171
35868.4  1.50000000  0.96806168  0.00277649  0.96806566 -0.25105171
35868.5  1.50000000  0.96806168  0.00277614  0.96806566 -0.25105171
35868.6  1.50000000  0.96806168  0.00277586  0.96806566 -0.25105171
35868.7  1.50000000  0.96806168  0.00277570  0.96806566 -0.25105170
35868.8  1.50000000  0.96806168  0.00277569  0.96806566 -0.25105170
35868.9  1.50000000  0.96806168  0.00277584  0.96806566 -0.25105170
35869.0  1.50000000  0.96806168  0.00277613  0.96806566 -0.25105169
35869.1  1.50000000  0.96806168  0.00277649  0.96806566 -0.25105169
35869.2  1.50000000  0.96806168  0.00277688  0.96806566 -0.25105169
35869.3  1.50000000  0.96806168  0.00277721  0.96806566 -0.25105169
35869.4  1.50000000  0.96806168  0.00277744  0.96806566 -0.25105170
35869.5  1.50000000  0.96806167  0.00277750  0.96806566 -0.25105170
35869.6  1.50000000  0.96806167  0.00277740  0.96806566 -0.25105171
35869.7  1.50000000  0.96806167  0.00277713  0.96806566 -0.25105171
35869.8  1.50000000  0.96806167  0.00277676  0.96806566 -0.25105172
35869.9  1.50000000  0.96806168  0.00277634  0.96806566 -0.25105172
35870.0  1.50000000  0.96806168  0.00277596  0.96806566 -0.25105171
35870.1  1.50000000  0.96806168  0.00277567  0.96806566 -0.25105171
35870.2  1.50000000  0.96806168  0.00277554  0.96806566 -0.25105170
35870.3  1.50000000  0.96806168  0.00277559  0.96806566 -0.25105170
35870.4  1.50000000  0.96806168  0.00277582  0.96806566 -0.25105169
35870.5  1.50000000  0.96806168  0.00277619  0.96806566 -0.25105169
35870.6  1.50000000  0.96806168  0.00277663  0.96806566 -0.25105169
35870.7  1.50000000  0.96806168  0.00277706  0.96806566 -0.25105169
35870.8  1.50000000  0.96806168  0.00277741  0.96806566 -0.25105169
35870.9  1.50000000  0.96806167  0.00277760  0.96806566 -0.25105170
